t;e;d;i;set
15.259;-7;-1.3020833333333333;0;0
15.264;-7;-1.3020833333333333;0;0
15.269;-7;-1.3020833333333333;0;0
15.274;-7;-1.3020833333333333;0;0
15.279;-7;-1.3020833333333333;0;0
15.284;-7;-1.3020833333333333;0;0
15.289;-7;-1.3020833333333333;0;0
15.294;-7;-1.3020833333333333;0;0
15.299;-7;-1.3020833333333333;0;0
15.304;-7;-1.3020833333333333;0;0
15.309;-7;-1.3020833333333333;0;0
15.314;-7;-1.3020833333333333;0;0
15.319;-7;-1.3020833333333333;0;0
15.324;-7;-1.3020833333333333;0;0
15.329;-7;-1.3020833333333333;0;0
15.334;-7;-1.3020833333333333;0;0
15.339;-7;-1.3020833333333333;0;0
15.344;-7;-1.3020833333333333;0;0
15.349;-7;-1.3020833333333333;0;0
15.354;-7;-1.3020833333333333;0;0
15.359;-7;-1.3020833333333333;0;0
15.364;-7;-1.3020833333333333;0;0
15.369;-7;-1.3020833333333333;0;0
15.374;-7;-1.3020833333333333;0;0
15.379;-7;-1.3020833333333333;0;0
15.384;-7;-1.3020833333333333;0;0
15.389;-7;-1.3020833333333333;0;0
15.394;-7;-1.3020833333333333;0;0
15.399;-7;-1.3020833333333333;0;0
15.404;-7;-1.3020833333333333;0;0
15.409;-7;-1.3020833333333333;0;0
15.414;-7;-1.3020833333333333;0;0
15.419;-7;-1.3020833333333333;0;0
15.424;-7;-1.3020833333333333;0;0
15.429;-7;-1.3020833333333333;0;0
15.434;-7;-1.3020833333333333;0;0
15.439;-7;-1.3020833333333333;0;0
15.444;-7;-1.3020833333333333;0;0
15.449;-7;-1.3020833333333333;0;0
15.454;-7;-1.3020833333333333;0;0
15.459;-7;-1.3020833333333333;0;0
15.464;-7;-1.3020833333333333;0;0
15.469;-7;-1.3020833333333333;0;0
15.474;-7;-1.3020833333333333;0;0
15.479;-7;-1.3020833333333333;0;0
15.484;-7;-1.3020833333333333;0;0
15.489;-7;-1.3020833333333333;0;0
15.494;-7;-1.3020833333333333;0;0
15.499;-7;-1.3020833333333333;0;0
15.504;-7;-1.3020833333333333;0;0
15.509;-7;-1.3020833333333333;0;0
15.514;-7;-1.3020833333333333;0;0
15.519;-7;-1.3020833333333333;0;0
15.524;-7;-1.3020833333333333;0;0
15.529;-7;-1.3020833333333333;0;0
15.534;-7;-1.3020833333333333;0;0
15.539;-7;-1.3020833333333333;0;0
15.544;-7;-1.3020833333333333;0;0
15.549;-7;-1.3020833333333333;0;0
15.554;-7;-1.3020833333333333;0;0
15.559;-7;-1.3020833333333333;0;0
15.564;-7;-1.3020833333333333;0;0
15.569;-7;-1.3020833333333333;0;0
15.574;-7;-1.3020833333333333;0;0
15.579;-7;-1.3020833333333333;0;0
15.584;-7;-1.3020833333333333;0;0
15.589;-7;-1.3020833333333333;0;0
15.594;-7;-1.3020833333333333;0;0
15.599;-7;-1.3020833333333333;0;0
15.604;-7;-1.3020833333333333;0;0
15.609;-7;-1.3020833333333333;0;0
15.614;-7;-1.3020833333333333;0;0
15.619;-7;-1.3020833333333333;0;0
15.624;-7;-1.3020833333333333;0;0
15.629;-7;-1.3020833333333333;0;0
15.634;-7;-1.3020833333333333;0;0
15.639;-7;-1.3020833333333333;0;0
15.644;-7;-1.3020833333333333;0;0
15.649;-7;-1.3020833333333333;0;0
15.654;-7;-1.3020833333333333;0;0
15.659;-7;-1.3020833333333333;0;0
15.664;-7;-1.3020833333333333;0;0
15.669;-7;-1.3020833333333333;0;0
15.674;-7;-1.3020833333333333;0;0
15.679;-7;-1.3020833333333333;0;0
15.684;-7;-1.3020833333333333;0;0
15.689;-7;-1.3020833333333333;0;0
15.694;-7;-1.3020833333333333;0;0
15.699;-7;-1.3020833333333333;0;0
15.704;-7;-1.3020833333333333;0;0
15.709;-7;-1.3020833333333333;0;0
15.714;-7;-1.3020833333333333;0;0
15.719;-7;-1.3020833333333333;0;0
15.724;-7;-1.3020833333333333;0;0
15.729;-7;-1.3020833333333333;0;0
15.734;-7;-1.3020833333333333;0;0
15.739;-7;-1.3020833333333333;0;0
15.744;-7;-1.3020833333333333;0;0
15.749;-7;-1.3020833333333333;0;0
15.754;-7;-1.3020833333333333;0;0
15.759;-7;-1.3020833333333333;0;0
15.764;-7;-1.3020833333333333;0;0
15.769;-7;-1.3020833333333333;0;0
15.774;-7;-1.3020833333333333;0;0
15.779;-7;-1.3020833333333333;0;0
15.784;-7;-1.3020833333333333;0;0
15.789;-7;-1.3020833333333333;0;0
15.794;-7;-1.3020833333333333;0;0
15.799;-7;-1.3020833333333333;0;0
15.804;-7;-1.3020833333333333;0;0
15.809;-7;-1.3020833333333333;0;0
15.814;-7;-1.3020833333333333;0;0
15.819;-7;-1.3020833333333333;0;0
15.824;-7;-1.3020833333333333;0;0
15.829;-7;-1.3020833333333333;0;0
15.834;-7;-1.3020833333333333;0;0
15.839;-7;-1.3020833333333333;0;0
15.844;-7;-1.3020833333333333;0;0
15.849;-7;-1.3020833333333333;0;0
15.854;-7;-1.3020833333333333;0;0
15.859;-7;-1.3020833333333333;0;0
15.864;-7;-1.3020833333333333;0;0
15.869;-7;-1.3020833333333333;0;0
15.874;-7;-1.3020833333333333;0;0
15.879;-7;-1.3020833333333333;0;0
15.884;-7;-1.3020833333333333;0;0
15.889;-7;-1.3020833333333333;0;0
15.894;-7;-1.3020833333333333;0;0
15.899;-7;-1.3020833333333333;0;0
15.904;-7;-1.3020833333333333;0;0
15.909;-7;-1.3020833333333333;0;0
15.914;-7;-1.3020833333333333;0;0
15.919;-7;-1.3020833333333333;0;0
15.924;-7;-1.3020833333333333;0;0
15.929;-7;-1.3020833333333333;0;0
15.934;-7;-1.3020833333333333;0;0
15.939;-7;-1.3020833333333333;0;0
15.944;-7;-1.3020833333333333;0;0
15.949;-7;-1.3020833333333333;0;0
15.954;-7;-1.3020833333333333;0;0
15.959;-7;-1.3020833333333333;0;0
15.964;-7;-1.3020833333333333;0;0
15.969;-7;-1.3020833333333333;0;0
15.974;-7;-1.3020833333333333;0;0
15.979;-7;-1.3020833333333333;0;0
15.984;-7;-1.3020833333333333;0;0
15.989;-7;-1.3020833333333333;0;0
15.994;-7;-1.3020833333333333;0;0
15.999;-7;-1.3020833333333333;0;0
16.004;-7;-1.3020833333333333;0;0
16.009;-7;-1.3020833333333333;0;0
16.014;-7;-1.3020833333333333;0;0
16.019;-7;-1.3020833333333333;0;0
16.024;-7;-1.3020833333333333;0;0
16.029;-7;-1.3020833333333333;0;0
16.034;-7;-1.3020833333333333;0;0
16.039;-7;-1.3020833333333333;0;0
16.044;-7;-1.3020833333333333;0;0
16.049;-7;-1.3020833333333333;0;0
16.054;-7;-1.3020833333333333;0;0
16.059;-7;-1.3020833333333333;0;0
16.064;-7;-1.3020833333333333;0;0
16.069;-7;-1.3020833333333333;0;0
16.074;-7;-1.3020833333333333;0;0
16.079;-7;-1.3020833333333333;0;0
16.084;-7;-1.3020833333333333;0;0
16.089;-7;-1.3020833333333333;0;0
16.094;-7;-1.3020833333333333;0;0
16.099;-7;-1.3020833333333333;0;0
16.104;-7;-1.3020833333333333;0;0
16.109;-7;-1.3020833333333333;0;0
16.114;-7;-1.3020833333333333;0;0
16.119;-7;-1.3020833333333333;0;0
16.124;-7;-1.3020833333333333;0;0
16.129;-7;-1.3020833333333333;0;0
16.134;-7;-1.3020833333333333;0;0
16.139;-7;-1.3020833333333333;0;0
16.144;-7;-1.3020833333333333;0;0
16.149;-7;-1.3020833333333333;0;0
16.154;-7;-1.3020833333333333;0;0
16.159;-7;-1.3020833333333333;0;0
16.164;-7;-1.3020833333333333;0;0
16.169;-7;-1.3020833333333333;0;0
16.174;-7;-1.3020833333333333;0;0
16.179;-7;-1.3020833333333333;0;0
16.184;-7;-1.3020833333333333;0;0
16.189;-7;-1.3020833333333333;0;0
16.194;-7;-1.3020833333333333;0;0
16.199;-7;-1.3020833333333333;0;0
16.204;-7;-1.3020833333333333;0;0
16.209;-7;-1.3020833333333333;0;0
16.214;-7;-1.3020833333333333;0;0
16.219;-7;-1.3020833333333333;0;0
16.224;-7;-1.3020833333333333;0;0
16.229;-7;-1.3020833333333333;0;0
16.234;-7;-1.3020833333333333;0;0
16.239;-7;-1.3020833333333333;0;0
16.244;-7;-1.3020833333333333;0;0
16.249;-7;-1.3020833333333333;0;0
16.254;-7;-1.3020833333333333;0;0
16.259;-7;-1.3020833333333333;0;0
16.264;-7;-1.3020833333333333;0;0
16.269;-7;-1.3020833333333333;0;0
16.274;-7;-1.3020833333333333;0;0
16.279;-7;-1.3020833333333333;0;0
16.284;-7;-1.3020833333333333;0;0
16.289;-7;-1.3020833333333333;0;0
16.294;-7;-1.3020833333333333;0;0
16.299;-7;-1.3020833333333333;0;0
16.304;-7;-1.3020833333333333;0;0
16.309;-7;-1.3020833333333333;0;0
16.314;-7;-1.3020833333333333;0;0
