t;e;d;i;set
52.236;331;-2;0;0
52.239;323;-2;0;0
52.242;316;-2;0;0
52.245;309;-2;0;0
52.248;301;-2;0;0
52.251;286;-2;0;0
52.254;286;-2;0;0
52.257;271;-2;0;0
52.26;263;-2;0;0
52.263;256;-2;0;0
52.266;248;-2;0;0
52.269;233;-2;0;0
52.272;225;-2;0;0
52.275;218;-2;0;0
52.278;210;-2;0;0
52.281;195;-2;0;0
52.284;187;-2;0;0
52.287;179;-2;0;0
52.29;164;-3;0;0
52.293;164;-3;0;0
52.296;148;-3;0;0
52.299;140;-3;0;0
52.302;133;-3;0;0
52.305;117;-3;0;0
52.308;109;-3;0;0
52.311;101;-3;0;0
52.314;86;-3;0;0
52.317;78;-3;0;0
52.32;70;-3;0;0
52.323;54;-3;0;0
52.326;47;-3;0;0
52.329;39;-3;0;0
52.332;23;-3;0;0
52.335;7;-3;0;0
52.338;7;-3;0;0
52.341;-7;-3;0;0
52.344;-23;-3;0;0
52.347;-31;-3;0;0
52.35;-39;-3;0;0
52.353;-47;-3;0;0
52.356;-54;-3;0;0
52.359;-70;-3;0;0
52.362;-86;-3;0;0
52.365;-94;-3;0;0
52.368;-101;-3;0;0
52.371;-117;-3;0;0
52.374;-125;-3;0;0
52.377;-133;-3;0;0
52.38;-140;-3;0;0
52.383;-148;-3;0;0
52.386;-156;-3;0;0
52.389;-171;-3;0;0
52.392;-179;-3;0;0
52.395;-187;-3;0;0
52.398;-202;-3;0;0
52.401;-210;-3;0;0
52.404;-218;-3;0;0
52.407;-225;-3;0;0
52.41;-241;-3;0;0
52.413;-241;-3;0;0
52.416;-256;-3;0;0
52.419;-263;-3;0;0
52.422;-271;-3;0;0
52.425;-278;-3;0;0
52.428;-286;-3;0;0
52.431;-294;-3;0;0
52.434;-301;-3;0;0
52.437;-309;-3;0;0
52.44;-316;-3;0;0
52.443;-323;-3;0;0
52.446;-331;-3;0;0
52.449;-331;-3;0;0
52.452;-338;-3;0;0
52.455;-346;-2;0;0
52.458;-353;-2;0;0
52.461;-360;-2;0;0
52.464;-368;-2;0;0
52.467;-375;-2;0;0
52.47;-382;-2;0;0
52.473;-389;-2;0;0
52.476;-389;-2;0;0
52.479;-397;-2;0;0
52.482;-404;-2;0;0
52.485;-404;-2;0;0
52.488;-411;-1;0;0
52.491;-418;-1;0;0
52.494;-418;-1;0;0
52.497;-425;-1;0;0
52.5;-425;-1;0;0
52.503;-432;-1;0;0
52.506;-439;-1;0;0
52.509;-439;-1;0;0
52.512;-446;-1;0;0
52.515;-446;-1;0;0
52.518;-446;-1;0;0
52.521;-453;-1;0;0
52.524;-453;-1;0;0
52.527;-460;-1;0;0
52.53;-460;-1;0;0
52.533;-460;-1;0;0
52.536;-467;-1;0;0
52.539;-467;-1;0;0
52.542;-467;-1;0;0
52.545;-467;-1;0;0
52.548;-474;-1;0;0
52.551;-474;-1;0;0
52.554;-474;0;0;0
52.557;-474;0;0;0
52.56;-474;0;0;0
52.563;-474;0;0;0
52.566;-474;0;0;0
52.569;-474;0;0;0
52.572;-474;0;0;0
52.575;-474;0;0;0
52.578;-474;0;0;0
52.581;-474;0;0;0
52.584;-474;0;0;0
52.587;-474;0;0;0
52.59;-467;0;0;0
52.593;-467;0;0;0
52.596;-467;0;0;0
52.599;-467;0;0;0
52.602;-460;0;0;0
52.605;-460;0;0;0
52.608;-460;0;0;0
52.611;-453;0;0;0
52.614;-453;0;0;0
52.617;-446;0;0;0
52.62;-446;0;0;0
52.623;-446;0;0;0
52.626;-439;0;0;0
52.629;-439;0;0;0
52.632;-432;0;0;0
52.635;-432;0;0;0
52.638;-425;0;0;0
52.641;-425;0;0;0
52.644;-418;0;0;0
52.647;-418;0;0;0
52.65;-411;0;0;0
52.653;-404;0;0;0
52.656;-404;1;0;0
52.659;-397;1;0;0
52.662;-389;1;0;0
52.665;-382;1;0;0
52.668;-375;1;0;0
52.671;-375;1;0;0
52.674;-368;1;0;0
52.677;-360;1;0;0
52.68;-353;1;0;0
52.683;-346;1;0;0
52.686;-338;1;0;0
52.689;-331;2;0;0
52.692;-331;2;0;0
52.695;-323;2;0;0
52.698;-316;2;0;0
52.701;-309;2;0;0
52.704;-301;2;0;0
52.707;-294;2;0;0
52.71;-286;2;0;0
52.713;-278;2;0;0
52.716;-271;2;0;0
52.719;-263;2;0;0
52.722;-256;2;0;0
52.725;-241;2;0;0
52.728;-241;2;0;0
52.731;-233;2;0;0
52.734;-225;2;0;0
52.737;-210;2;0;0
52.74;-210;2;0;0
52.743;-195;2;0;0
52.746;-187;2;0;0
52.749;-179;2;0;0
52.752;-171;2;0;0
52.755;-156;3;0;0
52.758;-148;3;0;0
52.761;-140;3;0;0
52.764;-133;3;0;0
52.767;-125;3;0;0
52.77;-117;3;0;0
52.773;-101;3;0;0
52.776;-94;3;0;0
52.779;-86;3;0;0
52.782;-70;3;0;0
52.785;-62;3;0;0
52.788;-54;3;0;0
52.791;-47;3;0;0
52.794;-39;3;0;0
52.797;-23;3;0;0
52.8;-15;3;0;0
52.803;-7;3;0;0
52.806;7;3;0;0
52.809;7;3;0;0
52.812;23;3;0;0
52.815;31;3;0;0
52.818;39;3;0;0
52.821;54;3;0;0
52.824;62;3;0;0
52.827;70;3;0;0
52.83;86;3;0;0
52.833;94;3;0;0
52.836;101;3;0;0
52.839;109;3;0;0
52.842;117;3;0;0
52.845;125;3;0;0
52.848;133;3;0;0
52.851;140;3;0;0
52.854;148;2;0;0
52.857;164;2;0;0
52.86;164;2;0;0
52.863;179;2;0;0
52.866;187;2;0;0
52.869;195;2;0;0
52.872;210;2;0;0
52.875;218;2;0;0
52.878;225;2;0;0
52.881;225;2;0;0
52.884;241;2;0;0
52.887;241;2;0;0
52.89;248;2;0;0
52.893;256;2;0;0
52.896;263;2;0;0
52.899;271;2;0;0
52.902;278;2;0;0
52.905;286;2;0;0
52.908;294;2;0;0
52.911;301;2;0;0
52.914;309;2;0;0
52.917;316;2;0;0
52.92;316;2;0;0
52.923;323;2;0;0
52.926;331;2;0;0
52.929;338;2;0;0
52.932;346;2;0;0
52.935;346;2;0;0
52.938;353;2;0;0
52.941;353;2;0;0
52.944;360;2;0;0
52.947;368;2;0;0
52.95;368;2;0;0
52.953;375;1;0;0
52.956;375;1;0;0
52.959;382;1;0;0
52.962;389;1;0;0
52.965;389;1;0;0
52.968;389;1;0;0
52.971;397;1;0;0
52.974;404;1;0;0
52.977;404;1;0;0
52.98;404;1;0;0
52.983;411;1;0;0
52.986;418;1;0;0
52.989;418;1;0;0
52.992;418;1;0;0
52.995;418;1;0;0
52.998;425;1;0;0
53.001;425;1;0;0
53.004;432;1;0;0
53.007;432;1;0;0
53.01;432;1;0;0
53.013;432;1;0;0
53.016;432;1;0;0
53.019;432;0;0;0
53.022;432;0;0;0
53.025;432;0;0;0
53.028;432;0;0;0
53.031;432;0;0;0
53.034;432;0;0;0
53.037;432;0;0;0
53.04;432;0;0;0
53.043;432;0;0;0
53.046;432;0;0;0
53.049;432;0;0;0
53.052;432;0;0;0
53.055;432;0;0;0
53.058;432;0;0;0
53.061;432;0;0;0
53.064;425;0;0;0
53.067;425;0;0;0
53.07;418;0;0;0
53.073;418;0;0;0
53.076;418;0;0;0
53.079;411;0;0;0
53.082;411;0;0;0
53.085;404;0;0;0
53.088;404;0;0;0
53.091;404;0;0;0
53.094;404;0;0;0
53.097;397;0;0;0
53.1;389;0;0;0
53.103;389;0;0;0
53.106;382;0;0;0
53.109;375;0;0;0
53.112;375;0;0;0
53.115;375;0;0;0
53.118;368;0;0;0
53.121;360;0;0;0
53.124;360;0;0;0
53.127;353;0;0;0
53.13;346;-1;0;0
53.133;346;-1;0;0
53.136;338;-1;0;0
53.139;331;-1;0;0
53.142;331;-1;0;0
53.145;323;-1;0;0
53.148;316;-1;0;0
53.151;316;-1;0;0
53.154;301;-1;0;0
53.157;301;-1;0;0
53.16;294;-1;0;0
53.163;286;-1;0;0
53.166;278;-1;0;0
53.169;271;-1;0;0
53.172;263;-1;0;0
53.175;256;-1;0;0
53.178;248;-1;0;0
53.181;241;-1;0;0
53.184;233;-1;0;0
53.187;225;-1;0;0
53.19;218;-1;0;0
53.193;210;-1;0;0
53.196;202;-2;0;0
53.199;195;-2;0;0
53.202;187;-2;0;0
53.205;179;-2;0;0
53.208;171;-2;0;0
53.211;164;-2;0;0
53.214;156;-2;0;0
53.217;148;-2;0;0
53.22;140;-2;0;0
53.223;133;-2;0;0
53.226;117;-2;0;0
53.229;109;-2;0;0
53.232;101;-2;0;0
53.235;94;-2;0;0
53.238;86;-2;0;0
53.241;78;-2;0;0
53.244;70;-2;0;0
53.247;62;-2;0;0
53.25;54;-2;0;0
53.253;39;-2;0;0
53.256;39;-2;0;0
53.259;23;-2;0;0
53.262;7;-3;0;0
53.265;7;-3;0;0
53.268;-7;-3;0;0
53.271;-15;-3;0;0
53.274;-23;-3;0;0
53.277;-23;-3;0;0
53.28;-39;-3;0;0
53.283;-47;-3;0;0
53.286;-54;-3;0;0
53.289;-62;-3;0;0
53.292;-70;-3;0;0
53.295;-86;-2;0;0
53.298;-86;-2;0;0
53.301;-101;-2;0;0
53.304;-109;-2;0;0
53.307;-117;-2;0;0
53.31;-125;-2;0;0
53.313;-133;-2;0;0
53.316;-140;-2;0;0
53.319;-148;-2;0;0
53.322;-156;-2;0;0
53.325;-164;-2;0;0
53.328;-171;-2;0;0
53.331;-179;-2;0;0
53.334;-187;-2;0;0
53.337;-195;-2;0;0
53.34;-202;-2;0;0
53.343;-210;-2;0;0
53.346;-218;-2;0;0
53.349;-225;-2;0;0
53.352;-233;-2;0;0
53.355;-241;-2;0;0
53.358;-241;-2;0;0
53.361;-248;-2;0;0
53.364;-256;-2;0;0
53.367;-263;-2;0;0
53.37;-271;-2;0;0
53.373;-271;-2;0;0
53.376;-278;-2;0;0
53.379;-286;-2;0;0
53.382;-294;-2;0;0
53.385;-301;-2;0;0
53.388;-301;-2;0;0
53.391;-309;-2;0;0
53.394;-309;-1;0;0
53.397;-316;-1;0;0
53.4;-323;-1;0;0
53.403;-331;-1;0;0
53.406;-331;-1;0;0
53.409;-338;-1;0;0
53.412;-338;-1;0;0
53.415;-346;-1;0;0
53.418;-353;-1;0;0
53.421;-353;-1;0;0
53.424;-360;-1;0;0
53.427;-360;-1;0;0
53.43;-360;-1;0;0
53.433;-368;-1;0;0
53.436;-375;-1;0;0
53.439;-375;-1;0;0
53.442;-375;-1;0;0
53.445;-382;-1;0;0
53.448;-382;-1;0;0
53.451;-382;-1;0;0
53.454;-389;-1;0;0
53.457;-389;-1;0;0
53.46;-389;0;0;0
53.463;-389;0;0;0
53.466;-397;0;0;0
53.469;-397;0;0;0
53.472;-397;0;0;0
53.475;-397;0;0;0
53.478;-397;0;0;0
53.481;-404;0;0;0
53.484;-404;0;0;0
53.487;-404;0;0;0
53.49;-404;0;0;0
53.493;-404;0;0;0
53.496;-404;0;0;0
53.499;-404;0;0;0
53.502;-404;0;0;0
53.505;-404;0;0;0
53.508;-404;0;0;0
53.511;-397;0;0;0
53.514;-397;0;0;0
53.517;-397;0;0;0
53.52;-397;0;0;0
53.523;-397;0;0;0
53.526;-389;0;0;0
53.529;-389;0;0;0
53.532;-389;0;0;0
53.535;-389;0;0;0
53.538;-389;0;0;0
53.541;-382;0;0;0
53.544;-382;0;0;0
53.547;-382;0;0;0
53.55;-375;0;0;0
53.553;-375;0;0;0
53.556;-368;0;0;0
53.559;-368;0;0;0
53.562;-360;0;0;0
53.565;-360;0;0;0
53.568;-360;0;0;0
53.571;-353;0;0;0
53.574;-353;0;0;0
53.577;-346;0;0;0
53.58;-338;0;0;0
53.583;-338;0;0;0
53.586;-331;0;0;0
53.589;-331;0;0;0
53.592;-323;1;0;0
53.595;-316;1;0;0
53.598;-316;1;0;0
53.601;-309;1;0;0
53.604;-301;1;0;0
53.607;-301;1;0;0
53.61;-294;1;0;0
53.613;-286;1;0;0
53.616;-286;1;0;0
53.619;-278;1;0;0
53.622;-271;1;0;0
53.625;-263;1;0;0
53.628;-256;1;0;0
53.631;-256;1;0;0
53.634;-248;1;0;0
53.637;-241;1;0;0
53.64;-233;1;0;0
53.643;-225;1;0;0
53.646;-225;1;0;0
53.649;-210;1;0;0
53.652;-210;1;0;0
53.655;-202;1;0;0
53.658;-195;2;0;0
53.661;-187;2;0;0
53.664;-179;2;0;0
53.667;-171;2;0;0
53.67;-164;2;0;0
53.673;-156;2;0;0
53.676;-148;2;0;0
53.679;-140;2;0;0
53.682;-133;2;0;0
53.685;-125;2;0;0
53.688;-117;2;0;0
53.691;-117;2;0;0
53.694;-101;2;0;0
53.697;-94;2;0;0
53.7;-86;2;0;0
53.703;-78;2;0;0
53.706;-70;2;0;0
53.709;-54;2;0;0
53.712;-54;2;0;0
53.715;-47;2;0;0
53.718;-39;2;0;0
53.721;-31;2;0;0
53.724;-23;2;0;0
53.727;-7;2;0;0
53.73;0;2;0;0
53.733;7;2;0;0
53.736;7;2;0;0
53.739;23;2;0;0
53.742;23;2;0;0
53.745;39;2;0;0
53.748;39;2;0;0
53.751;47;2;0;0
53.754;54;2;0;0
53.757;70;2;0;0
53.76;70;2;0;0
53.763;86;2;0;0
53.766;94;2;0;0
53.769;101;2;0;0
53.772;101;2;0;0
53.775;117;2;0;0
53.778;117;2;0;0
53.781;125;2;0;0
53.784;133;2;0;0
53.787;133;2;0;0
53.79;140;2;0;0
53.793;148;2;0;0
53.796;164;2;0;0
53.799;164;2;0;0
53.802;179;2;0;0
53.805;187;2;0;0
53.808;195;2;0;0
53.811;195;2;0;0
53.814;202;2;0;0
53.817;210;2;0;0
53.82;218;2;0;0
53.823;225;2;0;0
53.826;225;2;0;0
53.829;233;2;0;0
53.832;233;2;0;0
53.835;241;2;0;0
53.838;248;2;0;0
53.841;248;2;0;0
53.844;256;2;0;0
53.847;256;2;0;0
53.85;263;2;0;0
53.853;271;2;0;0
53.856;278;1;0;0
53.859;286;1;0;0
53.862;286;1;0;0
53.865;294;1;0;0
53.868;301;1;0;0
53.871;301;1;0;0
53.874;309;1;0;0
53.877;316;1;0;0
53.88;316;1;0;0
53.883;316;1;0;0
53.886;316;1;0;0
53.889;323;1;0;0
53.892;323;1;0;0
53.895;331;1;0;0
53.898;331;1;0;0
53.901;331;1;0;0
53.904;338;1;0;0
53.907;338;1;0;0
53.91;346;1;0;0
53.913;346;1;0;0
53.916;346;1;0;0
53.919;346;1;0;0
53.922;346;0;0;0
53.925;353;0;0;0
53.928;353;0;0;0
53.931;353;0;0;0
53.934;353;0;0;0
53.937;360;0;0;0
53.94;360;0;0;0
53.943;360;0;0;0
53.946;360;0;0;0
53.949;360;0;0;0
53.952;360;0;0;0
53.955;360;0;0;0
53.958;360;0;0;0
53.961;360;0;0;0
53.964;360;0;0;0
53.967;360;0;0;0
53.97;360;0;0;0
53.973;360;0;0;0
53.976;360;0;0;0
53.979;353;0;0;0
53.982;353;0;0;0
53.985;353;0;0;0
53.988;353;0;0;0
53.991;353;0;0;0
53.994;346;0;0;0
53.997;346;0;0;0
54.0;346;0;0;0
54.003;346;0;0;0
54.006;346;0;0;0
54.009;338;0;0;0
54.012;338;0;0;0
54.015;338;0;0;0
54.018;331;0;0;0
54.021;331;0;0;0
54.024;331;0;0;0
54.027;323;0;0;0
54.03;323;0;0;0
54.033;316;0;0;0
54.036;316;0;0;0
54.039;316;0;0;0
54.042;309;0;0;0
54.045;301;0;0;0
54.048;301;0;0;0
54.051;294;0;0;0
54.054;286;-1;0;0
54.057;286;-1;0;0
54.06;278;-1;0;0
54.063;278;-1;0;0
54.066;271;-1;0;0
54.069;263;-1;0;0
54.072;256;-1;0;0
54.075;256;-1;0;0
54.078;248;-1;0;0
54.081;241;-1;0;0
54.084;241;-1;0;0
54.087;233;-1;0;0
54.09;225;-1;0;0
54.093;225;-1;0;0
54.096;218;-1;0;0
54.099;210;-1;0;0
54.102;210;-1;0;0
54.105;202;-1;0;0
54.108;195;-1;0;0
54.111;195;-1;0;0
54.114;187;-1;0;0
54.117;179;-1;0;0
54.12;171;-1;0;0
54.123;164;-1;0;0
54.126;156;-1;0;0
54.129;148;-1;0;0
54.132;140;-1;0;0
54.135;133;-1;0;0
54.138;125;-1;0;0
54.141;117;-1;0;0
54.144;117;-1;0;0
54.147;109;-1;0;0
54.15;101;-1;0;0
54.153;101;-2;0;0
54.156;86;-2;0;0
54.159;86;-2;0;0
54.162;70;-2;0;0
54.165;70;-2;0;0
54.168;62;-2;0;0
54.171;54;-2;0;0
54.174;39;-2;0;0
54.177;39;-2;0;0
54.18;31;-2;0;0
54.183;23;-2;0;0
54.186;7;-2;0;0
54.189;7;-2;0;0
54.192;0;-2;0;0
54.195;-7;-2;0;0
54.198;-15;-2;0;0
54.201;-23;-2;0;0
54.204;-23;-2;0;0
54.207;-39;-2;0;0
54.21;-39;-2;0;0
54.213;-47;-2;0;0
54.216;-54;-2;0;0
54.219;-62;-2;0;0
54.222;-70;-2;0;0
54.225;-78;-2;0;0
54.228;-86;-2;0;0
54.231;-86;-2;0;0
54.234;-101;-2;0;0
54.237;-109;-2;0;0
54.24;-117;-2;0;0
54.243;-117;-2;0;0
54.246;-125;-2;0;0
54.249;-133;-2;0;0
54.252;-140;-2;0;0
54.255;-148;-2;0;0
54.258;-148;-2;0;0
54.261;-156;-2;0;0
54.264;-164;-2;0;0
54.267;-171;-2;0;0
54.27;-179;-2;0;0
54.273;-179;-2;0;0
54.276;-187;-2;0;0
54.279;-195;-2;0;0
54.282;-202;-2;0;0
54.285;-202;-1;0;0
54.288;-210;-1;0;0
54.291;-210;-1;0;0
54.294;-218;-1;0;0
54.297;-225;-1;0;0
54.3;-225;-1;0;0
54.303;-233;-1;0;0
54.306;-241;-1;0;0
54.309;-241;-1;0;0
54.312;-248;-1;0;0
54.315;-248;-1;0;0
54.318;-256;-1;0;0
54.321;-263;-1;0;0
54.324;-263;-1;0;0
54.327;-271;-1;0;0
54.33;-271;-1;0;0
54.333;-271;-1;0;0
54.336;-278;-1;0;0
54.339;-278;-1;0;0
54.342;-286;-1;0;0
54.345;-286;-1;0;0
54.348;-294;-1;0;0
54.351;-294;-1;0;0
54.354;-294;-1;0;0
54.357;-301;-1;0;0
54.36;-301;-1;0;0
54.363;-301;-1;0;0
54.366;-301;-1;0;0
54.369;-309;-1;0;0
54.372;-309;-1;0;0
54.375;-309;-1;0;0
54.378;-316;-1;0;0
54.381;-316;-1;0;0
54.384;-316;0;0;0
54.387;-316;0;0;0
54.39;-323;0;0;0
54.393;-323;0;0;0
54.396;-323;0;0;0
54.399;-323;0;0;0
54.402;-323;0;0;0
54.405;-323;0;0;0
54.408;-323;0;0;0
54.411;-323;0;0;0
54.414;-323;0;0;0
54.417;-323;0;0;0
54.42;-323;0;0;0
54.423;-323;0;0;0
54.426;-323;0;0;0
54.429;-323;0;0;0
54.432;-323;0;0;0
54.435;-323;0;0;0
54.438;-323;0;0;0
54.441;-323;0;0;0
54.444;-323;0;0;0
54.447;-323;0;0;0
54.45;-316;0;0;0
54.453;-316;0;0;0
54.456;-316;0;0;0
54.459;-316;0;0;0
54.462;-309;0;0;0
54.465;-309;0;0;0
54.468;-309;0;0;0
54.471;-301;0;0;0
54.474;-301;0;0;0
54.477;-301;0;0;0
54.48;-301;0;0;0
54.483;-301;0;0;0
54.486;-294;0;0;0
54.489;-294;0;0;0
54.492;-286;0;0;0
54.495;-286;0;0;0
54.498;-286;0;0;0
54.501;-278;0;0;0
54.504;-271;0;0;0
54.507;-271;0;0;0
54.51;-271;0;0;0
54.513;-263;0;0;0
54.516;-263;1;0;0
54.519;-256;1;0;0
54.522;-256;1;0;0
54.525;-248;1;0;0
54.528;-241;1;0;0
54.531;-241;1;0;0
54.534;-241;1;0;0
54.537;-233;1;0;0
54.54;-225;1;0;0
54.543;-225;1;0;0
54.546;-218;1;0;0
54.549;-210;1;0;0
54.552;-210;1;0;0
54.555;-202;1;0;0
54.558;-195;1;0;0
54.561;-195;1;0;0
54.564;-187;1;0;0
54.567;-179;1;0;0
54.57;-179;1;0;0
54.573;-171;1;0;0
54.576;-164;1;0;0
54.579;-156;1;0;0
54.582;-148;1;0;0
54.585;-148;1;0;0
54.588;-140;1;0;0
54.591;-133;1;0;0
54.594;-133;1;0;0
54.597;-125;1;0;0
54.6;-117;1;0;0
54.603;-117;1;0;0
54.606;-101;1;0;0
54.609;-101;1;0;0
54.612;-94;1;0;0
54.615;-86;1;0;0
54.618;-78;1;0;0
54.621;-70;1;0;0
54.624;-62;1;0;0
54.627;-54;1;0;0
54.63;-54;1;0;0
54.633;-47;1;0;0
54.636;-39;1;0;0
54.639;-31;1;0;0
54.642;-23;1;0;0
54.645;-23;1;0;0
54.648;-15;2;0;0
54.651;-7;2;0;0
54.654;0;2;0;0
54.657;7;2;0;0
54.66;7;2;0;0
54.663;15;2;0;0
54.666;23;2;0;0
54.669;31;2;0;0
54.672;39;2;0;0
54.675;39;2;0;0
54.678;54;2;0;0
54.681;54;2;0;0
54.684;62;2;0;0
54.687;70;2;0;0
54.69;70;2;0;0
54.693;78;2;0;0
54.696;86;2;0;0
54.699;86;2;0;0
54.702;94;2;0;0
54.705;101;2;0;0
54.708;101;2;0;0
54.711;117;2;0;0
54.714;117;1;0;0
54.717;125;1;0;0
54.72;133;1;0;0
54.723;133;1;0;0
54.726;140;1;0;0
54.729;148;1;0;0
54.732;148;1;0;0
54.735;156;1;0;0
54.738;164;1;0;0
54.741;164;1;0;0
54.744;171;1;0;0
54.747;179;1;0;0
54.75;179;1;0;0
54.753;187;1;0;0
54.756;195;1;0;0
54.759;195;1;0;0
54.762;195;1;0;0
54.765;202;1;0;0
54.768;210;1;0;0
54.771;210;1;0;0
54.774;210;1;0;0
54.777;218;1;0;0
54.78;225;1;0;0
54.783;225;1;0;0
54.786;225;1;0;0
54.789;233;1;0;0
54.792;233;1;0;0
54.795;241;1;0;0
54.798;241;1;0;0
54.801;248;1;0;0
54.804;248;1;0;0
54.807;256;1;0;0
54.81;256;1;0;0
54.813;256;0;0;0
54.816;256;0;0;0
54.819;263;0;0;0
54.822;263;0;0;0
54.825;263;0;0;0
54.828;271;0;0;0
54.831;271;0;0;0
54.834;271;0;0;0
54.837;271;0;0;0
54.84;278;0;0;0
54.843;278;0;0;0
54.846;278;0;0;0
54.849;278;0;0;0
54.852;286;0;0;0
54.855;286;0;0;0
54.858;286;0;0;0
54.861;286;0;0;0
54.864;286;0;0;0
54.867;286;0;0;0
54.87;286;0;0;0
54.873;286;0;0;0
54.876;286;0;0;0
54.879;286;0;0;0
54.882;286;0;0;0
54.885;286;0;0;0
54.888;286;0;0;0
54.891;286;0;0;0
54.894;286;0;0;0
54.897;286;0;0;0
54.9;286;0;0;0
54.903;286;0;0;0
54.906;286;0;0;0
54.909;286;0;0;0
54.912;278;0;0;0
54.915;278;0;0;0
54.918;278;0;0;0
54.921;271;0;0;0
54.924;271;0;0;0
54.927;271;0;0;0
54.93;271;0;0;0
54.933;263;0;0;0
54.936;263;0;0;0
54.939;263;0;0;0
54.942;256;0;0;0
54.945;256;0;0;0
54.948;256;0;0;0
54.951;256;0;0;0
54.954;248;0;0;0
54.957;248;0;0;0
54.96;241;0;0;0
54.963;241;0;0;0
54.966;241;0;0;0
54.969;233;0;0;0
54.972;233;0;0;0
54.975;225;0;0;0
54.978;225;0;0;0
54.981;225;0;0;0
54.984;218;0;0;0
54.987;218;0;0;0
54.99;210;0;0;0
54.993;210;0;0;0
54.996;202;0;0;0
54.999;202;0;0;0
55.002;195;0;0;0
55.005;195;0;0;0
55.008;187;0;0;0
55.011;179;-1;0;0
55.014;179;-1;0;0
55.017;171;-1;0;0
55.02;164;-1;0;0
55.023;164;-1;0;0
55.026;156;-1;0;0
55.029;156;-1;0;0
55.032;148;-1;0;0
55.035;140;-1;0;0
55.038;133;-1;0;0
55.041;133;-1;0;0
55.044;125;-1;0;0
55.047;117;-1;0;0
55.05;117;-1;0;0
55.053;109;-1;0;0
55.056;101;-1;0;0
55.059;101;-1;0;0
55.062;101;-1;0;0
55.065;94;-1;0;0
55.068;86;-1;0;0
55.071;78;-1;0;0
55.074;70;-1;0;0
55.077;70;-1;0;0
55.08;70;-1;0;0
55.083;54;-1;0;0
55.086;54;-1;0;0
55.089;47;-1;0;0
55.092;39;-1;0;0
55.095;39;-1;0;0
55.098;31;-1;0;0
55.101;23;-1;0;0
55.104;15;-1;0;0
55.107;7;-1;0;0
55.11;7;-1;0;0
55.113;0;-1;0;0
55.116;-7;-1;0;0
55.119;-15;-1;0;0
55.122;-15;-1;0;0
55.125;-23;-1;0;0
55.128;-23;-1;0;0
55.131;-31;-1;0;0
55.134;-39;-1;0;0
55.137;-39;-1;0;0
55.14;-54;-1;0;0
55.143;-54;-1;0;0
55.146;-54;-1;0;0
55.149;-62;-1;0;0
55.152;-70;-1;0;0
55.155;-78;-1;0;0
55.158;-86;-1;0;0
55.161;-86;-1;0;0
55.164;-94;-1;0;0
55.167;-101;-1;0;0
55.17;-109;-1;0;0
55.173;-109;-1;0;0
55.176;-117;-1;0;0
55.179;-117;-1;0;0
55.182;-125;-1;0;0
55.185;-125;-1;0;0
55.188;-133;-1;0;0
55.191;-133;-1;0;0
55.194;-140;-1;0;0
55.197;-148;-1;0;0
55.2;-148;-1;0;0
55.203;-156;-1;0;0
55.206;-156;-1;0;0
55.209;-164;-1;0;0
55.212;-164;-1;0;0
55.215;-171;-1;0;0
55.218;-179;-1;0;0
55.221;-179;-1;0;0
55.224;-179;-1;0;0
55.227;-187;-1;0;0
55.23;-187;-1;0;0
55.233;-195;-1;0;0
55.236;-195;-1;0;0
55.239;-202;-1;0;0
55.242;-202;-1;0;0
55.245;-210;-1;0;0
55.248;-210;-1;0;0
55.251;-210;-1;0;0
55.254;-210;-1;0;0
55.257;-218;-1;0;0
55.26;-218;-1;0;0
55.263;-225;-1;0;0
55.266;-225;-1;0;0
55.269;-225;-1;0;0
55.272;-233;-1;0;0
55.275;-233;0;0;0
55.278;-233;0;0;0
55.281;-241;0;0;0
55.284;-241;0;0;0
55.287;-241;0;0;0
55.29;-241;0;0;0
55.293;-241;0;0;0
55.296;-241;0;0;0
55.299;-248;0;0;0
55.302;-248;0;0;0
55.305;-248;0;0;0
55.308;-248;0;0;0
55.311;-248;0;0;0
55.314;-248;0;0;0
55.317;-248;0;0;0
55.32;-256;0;0;0
55.323;-256;0;0;0
55.326;-256;0;0;0
55.329;-256;0;0;0
55.332;-256;0;0;0
55.335;-256;0;0;0
55.338;-256;0;0;0
55.341;-256;0;0;0
55.344;-256;0;0;0
55.347;-256;0;0;0
55.35;-256;0;0;0
55.353;-256;0;0;0
55.356;-248;0;0;0
55.359;-248;0;0;0
55.362;-248;0;0;0
55.365;-248;0;0;0
55.368;-248;0;0;0
55.371;-248;0;0;0
55.374;-248;0;0;0
55.377;-241;0;0;0
55.38;-241;0;0;0
55.383;-241;0;0;0
55.386;-241;0;0;0
55.389;-241;0;0;0
55.392;-241;0;0;0
55.395;-241;0;0;0
55.398;-233;0;0;0
55.401;-233;0;0;0
55.404;-233;0;0;0
55.407;-225;0;0;0
55.41;-225;0;0;0
55.413;-225;0;0;0
55.416;-218;0;0;0
55.419;-218;0;0;0
55.422;-210;0;0;0
55.425;-210;0;0;0
55.428;-210;0;0;0
55.431;-210;0;0;0
55.434;-202;0;0;0
55.437;-202;0;0;0
55.44;-195;0;0;0
55.443;-195;0;0;0
55.446;-187;0;0;0
55.449;-187;0;0;0
55.452;-179;0;0;0
55.455;-179;0;0;0
55.458;-179;0;0;0
55.461;-171;0;0;0
55.464;-171;0;0;0
55.467;-164;0;0;0
55.47;-164;0;0;0
55.473;-156;1;0;0
55.476;-156;1;0;0
55.479;-148;1;0;0
