t;e;d;i;set
78.584;2341;-1700;0;0
78.589;2213;-1700;0;0
78.594;2085;-1700;0;0
78.599;1957;-1700;0;0
78.604;1813;-1700;0;0
78.609;1685;-1700;0;0
78.614;1557;-1700;0;0
78.619;1429;-1700;0;0
78.624;1301;-1700;0;0
78.629;1173;-1700;0;0
78.634;1045;-1700;0;0
78.639;917;-1700;0;0
78.644;744;-1700;0;0
78.649;600;-1700;0;0
78.654;472;-1700;0;0
78.659;344;-1565;0;0
78.664;232;-1301;0;0
78.669;136;-1014;0;0
78.674;117;-732;0;0
78.679;114;-468;0;0
78.684;-8;-318;0;0
78.689;66;-133;0;0
78.694;-136;-161;0;0
78.699;46;-84;0;0
78.704;-96;-86;0;0
78.709;-44;-159;0;0
78.714;-44;-102;0;0
78.719;-96;-195;0;0
78.724;-44;-170;0;0
78.729;-44;-151;0;0
78.734;-96;-143;0;0
78.739;-96;-229;0;0
78.744;-96;-266;0;0
78.749;-96;-282;0;0
78.754;-96;-288;0;0
78.759;-96;-291;0;0
78.764;-96;-293;0;0
78.769;-96;-293;0;0
78.774;-96;-293;0;0
78.779;-96;-293;0;0
78.784;-96;-293;0;0
78.789;-96;-293;0;0
78.794;-96;-293;0;0
78.799;-96;-293;0;0
78.804;-96;-293;0;0
78.809;-96;-293;0;0
78.814;-96;-293;0;0
78.819;-96;-293;0;0
78.824;-96;-293;0;0
78.829;-96;-293;0;0
78.834;-96;-293;0;0
78.839;-96;-293;0;0
78.844;-96;-293;0;0
78.849;-96;-293;0;0
78.854;-96;-293;0;0
78.859;-96;-293;0;0
78.864;-96;-293;0;0
78.869;-96;-293;0;0
78.874;-96;-293;0;0
78.879;-96;-293;0;0
78.884;-96;-293;0;0
78.889;-96;-293;0;0
78.894;-96;-293;0;0
78.899;-96;-293;0;0
78.904;-96;-293;0;0
78.909;-96;-293;0;0
78.914;-96;-293;0;0
78.919;-96;-293;0;0
78.924;-96;-293;0;0
78.929;-96;-293;0;0
78.934;-96;-293;0;0
78.939;-96;-293;0;0
78.944;-96;-293;0;0
78.949;-44;-264;0;0
78.954;-44;-192;0;0
78.959;-44;-161;0;0
78.964;-44;-148;0;0
78.969;-44;-142;0;0
78.974;-44;-139;0;0
78.979;-44;-138;0;0
78.984;-44;-138;0;0
78.989;-44;-138;0;0
78.994;-44;-138;0;0
78.999;-44;-138;0;0
79.004;-44;-138;0;0
79.009;-44;-138;0;0
79.014;-44;-138;0;0
79.019;-44;-138;0;0
79.024;-44;-138;0;13
79.029;-44;-98;0;39
79.034;-44;-30;0;79
79.039;-42;56;0;119
79.044;-34;167;0;172
79.049;-18;266;0;212
79.054;6;352;0;252
79.059;-14;340;0;292
79.064;-42;273;0;345
79.069;-18;280;0;385
79.074;6;308;0;438
79.079;30;355;0;492
79.084;62;432;0;558
79.089;50;452;0;625
79.094;30;421;0;691
79.099;18;380;0;758
79.104;50;406;0;824
79.109;82;451;0;864
79.114;76;458;0;904
79.119;108;409;0;944
79.124;140;389;0;970
79.129;172;358;0;970
79.134;196;322;0;997
79.139;228;316;0;1037
79.144;252;311;0;1064
79.149;276;282;0;1050
79.154;296;247;0;1064
79.159;316;208;0;1064
79.164;328;166;0;1077
79.169;340;129;0;1077
79.174;396;158;0;1077
79.179;464;163;0;1064
79.184;480;205;0;1050
79.189;496;208;0;1064
79.194;564;254;0;1077
79.199;588;277;0;1090
79.204;612;263;0;1090
79.209;688;276;0;1064
79.214;708;239;0;1064
79.219;724;189;0;1064
79.224;736;146;0;1077
79.229;748;109;0;1064
79.234;810;146;0;1064
79.239;878;225;0;1064
79.244;894;246;0;1064
79.249;963;294;0;1077
79.254;1032;315;0;1064
79.259;1056;316;0;1064
79.264;1080;278;0;1064
79.269;1104;223;0;1064
79.274;1120;168;0;1064
79.279;1134;121;0;1064
79.284;1194;97;0;1064
79.289;1204;139;0;1064
79.294;1268;204;0;1064
79.299;1288;227;0;1064
79.304;1304;216;0;1077
79.309;1320;183;0;1077
79.314;1388;174;0;1064
79.319;1404;207;0;1064
79.324;1472;259;0;1077
79.329;1444;208;0;1064
79.334;1458;125;0;1064
79.339;1518;111;0;1050
79.344;1528;119;0;1064
79.349;1538;114;0;1064
79.354;1546;104;0;1077
79.359;1554;90;0;1077
79.364;1562;74;0;1077
79.369;1567;52;0;1050
79.374;1569;12;0;1050
79.379;1569;3;0;1064
79.384;1570;15;0;1077
79.389;1572;26;0;1077
79.394;1574;20;0;1064
79.399;1574;-3;0;1050
79.404;1573;-4;0;1064
79.409;1574;10;0;1077
79.414;1574;10;0;1077
79.419;1575;7;0;1064
79.424;1575;-4;0;1064
79.429;1574;-12;0;1050
79.434;1572;-19;0;1064
79.439;1571;-8;0;1090
79.444;1519;-31;0;1077
79.449;1514;-91;0;1050
79.454;1506;-115;0;1064
79.459;1496;-97;0;1077
79.464;1438;-84;0;1064
79.469;1428;-150;0;1064
79.474;1416;-173;0;1050
79.479;1400;-178;0;1050
79.484;1388;-147;0;1050
79.489;1376;-106;0;1064
79.494;1369;-62;0;1077
79.499;1311;-105;0;1064
79.504;1301;-125;0;1064
79.509;1293;-133;0;1037
79.514;1225;-208;0;1037
79.519;1209;-202;0;1077
79.524;1193;-158;0;1077
79.529;1183;-125;0;1064
79.534;1175;-104;0;1050
79.539;1167;-85;0;1050
79.544;1160;-63;0;1050
79.549;1109;-107;0;1064
79.554;1099;-104;0;1077
79.559;1044;-142;0;1064
79.564;1032;-176;0;1064
79.569;1020;-164;0;1064
79.574;1008;-130;0;1064
79.579;940;-164;0;1077
79.584;928;-149;0;1077
79.589;916;-141;0;1064
79.594;904;-137;0;1064
79.599;896;-119;0;1050
79.604;834;-128;0;1064
79.609;822;-159;0;1064
79.614;810;-144;0;1077
79.619;798;-111;0;1077
79.624;790;-85;0;1064
79.629;784;-80;0;1050
79.634;778;-72;0;1050
79.639;773;-57;0;1064
79.644;769;-26;0;1077
79.649;717;0;0;1077
79.654;714;-66;0;1077
79.659;708;-101;0;1050
79.664;698;-120;0;1050
79.669;688;-108;0;1064
79.674;680;-77;0;1064
79.679;676;-37;0;1090
79.684;675;-11;0;1077
79.689;673;-25;0;1050
79.694;671;-39;0;1050
79.699;668;-26;0;1077
79.704;667;4;0;1090
79.709;669;20;0;1077
79.714;670;7;0;1064
79.719;669;-16;0;1064
79.724;668;-14;0;1064
79.729;667;-1;0;1077
79.734;667;3;0;1077
79.739;668;-2;0;1064
79.744;667;-13;0;1064
79.749;666;-23;0;1050
79.754;663;-25;0;1064
79.759;662;-16;0;1064
79.764;715;69;0;1064
79.769;723;108;0;1064
79.774;731;110;0;1064
79.779;741;101;0;1064
79.784;749;90;0;1064
79.789;755;65;0;1064
79.794;759;54;0;1077
79.799;764;52;0;1077
79.804;767;31;0;1064
79.809;769;14;0;1064
79.814;769;9;0;1077
79.819;770;12;0;1077
79.824;771;-5;0;1050
79.829;822;-11;0;1064
79.834;825;67;0;1064
79.839;831;99;0;1064
79.844;841;106;0;1077
79.849;849;98;0;1064
79.854;857;75;0;1064
79.859;861;48;0;1064
79.864;864;32;0;1064
79.869;920;94;0;1064
79.874;928;128;0;1077
79.879;940;125;0;1064
79.884;950;98;0;1064
79.889;958;77;0;1064
79.894;963;57;0;1064
79.899;967;40;0;1064
79.904;970;28;0;1064
79.909;971;18;0;1064
79.914;972;12;0;1064
79.919;1020;69;0;1064
79.924;1028;95;0;1064
79.929;1036;95;0;1064
79.934;1042;83;0;1064
79.939;1048;68;0;1064
79.944;1053;51;0;1064
79.949;1102;51;0;1064
79.954;1108;100;0;1064
79.959;1118;111;0;1064
79.964;1126;102;0;1064
79.969;1086;31;0;1064
79.974;1086;-20;0;1064
79.979;1083;-42;0;1064
79.984;1080;-47;0;1064
79.989;1124;18;0;1064
79.994;1127;53;0;1064
79.999;1132;63;0;1064
80.004;1136;67;0;1077
80.009;1142;59;0;1064
80.014;1146;43;0;1077
80.019;1150;39;0;1064
80.024;1152;23;0;1064
80.029;1153;13;0;1064
80.034;1154;6;0;1064
80.039;1154;3;0;1064
80.044;1154;1;0;1064
80.049;1154;0;0;1064
80.054;1154;0;0;1064
80.059;1154;0;0;1064
80.064;1154;0;0;1064
80.069;1154;0;0;1064
80.074;1154;0;0;1064
80.079;1155;10;0;1077
80.084;1156;22;0;1077
80.089;1157;10;0;1064
80.094;1157;0;0;1064
80.099;1157;-4;0;1064
80.104;1156;-5;0;1064
80.109;1109;-51;0;1077
80.114;1104;-83;0;1064
80.119;1096;-95;0;1064
80.124;1136;-34;0;1064
80.129;1135;13;0;1064
80.134;1138;33;0;1064
80.139;1140;35;0;1064
80.144;1098;22;0;1064
80.149;1096;-41;0;1064
80.154;1093;-66;0;1064
80.159;1087;-70;0;1064
80.164;1080;-63;0;1064
80.169;1076;-51;0;1064
80.174;1072;-39;0;1064
80.179;1069;-28;0;1064
80.184;1068;-12;0;1064
80.189;1067;-2;0;1077
80.194;1067;-3;0;1064
80.199;1066;-6;0;1064
80.204;1066;-6;0;1064
80.209;1065;-5;0;1064
80.214;1065;-4;0;1064
80.219;1065;-3;0;1064
80.224;1017;-64;0;1064
80.229;1011;-92;0;1064
80.234;1003;-93;0;1064
80.239;995;-83;0;1064
80.244;989;-67;0;1064
80.249;1029;-51;0;1064
80.254;1029;31;0;1064
80.259;1033;66;0;1064
80.264;994;74;0;1064
80.269;997;0;0;1064
80.274;995;-34;0;1064
80.279;992;-46;0;1064
80.284;988;-46;0;1064
80.289;984;-40;0;1064
80.294;981;-32;0;1064
80.299;979;-25;0;1064
80.304;978;-18;0;1064
80.309;977;-13;0;1064
80.314;976;-9;0;1064
80.319;974;-5;0;1064
80.324;974;-2;0;1064
80.329;974;-1;0;1064
80.334;974;0;0;1064
80.339;974;0;0;1064
80.344;974;0;0;1064
80.349;974;0;0;1064
80.354;974;0;0;1064
80.359;974;0;0;1064
80.364;975;3;0;1077
80.369;975;4;0;1064
80.374;975;0;0;1064
80.379;975;-1;0;1064
80.384;976;3;0;1077
80.389;977;16;0;1077
80.394;979;22;0;1077
80.399;980;6;0;1064
80.404;980;-6;0;1064
80.409;979;-11;0;1064
80.414;978;-11;0;1064
80.419;977;-10;0;1064
80.424;976;-5;0;1077
80.429;976;8;0;1077
80.434;977;9;0;1064
80.439;977;0;0;1064
80.444;977;-4;0;1064
80.449;976;-5;0;1064
80.454;976;-5;0;1064
80.459;975;-4;0;1064
80.464;975;-3;0;1064
80.469;975;-3;0;1064
80.474;975;-3;0;1064
80.479;974;-1;0;1064
80.484;975;10;0;1064
80.489;975;2;0;1064
80.494;975;0;0;1064
80.499;975;-1;0;1064
80.504;975;-2;0;1064
80.509;975;-2;0;1064
80.514;974;-2;0;1064
80.519;974;-1;0;1064
80.524;974;0;0;1064
80.529;974;0;0;1064
80.534;974;0;0;1064
80.539;974;0;0;1064
80.544;974;0;0;1064
80.549;974;0;0;1064
80.554;974;0;0;1064
80.559;974;0;0;1077
80.564;975;0;0;1064
80.569;975;-1;0;1064
80.574;975;-2;0;1064
80.579;976;10;0;1064
80.584;977;14;0;1064
80.589;977;2;0;1064
80.594;977;-3;0;1064
80.599;976;-5;0;1064
80.604;976;-5;0;1064
80.609;976;0;0;1064
80.614;977;6;0;1077
80.619;977;7;0;1077
80.624;978;4;0;1077
80.629;979;0;0;1064
80.634;978;-8;0;1064
80.639;978;-10;0;1064
80.644;977;-9;0;1064
80.649;976;7;0;1077
80.654;978;36;0;1090
80.659;981;26;0;1064
80.664;981;0;0;1077
80.669;983;44;0;1130
80.674;991;170;0;1210
80.679;1015;436;0;1449
80.684;1027;1116;0;2048
80.689;1087;1700;0;3098
80.694;1013;1700;0;4894
80.699;1089;1700;0;7660
80.704;1165;1700;0;10640
80.709;1153;1700;0;12861
80.714;1236;1700;0;13605
80.719;1260;1700;0;13605
80.724;1238;1700;0;13605
80.729;1314;1700;0;13605
80.734;1338;1700;0;13605
80.739;1437;1700;0;13592
80.744;1513;1700;0;13592
80.749;1589;1700;0;13605
80.754;1619;1700;0;13592
80.759;1695;1700;0;13592
80.764;1839;1700;0;13605
80.769;1915;1700;0;13605
80.774;1998;1700;0;13592
80.779;2126;1700;0;13592
80.784;2254;1700;0;13605
80.789;2346;1700;0;13592
80.794;2474;1700;0;13592
80.799;2602;1700;0;13605
80.804;2730;1700;0;13605
80.809;2926;1700;0;13605
80.814;3054;1700;0;13605
80.819;3227;1700;0;13605
80.824;3407;1700;0;13605
80.829;3535;1700;0;13605
80.834;3761;1700;0;13605
80.839;3889;1700;0;13605
80.844;4121;1700;0;13605
80.849;4317;1700;0;13605
80.854;4490;1700;0;13605
80.859;4722;1700;0;13605
80.864;4902;1700;0;13605
80.869;5128;1700;0;13605
80.874;5360;1700;0;13605
80.879;5556;1700;0;13605
80.884;5781;1700;0;13605
80.889;5961;1700;0;13605
80.894;6193;1700;0;13605
80.899;6373;1700;0;13605
80.904;6615;1700;0;13605
80.909;6847;1700;0;13592
80.914;7079;1700;0;13592
80.919;7297;1700;0;13592
80.924;7477;1700;0;13592
80.929;7725;1700;0;13605
80.934;7905;1700;0;13592
80.939;8147;1700;0;13592
80.944;8379;1700;0;13592
80.949;8559;1700;0;13592
80.954;8807;1700;0;13592
80.959;8980;1700;0;13592
80.964;9108;1700;0;13605
80.969;9340;1700;0;13605
80.974;9572;1700;0;13605
80.979;9700;1700;0;13605
80.984;9890;1700;0;13605
80.989;10070;1700;0;13592
80.994;10198;1700;0;13592
80.999;10430;1700;0;13605
81.004;10558;1700;0;13605
81.009;10702;1700;0;13592
81.014;10830;1700;0;13592
81.019;10958;1700;0;13605
81.024;11086;1700;0;13605
81.029;11230;1700;0;13605
81.034;11358;1700;0;13605
81.039;11486;1700;0;13605
81.044;11614;1700;0;13592
81.049;11742;1700;0;13592
81.054;11766;1700;0;13605
81.059;11910;1700;0;13592
81.064;11986;1700;0;13592
81.069;12068;1700;0;13592
81.074;12196;1700;0;13592
81.079;12220;1700;0;13605
81.084;12348;1700;0;13605
81.089;12424;1700;0;13605
81.094;12500;1700;0;13592
81.099;12531;1700;0;13592
81.104;12623;1700;0;13592
81.109;12699;1700;0;13592
81.114;12723;1700;0;13592
81.119;12805;1700;0;13605
81.124;12881;1700;0;13605
81.129;12921;1700;0;13605
81.134;12997;1700;0;13605
81.139;13073;1700;0;13605
81.144;13111;1534;0;13592
81.149;13119;1121;0;13592
81.154;13183;753;0;13605
81.159;13239;499;0;13592
81.164;13271;297;0;13592
81.169;13287;160;0;13592
81.174;13349;77;0;13592
81.179;13411;167;0;13605
81.184;13472;264;0;13605
81.189;13496;312;0;13605
81.194;13520;294;0;13605
81.199;13544;250;0;13605
81.204;13609;259;0;13605
81.209;13633;237;0;13605
81.214;13649;195;0;13605
81.219;13657;154;0;13592
81.224;13709;168;0;13592
81.229;13813;274;0;13605
81.234;13865;450;0;13605
81.239;13865;596;0;13592
81.244;13865;650;0;13592
81.249;13865;682;0;13605
81.254;13917;727;0;13605
81.259;13917;814;0;13605
81.264;13917;855;0;13605
81.269;13963;940;0;13605
81.274;13963;988;0;13605
81.279;13963;1011;0;13592
81.284;14015;1003;0;13592
81.289;14015;1079;0;13592
81.294;14015;1115;0;13592
81.299;14015;1151;0;13605
81.304;14015;1170;0;13605
81.309;14015;1179;0;13605
81.314;14015;1183;0;13605
81.319;14015;1186;0;13605
81.324;14015;1187;0;13605
81.329;14015;1187;0;13605
81.334;13963;1120;0;13592
81.339;13963;1054;0;13592
81.344;13963;1038;0;13605
81.349;13963;1034;0;13605
81.354;13917;968;0;13605
81.359;13917;929;0;13605
81.364;13865;847;0;13605
81.369;13865;790;0;13605
81.374;13865;762;0;13605
81.379;13865;749;0;13605
81.384;13813;690;0;13605
81.389;13813;633;0;13605
81.394;13761;533;0;13605
81.399;13761;477;0;13592
81.404;13709;357;0;13592
81.409;13657;241;0;13605
81.414;13657;175;0;13605
81.419;13657;143;0;13605
81.424;13657;127;0;13592
81.429;13615;38;0;13592
81.434;13569;-70;0;13605
81.439;13561;-109;0;13605
81.444;13497;-191;0;13592
81.449;13481;-229;0;13592
81.454;13461;-202;0;13605
81.459;13449;-160;0;13605
81.464;13435;-121;0;13605
81.469;13427;-86;0;13605
81.474;13370;-74;0;13605
81.479;13362;-125;0;13605
81.484;13350;-134;0;13605
81.489;13340;-120;0;13605
81.494;13330;-98;0;13605
81.499;13272;-105;0;13605
81.504;13262;-146;0;13605
81.509;13250;-147;0;13605
81.514;13238;-129;0;13605
81.519;13228;-104;0;13605
81.524;13220;-79;0;13605
81.529;13214;-57;0;13605
81.534;13210;-39;0;13605
81.539;13208;-26;0;13605
81.544;13206;-17;0;13605
81.549;13205;-11;0;13605
81.554;13205;-6;0;13605
81.559;13151;-46;0;13605
81.564;13146;-98;0;13605
81.569;13136;-110;0;13605
81.574;13128;-101;0;13605
81.579;13120;-85;0;13605
81.584;13114;-66;0;13605
81.589;13163;12;0;13605
81.594;13167;65;0;13605
81.599;13173;81;0;13605
81.604;13179;72;0;13592
81.609;13185;45;0;13592
81.614;13188;31;0;13592
81.619;13189;18;0;13592
81.624;13190;9;0;13605
81.629;13192;22;0;13605
81.634;13194;26;0;13605
81.639;13196;17;0;13592
81.644;13196;0;0;13592
81.649;13196;2;0;13605
81.654;13252;83;0;13605
81.659;13260;118;0;13605
81.664;13270;119;0;13605
81.669;13280;106;0;13605
81.674;13288;86;0;13605
81.679;13294;66;0;13592
81.684;13298;31;0;13592
81.689;13299;9;0;13592
81.694;13299;-1;0;13592
81.699;13299;2;0;13605
81.704;13300;12;0;13605
81.709;13301;15;0;13605
81.714;13358;86;0;13605
81.719;13366;118;0;13605
81.724;13376;118;0;13605
81.729;13384;103;0;13605
81.734;13392;83;0;13605
81.739;13450;63;0;13605
81.744;13458;124;0;13605
81.749;13470;139;0;13605
81.754;13478;128;0;13605
81.759;13488;107;0;13605
81.764;13496;84;0;13605
81.769;13503;63;0;13605
81.774;13507;45;0;13605
81.779;13510;30;0;13605
81.784;13512;20;0;13605
81.789;13513;13;0;13605
81.794;13559;4;0;13592
81.799;13562;51;0;13592
81.804;13567;67;0;13592
81.809;13573;74;0;13605
81.814;13579;80;0;13605
81.819;13587;72;0;13605
81.824;13637;70;0;13605
81.829;13645;117;0;13605
81.834;13655;124;0;13605
81.839;13614;80;0;13605
81.844;13660;49;0;13605
81.849;13660;78;0;13605
81.854;13660;92;0;13605
81.859;13660;98;0;13605
81.864;13660;102;0;13605
81.869;13660;103;0;13605
81.874;13660;104;0;13592
81.879;13660;84;0;13592
81.884;13660;78;0;13605
81.889;13660;92;0;13605
81.894;13660;98;0;13605
81.899;13660;83;0;13592
81.904;13660;74;0;13605
81.909;13660;88;0;13605
81.914;13660;97;0;13605
81.919;13660;101;0;13605
81.924;13660;103;0;13605
81.929;13660;104;0;13605
81.934;13660;104;0;13605
81.939;13660;104;0;13605
81.944;13660;104;0;13605
81.949;13660;104;0;13605
81.954;13615;43;0;13605
81.959;13615;6;0;13605
81.964;13614;-10;0;13605
81.969;13613;-16;0;13605
81.974;13611;-33;0;13592
81.979;13608;-40;0;13592
81.984;13605;-22;0;13605
81.989;13605;-10;0;13592
81.994;13603;-20;0;13592
81.999;13601;-24;0;13605
82.004;13600;-21;0;13592
82.009;13598;-19;0;13592
82.014;13549;-70;0;13605
82.019;13543;-81;0;13605
82.024;13537;-75;0;13605
82.029;13531;-64;0;13605
82.034;13573;3;0;13605
82.039;13576;50;0;13605
82.044;13535;52;0;13605
82.049;13537;-7;0;13605
82.054;13535;-34;0;13605
82.059;13532;-43;0;13592
82.064;13527;-59;0;13592
82.069;13522;-61;0;13592
82.074;13518;-55;0;13605
82.079;13514;-28;0;13605
82.084;13513;-10;0;13605
82.089;13513;-2;0;13605
82.094;13513;2;0;13605
82.099;13512;-7;0;13592
82.104;13511;-17;0;13592
82.109;13510;-9;0;13605
82.114;13510;3;0;13605
82.119;13511;8;0;13605
82.124;13512;9;0;13605
82.129;13512;9;0;13605
82.134;13513;7;0;13605
82.139;13513;6;0;13605
82.144;13514;5;0;13605
82.149;13514;-2;0;13592
82.154;13513;-17;0;13592
82.159;13511;-11;0;13605
82.164;13511;0;0;13592
82.169;13510;-11;0;13592
82.174;13509;-11;0;13605
82.179;13509;3;0;13605
82.184;13510;10;0;13605
82.189;13511;11;0;13605
82.194;13512;11;0;13605
82.199;13513;10;0;13605
82.204;13513;7;0;13605
82.209;13514;2;0;13592
82.214;13513;-15;0;13592
82.219;13512;-14;0;13605
82.224;13512;-2;0;13605
82.229;13512;3;0;13605
82.234;13513;-1;0;13592
82.239;13512;-15;0;13592
82.244;13510;-20;0;13592
82.249;13509;-19;0;13592
82.254;13508;-5;0;13605
82.259;13509;8;0;13605
82.264;13510;13;0;13605
82.269;13511;13;0;13605
82.274;13512;12;0;13605
82.279;13513;10;0;13605
82.284;13513;7;0;13605
82.289;13514;6;0;13605
82.294;13514;4;0;13605
82.299;13514;3;0;13605
82.304;13514;3;0;13605
82.309;13515;2;0;13605
82.314;13515;0;0;13605
82.319;13515;0;0;13605
82.324;13515;0;0;13605
82.329;13515;0;0;13605
82.334;13515;0;0;13605
82.339;13515;0;0;13605
82.344;13515;0;0;13605
82.349;13515;0;0;13605
82.354;13514;-11;0;13592
82.359;13512;-22;0;13592
82.364;13511;-24;0;13592
82.369;13510;-7;0;13592
82.374;13509;-12;0;13592
82.379;13508;-7;0;13605
82.384;13509;8;0;13605
82.389;13510;13;0;13605
82.394;13511;13;0;13605
82.399;13512;11;0;13605
82.404;13513;9;0;13605
82.409;13513;7;0;13605
82.414;13514;5;0;13605
82.419;13514;4;0;13605
82.424;13513;-8;0;13592
82.429;13512;-19;0;13592
82.434;13511;-5;0;13605
82.439;13511;4;0;13605
82.444;13512;7;0;13605
82.449;13513;8;0;13605
82.454;13513;7;0;13605
82.459;13514;6;0;13605
82.464;13514;0;0;13592
82.469;13513;-17;0;13592
82.474;13512;-10;0;13605
82.479;13512;0;0;13605
82.484;13513;5;0;13605
82.489;13513;-6;0;13592
82.494;13512;-18;0;13592
82.499;13511;-3;0;13592
82.504;13510;-13;0;13592
82.509;13509;-6;0;13605
82.514;13509;7;0;13605
82.519;13510;2;0;13592
82.524;13509;-10;0;13592
82.529;13509;2;0;13605
82.534;13510;10;0;13605
82.539;13511;12;0;13605
82.544;13512;11;0;13592
82.549;13512;-8;0;13592
82.554;13510;-10;0;13605
82.559;13510;4;0;13605
82.564;13511;9;0;13605
82.569;13512;10;0;13605
82.574;13512;9;0;13592
82.579;13511;-10;0;13592
82.584;13510;-7;0;13605
82.589;13509;-12;0;13592
82.594;13508;-11;0;13605
82.599;13508;7;0;13605
82.604;13509;13;0;13605
82.609;13510;2;0;13592
82.614;13509;-10;0;13592
82.619;13509;4;0;13605
82.624;13510;10;0;13605
82.629;13511;0;0;13592
82.634;13510;-13;0;13592
82.639;13509;-14;0;13592
82.644;13508;-15;0;13592
82.649;13507;-13;0;13592
82.654;13506;3;0;13592
82.659;13506;-1;0;13592
82.664;13505;-5;0;13592
82.669;13505;-5;0;13592
82.674;13505;0;0;13605
82.679;13506;16;0;13605
82.684;13508;19;0;13605
82.689;13510;18;0;13605
82.694;13511;15;0;13605
82.699;13512;12;0;13605
82.704;13513;0;0;13592
82.709;13512;-16;0;13592
82.714;13511;-4;0;13605
82.719;13511;1;0;13592
82.724;13510;-12;0;13592
82.729;13509;-3;0;13605
82.734;13510;8;0;13605
82.739;13511;12;0;13605
82.744;13512;12;0;13605
82.749;13512;10;0;13605
82.754;13513;4;0;13592
82.759;13512;-14;0;13592
82.764;13511;-7;0;13605
82.769;13511;3;0;13605
82.774;13512;7;0;13605
82.779;13512;8;0;13605
82.784;13513;7;0;13605
82.789;13512;-11;0;13592
82.794;13511;-19;0;13592
82.799;13509;-19;0;13592
82.804;13508;-10;0;13605
