t;e;d;i;set
66.765;-848;-26;0;0
66.768;-852;-26;0;0
66.771;-852;-26;0;0
66.774;-852;-26;0;0
66.777;-852;-26;0;0
66.78;-852;-26;0;0
66.783;-852;-26;0;0
66.786;-852;-26;0;0
66.789;-852;-26;0;0
66.792;-852;-8;0;0
66.795;-852;-8;0;0
66.798;-848;-8;0;0
66.801;-848;-8;0;0
66.804;-844;-8;0;0
66.807;-844;-8;0;0
66.81;-840;-8;0;0
66.813;-840;-8;0;0
66.816;-835;-8;0;0
66.819;-835;-8;0;0
66.822;-831;-8;0;0
66.825;-827;25;0;0
66.828;-822;25;0;0
66.831;-822;25;0;0
66.834;-818;25;0;0
66.837;-813;25;0;0
66.84;-813;25;0;0
66.843;-809;25;0;0
66.846;-804;25;0;0
66.849;-799;25;0;0
66.852;-794;25;0;0
66.855;-790;25;0;0
66.858;-785;42;0;0
66.861;-780;42;0;0
66.864;-775;42;0;0
66.867;-765;42;0;0
66.87;-760;42;0;0
66.873;-750;42;0;0
66.876;-744;42;0;0
66.879;-734;42;0;0
66.882;-723;42;0;0
66.885;-723;42;0;0
66.888;-712;42;0;0
66.891;-707;78;0;0
66.894;-701;78;0;0
66.897;-690;78;0;0
66.9;-678;78;0;0
66.903;-661;78;0;0
66.906;-655;78;0;0
66.909;-643;78;0;0
66.912;-631;78;0;0
66.915;-625;78;0;0
66.918;-612;78;0;0
66.921;-606;78;0;0
66.924;-587;120;0;0
66.927;-568;120;0;0
66.93;-555;120;0;0
66.933;-542;120;0;0
66.936;-529;120;0;0
66.939;-522;120;0;0
66.942;-509;120;0;0
66.945;-502;120;0;0
66.948;-481;120;0;0
66.951;-460;120;0;0
66.954;-446;120;0;0
66.957;-432;155;0;0
66.96;-418;155;0;0
66.963;-404;155;0;0
66.966;-389;155;0;0
66.969;-375;155;0;0
66.972;-360;155;0;0
66.975;-338;155;0;0
66.978;-316;155;0;0
66.981;-301;155;0;0
66.984;-286;155;0;0
66.987;-271;155;0;0
66.99;-248;184;0;0
66.993;-233;184;0;0
66.996;-218;184;0;0
66.999;-202;184;0;0
67.002;-179;184;0;0
67.005;-164;184;0;0
67.008;-140;184;0;0
67.011;-117;184;0;0
67.014;-101;184;0;0
67.017;-86;184;0;0
67.02;-70;184;0;0
67.023;-54;194;0;0
67.026;-23;194;0;0
67.029;-7;194;0;0
67.032;7;194;0;0
67.035;39;194;0;0
67.038;54;194;0;0
67.041;70;194;0;0
67.044;86;194;0;0
67.047;101;194;0;0
67.05;125;194;0;0
67.053;140;194;0;0
67.056;164;218;0;0
67.059;179;218;0;0
67.062;195;218;0;0
67.065;218;218;0;0
67.068;233;218;0;0
67.071;256;218;0;0
67.074;271;218;0;0
67.077;286;218;0;0
67.08;301;218;0;0
67.083;316;218;0;0
67.086;331;218;0;0
67.089;346;182;0;0
67.092;368;182;0;0
67.095;382;182;0;0
67.098;397;182;0;0
67.101;411;182;0;0
67.104;425;182;0;0
67.107;439;182;0;0
67.11;453;182;0;0
67.113;467;182;0;0
67.116;488;182;0;0
67.119;502;182;0;0
67.122;515;169;0;0
67.125;529;169;0;0
67.128;542;169;0;0
67.131;555;169;0;0
67.134;568;169;0;0
67.137;581;169;0;0
67.14;594;169;0;0
67.143;600;169;0;0
67.146;612;169;0;0
67.149;619;169;0;0
67.152;631;169;0;0
67.155;643;128;0;0
67.158;649;128;0;0
67.161;655;128;0;0
67.164;667;128;0;0
67.167;673;128;0;0
67.17;684;128;0;0
67.173;690;128;0;0
67.176;695;128;0;0
67.179;707;128;0;0
67.182;712;128;0;0
67.185;723;128;0;0
67.188;728;85;0;0
67.191;734;85;0;0
67.194;739;85;0;0
67.197;744;85;0;0
67.2;750;85;0;0
67.203;755;85;0;0
67.206;760;85;0;0
67.209;765;85;0;0
67.212;770;85;0;0
67.215;775;85;0;0
67.218;775;85;0;0
67.221;780;52;0;0
67.224;785;52;0;0
67.227;785;52;0;0
67.23;790;52;0;0
67.233;794;52;0;0
67.236;794;52;0;0
67.239;794;52;0;0
67.242;799;52;0;0
67.245;799;52;0;0
67.248;804;52;0;0
67.251;804;52;0;0
67.254;804;24;0;0
67.257;804;24;0;0
67.26;804;24;0;0
67.263;809;24;0;0
67.266;809;24;0;0
67.269;809;24;0;0
67.272;809;24;0;0
67.275;804;24;0;0
67.278;804;24;0;0
67.281;804;24;0;0
67.284;804;24;0;0
67.287;804;0;0;0
67.29;804;0;0;0
67.293;799;-5;0;0
67.296;799;-5;0;0
67.299;794;-5;0;0
67.302;794;-5;0;0
67.305;794;-5;0;0
67.308;790;-5;0;0
67.311;790;-5;0;0
67.314;785;-5;0;0
67.317;785;-5;0;0
67.32;780;-5;0;0
67.323;775;-5;0;0
67.326;770;-29;0;0
67.329;765;-29;0;0
67.332;760;-29;0;0
67.335;755;-29;0;0
67.338;755;-29;0;0
67.341;744;-29;0;0
67.344;739;-29;0;0
67.347;734;-29;0;0
67.35;734;-29;0;0
67.353;723;-29;0;0
67.356;718;-29;0;0
67.359;712;-58;0;0
67.362;707;-58;0;0
67.365;695;-58;0;0
67.368;690;-58;0;0
67.371;684;-58;0;0
67.374;673;-58;0;0
67.377;667;-58;0;0
67.38;655;-58;0;0
67.383;649;-58;0;0
67.386;643;-58;0;0
67.389;631;-58;0;0
67.392;619;-93;0;0
67.395;612;-93;0;0
67.398;600;-93;0;0
67.401;594;-93;0;0
67.404;581;-93;0;0
67.407;568;-93;0;0
67.41;555;-93;0;0
67.413;542;-93;0;0
67.416;529;-93;0;0
67.419;515;-93;0;0
67.422;502;-93;0;0
67.425;488;-131;0;0
67.428;474;-131;0;0
67.431;460;-131;0;0
67.434;446;-131;0;0
67.437;432;-131;0;0
67.44;418;-131;0;0
67.443;404;-131;0;0
67.446;389;-131;0;0
67.449;375;-131;0;0
67.452;353;-131;0;0
67.455;338;-131;0;0
67.458;323;-165;0;0
67.461;309;-165;0;0
67.464;294;-165;0;0
67.467;278;-165;0;0
67.47;256;-165;0;0
67.473;241;-165;0;0
67.476;225;-165;0;0
67.479;210;-165;0;0
67.482;195;-165;0;0
67.485;171;-165;0;0
67.488;156;-165;0;0
67.491;133;-190;0;0
67.494;117;-190;0;0
67.497;101;-190;0;0
67.5;78;-190;0;0
67.503;70;-190;0;0
67.506;47;-190;0;0
67.509;31;-190;0;0
67.512;7;-190;0;0
67.515;-7;-190;0;0
67.518;-23;-190;0;0
67.521;-47;-190;0;0
67.524;-62;-195;0;0
67.527;-86;-195;0;0
67.53;-101;-195;0;0
67.533;-117;-195;0;0
67.536;-133;-195;0;0
67.539;-156;-195;0;0
67.542;-171;-195;0;0
67.545;-187;-195;0;0
67.548;-210;-195;0;0
67.551;-225;-195;0;0
67.554;-241;-195;0;0
67.557;-256;-194;0;0
67.56;-271;-194;0;0
67.563;-286;-194;0;0
67.566;-301;-194;0;0
67.569;-316;-194;0;0
67.572;-331;-194;0;0
67.575;-353;-194;0;0
67.578;-360;-194;0;0
67.581;-382;-194;0;0
67.584;-389;-194;0;0
67.587;-411;-194;0;0
67.59;-425;-169;0;0
67.593;-439;-169;0;0
67.596;-453;-169;0;0
67.599;-467;-169;0;0
67.602;-474;-169;0;0
67.605;-488;-169;0;0
67.608;-502;-169;0;0
67.611;-515;-169;0;0
67.614;-529;-169;0;0
67.617;-535;-169;0;0
67.62;-549;-169;0;0
67.623;-562;-137;0;0
67.626;-575;-137;0;0
67.629;-581;-137;0;0
67.632;-594;-137;0;0
67.635;-600;-137;0;0
67.638;-612;-137;0;0
67.641;-619;-137;0;0
67.644;-631;-137;0;0
67.647;-643;-137;0;0
67.65;-649;-137;0;0
67.653;-655;-137;0;0
67.656;-667;-105;0;0
67.659;-673;-105;0;0
67.662;-678;-105;0;0
67.665;-684;-105;0;0
67.668;-690;-105;0;0
67.671;-701;-105;0;0
67.674;-701;-105;0;0
67.677;-712;-105;0;0
67.68;-718;-105;0;0
67.683;-723;-105;0;0
67.686;-734;-105;0;0
67.689;-739;-72;0;0
67.692;-739;-72;0;0
67.695;-744;-72;0;0
67.698;-744;-72;0;0
67.701;-750;-72;0;0
67.704;-755;-72;0;0
67.707;-755;-72;0;0
67.71;-760;-72;0;0
67.713;-765;-72;0;0
67.716;-765;-72;0;0
67.719;-770;-72;0;0
67.722;-775;-36;0;0
67.725;-775;-36;0;0
67.728;-775;-36;0;0
67.731;-780;-36;0;0
67.734;-780;-36;0;0
67.737;-785;-36;0;0
67.74;-785;-36;0;0
67.743;-785;-36;0;0
67.746;-785;-36;0;0
67.749;-785;-36;0;0
67.752;-785;-36;0;0
67.755;-785;-10;0;0
67.758;-785;-10;0;0
67.761;-785;-10;0;0
67.764;-785;-10;0;0
67.767;-785;-10;0;0
67.77;-780;-10;0;0
67.773;-780;-10;0;0
67.776;-775;-10;0;0
67.779;-775;-10;0;0
67.782;-775;-10;0;0
67.785;-770;-10;0;0
67.788;-765;20;0;0
67.791;-765;20;0;0
67.794;-765;20;0;0
67.797;-760;20;0;0
67.8;-755;20;0;0
67.803;-750;20;0;0
67.806;-744;20;0;0
67.809;-744;20;0;0
67.812;-744;20;0;0
67.815;-734;20;0;0
67.818;-734;20;0;0
67.821;-728;37;0;0
67.824;-723;37;0;0
67.827;-718;37;0;0
67.83;-712;37;0;0
67.833;-707;37;0;0
67.836;-701;37;0;0
67.839;-690;37;0;0
67.842;-678;37;0;0
67.845;-673;37;0;0
67.848;-667;37;0;0
67.851;-661;37;0;0
67.854;-655;73;0;0
67.857;-649;73;0;0
67.86;-637;73;0;0
67.863;-631;73;0;0
67.866;-619;73;0;0
67.869;-612;73;0;0
67.872;-600;73;0;0
67.875;-587;73;0;0
67.878;-581;73;0;0
67.881;-568;73;0;0
67.884;-555;73;0;0
67.887;-542;113;0;0
67.89;-529;113;0;0
67.893;-522;113;0;0
67.896;-515;113;0;0
67.899;-502;113;0;0
67.902;-495;113;0;0
67.905;-474;113;0;0
67.908;-460;113;0;0
67.911;-446;113;0;0
67.914;-439;113;0;0
67.917;-425;113;0;0
67.92;-411;131;0;0
67.923;-397;131;0;0
67.926;-382;131;0;0
67.929;-375;131;0;0
67.932;-360;131;0;0
67.935;-338;131;0;0
67.938;-323;131;0;0
67.941;-309;131;0;0
67.944;-294;131;0;0
67.947;-278;131;0;0
67.95;-263;131;0;0
67.953;-248;163;0;0
67.956;-233;163;0;0
67.959;-218;163;0;0
67.962;-202;163;0;0
67.965;-187;163;0;0
67.968;-171;163;0;0
67.971;-148;163;0;0
67.974;-133;163;0;0
67.977;-117;163;0;0
67.98;-101;163;0;0
67.983;-86;163;0;0
67.986;-70;178;0;0
67.989;-54;178;0;0
67.992;-31;178;0;0
67.995;-15;178;0;0
67.998;7;178;0;0
68.001;23;178;0;0
68.004;39;178;0;0
68.007;54;178;0;0
68.01;70;178;0;0
68.013;86;178;0;0
68.016;101;178;0;0
68.019;117;187;0;0
68.022;133;187;0;0
68.025;156;187;0;0
68.028;171;187;0;0
68.031;187;187;0;0
68.034;202;187;0;0
68.037;225;187;0;0
68.04;233;187;0;0
68.043;256;187;0;0
68.046;271;187;0;0
68.049;286;187;0;0
68.052;301;184;0;0
68.055;316;184;0;0
68.058;323;184;0;0
68.061;338;184;0;0
68.064;353;184;0;0
68.067;368;184;0;0
68.07;382;184;0;0
68.073;397;184;0;0
68.076;404;184;0;0
68.079;418;184;0;0
68.082;432;184;0;0
68.085;446;145;0;0
68.088;460;145;0;0
68.091;474;145;0;0
68.094;488;145;0;0
68.097;495;145;0;0
68.1;509;145;0;0
68.103;522;145;0;0
68.106;535;145;0;0
68.109;542;145;0;0
68.112;555;145;0;0
68.115;568;145;0;0
68.118;575;129;0;0
68.121;587;129;0;0
68.124;594;129;0;0
68.127;600;129;0;0
68.13;606;129;0;0
68.133;619;129;0;0
68.136;625;129;0;0
68.139;631;129;0;0
68.142;637;129;0;0
68.145;643;129;0;0
68.148;649;129;0;0
68.151;655;80;0;0
68.154;667;80;0;0
68.157;667;80;0;0
68.16;678;80;0;0
68.163;684;80;0;0
68.166;690;80;0;0
68.169;690;80;0;0
68.172;695;80;0;0
68.175;701;80;0;0
68.178;707;80;0;0
68.181;712;80;0;0
68.184;712;57;0;0
68.187;718;57;0;0
68.19;718;57;0;0
68.193;723;57;0;0
68.196;728;57;0;0
68.199;728;57;0;0
68.202;734;57;0;0
68.205;734;57;0;0
68.208;734;57;0;0
68.211;734;57;0;0
68.214;739;57;0;0
68.217;739;27;0;0
68.22;739;27;0;0
68.223;744;27;0;0
68.226;744;27;0;0
68.229;744;27;0;0
68.232;744;27;0;0
68.235;744;27;0;0
68.238;744;27;0;0
68.241;744;27;0;0
68.244;744;27;0;0
68.247;739;27;0;0
68.25;739;0;0;0
68.253;739;0;0;0
68.256;739;0;0;0
68.259;734;-5;0;0
68.262;734;-5;0;0
68.265;734;-5;0;0
68.268;728;-5;0;0
68.271;728;-5;0;0
68.274;723;-5;0;0
68.277;723;-5;0;0
68.28;718;-5;0;0
68.283;718;-5;0;0
68.286;712;-5;0;0
68.289;707;-5;0;0
68.292;707;-27;0;0
68.295;701;-27;0;0
68.298;695;-27;0;0
68.301;690;-27;0;0
68.304;684;-27;0;0
68.307;678;-27;0;0
68.31;673;-27;0;0
68.313;667;-27;0;0
68.316;661;-27;0;0
68.319;655;-27;0;0
68.322;649;-27;0;0
68.325;643;-64;0;0
68.328;637;-64;0;0
68.331;631;-64;0;0
68.334;619;-64;0;0
68.337;619;-64;0;0
68.34;606;-64;0;0
68.343;594;-64;0;0
68.346;594;-64;0;0
68.349;581;-64;0;0
68.352;568;-64;0;0
68.355;562;-64;0;0
68.358;555;-88;0;0
68.361;542;-88;0;0
68.364;529;-88;0;0
68.367;515;-88;0;0
68.37;509;-88;0;0
68.373;495;-88;0;0
68.376;481;-88;0;0
68.379;467;-88;0;0
68.382;460;-88;0;0
68.385;446;-88;0;0
68.388;432;-88;0;0
68.391;418;-137;0;0
68.394;404;-137;0;0
68.397;397;-137;0;0
68.4;382;-137;0;0
68.403;375;-137;0;0
68.406;360;-137;0;0
68.409;346;-137;0;0
68.412;331;-137;0;0
68.415;316;-137;0;0
68.418;301;-137;0;0
68.421;286;-137;0;0
68.424;271;-147;0;0
68.427;256;-147;0;0
68.43;241;-147;0;0
68.433;225;-147;0;0
68.436;210;-147;0;0
68.439;195;-147;0;0
68.442;179;-147;0;0
68.445;164;-147;0;0
68.448;148;-147;0;0
68.451;133;-147;0;0
68.454;117;-147;0;0
68.457;101;-170;0;0
68.46;86;-170;0;0
68.463;70;-170;0;0
68.466;54;-170;0;0
68.469;39;-170;0;0
68.472;23;-170;0;0
68.475;7;-170;0;0
68.478;-15;-170;0;0
68.481;-31;-170;0;0
68.484;-47;-170;0;0
68.487;-62;-170;0;0
68.49;-78;-179;0;0
68.493;-94;-179;0;0
68.496;-117;-179;0;0
68.499;-133;-179;0;0
68.502;-148;-179;0;0
68.505;-164;-179;0;0
68.508;-179;-179;0;0
68.511;-195;-179;0;0
68.514;-210;-179;0;0
68.517;-218;-179;0;0
68.52;-241;-179;0;0
68.523;-248;-170;0;0
68.526;-263;-170;0;0
68.529;-278;-170;0;0
68.532;-294;-170;0;0
68.535;-309;-170;0;0
68.538;-323;-170;0;0
68.541;-338;-170;0;0
68.544;-353;-170;0;0
68.547;-360;-170;0;0
68.55;-375;-170;0;0
68.553;-389;-170;0;0
68.556;-404;-156;0;0
68.559;-411;-156;0;0
68.562;-425;-156;0;0
68.565;-439;-156;0;0
68.568;-446;-156;0;0
68.571;-460;-156;0;0
68.574;-474;-156;0;0
68.577;-481;-156;0;0
68.58;-488;-156;0;0
68.583;-502;-156;0;0
68.586;-509;-156;0;0
68.589;-522;-118;0;0
68.592;-529;-118;0;0
68.595;-542;-118;0;0
68.598;-549;-118;0;0
68.601;-555;-118;0;0
68.604;-568;-118;0;0
68.607;-581;-118;0;0
68.61;-581;-118;0;0
68.613;-594;-118;0;0
68.616;-600;-118;0;0
68.619;-606;-118;0;0
68.622;-612;-90;0;0
68.625;-619;-90;0;0
68.628;-631;-90;0;0
68.631;-631;-90;0;0
68.634;-643;-90;0;0
68.637;-649;-90;0;0
68.64;-655;-90;0;0
68.643;-655;-90;0;0
68.646;-661;-90;0;0
68.649;-667;-90;0;0
68.652;-667;-90;0;0
68.655;-678;-66;0;0
68.658;-678;-66;0;0
68.661;-684;-66;0;0
68.664;-690;-66;0;0
68.667;-690;-66;0;0
68.67;-695;-66;0;0
68.673;-701;-66;0;0
68.676;-701;-66;0;0
68.679;-701;-66;0;0
68.682;-707;-66;0;0
68.685;-707;-66;0;0
68.688;-712;-34;0;0
68.691;-712;-34;0;0
68.694;-718;-34;0;0
68.697;-718;-34;0;0
68.7;-718;-34;0;0
68.703;-718;-34;0;0
68.706;-718;-34;0;0
68.709;-718;-34;0;0
68.712;-718;-34;0;0
68.715;-718;-34;0;0
68.718;-718;-34;0;0
68.721;-718;-6;0;0
68.724;-718;-6;0;0
68.727;-712;-6;0;0
68.73;-712;-6;0;0
68.733;-712;-6;0;0
68.736;-712;-6;0;0
68.739;-707;-6;0;0
68.742;-701;-6;0;0
68.745;-701;-6;0;0
68.748;-701;-6;0;0
68.751;-695;-6;0;0
68.754;-690;28;0;0
68.757;-690;28;0;0
68.76;-684;28;0;0
68.763;-678;28;0;0
68.766;-678;28;0;0
68.769;-673;28;0;0
68.772;-667;28;0;0
68.775;-667;28;0;0
68.778;-661;28;0;0
68.781;-655;28;0;0
68.784;-655;28;0;0
68.787;-649;41;0;0
68.79;-643;41;0;0
68.793;-631;41;0;0
68.796;-631;41;0;0
68.799;-625;41;0;0
68.802;-619;41;0;0
68.805;-606;41;0;0
68.808;-600;41;0;0
68.811;-594;41;0;0
68.814;-581;41;0;0
68.817;-575;41;0;0
68.82;-562;87;0;0
68.823;-555;87;0;0
68.826;-549;87;0;0
68.829;-542;87;0;0
68.832;-529;87;0;0
68.835;-522;87;0;0
68.838;-515;87;0;0
68.841;-502;87;0;0
68.844;-495;87;0;0
68.847;-481;87;0;0
68.85;-474;87;0;0
68.853;-460;102;0;0
68.856;-446;102;0;0
68.859;-439;102;0;0
68.862;-432;102;0;0
68.865;-418;102;0;0
68.868;-411;102;0;0
68.871;-397;102;0;0
68.874;-382;102;0;0
68.877;-368;102;0;0
68.88;-353;102;0;0
68.883;-338;102;0;0
68.886;-331;129;0;0
68.889;-316;129;0;0
68.892;-301;129;0;0
68.895;-294;129;0;0
68.898;-278;129;0;0
68.901;-263;129;0;0
68.904;-248;129;0;0
68.907;-241;129;0;0
68.91;-218;129;0;0
68.913;-210;129;0;0
68.916;-195;129;0;0
68.919;-179;152;0;0
68.922;-164;152;0;0
68.925;-148;152;0;0
68.928;-133;152;0;0
68.931;-117;152;0;0
68.934;-101;152;0;0
68.937;-86;152;0;0
68.94;-70;152;0;0
68.943;-54;152;0;0
68.946;-39;152;0;0
68.949;-23;152;0;0
68.952;-7;172;0;0
68.955;7;172;0;0
68.958;23;172;0;0
68.961;39;172;0;0
68.964;54;172;0;0
68.967;70;172;0;0
68.97;78;172;0;0
68.973;94;172;0;0
68.976;109;172;0;0
68.979;125;172;0;0
68.982;140;172;0;0
68.985;156;163;0;0
68.988;171;163;0;0
68.991;187;163;0;0
68.994;195;163;0;0
68.997;210;163;0;0
69.0;225;163;0;0
69.003;241;163;0;0
69.006;256;163;0;0
69.009;271;163;0;0
69.012;278;163;0;0
69.015;294;163;0;0
69.018;309;153;0;0
69.021;316;153;0;0
69.024;331;153;0;0
69.027;346;153;0;0
69.03;360;153;0;0
69.033;368;153;0;0
69.036;382;153;0;0
69.039;389;153;0;0
69.042;404;153;0;0
69.045;418;153;0;0
69.048;432;153;0;0
69.051;439;130;0;0
69.054;446;130;0;0
69.057;460;130;0;0
69.06;467;130;0;0
69.063;481;130;0;0
69.066;488;130;0;0
69.069;502;130;0;0
69.072;509;130;0;0
69.075;515;130;0;0
69.078;529;130;0;0
69.081;535;130;0;0
69.084;542;103;0;0
69.087;549;103;0;0
69.09;562;103;0;0
69.093;568;103;0;0
69.096;575;103;0;0
69.099;581;103;0;0
69.102;587;103;0;0
69.105;594;103;0;0
69.108;600;103;0;0
69.111;606;103;0;0
69.114;612;103;0;0
69.117;619;77;0;0
69.12;619;77;0;0
69.123;625;77;0;0
69.126;631;77;0;0
69.129;637;77;0;0
69.132;643;77;0;0
69.135;643;77;0;0
69.138;649;77;0;0
69.141;655;77;0;0
69.144;655;77;0;0
69.147;661;77;0;0
69.15;661;42;0;0
69.153;667;42;0;0
69.156;667;42;0;0
69.159;667;42;0;0
69.162;667;42;0;0
69.165;673;42;0;0
69.168;673;42;0;0
69.171;673;42;0;0
69.174;678;42;0;0
69.177;678;42;0;0
69.18;678;42;0;0
69.183;678;17;0;0
69.186;678;17;0;0
69.189;678;17;0;0
69.192;678;17;0;0
69.195;678;17;0;0
69.198;678;17;0;0
69.201;678;17;0;0
69.204;673;17;0;0
69.207;673;17;0;0
69.21;673;17;0;0
69.213;667;17;0;0
69.216;667;-11;0;0
69.219;667;-11;0;0
69.222;667;-11;0;0
69.225;661;-11;0;0
69.228;661;-11;0;0
69.231;655;-11;0;0
69.234;655;-11;0;0
69.237;649;-11;0;0
69.24;649;-11;0;0
69.243;643;-11;0;0
69.246;643;-11;0;0
69.249;637;-30;0;0
69.252;631;-30;0;0
69.255;625;-30;0;0
69.258;619;-30;0;0
69.261;619;-30;0;0
69.264;612;-30;0;0
69.267;606;-30;0;0
69.27;600;-30;0;0
69.273;594;-30;0;0
69.276;587;-30;0;0
69.279;581;-30;0;0
69.282;568;-69;0;0
69.285;568;-69;0;0
69.288;562;-69;0;0
69.291;549;-69;0;0
69.294;542;-69;0;0
69.297;535;-69;0;0
69.3;529;-69;0;0
69.303;515;-69;0;0
69.306;509;-69;0;0
69.309;502;-69;0;0
69.312;488;-69;0;0
69.315;481;-87;0;0
69.318;467;-87;0;0
69.321;460;-87;0;0
69.324;446;-87;0;0
69.327;439;-87;0;0
69.33;432;-87;0;0
69.333;418;-87;0;0
69.336;404;-87;0;0
69.339;397;-87;0;0
69.342;382;-87;0;0
69.345;375;-87;0;0
69.348;360;-121;0;0
69.351;346;-121;0;0
69.354;338;-121;0;0
69.357;323;-121;0;0
69.36;316;-121;0;0
69.363;301;-121;0;0
69.366;286;-121;0;0
69.369;271;-121;0;0
69.372;263;-121;0;0
69.375;248;-121;0;0
69.378;233;-121;0;0
69.381;225;-135;0;0
69.384;210;-135;0;0
69.387;195;-135;0;0
69.39;179;-135;0;0
69.393;164;-135;0;0
69.396;148;-135;0;0
69.399;133;-135;0;0
69.402;117;-135;0;0
69.405;101;-135;0;0
69.408;94;-135;0;0
69.411;78;-135;0;0
69.414;70;-155;0;0
69.417;54;-155;0;0
69.42;39;-155;0;0
69.423;23;-155;0;0
69.426;7;-155;0;0
69.429;-7;-155;0;0
69.432;-23;-155;0;0
69.435;-39;-155;0;0
69.438;-54;-155;0;0
69.441;-62;-155;0;0
69.444;-78;-155;0;0
69.447;-94;-164;0;0
69.45;-117;-164;0;0
69.453;-125;-164;0;0
69.456;-148;-164;0;0
69.459;-156;-164;0;0
69.462;-164;-164;0;0
69.465;-179;-164;0;0
69.468;-187;-164;0;0
69.471;-202;-164;0;0
69.474;-218;-164;0;0
69.477;-233;-164;0;0
69.48;-241;-147;0;0
69.483;-256;-147;0;0
69.486;-271;-147;0;0
69.489;-286;-147;0;0
69.492;-301;-147;0;0
69.495;-309;-147;0;0
69.498;-316;-147;0;0
69.501;-331;-147;0;0
69.504;-338;-147;0;0
69.507;-353;-147;0;0
69.51;-360;-147;0;0
69.513;-375;-134;0;0
69.516;-389;-134;0;0
69.519;-397;-134;0;0
69.522;-411;-134;0;0
69.525;-418;-134;0;0
69.528;-432;-134;0;0
69.531;-439;-134;0;0
69.534;-446;-134;0;0
69.537;-453;-134;0;0
69.54;-467;-134;0;0
69.543;-474;-134;0;0
69.546;-481;-106;0;0
69.549;-488;-106;0;0
69.552;-502;-106;0;0
69.555;-509;-106;0;0
69.558;-515;-106;0;0
69.561;-529;-106;0;0
69.564;-529;-106;0;0
69.567;-542;-106;0;0
69.57;-549;-106;0;0
69.573;-555;-106;0;0
69.576;-555;-106;0;0
69.579;-562;-81;0;0
69.582;-568;-81;0;0
69.585;-575;-81;0;0
69.588;-581;-81;0;0
69.591;-587;-81;0;0
69.594;-594;-81;0;0
69.597;-594;-81;0;0
69.6;-600;-81;0;0
69.603;-606;-81;0;0
69.606;-606;-81;0;0
69.609;-612;-81;0;0
69.612;-619;-57;0;0
69.615;-625;-57;0;0
69.618;-631;-57;0;0
69.621;-631;-57;0;0
69.624;-631;-57;0;0
69.627;-631;-57;0;0
69.63;-637;-57;0;0
69.633;-637;-57;0;0
69.636;-637;-57;0;0
69.639;-643;-57;0;0
69.642;-643;-57;0;0
69.645;-643;-24;0;0
69.648;-643;-24;0;0
69.651;-643;-24;0;0
69.654;-649;-24;0;0
69.657;-649;-24;0;0
69.66;-649;-24;0;0
69.663;-649;-24;0;0
69.666;-649;-24;0;0
69.669;-643;-24;0;0
69.672;-643;-24;0;0
69.675;-643;-24;0;0
69.678;-643;0;0;0
69.681;-643;0;0;0
69.684;-643;0;0;0
69.687;-637;6;0;0
69.69;-637;6;0;0
69.693;-631;6;0;0
69.696;-631;6;0;0
69.699;-631;6;0;0
69.702;-631;6;0;0
69.705;-625;6;0;0
69.708;-625;6;0;0
69.711;-619;6;0;0
69.714;-612;6;0;0
69.717;-606;6;0;0
69.72;-606;31;0;0
69.723;-600;31;0;0
69.726;-594;31;0;0
69.729;-587;31;0;0
69.732;-581;31;0;0
69.735;-581;31;0;0
69.738;-575;31;0;0
69.741;-568;31;0;0
69.744;-562;31;0;0
69.747;-555;31;0;0
69.75;-555;31;0;0
69.753;-549;57;0;0
69.756;-542;57;0;0
69.759;-529;57;0;0
69.762;-529;57;0;0
69.765;-515;57;0;0
69.768;-509;57;0;0
69.771;-502;57;0;0
69.774;-495;57;0;0
69.777;-481;57;0;0
69.78;-474;57;0;0
69.783;-467;57;0;0
69.786;-453;96;0;0
69.789;-446;96;0;0
69.792;-439;96;0;0
69.795;-432;96;0;0
69.798;-418;96;0;0
69.801;-411;96;0;0
69.804;-404;96;0;0
69.807;-389;96;0;0
69.81;-382;96;0;0
69.813;-368;96;0;0
69.816;-360;96;0;0
69.819;-353;100;0;0
69.822;-338;100;0;0
69.825;-331;100;0;0
69.828;-316;100;0;0
69.831;-301;100;0;0
69.834;-294;100;0;0
69.837;-278;100;0;0
69.84;-271;100;0;0
69.843;-256;100;0;0
69.846;-241;100;0;0
69.849;-233;100;0;0
69.852;-218;135;0;0
69.855;-210;135;0;0
69.858;-195;135;0;0
69.861;-179;135;0;0
69.864;-164;135;0;0
69.867;-148;135;0;0
69.87;-140;135;0;0
69.873;-125;135;0;0
69.876;-117;135;0;0
69.879;-101;135;0;0
69.882;-86;135;0;0
69.885;-78;140;0;0
69.888;-54;140;0;0
69.891;-39;140;0;0
69.894;-23;140;0;0
69.897;-15;140;0;0
69.9;0;140;0;0
69.903;7;140;0;0
69.906;23;140;0;0
69.909;39;140;0;0
69.912;47;140;0;0
69.915;62;140;0;0
69.918;78;156;0;0
69.921;94;156;0;0
69.924;101;156;0;0
69.927;117;156;0;0
69.93;133;156;0;0
69.933;148;156;0;0
69.936;156;156;0;0
69.939;164;156;0;0
69.942;179;156;0;0
69.945;195;156;0;0
69.948;210;156;0;0
69.951;218;140;0;0
69.954;233;140;0;0
69.957;241;140;0;0
69.96;256;140;0;0
69.963;271;140;0;0
69.966;278;140;0;0
69.969;286;140;0;0
69.972;301;140;0;0
69.975;316;140;0;0
69.978;323;140;0;0
69.981;331;140;0;0
69.984;346;128;0;0
69.987;353;128;0;0
69.99;360;128;0;0
