t;e;d;i;set
34.338;-835;50;0;0
34.344;-818;57;0;0
34.35;-799;73;0;0
34.356;-790;71;0;0
34.362;-770;77;0;0
34.368;-755;97;0;0
34.374;-739;72;0;0
34.38;-723;130;0;0
34.386;-707;75;0;0
34.392;-684;77;0;0
34.398;-673;68;0;0
34.404;-655;196;0;0
34.41;-643;192;0;0
34.416;-637;133;0;0
34.422;-625;110;0;0
34.428;-612;97;0;0
34.434;-600;86;0;0
34.44;-587;104;0;0
34.446;-575;104;0;0
34.452;-562;125;0;0
34.458;-549;97;0;0
34.464;-535;178;0;0
34.47;-535;178;0;0
34.476;-522;154;0;0
34.482;-509;168;0;0
34.488;-502;338;0;0
34.494;-495;181;0;0
34.5;-481;186;0;0
34.506;-481;186;0;0
34.512;-474;402;0;0
34.518;-467;284;0;0
34.524;-460;0;0;0
34.527;-453;289;0;0
34.533;-453;289;0;0
34.539;-446;564;0;0
34.545;-439;321;0;0
34.551;-439;321;0;0
34.557;-432;386;0;0
34.563;-425;350;0;0
34.569;-425;350;0;0
34.575;-418;0;0;0
34.578;-418;0;0;0
34.581;-411;357;0;0
34.587;-411;357;0;0
34.593;-404;419;0;0
34.599;-397;391;0;0
34.605;-397;391;0;0
34.611;-397;391;0;0
34.617;-389;775;0;0
34.623;-382;298;0;0
34.629;-375;420;0;0
34.635;-368;319;0;0
34.641;-368;319;0;0
34.647;-360;486;0;0
34.653;-346;268;0;0
34.659;-338;211;0;0
34.665;-331;352;0;0
34.671;-323;205;0;0
34.677;-309;173;0;0
34.683;-301;302;0;0
34.689;-294;191;0;0
34.695;-278;150;0;0
34.701;-263;149;0;0
34.707;-248;120;0;0
34.713;-233;107;0;0
34.719;-218;115;0;0
34.725;-202;101;0;0
34.731;-179;161;0;0
34.737;-156;99;0;0
34.743;-140;101;0;0
34.749;-125;96;0;0
34.755;-94;83;0;0
34.761;-78;61;0;0
34.767;-47;59;0;0
34.773;-23;126;0;0
34.779;7;124;0;0
34.785;39;114;0;0
34.791;70;109;0;0
34.797;101;112;0;0
34.803;140;50;0;0
34.809;171;45;0;0
34.815;202;30;0;0
34.821;248;30;0;0
34.827;286;85;0;0
34.833;323;45;0;0
34.839;360;65;0;0
34.845;397;37;0;0
34.851;439;37;0;0
34.857;481;37;0;0
34.863;522;35;0;0
34.869;562;35;0;0
34.875;600;31;0;0
34.881;637;31;0;0
34.887;678;45;0;0
34.893;718;32;0;0
34.899;755;75;0;0
34.905;790;37;0;0
34.911;818;36;0;0
34.917;848;63;0;0
34.923;876;32;0;0
34.929;904;29;0;0
34.935;929;27;0;0
34.941;951;26;0;0
34.947;968;25;0;0
34.953;982;24;0;0
34.959;993;58;0;0
34.965;998;20;0;0
34.971;999;23;0;0
34.977;995;26;0;0
34.983;987;24;0;0
34.989;972;23;0;0
34.995;955;21;0;0
35.001;929;21;0;0
35.007;901;48;0;0
35.013;864;29;0;0
35.019;827;25;0;0
35.025;780;29;0;0
35.031;728;25;0;0
35.037;678;45;0;0
35.043;612;24;0;0
35.049;549;21;0;0
35.055;481;22;0;0
35.061;411;17;0;0
35.067;338;21;0;0
35.073;263;21;0;0
35.079;187;22;0;0
35.085;109;20;0;0
35.091;31;22;0;0
35.097;-47;17;0;0
35.103;-125;20;0;0
35.109;-202;21;0;0
35.115;-278;26;0;0
35.121;-346;48;0;0
35.127;-411;27;0;0
35.133;-474;32;0;0
35.139;-535;24;0;0
35.145;-600;23;0;0
35.151;-649;24;0;0
35.157;-701;40;0;0
35.163;-750;20;0;0
35.169;-790;25;0;0
35.175;-827;27;0;0
35.181;-860;31;0;0
35.187;-891;34;0;0
35.193;-914;47;0;0
35.199;-935;30;0;0
35.205;-951;34;0;0
35.211;-966;52;0;0
35.217;-977;74;0;0
35.223;-986;48;0;0
35.229;-992;47;0;0
35.235;-996;37;0;0
35.241;-999;54;0;0
35.247;-1000;46;0;0
35.253;-999;98;0;0
35.259;-997;117;0;0
35.265;-994;102;0;0
35.271;-991;91;0;0
35.277;-986;96;0;0
35.283;-980;133;0;0
35.289;-975;89;0;0
35.295;-970;110;0;0
35.301;-966;153;0;0
35.307;-960;94;0;0
35.313;-955;89;0;0
35.319;-951;130;0;0
35.325;-948;331;0;0
35.331;-943;188;0;0
35.337;-938;269;0;0
35.343;-935;129;0;0
35.349;-929;245;0;0
35.355;-929;245;0;0
35.361;-929;245;0;0
35.367;-929;245;0;0
35.373;-929;245;0;0
35.379;-929;245;0;0
35.385;-932;1775;0;0
35.391;-935;287;0;0
35.397;-938;286;0;0
35.403;-940;179;0;0
35.409;-946;140;0;0
35.415;-948;195;0;0
35.421;-951;119;0;0
35.427;-955;2;0;0
35.433;-960;109;0;0
35.439;-966;117;0;0
35.445;-972;88;0;0
35.451;-975;68;0;0
35.457;-982;70;0;0
35.463;-986;84;0;0
35.469;-991;91;0;0
35.475;-993;73;0;0
35.481;-996;58;0;0
35.487;-999;58;0;0
35.493;-1000;58;0;0
35.499;-999;58;0;0
35.505;-998;59;0;0
35.511;-995;0;0;0
35.514;-992;47;0;0
35.52;-987;47;0;0
35.526;-980;78;0;0
35.532;-970;52;0;0
35.538;-958;74;0;0
35.544;-940;29;0;0
35.55;-923;34;0;0
35.556;-904;31;0;0
35.562;-880;47;0;0
35.568;-852;34;0;0
35.574;-822;63;0;0
35.58;-790;30;0;0
35.586;-750;24;0;0
35.592;-707;25;0;0
35.598;-661;26;0;0
35.604;-606;50;0;0
35.61;-549;27;0;0
35.616;-488;41;0;0
35.622;-432;40;0;0
35.628;-375;35;0;0
35.634;-316;31;0;0
35.64;-248;27;0;0
35.646;-179;53;0;0
35.652;-109;24;0;0
35.658;-39;39;0;0
35.664;31;20;0;0
35.67;109;21;0;0
35.676;179;35;0;0
35.682;248;25;0;0
35.688;316;51;0;0
35.694;382;20;0;0
35.7;439;21;0;0
35.706;509;24;0;0
35.712;568;48;0;0
35.718;631;35;0;0
35.724;684;24;0;0
35.73;728;28;0;0
35.736;770;27;0;0
35.742;813;49;0;0
35.748;848;51;0;0
35.754;883;28;0;0
35.76;911;23;0;0
35.766;935;27;0;0
35.772;953;60;0;0
35.778;970;55;0;0
35.784;983;56;0;0
35.79;992;32;0;0
35.796;998;30;0;0
35.802;1000;30;0;0
35.808;998;46;0;0
35.814;993;24;0;0
35.82;986;69;0;0
35.826;975;32;0;0
35.832;962;44;0;0
35.838;946;31;0;0
35.844;929;30;0;0
35.85;908;47;0;0
35.856;887;64;0;0
35.862;860;40;0;0
35.868;835;37;0;0
35.874;809;40;0;0
35.88;775;50;0;0
35.886;750;29;0;0
35.892;712;51;0;0
35.898;684;39;0;0
35.904;649;34;0;0
35.91;606;70;0;0
35.916;562;26;0;0
35.922;529;87;0;0
35.928;495;39;0;0
35.934;453;41;0;0
35.94;411;34;0;0
35.946;368;37;0;0
35.952;316;56;0;0
35.958;271;80;0;0
35.964;233;27;0;0
35.97;187;33;0;0
35.976;156;43;0;0
35.982;117;93;0;0
35.988;78;43;0;0
35.994;31;39;0;0
36.0;-15;39;0;0
36.006;-54;55;0;0
36.012;-101;80;0;0
36.018;-140;43;0;0
36.024;-187;46;0;0
36.03;-218;50;0;0
36.036;-256;86;0;0
36.042;-294;44;0;0
36.048;-338;48;0;0
36.054;-375;85;0;0
36.06;-411;47;0;0
36.066;-446;62;0;0
36.072;-481;51;0;0
36.078;-509;45;0;0
36.084;-549;40;0;0
36.09;-581;56;0;0
36.096;-612;36;0;0
36.102;-643;87;0;0
36.108;-673;40;0;0
36.114;-701;66;0;0
36.12;-728;51;0;0
36.126;-750;55;0;0
36.132;-775;87;0;0
36.138;-799;37;0;0
36.144;-827;37;0;0
36.15;-852;28;0;0
36.156;-868;35;0;0
36.162;-887;75;0;0
36.168;-901;74;0;0
36.174;-917;44;0;0
36.18;-932;89;0;0
36.186;-946;42;0;0
36.192;-960;37;0;0
36.198;-970;85;0;0
36.204;-979;47;0;0
36.21;-986;59;0;0
36.216;-992;51;0;0
36.222;-996;68;0;0
36.228;-999;48;0;0
36.234;-1000;47;0;0
36.24;-999;87;0;0
36.246;-996;49;0;0
36.252;-992;40;0;0
36.258;-986;73;0;0
36.264;-975;35;0;0
36.27;-966;87;0;0
36.276;-953;55;0;0
36.282;-940;36;0;0
36.288;-923;38;0;0
36.294;-904;33;0;0
36.3;-883;34;0;0
36.306;-856;62;0;0
36.312;-827;33;0;0
36.318;-799;30;0;0
36.324;-770;29;0;0
36.33;-739;31;0;0
36.336;-707;37;0;0
36.342;-667;42;0;0
36.348;-625;28;0;0
36.354;-581;77;0;0
36.36;-535;30;0;0
36.366;-495;38;0;0
36.372;-453;37;0;0
36.378;-404;48;0;0
36.384;-360;71;0;0
36.39;-309;43;0;0
36.396;-263;39;0;0
36.402;-218;33;0;0
36.408;-171;35;0;0
36.414;-125;35;0;0
36.42;-62;29;0;0
36.426;-23;79;0;0
36.432;23;55;0;0
36.438;70;64;0;0
36.444;125;30;0;0
36.45;171;36;0;0
36.456;218;42;0;0
36.462;256;79;0;0
36.468;294;41;0;0
36.474;338;42;0;0
36.48;368;40;0;0
36.486;404;93;0;0
36.492;439;37;0;0
36.498;481;41;0;0
36.504;515;86;0;0
36.51;549;40;0;0
36.516;581;76;0;0
36.522;606;89;0;0
36.528;625;64;0;0
36.534;649;72;0;0
36.54;667;138;0;0
36.546;684;72;0;0
36.552;707;78;0;0
36.558;723;98;0;0
36.564;739;88;0;0
36.57;750;90;0;0
36.576;765;120;0;0
36.582;775;198;0;0
36.588;790;132;0;0
36.594;794;275;0;0
36.6;799;150;0;0
36.606;809;203;0;0
36.612;813;351;0;0
36.618;818;214;0;0
36.624;818;214;0;0
36.63;822;439;0;0
36.636;822;439;0;0
36.642;822;439;0;0
36.648;822;439;0;0
36.654;818;1446;0;0
36.66;818;1446;0;0
36.666;813;0;0;0
36.669;809;248;0;0
36.675;804;402;0;0
36.681;799;200;0;0
36.687;790;138;0;0
36.693;785;249;0;0
36.699;770;117;0;0
36.705;760;100;0;0
36.711;750;106;0;0
36.717;734;119;0;0
36.723;718;81;0;0
36.729;707;79;0;0
36.735;684;73;0;0
36.741;667;87;0;0
36.747;643;93;0;0
36.753;625;53;0;0
36.759;600;45;0;0
36.765;575;39;0;0
36.771;542;71;0;0
36.777;509;42;0;0
36.783;481;40;0;0
36.789;439;41;0;0
36.795;404;68;0;0
36.801;368;34;0;0
36.807;331;84;0;0
36.813;294;44;0;0
36.819;248;40;0;0
36.825;210;79;0;0
36.831;164;56;0;0
36.837;125;37;0;0
36.843;78;35;0;0
36.849;31;32;0;0
36.855;-15;34;0;0
36.861;-62;36;0;0
36.867;-109;35;0;0
36.873;-156;33;0;0
36.879;-202;36;0;0
36.885;-248;39;0;0
36.891;-301;49;0;0
36.897;-338;45;0;0
36.903;-382;37;0;0
36.909;-425;39;0;0
36.915;-467;41;0;0
36.921;-509;39;0;0
36.927;-542;78;0;0
36.933;-581;56;0;0
36.939;-612;36;0;0
36.945;-655;53;0;0
36.951;-684;40;0;0
36.957;-712;89;0;0
36.963;-744;68;0;0
36.969;-770;32;0;0
36.975;-794;82;0;0
36.981;-818;46;0;0
36.987;-840;72;0;0
36.993;-860;49;0;0
36.999;-876;47;0;0
37.005;-891;49;0;0
37.011;-908;95;0;0
37.017;-923;51;0;0
37.023;-935;53;0;0
37.029;-943;121;0;0
37.035;-953;123;0;0
37.041;-960;67;0;0
37.047;-968;59;0;0
37.053;-975;61;0;0
37.059;-982;70;0;0
37.065;-986;96;0;0
37.071;-988;156;0;0
37.077;-992;82;0;0
37.083;-995;79;0;0
37.089;-997;95;0;0
37.095;-998;143;0;0
37.101;-999;95;0;0
37.107;-999;111;0;0
37.113;-999;166;0;0
37.119;-999;110;0;0
37.125;-998;119;0;0
37.131;-998;119;0;0
37.137;-996;90;0;0
37.143;-995;104;0;0
37.149;-993;135;0;0
37.155;-991;170;0;0
37.161;-988;140;0;0
37.167;-986;209;0;0
37.173;-983;142;0;0
37.179;-980;218;0;0
37.185;-977;134;0;0
37.191;-974;209;0;0
37.197;-968;126;0;0
37.203;-966;220;0;0
37.209;-962;160;0;0
37.215;-958;250;0;0
37.221;-953;179;0;0
37.227;-951;127;0;0
37.233;-946;100;0;0
37.239;-940;104;0;0
37.245;-935;106;0;0
37.251;-929;114;0;0
37.257;-923;114;0;0
37.263;-917;117;0;0
37.269;-911;128;0;0
37.275;-904;125;0;0
37.281;-901;267;0;0
37.287;-894;187;0;0
37.293;-891;122;0;0
37.299;-883;137;0;0
37.305;-876;125;0;0
37.311;-872;309;0;0
37.317;-864;200;0;0
37.323;-856;265;0;0
37.329;-848;177;0;0
37.335;-840;239;0;0
37.341;-831;162;0;0
37.347;-827;117;0;0
37.353;-818;117;0;0
37.359;-809;124;0;0
37.365;-799;129;0;0
37.371;-790;116;0;0
37.377;-780;114;0;0
37.383;-770;111;0;0
37.389;-760;113;0;0
37.395;-750;105;0;0
37.401;-739;111;0;0
37.407;-728;101;0;0
37.413;-712;133;0;0
37.419;-701;187;0;0
37.425;-690;137;0;0
37.431;-678;207;0;0
37.437;-661;102;0;0
37.443;-649;103;0;0
37.449;-637;99;0;0
37.455;-625;80;0;0
37.461;-612;86;0;0
37.467;-594;128;0;0
37.473;-581;189;0;0
37.479;-562;110;0;0
37.485;-549;80;0;0
37.491;-535;100;0;0
37.497;-522;98;0;0
37.503;-509;111;0;0
37.509;-495;114;0;0
37.515;-481;111;0;0
37.521;-467;126;0;0
37.527;-453;118;0;0
37.533;-439;162;0;0
37.539;-432;178;0;0
37.545;-425;157;0;0
37.551;-411;137;0;0
37.557;-397;155;0;0
37.563;-389;0;0;0
37.566;-382;175;0;0
37.572;-375;0;0;0
37.575;-368;247;0;0
37.581;-368;247;0;0
37.587;-360;449;0;0
37.593;-353;262;0;0
37.599;-346;279;0;0
37.605;-338;248;0;0
37.611;-331;2;0;0
37.617;-323;361;0;0
37.623;-323;361;0;0
37.629;-316;426;0;0
37.635;-309;398;0;0
37.641;-309;398;0;0
37.647;-309;398;0;0
37.653;-301;720;0;0
37.659;-294;521;0;0
37.665;-294;521;0;0
37.671;-286;456;0;0
37.677;-278;429;0;0
37.683;-278;429;0;0
37.689;-278;429;0;0
37.695;-271;814;0;0
37.701;-271;814;0;0
37.707;-263;524;0;0
37.713;-256;477;0;0
37.719;-256;477;0;0
37.725;-248;450;0;0
37.731;-248;450;0;0
37.737;-241;690;0;0
37.743;-233;343;0;0
37.749;-225;392;0;0
37.755;-225;392;0;0
37.761;-218;382;0;0
37.767;-210;494;0;0
37.773;-202;306;0;0
37.779;-202;306;0;0
37.785;-187;268;0;0
37.791;-187;268;0;0
37.797;-179;391;0;0
37.803;-171;287;0;0
37.809;-164;332;0;0
37.815;-156;266;0;0
37.821;-148;0;0;0
37.824;-140;241;0;0
37.83;-133;251;0;0
37.836;-125;215;0;0
37.842;-117;358;0;0
37.848;-101;208;0;0
37.854;-94;171;0;0
37.86;-78;142;0;0
37.866;-70;210;0;0
37.872;-62;174;0;0
37.878;-47;147;0;0
37.884;-31;167;0;0
37.89;-23;280;0;0
37.896;-7;183;0;0
37.902;0;124;0;0
37.905;15;110;0;0
37.911;31;121;0;0
37.917;39;259;0;0
37.923;54;170;0;0
37.929;62;136;0;0
37.935;78;131;0;0
37.941;94;120;0;0
37.947;109;107;0;0
37.953;125;95;0;0
37.959;140;94;0;0
37.965;156;85;0;0
37.971;179;141;0;0
37.977;195;211;0;0
37.983;218;77;0;0
37.989;233;79;0;0
37.995;248;73;0;0
38.001;271;125;0;0
38.007;286;173;0;0
38.013;309;83;0;0
38.019;331;113;0;0
38.025;353;69;0;0
38.031;375;143;0;0
38.037;397;65;0;0
38.043;425;59;0;0
38.049;446;90;0;0
38.055;474;85;0;0
38.061;495;59;0;0
38.067;522;60;0;0
38.073;542;129;0;0
38.079;568;132;0;0
38.085;587;55;0;0
38.091;612;67;0;0
38.097;637;57;0;0
38.103;661;46;0;0
38.109;684;36;0;0
38.115;718;46;0;0
38.121;739;45;0;0
38.127;765;63;0;0
38.133;790;53;0;0
38.139;809;45;0;0
38.145;831;84;0;0
38.151;856;56;0;0
38.157;876;45;0;0
38.163;894;76;0;0
38.169;914;54;0;0
38.175;932;72;0;0
38.181;951;37;0;0
38.187;962;78;0;0
38.193;975;33;0;0
38.199;985;29;0;0
38.205;992;23;0;0
38.211;998;27;0;0
38.217;999;48;0;0
38.223;998;35;0;0
38.229;995;31;0;0
38.235;987;27;0;0
38.241;975;24;0;0
38.247;960;27;0;0
38.253;943;38;0;0
38.259;920;41;0;0
38.265;894;36;0;0
38.271;864;35;0;0
38.277;831;36;0;0
38.283;790;28;0;0
38.289;750;29;0;0
38.295;707;27;0;0
38.301;655;51;0;0
38.307;600;23;0;0
38.313;542;34;0;0
38.319;481;24;0;0
38.325;425;21;0;0
38.331;360;54;0;0
38.337;294;23;0;0
38.343;225;33;0;0
38.349;156;27;0;0
38.355;94;25;0;0
38.361;23;53;0;0
38.367;-47;18;0;0
38.373;-109;24;0;0
38.379;-187;29;0;0
38.385;-248;29;0;0
38.391;-309;31;0;0
38.397;-368;33;0;0
38.403;-425;30;0;0
38.409;-474;39;0;0
38.415;-529;45;0;0
38.421;-575;24;0;0
38.427;-625;28;0;0
38.433;-673;31;0;0
38.439;-712;64;0;0
38.445;-750;27;0;0
38.451;-785;49;0;0
38.457;-813;68;0;0
38.463;-844;39;0;0
38.469;-864;70;0;0
38.475;-887;53;0;0
38.481;-904;43;0;0
38.487;-923;41;0;0
38.493;-938;72;0;0
38.499;-951;50;0;0
38.505;-960;55;0;0
38.511;-968;55;0;0
38.517;-975;60;0;0
38.523;-982;58;0;0
38.529;-987;62;0;0
38.535;-991;87;0;0
38.541;-993;77;0;0
38.547;-996;170;0;0
38.553;-998;89;0;0
38.559;-998;103;0;0
38.565;-999;111;0;0
38.571;-999;142;0;0
38.577;-1000;157;0;0
38.583;-999;346;0;0
38.589;-999;318;0;0
38.595;-999;318;0;0
38.601;-999;319;0;0
38.607;-999;411;0;0
38.613;-999;411;0;0
38.619;-999;411;0;0
38.625;-999;411;0;0
38.631;-999;1176;0;0
38.637;-999;430;0;0
38.643;-999;286;0;0
38.649;-1000;261;0;0
38.655;-999;357;0;0
38.661;-999;1;0;0
38.667;-999;165;0;0
38.673;-998;135;0;0
38.679;-998;141;0;0
38.685;-996;104;0;0
38.691;-995;66;0;0
38.697;-992;70;0;0
38.703;-988;86;0;0
38.709;-985;70;0;0
38.715;-980;148;0;0
38.721;-975;70;0;0
38.727;-968;50;0;0
38.733;-960;40;0;0
38.739;-951;0;0;0
38.742;-940;43;0;0
38.748;-932;86;0;0
38.754;-920;89;0;0
38.76;-908;81;0;0
38.766;-891;47;0;0
38.772;-872;74;0;0
38.778;-852;36;0;0
38.784;-827;40;0;0
38.79;-809;45;0;0
38.796;-790;47;0;0
38.802;-765;97;0;0
38.808;-734;61;0;0
38.814;-701;81;0;0
38.82;-673;34;0;0
38.826;-637;37;0;0
38.832;-606;88;0;0
38.838;-568;55;0;0
38.844;-529;78;0;0
38.85;-495;40;0;0
38.856;-453;41;0;0
38.862;-411;44;0;0
38.868;-375;53;0;0
38.874;-331;73;0;0
38.88;-286;50;0;0
38.886;-248;42;0;0
38.892;-195;47;0;0
38.898;-156;41;0;0
38.904;-109;36;0;0
38.91;-62;30;0;0
38.916;-7;45;0;0
38.922;47;29;0;0
38.928;101;67;0;0
38.934;156;39;0;0
38.94;187;43;0;0
38.946;233;42;0;0
38.952;278;35;0;0
38.958;331;48;0;0
38.964;375;73;0;0
38.97;425;24;0;0
38.976;467;28;0;0
38.982;509;38;0;0
38.988;542;84;0;0
38.994;575;38;0;0
39.0;612;34;0;0
39.006;649;41;0;0
39.012;684;37;0;0
39.018;718;38;0;0
39.024;750;41;0;0
39.03;775;87;0;0
39.036;799;49;0;0
39.042;822;54;0;0
39.048;848;79;0;0
39.054;868;44;0;0
39.06;887;64;0;0
39.066;904;46;0;0
39.072;917;48;0;0
39.078;932;113;0;0
39.084;943;101;0;0
39.09;955;49;0;0
39.096;964;48;0;0
39.102;972;50;0;0
39.108;980;81;0;0
39.114;986;88;0;0
39.12;990;58;0;0
39.126;993;62;0;0
39.132;996;129;0;0
39.138;998;71;0;0
39.144;999;62;0;0
39.15;1000;63;0;0
39.156;999;97;0;0
39.162;998;62;0;0
39.168;998;63;0;0
39.174;995;75;0;0
39.18;993;77;0;0
39.186;992;72;0;0
39.192;988;132;0;0
39.198;985;62;0;0
39.204;982;60;0;0
39.21;977;140;0;0
39.216;974;262;0;0
39.222;970;140;0;0
39.228;966;197;0;0
39.234;960;96;0;0
39.24;955;101;0;0
39.246;951;104;0;0
39.252;948;264;0;0
39.258;943;184;0;0
39.264;938;235;0;0
39.27;932;166;0;0
39.276;929;120;0;0
39.282;923;134;0;0
39.288;917;94;0;0
39.294;911;113;0;0
39.3;904;135;0;0
39.306;898;144;0;0
39.312;891;139;0;0
39.318;887;242;0;0
39.324;883;161;0;0
39.33;876;133;0;0
39.336;868;0;0;0
39.339;864;192;0;0
39.345;856;199;0;0
39.351;848;164;0;0
39.357;844;130;0;0
39.363;835;124;0;0
39.369;827;138;0;0
39.375;818;141;0;0
39.381;809;155;0;0
39.387;799;105;0;0
39.393;790;107;0;0
39.399;780;105;0;0
39.405;770;115;0;0
39.411;760;121;0;0
39.417;750;101;0;0
39.423;734;101;0;0
39.429;718;77;0;0
39.435;707;88;0;0
39.441;695;96;0;0
39.447;684;0;0;0
39.45;667;103;0;0
39.456;655;167;0;0
39.462;637;66;0;0
39.468;619;117;0;0
39.474;600;81;0;0
39.48;587;75;0;0
39.486;568;128;0;0
39.492;549;71;0;0
39.498;529;133;0;0
39.504;509;65;0;0
39.51;488;114;0;0
39.516;467;78;0;0
39.522;446;139;0;0
39.528;425;74;0;0
39.534;397;75;0;0
39.54;375;87;0;0
39.546;346;80;0;0
39.552;316;87;0;0
39.558;294;52;0;0
39.564;263;58;0;0
39.57;241;162;0;0
39.576;218;61;0;0
39.582;187;45;0;0
39.588;156;59;0;0
39.594;125;51;0;0
39.6;94;54;0;0
39.606;62;50;0;0
39.612;31;52;0;0
39.618;0;52;0;0
39.621;-7;140;0;0
39.627;-31;59;0;0
39.633;-62;60;0;0
39.639;-94;55;0;0
39.645;-117;78;0;0
39.651;-148;76;0;0
39.657;-171;71;0;0
39.663;-202;74;0;0
39.669;-233;63;0;0
39.675;-263;58;0;0
39.681;-301;62;0;0
39.687;-331;74;0;0
39.693;-360;74;0;0
39.699;-389;78;0;0
39.705;-418;72;0;0
39.711;-446;66;0;0
39.717;-474;70;0;0
39.723;-502;70;0;0
39.729;-535;45;0;0
39.735;-562;38;0;0
39.741;-587;49;0;0
39.747;-612;43;0;0
39.753;-643;92;0;0
39.759;-673;42;0;0
39.765;-701;65;0;0
39.771;-728;48;0;0
39.777;-755;84;0;0
39.783;-780;44;0;0
39.789;-809;39;0;0
39.795;-831;80;0;0
39.801;-856;65;0;0
39.807;-876;32;0;0
39.813;-898;37;0;0
39.819;-914;55;0;0
39.825;-932;77;0;0
39.831;-951;30;0;0
39.837;-964;35;0;0
39.843;-977;71;0;0
39.849;-986;50;0;0
39.855;-993;66;0;0
39.861;-998;33;0;0
39.867;-999;37;0;0
39.873;-998;31;0;0
39.879;-994;73;0;0
39.885;-987;35;0;0
39.891;-977;46;0;0
39.897;-964;27;0;0
39.903;-946;25;0;0
39.909;-923;27;0;0
39.915;-894;43;0;0
39.921;-868;25;0;0
39.927;-835;30;0;0
39.933;-799;25;0;0
39.939;-750;21;0;0
39.945;-707;24;0;0
39.951;-655;50;0;0
39.957;-600;23;0;0
39.963;-535;23;0;0
39.969;-481;24;0;0
39.975;-418;46;0;0
39.981;-353;28;0;0
39.987;-286;34;0;0
39.993;-218;22;0;0
39.999;-156;26;0;0
40.005;-78;24;0;0
40.011;-7;34;0;0
40.017;62;20;0;0
40.023;133;50;0;0
40.029;202;25;0;0
40.035;263;26;0;0
40.041;331;39;0;0
40.047;397;23;0;0
40.053;453;25;0;0
40.059;509;28;0;0
40.065;562;27;0;0
40.071;612;24;0;0
40.077;661;23;0;0
40.083;707;32;0;0
40.089;744;45;0;0
40.095;780;34;0;0
40.101;813;60;0;0
40.107;844;37;0;0
40.113;868;34;0;0
40.119;891;34;0;0
40.125;914;54;0;0
40.131;929;32;0;0
40.137;946;43;0;0
40.143;958;62;0;0
40.149;968;36;0;0
40.155;979;40;0;0
40.161;985;47;0;0
40.167;991;76;0;0
40.173;994;86;0;0
40.179;997;85;0;0
40.185;999;92;0;0
40.191;999;63;0;0
40.197;999;143;0;0
40.203;999;69;0;0
40.209;998;118;0;0
40.215;996;67;0;0
40.221;995;73;0;0
40.227;993;76;0;0
40.233;992;79;0;0
40.239;990;102;0;0
40.245;988;262;0;0
40.251;987;184;0;0
40.257;987;184;0;0
40.263;986;705;0;0
40.269;985;311;0;0
40.275;985;311;0;0
40.281;985;311;0;0
40.287;985;311;0;0
40.293;986;0;0;0
40.296;987;319;0;0
40.302;987;319;0;0
40.308;988;605;0;0
40.314;990;191;0;0
40.32;991;311;0;0
40.326;992;162;0;0
40.332;993;109;0;0
40.338;995;73;0;0
40.344;996;61;0;0
40.35;998;174;0;0
40.356;999;74;0;0
40.362;999;111;0;0
40.368;999;81;0;0
40.374;999;152;0;0
40.38;998;60;0;0
40.386;995;53;0;0
40.392;992;47;0;0
40.398;987;53;0;0
40.404;980;100;0;0
40.41;974;99;0;0
40.416;964;41;0;0
40.422;955;36;0;0
40.428;940;41;0;0
40.434;926;83;0;0
40.44;904;30;0;0
40.446;883;32;0;0
40.452;860;35;0;0
40.458;835;45;0;0
40.464;809;43;0;0
40.47;780;41;0;0
40.476;750;36;0;0
40.482;707;31;0;0
40.488;667;39;0;0
40.494;619;40;0;0
40.5;575;29;0;0
40.506;522;30;0;0
40.512;474;63;0;0
40.518;425;22;0;0
40.524;368;19;0;0
40.53;309;23;0;0
40.536;248;25;0;0
40.542;179;48;0;0
40.548;109;25;0;0
40.554;47;25;0;0
40.56;-15;25;0;0
40.566;-78;25;0;0
40.572;-140;28;0;0
40.578;-202;24;0;0
40.584;-263;28;0;0
40.59;-323;32;0;0
40.596;-389;38;0;0
40.602;-446;41;0;0
40.608;-495;29;0;0
40.614;-549;24;0;0
40.62;-600;25;0;0
40.626;-643;59;0;0
40.632;-690;62;0;0
40.638;-728;22;0;0
40.644;-770;24;0;0
40.65;-809;32;0;0
40.656;-835;37;0;0
40.662;-860;38;0;0
40.668;-883;36;0;0
40.674;-904;32;0;0
40.68;-926;55;0;0
40.686;-946;31;0;0
40.692;-960;44;0;0
40.698;-968;47;0;0
40.704;-977;98;0;0
40.71;-985;47;0;0
40.716;-991;58;0;0
40.722;-995;48;0;0
40.728;-998;89;0;0
40.734;-999;97;0;0
40.74;-999;108;0;0
40.746;-999;75;0;0
40.752;-998;69;0;0
40.758;-996;82;0;0
40.764;-993;83;0;0
40.77;-988;82;0;0
40.776;-985;104;0;0
40.782;-982;101;0;0
40.788;-977;109;0;0
40.794;-972;73;0;0
40.8;-968;90;0;0
40.806;-962;123;0;0
40.812;-958;226;0;0
40.818;-953;183;0;0
40.824;-951;110;0;0
40.83;-946;86;0;0
40.836;-940;96;0;0
40.842;-935;108;0;0
40.848;-929;109;0;0
40.854;-923;125;0;0
40.86;-917;166;0;0
40.866;-917;166;0;0
40.872;-911;208;0;0
40.878;-908;266;0;0
40.884;-904;159;0;0
40.89;-898;139;0;0
40.896;-891;123;0;0
40.902;-887;293;0;0
40.908;-883;142;0;0
40.914;-876;132;0;0
40.92;-868;115;0;0
40.926;-864;221;0;0
40.932;-860;113;0;0
40.938;-852;109;0;0
40.944;-844;101;0;0
40.95;-835;112;0;0
40.956;-827;126;0;0
