t;e;d;i;set
29.764;-62;79;0;0
29.769;-62;120;0;0
29.774;-54;212;0;0
29.779;-47;258;0;0
29.784;-47;276;0;0
29.789;-47;288;0;0
29.794;-39;298;0;0
29.799;-31;356;0;0
29.804;-23;411;0;0
29.809;-23;488;0;0
29.814;-15;490;0;0
29.819;-15;487;0;0
29.824;-7;482;0;0
29.829;0;469;0;0
29.834;0;455;0;0
29.839;15;461;0;0
29.844;15;480;0;0
29.849;15;489;0;0
29.854;23;494;0;0
29.859;31;482;0;0
29.864;31;460;0;0
29.869;31;441;0;0
29.874;39;429;0;0
29.879;47;425;0;0
29.884;47;421;0;0
29.889;47;415;0;0
29.894;47;407;0;0
29.899;47;399;0;0
29.904;47;390;0;0
29.909;54;369;0;0
29.914;54;348;0;0
29.919;54;326;0;0
29.924;54;308;0;0
29.929;54;292;0;0
29.934;54;279;0;0
29.939;54;268;0;0
29.944;54;255;0;0
29.949;54;243;0;0
29.954;54;233;0;0
29.959;54;225;0;0
29.964;47;169;0;0
29.969;47;121;0;0
29.974;47;80;0;0
29.979;47;45;0;0
29.984;47;16;0;0
29.989;47;-9;0;0
29.994;39;-18;0;0
29.999;39;-23;0;0
30.004;31;-31;0;0
30.009;31;-38;0;0
30.014;31;-43;0;0
30.019;23;-67;0;0
30.024;15;-90;0;0
30.029;15;-118;0;0
30.034;15;-142;0;0
30.039;15;-159;0;0
30.044;15;-173;0;0
30.049;7;-228;0;0
30.054;0;-272;0;0
30.059;0;-299;0;0
30.064;0;-319;0;0
30.069;-7;-323;0;0
30.074;-7;-314;0;0
30.079;-15;-306;0;0
30.084;-15;-302;0;0
30.089;-15;-297;0;0
30.094;-15;-290;0;0
30.099;-15;-285;0;0
30.104;-15;-279;0;0
30.109;-15;-272;0;0
30.114;-23;-259;0;0
30.119;-23;-247;0;0
30.124;-23;-237;0;0
30.129;-23;-228;0;0
30.134;-23;-217;0;0
30.139;-23;-207;0;0
30.144;-31;-195;0;0
30.149;-31;-181;0;0
30.154;-31;-169;0;0
30.159;-31;-159;0;0
30.164;-31;-150;0;0
30.169;-31;-143;0;0
30.174;-31;-137;0;0
30.179;-31;-128;0;0
30.184;-31;-120;0;0
30.189;-31;-113;0;0
30.194;-31;-108;0;0
30.199;-23;-73;0;0
30.204;-23;-43;0;0
30.209;-23;-17;0;0
30.214;-23;2;0;0
30.219;-23;17;0;0
30.224;-15;49;0;0
30.229;-15;76;0;0
30.234;-15;96;0;0
30.239;-15;112;0;0
30.244;-15;126;0;0
30.249;-15;137;0;0
30.254;-15;147;0;0
30.259;-15;154;0;0
30.264;-15;158;0;0
30.269;-15;161;0;0
30.274;-7;162;0;0
30.279;-7;161;0;0
30.284;-7;159;0;0
30.289;-7;158;0;0
30.294;-7;157;0;0
30.299;0;154;0;0
30.304;0;142;0;0
30.309;0;132;0;0
30.314;0;124;0;0
30.319;0;117;0;0
30.324;0;111;0;0
30.329;0;106;0;0
30.334;0;101;0;0
30.339;0;98;0;0
30.344;0;94;0;0
30.349;0;92;0;0
30.354;0;89;0;0
30.359;0;87;0;0
30.364;0;86;0;0
30.369;0;84;0;0
30.374;0;83;0;0
30.379;0;82;0;0
30.384;0;81;0;0
30.389;0;81;0;0
30.394;0;80;0;0
30.399;0;79;0;0
30.404;0;79;0;0
30.409;0;79;0;0
30.414;0;78;0;0
30.419;0;78;0;0
30.424;0;78;0;0
30.429;0;77;0;0
30.434;0;77;0;0
30.439;0;77;0;0
30.444;0;75;0;0
30.449;0;72;0;0
30.454;0;-168;0;0
30.459;0;625;0;0
30.464;0;798;0;0
30.469;0;807;0;0
30.474;0;772;0;0
30.479;0;723;0;0
30.484;0;668;0;0
30.489;0;613;0;0
30.494;0;561;0;0
30.499;0;512;0;0
30.504;0;468;0;0
30.509;0;428;0;0
30.514;0;391;0;0
30.519;0;359;0;0
30.524;0;328;0;0
30.529;0;302;0;0
30.534;0;280;0;0
30.539;0;257;0;0
30.544;0;237;0;0
30.549;0;221;0;0
30.554;0;207;0;0
30.559;0;195;0;0
30.564;0;182;0;0
30.569;0;170;0;0
30.574;0;160;0;0
30.579;0;151;0;0
30.584;0;144;0;0
30.589;0;137;0;0
30.594;0;132;0;0
30.599;0;128;0;0
30.604;0;124;0;0
30.609;0;120;0;0
30.614;0;118;0;0
30.619;0;115;0;0
30.624;0;113;0;0
30.629;0;111;0;0
30.634;0;109;0;0
30.639;0;108;0;0
30.644;0;107;0;0
30.649;0;106;0;0
30.654;0;105;0;0
30.659;0;105;0;0
30.664;0;104;0;0
30.669;0;104;0;0
30.674;0;103;0;0
30.679;0;103;0;0
30.684;0;103;0;0
30.689;0;103;0;0
30.694;0;102;0;0
30.699;0;102;0;0
30.704;0;102;0;0
30.709;0;102;0;0
30.714;0;102;0;0
30.719;0;102;0;0
30.724;0;102;0;0
30.729;0;102;0;0
30.734;0;102;0;0
30.739;0;102;0;0
30.744;0;102;0;0
30.749;0;102;0;0
30.754;0;102;0;0
30.759;0;102;0;0
30.764;0;102;0;0
30.769;0;102;0;0
30.774;0;102;0;0
30.779;0;102;0;0
30.784;0;102;0;0
30.789;0;102;0;0
30.794;0;102;0;0
30.799;0;102;0;0
30.804;0;102;0;0
30.809;0;102;0;0
30.814;0;102;0;0
30.819;0;102;0;0
30.824;0;102;0;0
30.829;0;102;0;0
30.834;0;102;0;0
30.839;0;102;0;0
30.844;0;102;0;0
30.849;0;102;0;0
30.854;0;102;0;0
30.859;0;102;0;0
30.864;0;102;0;0
30.869;0;102;0;0
30.874;0;102;0;0
30.879;0;102;0;0
30.884;0;102;0;0
30.889;0;102;0;0
30.894;0;102;0;0
30.899;0;102;0;0
30.904;0;102;0;0
30.909;0;102;0;0
30.914;0;102;0;0
30.919;0;102;0;0
30.924;0;102;0;0
30.929;0;102;0;0
30.934;0;102;0;0
30.939;0;102;0;0
30.944;0;102;0;0
30.949;0;102;0;0
30.954;0;102;0;0
30.959;0;102;0;0
30.964;0;102;0;0
30.969;0;102;0;0
30.974;0;102;0;0
30.979;0;102;0;0
30.984;0;102;0;0
30.989;0;102;0;0
30.994;0;102;0;0
30.999;0;102;0;0
31.004;0;102;0;0
31.009;0;102;0;0
31.014;0;102;0;0
31.019;0;102;0;0
31.024;0;102;0;0
31.029;0;102;0;0
31.034;0;102;0;0
31.039;0;102;0;0
31.044;0;102;0;0
31.049;0;102;0;0
31.054;0;102;0;0
31.059;0;102;0;0
31.064;0;102;0;0
31.069;0;102;0;0
31.074;0;102;0;0
31.079;0;102;0;0
31.084;0;102;0;0
31.089;0;102;0;0
31.094;0;102;0;0
31.099;0;102;0;0
31.104;0;102;0;0
31.109;0;102;0;0
31.114;0;102;0;0
31.119;0;102;0;0
31.124;0;102;0;0
31.129;0;102;0;0
31.134;0;102;0;0
31.139;0;102;0;0
31.144;0;102;0;0
31.149;0;102;0;0
31.154;0;102;0;0
31.159;0;102;0;0
31.164;0;102;0;0
31.169;0;102;0;0
31.174;0;102;0;0
31.179;0;102;0;0
31.184;0;102;0;0
31.189;0;102;0;0
31.194;0;102;0;0
31.199;0;102;0;0
31.204;0;102;0;0
31.209;0;102;0;0
31.214;0;102;0;0
31.219;0;102;0;0
31.224;0;102;0;0
31.229;0;102;0;0
31.234;0;102;0;0
31.239;0;102;0;0
31.244;0;102;0;0
31.249;0;102;0;0
31.254;0;102;0;0
31.259;0;102;0;0
31.264;0;102;0;0
31.269;0;102;0;0
31.274;0;102;0;0
31.279;0;102;0;0
31.284;0;102;0;0
31.289;0;102;0;0
31.294;0;102;0;0
31.299;0;102;0;0
31.304;0;102;0;0
31.309;0;102;0;0
31.314;0;102;0;0
31.319;0;102;0;0
31.324;0;102;0;0
31.329;0;102;0;0
31.334;0;102;0;0
31.339;0;102;0;0
31.344;0;102;0;0
31.349;0;102;0;0
31.354;0;102;0;0
31.359;0;102;0;0
31.364;0;102;0;0
31.369;0;102;0;0
31.374;0;102;0;0
31.379;0;102;0;0
31.384;0;102;0;0
31.389;0;102;0;0
31.394;0;102;0;0
31.399;0;102;0;0
31.404;0;102;0;0
31.409;0;102;0;0
31.414;0;102;0;0
31.419;0;102;0;0
31.424;0;102;0;0
31.429;0;102;0;0
31.434;0;102;0;0
31.439;0;102;0;0
31.444;0;102;0;0
31.449;0;102;0;0
31.454;0;102;0;0
31.459;0;102;0;0
31.464;0;102;0;0
31.469;0;102;0;0
31.474;0;102;0;0
31.479;0;102;0;0
31.484;0;102;0;0
31.489;0;102;0;0
31.494;0;102;0;0
31.499;0;102;0;0
31.504;0;102;0;0
31.509;0;102;0;0
31.514;0;102;0;0
31.519;0;102;0;0
31.524;0;102;0;0
31.529;0;102;0;0
31.534;0;102;0;0
31.539;0;102;0;0
31.544;0;102;0;0
31.549;0;102;0;0
31.554;0;102;0;0
31.559;0;102;0;0
31.564;0;102;0;0
31.569;0;102;0;0
31.574;0;102;0;0
31.579;0;102;0;0
31.584;0;102;0;0
31.589;0;102;0;0
31.594;0;102;0;0
31.599;0;102;0;0
31.604;0;102;0;0
31.609;0;102;0;0
31.614;0;102;0;0
31.619;0;102;0;0
31.624;0;102;0;0
31.629;0;102;0;0
31.634;0;102;0;0
31.639;0;102;0;0
31.644;0;102;0;0
31.649;0;102;0;0
31.654;0;102;0;0
31.659;0;102;0;0
31.664;0;102;0;0
31.669;0;102;0;0
31.674;0;102;0;0
31.679;0;102;0;0
31.684;0;102;0;0
31.689;0;102;0;0
31.694;0;102;0;0
31.699;0;102;0;0
31.704;0;102;0;0
31.709;0;102;0;0
31.714;0;102;0;0
31.719;0;102;0;0
31.724;0;102;0;0
31.729;0;102;0;0
31.734;0;102;0;0
31.739;0;102;0;0
31.744;0;102;0;0
31.749;0;102;0;0
31.754;0;102;0;0
31.759;0;102;0;0
31.764;0;102;0;0
31.769;0;102;0;0
31.774;0;102;0;0
31.779;0;102;0;0
31.784;0;102;0;0
31.789;0;102;0;0
31.794;0;102;0;0
31.799;0;102;0;0
31.804;0;102;0;0
31.809;0;102;0;0
31.814;0;102;0;0
31.819;0;102;0;0
31.824;0;102;0;0
31.829;0;102;0;0
31.834;0;102;0;0
31.839;0;102;0;0
31.844;0;102;0;0
31.849;0;102;0;0
31.854;0;102;0;0
31.859;0;102;0;0
31.864;0;102;0;0
31.869;0;102;0;0
31.874;0;102;0;0
31.879;0;102;0;0
31.884;0;102;0;0
31.889;0;102;0;0
31.894;0;102;0;0
31.899;0;102;0;0
31.904;0;102;0;0
31.909;0;102;0;0
31.914;0;102;0;0
31.919;0;102;0;0
31.924;0;102;0;0
31.929;0;102;0;0
31.934;0;102;0;0
31.939;0;102;0;0
31.944;0;102;0;0
31.949;0;102;0;0
31.954;0;102;0;0
31.959;0;102;0;0
31.964;0;102;0;0
31.969;0;102;0;0
31.974;0;102;0;0
31.979;0;102;0;0
31.984;0;102;0;0
31.989;0;102;0;0
31.994;0;102;0;0
31.999;0;102;0;0
32.004;0;102;0;0
32.009;0;102;0;0
32.014;0;102;0;0
32.019;0;102;0;0
32.024;0;102;0;0
32.029;0;102;0;0
32.034;0;102;0;0
32.039;0;102;0;0
32.044;0;102;0;0
32.049;0;102;0;0
32.054;0;102;0;0
32.059;0;102;0;0
32.064;0;102;0;0
32.069;0;102;0;0
32.074;0;102;0;0
32.079;0;102;0;0
32.084;0;102;0;0
32.089;0;102;0;0
32.094;0;102;0;0
32.099;0;102;0;0
32.104;0;102;0;0
32.109;0;102;0;0
32.114;0;102;0;0
32.119;0;102;0;0
32.124;0;102;0;0
32.129;0;102;0;0
32.134;0;102;0;0
32.139;0;102;0;0
32.144;0;102;0;0
32.149;0;102;0;0
32.154;0;102;0;0
32.159;0;102;0;0
32.164;0;102;0;0
32.169;0;102;0;0
32.174;0;102;0;0
32.179;0;102;0;0
32.184;0;102;0;0
32.189;0;102;0;0
32.194;0;102;0;0
32.199;0;102;0;0
32.204;0;102;0;0
32.209;0;102;0;0
32.214;0;102;0;0
32.219;0;102;0;0
32.224;0;102;0;0
32.229;0;102;0;0
32.234;0;102;0;0
32.239;0;102;0;0
32.244;0;102;0;0
32.249;0;102;0;0
32.254;0;102;0;0
32.259;0;102;0;0
32.264;0;102;0;0
32.269;0;102;0;0
32.274;0;102;0;0
32.279;0;102;0;0
32.284;0;102;0;0
32.289;0;102;0;0
32.294;0;102;0;0
32.299;0;102;0;0
32.304;0;102;0;0
32.309;0;102;0;0
32.314;0;102;0;0
32.319;0;102;0;0
32.324;0;102;0;0
32.329;0;102;0;0
32.334;0;102;0;0
32.339;0;102;0;0
32.344;0;102;0;0
32.349;0;102;0;0
32.354;0;102;0;0
32.359;0;102;0;0
32.364;0;102;0;0
32.369;0;102;0;0
32.374;0;102;0;0
32.379;0;102;0;0
32.384;0;102;0;0
32.389;0;102;0;0
32.394;0;102;0;0
32.399;0;102;0;0
32.404;0;102;0;0
32.409;0;102;0;0
32.414;0;102;0;0
32.419;0;102;0;0
32.424;0;102;0;0
32.429;0;102;0;0
32.434;0;102;0;0
32.439;0;102;0;0
32.444;0;102;0;0
32.449;0;102;0;0
32.454;0;102;0;0
32.459;0;102;0;0
32.464;0;102;0;0
32.469;0;102;0;0
32.474;0;102;0;0
32.479;0;102;0;0
32.484;0;102;0;0
32.489;0;102;0;0
32.494;0;102;0;0
32.499;0;102;0;0
32.504;0;102;0;0
32.509;0;102;0;0
32.514;0;102;0;0
32.519;0;102;0;0
32.524;0;102;0;0
32.529;0;102;0;0
32.534;0;102;0;0
32.539;0;102;0;0
32.544;0;102;0;0
32.549;0;102;0;0
32.554;0;102;0;0
32.559;0;102;0;0
32.564;0;102;0;0
32.569;0;102;0;0
32.574;0;102;0;0
32.579;0;102;0;0
32.584;0;102;0;0
32.589;0;102;0;0
32.594;0;102;0;0
32.599;0;102;0;0
32.604;0;102;0;0
32.609;0;102;0;0
32.614;0;102;0;0
32.619;0;102;0;0
32.624;0;102;0;0
32.629;0;102;0;0
32.634;0;102;0;0
32.639;0;102;0;0
32.644;0;102;0;0
32.649;0;102;0;0
32.654;0;102;0;0
32.659;0;102;0;0
32.664;0;102;0;0
32.669;0;102;0;0
32.674;0;102;0;0
32.679;0;102;0;0
32.684;0;102;0;0
32.689;0;102;0;0
32.694;0;102;0;0
32.699;0;102;0;0
32.704;0;102;0;0
32.709;0;102;0;0
32.714;0;102;0;0
32.719;0;102;0;0
32.724;0;102;0;0
32.729;0;102;0;0
32.734;0;102;0;0
32.739;0;102;0;0
32.744;0;102;0;0
32.749;0;102;0;0
32.754;0;102;0;0
32.759;0;102;0;0
32.764;0;102;0;0
32.769;0;102;0;0
32.774;0;102;0;0
32.779;0;102;0;0
32.784;0;102;0;0
32.789;0;102;0;0
32.794;0;102;0;0
32.799;0;102;0;0
32.804;0;102;0;0
32.809;0;102;0;0
32.814;0;102;0;0
32.819;0;102;0;0
32.824;0;102;0;0
32.829;0;102;0;0
32.834;0;102;0;0
32.839;0;102;0;0
32.844;0;102;0;0
32.849;0;102;0;0
32.854;0;102;0;0
32.859;0;102;0;0
32.864;0;102;0;0
32.869;0;102;0;0
32.874;0;102;0;0
32.879;0;102;0;0
32.884;0;102;0;0
32.889;0;102;0;0
32.894;0;102;0;0
32.899;0;102;0;0
32.904;0;102;0;0
32.909;0;102;0;0
32.914;0;102;0;0
32.919;0;102;0;0
32.924;0;102;0;0
32.929;0;102;0;0
32.934;0;102;0;0
32.939;0;102;0;0
32.944;0;102;0;0
32.949;0;102;0;0
32.954;0;102;0;0
32.959;0;102;0;0
32.964;0;102;0;0
32.969;0;102;0;0
32.974;0;102;0;0
32.979;0;102;0;0
32.984;0;102;0;0
32.989;0;102;0;0
32.994;0;102;0;0
32.999;0;102;0;0
33.004;0;102;0;0
33.009;0;102;0;0
33.014;0;102;0;0
33.019;0;102;0;0
33.024;0;102;0;0
33.029;0;102;0;0
33.034;0;102;0;0
33.039;0;102;0;0
33.044;0;102;0;0
33.049;0;102;0;0
33.054;0;102;0;0
33.059;0;102;0;0
33.064;0;102;0;0
33.069;0;102;0;0
33.074;0;102;0;0
33.079;0;102;0;0
33.084;0;102;0;0
33.089;0;102;0;0
33.094;0;102;0;0
33.099;0;102;0;0
33.104;0;102;0;0
33.109;0;102;0;0
33.114;0;102;0;0
33.119;0;102;0;0
33.124;0;102;0;0
33.129;0;102;0;0
33.134;0;102;0;0
33.139;0;102;0;0
33.144;0;102;0;0
33.149;0;102;0;0
33.154;0;102;0;0
33.159;0;102;0;0
33.164;0;102;0;0
33.169;0;102;0;0
33.174;0;102;0;0
33.179;0;102;0;0
33.184;0;102;0;0
33.189;0;102;0;0
33.194;0;102;0;0
33.199;0;102;0;0
33.204;0;102;0;0
33.209;0;102;0;0
33.214;0;102;0;0
33.219;0;102;0;0
33.224;0;102;0;0
33.229;0;102;0;0
33.234;0;102;0;0
33.239;0;102;0;0
33.244;0;102;0;0
33.249;0;102;0;0
33.254;0;102;0;0
33.259;0;102;0;0
33.264;0;102;0;0
33.269;0;102;0;0
33.274;0;102;0;0
33.279;0;102;0;0
33.284;0;102;0;0
33.289;0;102;0;0
33.294;0;102;0;0
33.299;0;102;0;0
33.304;0;102;0;0
33.309;0;102;0;0
33.314;0;102;0;0
33.319;0;102;0;0
33.324;0;102;0;0
33.329;0;102;0;0
33.334;0;102;0;0
33.339;0;102;0;0
33.344;0;102;0;0
33.349;0;102;0;0
33.354;0;102;0;0
33.359;0;102;0;0
33.364;0;102;0;0
33.369;0;102;0;0
33.374;0;102;0;0
33.379;0;102;0;0
33.384;0;102;0;0
33.389;0;102;0;0
33.394;0;102;0;0
33.399;0;102;0;0
33.404;0;102;0;0
33.409;0;102;0;0
33.414;0;102;0;0
33.419;0;102;0;0
33.424;0;102;0;0
33.429;0;102;0;0
33.434;0;102;0;0
33.439;0;102;0;0
33.444;0;102;0;0
33.449;0;102;0;0
33.454;0;102;0;0
33.459;0;102;0;0
33.464;0;102;0;0
33.469;0;102;0;0
33.474;0;102;0;0
33.479;0;102;0;0
33.484;0;102;0;0
33.489;0;102;0;0
33.494;0;102;0;0
33.499;0;102;0;0
33.504;0;102;0;0
33.509;0;102;0;0
33.514;0;102;0;0
33.519;0;102;0;0
33.524;0;102;0;0
33.529;0;102;0;0
33.534;0;102;0;0
33.539;0;102;0;0
33.544;0;102;0;0
33.549;0;102;0;0
33.554;0;102;0;0
33.559;0;102;0;0
33.564;0;102;0;0
33.569;0;102;0;0
33.574;0;102;0;0
33.579;0;102;0;0
33.584;0;102;0;0
33.589;0;102;0;0
33.594;0;102;0;0
33.599;0;102;0;0
33.604;0;102;0;0
33.609;0;102;0;0
33.614;0;102;0;0
33.619;0;102;0;0
33.624;0;102;0;0
33.629;0;102;0;0
33.634;0;102;0;0
33.639;0;102;0;0
33.644;0;102;0;0
33.649;0;102;0;0
33.654;0;102;0;0
33.659;0;102;0;0
33.664;0;102;0;0
33.669;0;102;0;0
33.674;0;102;0;0
33.679;0;102;0;0
33.684;0;102;0;0
33.689;0;102;0;0
33.694;0;102;0;0
33.699;0;102;0;0
33.704;0;102;0;0
33.709;0;102;0;0
33.714;0;102;0;0
33.719;0;102;0;0
33.724;0;102;0;0
33.729;0;102;0;0
33.734;0;102;0;0
33.739;0;102;0;0
33.744;0;102;0;0
33.749;0;102;0;0
33.754;0;102;0;0
33.759;0;102;0;0
33.764;0;102;0;0
33.769;0;102;0;0
33.774;0;102;0;0
33.779;0;102;0;0
33.784;0;102;0;0
33.789;0;102;0;0
33.794;0;102;0;0
33.799;0;102;0;0
33.804;0;102;0;0
33.809;0;102;0;0
33.814;0;102;0;0
33.819;0;102;0;0
33.824;0;102;0;0
33.829;0;102;0;0
33.834;0;102;0;0
33.839;0;102;0;0
33.844;0;102;0;0
33.849;0;102;0;0
33.854;0;102;0;0
33.859;0;102;0;0
33.864;0;102;0;0
33.869;0;102;0;0
33.874;0;102;0;0
33.879;0;102;0;0
33.884;0;102;0;0
33.889;0;102;0;0
33.894;0;102;0;0
33.899;0;102;0;0
33.904;0;102;0;0
33.909;0;102;0;0
33.914;0;102;0;0
33.919;0;102;0;0
33.924;0;102;0;0
33.929;0;102;0;0
33.934;0;102;0;0
33.939;0;102;0;0
33.944;0;102;0;0
33.949;0;102;0;0
33.954;0;102;0;0
33.959;0;102;0;0
33.964;0;102;0;0
33.969;0;102;0;0
33.974;0;102;0;0
33.979;0;102;0;0
33.984;0;102;0;0
33.989;0;102;0;0
33.994;0;102;0;0
33.999;0;102;0;0
34.004;0;102;0;0
34.009;0;102;0;0
34.014;0;102;0;0
34.019;0;102;0;0
34.024;0;102;0;0
34.029;0;102;0;0
34.034;0;102;0;0
34.039;0;102;0;0
34.044;0;102;0;0
34.049;0;102;0;0
34.054;0;102;0;0
34.059;0;102;0;0
34.064;0;102;0;0
34.069;0;102;0;0
34.074;0;102;0;0
34.079;0;102;0;0
34.084;0;102;0;0
34.089;0;102;0;0
34.094;0;102;0;0
34.099;0;102;0;0
34.104;0;102;0;0
34.109;0;102;0;0
34.114;0;102;0;0
34.119;0;102;0;0
34.124;0;102;0;0
34.129;0;102;0;0
34.134;0;102;0;0
34.139;0;102;0;0
34.144;0;102;0;0
34.149;0;102;0;0
34.154;0;102;0;0
34.159;0;102;0;0
34.164;0;102;0;0
34.169;0;102;0;0
34.174;0;102;0;0
34.179;0;102;0;0
34.184;0;102;0;0
34.189;0;102;0;0
34.194;0;102;0;0
34.199;0;102;0;0
34.204;0;102;0;0
34.209;0;102;0;0
34.214;0;102;0;0
34.219;0;102;0;0
34.224;0;102;0;0
34.229;0;102;0;0
34.234;0;102;0;0
34.239;0;102;0;0
34.244;0;102;0;0
34.249;0;102;0;0
