t;e;d;i;set
30.657;-744;0;0;0
30.66;-744;0;0;0
30.663;-744;0;0;0
30.666;-744;0;0;0
30.669;-744;0;0;0
30.672;-744;0;0;0
30.675;-744;0;0;0
30.678;-744;0;0;0
30.681;-744;0;0;0
30.684;-744;0;0;0
30.687;-744;0;0;0
30.69;-744;0;0;0
30.693;-739;0;0;0
30.696;-739;0;0;0
30.699;-734;0;0;0
30.702;-734;0;0;0
30.705;-734;0;0;0
30.708;-728;0;0;0
30.711;-723;0;0;0
30.714;-723;0;0;0
30.717;-723;0;0;0
30.72;-712;0;0;0
30.723;-712;0;0;0
30.726;-707;0;0;0
30.729;-701;0;0;0
30.732;-695;0;0;0
30.735;-684;0;0;0
30.738;-678;0;0;0
30.741;-673;0;0;0
30.744;-667;0;0;0
30.747;-655;0;0;0
30.75;-655;0;0;0
30.753;-649;0;0;0
30.756;-643;0;0;0
30.759;-631;2;0;0
30.762;-625;2;0;0
30.765;-612;2;0;0
30.768;-606;2;0;0
30.771;-594;2;0;0
30.774;-581;2;0;0
30.777;-568;2;0;0
30.78;-555;2;0;0
30.783;-542;2;0;0
30.786;-535;2;0;0
30.789;-522;2;0;0
30.792;-509;3;0;0
30.795;-502;3;0;0
30.798;-488;3;0;0
30.801;-474;3;0;0
30.804;-460;3;0;0
30.807;-446;3;0;0
30.81;-432;3;0;0
30.813;-418;3;0;0
30.816;-397;3;0;0
30.819;-389;3;0;0
30.822;-368;3;0;0
30.825;-360;4;0;0
30.828;-338;4;0;0
30.831;-323;4;0;0
30.834;-301;4;0;0
30.837;-286;4;0;0
30.84;-271;4;0;0
30.843;-248;4;0;0
30.846;-233;4;0;0
30.849;-218;4;0;0
30.852;-202;4;0;0
30.855;-179;4;0;0
30.858;-164;5;0;0
30.861;-148;5;0;0
30.864;-117;5;0;0
30.867;-101;5;0;0
30.87;-86;5;0;0
30.873;-62;5;0;0
30.876;-47;5;0;0
30.879;-23;5;0;0
30.882;-7;5;0;0
30.885;7;5;0;0
30.888;31;5;0;0
30.891;54;6;0;0
30.894;70;6;0;0
30.897;101;6;0;0
30.9;117;6;0;0
30.903;133;6;0;0
30.906;148;6;0;0
30.909;164;6;0;0
30.912;187;6;0;0
30.915;202;6;0;0
30.918;218;6;0;0
30.921;233;6;0;0
30.924;256;6;0;0
30.927;271;6;0;0
30.93;286;6;0;0
30.933;301;6;0;0
30.936;323;6;0;0
30.939;338;6;0;0
30.942;353;6;0;0
30.945;375;6;0;0
30.948;382;6;0;0
30.951;404;6;0;0
30.954;411;6;0;0
30.957;425;5;0;0
30.96;432;5;0;0
30.963;446;5;0;0
30.966;460;5;0;0
30.969;474;5;0;0
30.972;488;5;0;0
30.975;495;5;0;0
30.978;509;5;0;0
30.981;515;5;0;0
30.984;529;5;0;0
30.987;535;5;0;0
30.99;542;3;0;0
30.993;555;3;0;0
30.996;568;3;0;0
30.999;575;3;0;0
31.002;587;3;0;0
31.005;594;3;0;0
31.008;600;3;0;0
31.011;612;3;0;0
31.014;619;3;0;0
31.017;631;3;0;0
31.02;637;3;0;0
31.023;643;3;0;0
31.026;649;3;0;0
31.029;655;3;0;0
31.032;667;3;0;0
31.035;667;3;0;0
31.038;678;3;0;0
31.041;684;3;0;0
31.044;690;3;0;0
31.047;690;3;0;0
31.05;695;3;0;0
31.053;701;3;0;0
31.056;707;1;0;0
31.059;712;1;0;0
31.062;718;1;0;0
31.065;723;1;0;0
31.068;723;1;0;0
31.071;728;1;0;0
31.074;734;1;0;0
31.077;739;1;0;0
31.08;744;1;0;0
31.083;744;1;0;0
31.086;750;1;0;0
31.089;755;1;0;0
31.092;755;1;0;0
31.095;755;1;0;0
31.098;760;1;0;0
31.101;760;1;0;0
31.104;765;1;0;0
31.107;765;1;0;0
31.11;765;1;0;0
31.113;765;1;0;0
31.116;765;1;0;0
31.119;765;1;0;0
31.122;765;0;0;0
31.125;765;0;0;0
31.128;765;0;0;0
31.131;765;0;0;0
31.134;765;0;0;0
31.137;765;0;0;0
31.14;765;0;0;0
31.143;765;0;0;0
31.146;765;0;0;0
31.149;760;0;0;0
31.152;760;0;0;0
31.155;760;0;0;0
31.158;755;0;0;0
31.161;755;0;0;0
31.164;755;0;0;0
31.167;750;0;0;0
31.17;750;0;0;0
31.173;744;0;0;0
31.176;739;0;0;0
31.179;739;0;0;0
31.182;734;0;0;0
31.185;734;0;0;0
31.188;728;0;0;0
31.191;723;0;0;0
31.194;718;0;0;0
31.197;712;0;0;0
31.2;707;0;0;0
31.203;701;0;0;0
31.206;690;0;0;0
31.209;690;0;0;0
31.212;678;0;0;0
31.215;673;0;0;0
31.218;667;0;0;0
31.221;661;-2;0;0
31.224;649;-2;0;0
31.227;643;-2;0;0
31.23;637;-2;0;0
31.233;631;-2;0;0
31.236;619;-2;0;0
31.239;612;-2;0;0
31.242;600;-2;0;0
31.245;594;-2;0;0
31.248;581;-2;0;0
31.251;568;-2;0;0
31.254;555;-3;0;0
31.257;542;-3;0;0
31.26;529;-3;0;0
31.263;515;-3;0;0
31.266;509;-3;0;0
31.269;488;-3;0;0
31.272;481;-3;0;0
31.275;460;-3;0;0
31.278;453;-3;0;0
31.281;432;-3;0;0
31.284;418;-3;0;0
31.287;404;-4;0;0
31.29;389;-4;0;0
31.293;375;-4;0;0
31.296;360;-4;0;0
31.299;346;-4;0;0
31.302;323;-4;0;0
31.305;309;-4;0;0
31.308;286;-4;0;0
31.311;271;-4;0;0
31.314;256;-4;0;0
31.317;233;-4;0;0
31.32;218;-5;0;0
31.323;195;-5;0;0
31.326;179;-5;0;0
31.329;164;-5;0;0
31.332;140;-5;0;0
31.335;125;-5;0;0
31.338;101;-5;0;0
31.341;86;-5;0;0
31.344;70;-5;0;0
31.347;47;-5;0;0
31.35;23;-5;0;0
31.353;7;-6;0;0
31.356;-15;-6;0;0
31.359;-39;-6;0;0
31.362;-54;-6;0;0
31.365;-78;-6;0;0
31.368;-101;-6;0;0
31.371;-117;-6;0;0
31.374;-148;-6;0;0
31.377;-164;-6;0;0
31.38;-179;-6;0;0
31.383;-202;-6;0;0
31.386;-218;-6;0;0
31.389;-241;-6;0;0
31.392;-256;-6;0;0
31.395;-278;-6;0;0
31.398;-301;-6;0;0
31.401;-316;-6;0;0
31.404;-338;-6;0;0
31.407;-360;-6;0;0
31.41;-375;-6;0;0
31.413;-397;-6;0;0
31.416;-411;-6;0;0
31.419;-432;-6;0;0
31.422;-446;-6;0;0
31.425;-460;-6;0;0
31.428;-474;-6;0;0
31.431;-495;-6;0;0
31.434;-509;-6;0;0
31.437;-529;-6;0;0
31.44;-542;-6;0;0
31.443;-555;-6;0;0
31.446;-575;-6;0;0
31.449;-587;-6;0;0
31.452;-600;-5;0;0
31.455;-612;-5;0;0
31.458;-631;-5;0;0
31.461;-643;-5;0;0
31.464;-655;-5;0;0
31.467;-667;-5;0;0
31.47;-678;-5;0;0
31.473;-690;-5;0;0
31.476;-701;-5;0;0
31.479;-712;-5;0;0
31.482;-723;-5;0;0
31.485;-734;-4;0;0
31.488;-744;-4;0;0
31.491;-750;-4;0;0
31.494;-755;-4;0;0
31.497;-765;-4;0;0
31.5;-770;-4;0;0
31.503;-780;-4;0;0
31.506;-785;-4;0;0
31.509;-794;-4;0;0
31.512;-799;-4;0;0
31.515;-804;-4;0;0
31.518;-813;-2;0;0
31.521;-822;-2;0;0
31.524;-822;-2;0;0
31.527;-827;-2;0;0
31.53;-831;-2;0;0
31.533;-835;-2;0;0
31.536;-840;-2;0;0
31.539;-844;-2;0;0
31.542;-848;-2;0;0
31.545;-852;-2;0;0
31.548;-856;-2;0;0
31.551;-860;-1;0;0
31.554;-864;-1;0;0
31.557;-864;-1;0;0
31.56;-868;-1;0;0
31.563;-872;-1;0;0
31.566;-872;-1;0;0
31.569;-872;-1;0;0
31.572;-872;-1;0;0
31.575;-876;-1;0;0
31.578;-880;-1;0;0
31.581;-880;-1;0;0
31.584;-880;0;0;0
31.587;-880;0;0;0
31.59;-880;0;0;0
31.593;-880;0;0;0
31.596;-880;0;0;0
31.599;-883;0;0;0
31.602;-883;0;0;0
31.605;-880;0;0;0
31.608;-880;0;0;0
31.611;-880;0;0;0
31.614;-880;0;0;0
31.617;-880;0;0;0
31.62;-876;0;0;0
31.623;-876;0;0;0
31.626;-872;0;0;0
31.629;-872;0;0;0
31.632;-872;0;0;0
31.635;-868;0;0;0
31.638;-868;0;0;0
31.641;-864;0;0;0
31.644;-860;0;0;0
31.647;-856;0;0;0
31.65;-856;0;0;0
31.653;-852;0;0;0
31.656;-848;0;0;0
31.659;-844;0;0;0
31.662;-840;0;0;0
31.665;-831;0;0;0
31.668;-827;0;0;0
31.671;-822;0;0;0
31.674;-813;0;0;0
31.677;-809;0;0;0
31.68;-804;0;0;0
31.683;-799;0;0;0
31.686;-794;1;0;0
31.689;-790;1;0;0
31.692;-785;1;0;0
31.695;-775;1;0;0
31.698;-765;1;0;0
31.701;-760;1;0;0
31.704;-744;1;0;0
31.707;-739;1;0;0
31.71;-728;1;0;0
31.713;-723;1;0;0
31.716;-712;1;0;0
31.719;-701;2;0;0
31.722;-690;2;0;0
31.725;-678;2;0;0
31.728;-667;2;0;0
31.731;-655;2;0;0
31.734;-637;2;0;0
31.737;-625;2;0;0
31.74;-612;2;0;0
31.743;-600;2;0;0
31.746;-581;2;0;0
31.749;-575;2;0;0
31.752;-555;4;0;0
31.755;-542;4;0;0
31.758;-529;4;0;0
31.761;-509;4;0;0
31.764;-495;4;0;0
31.767;-474;4;0;0
31.77;-453;4;0;0
31.773;-439;4;0;0
31.776;-418;4;0;0
31.779;-404;4;0;0
31.782;-382;4;0;0
31.785;-360;5;0;0
31.788;-346;5;0;0
31.791;-331;5;0;0
31.794;-301;5;0;0
31.797;-286;5;0;0
31.8;-263;5;0;0
31.803;-241;5;0;0
31.806;-218;5;0;0
31.809;-202;5;0;0
31.812;-179;5;0;0
31.815;-156;5;0;0
31.818;-133;6;0;0
31.821;-109;6;0;0
31.824;-86;6;0;0
31.827;-62;6;0;0
31.83;-39;6;0;0
31.833;-7;6;0;0
31.836;7;6;0;0
31.839;39;6;0;0
31.842;62;6;0;0
31.845;86;6;0;0
31.848;101;6;0;0
31.851;125;7;0;0
31.854;148;7;0;0
31.857;171;7;0;0
31.86;195;7;0;0
31.863;225;7;0;0
31.866;248;7;0;0
31.869;271;7;0;0
31.872;286;7;0;0
31.875;316;7;0;0
31.878;331;7;0;0
31.881;353;7;0;0
31.884;375;7;0;0
31.887;397;7;0;0
31.89;418;7;0;0
31.893;432;7;0;0
31.896;453;7;0;0
31.899;474;7;0;0
31.902;488;7;0;0
31.905;515;7;0;0
31.908;535;7;0;0
31.911;555;7;0;0
31.914;575;7;0;0
31.917;594;6;0;0
31.92;606;6;0;0
31.923;619;6;0;0
31.926;631;6;0;0
31.929;643;6;0;0
31.932;661;6;0;0
31.935;673;6;0;0
31.938;690;6;0;0
31.941;701;6;0;0
31.944;712;6;0;0
31.947;723;6;0;0
31.95;734;4;0;0
31.953;750;4;0;0
31.956;760;4;0;0
31.959;770;4;0;0
31.962;780;4;0;0
31.965;790;4;0;0
31.968;799;4;0;0
31.971;809;4;0;0
31.974;813;4;0;0
31.977;822;4;0;0
31.98;831;4;0;0
31.983;835;3;0;0
31.986;844;3;0;0
31.989;848;3;0;0
31.992;852;3;0;0
31.995;860;3;0;0
31.998;864;3;0;0
32.001;868;3;0;0
32.004;876;3;0;0
32.007;880;3;0;0
32.01;883;3;0;0
32.013;891;3;0;0
32.016;894;1;0;0
32.019;898;1;0;0
32.022;901;1;0;0
32.025;904;1;0;0
32.028;908;1;0;0
32.031;908;1;0;0
32.034;911;1;0;0
32.037;914;1;0;0
32.04;917;1;0;0
32.043;917;1;0;0
32.046;920;1;0;0
32.049;920;0;0;0
32.052;920;0;0;0
32.055;920;0;0;0
32.058;920;0;0;0
32.061;923;0;0;0
32.064;923;0;0;0
32.067;923;0;0;0
32.07;923;0;0;0
32.073;923;0;0;0
32.076;923;0;0;0
32.079;923;0;0;0
32.082;923;0;0;0
32.085;923;0;0;0
32.088;923;0;0;0
32.091;920;0;0;0
32.094;920;0;0;0
32.097;920;0;0;0
32.1;920;0;0;0
32.103;920;0;0;0
32.106;917;0;0;0
32.109;914;0;0;0
32.112;914;0;0;0
32.115;911;0;0;0
32.118;908;0;0;0
32.121;908;0;0;0
32.124;904;0;0;0
32.127;901;0;0;0
32.13;898;0;0;0
32.133;894;0;0;0
32.136;891;0;0;0
32.139;887;0;0;0
32.142;880;0;0;0
32.145;880;0;0;0
32.148;872;-1;0;0
32.151;868;-1;0;0
32.154;864;-1;0;0
32.157;856;-1;0;0
32.16;852;-1;0;0
32.163;848;-1;0;0
32.166;840;-1;0;0
32.169;831;-1;0;0
32.172;827;-1;0;0
32.175;818;-1;0;0
32.178;809;-1;0;0
32.181;799;-2;0;0
32.184;794;-2;0;0
32.187;785;-2;0;0
32.19;775;-2;0;0
32.193;765;-2;0;0
32.196;755;-2;0;0
32.199;744;-2;0;0
32.202;734;-2;0;0
32.205;723;-2;0;0
32.208;712;-2;0;0
32.211;701;-2;0;0
32.214;690;-3;0;0
32.217;673;-3;0;0
32.22;661;-3;0;0
32.223;643;-3;0;0
32.226;631;-3;0;0
32.229;619;-3;0;0
32.232;600;-3;0;0
32.235;587;-3;0;0
32.238;568;-3;0;0
32.241;555;-3;0;0
32.244;542;-3;0;0
32.247;515;-5;0;0
32.25;502;-5;0;0
32.253;488;-5;0;0
32.256;467;-5;0;0
32.259;446;-5;0;0
32.262;432;-5;0;0
32.265;404;-5;0;0
32.268;389;-5;0;0
32.271;368;-5;0;0
32.274;346;-5;0;0
32.277;331;-5;0;0
32.28;309;-6;0;0
32.283;286;-6;0;0
32.286;271;-6;0;0
32.289;256;-6;0;0
32.292;233;-6;0;0
32.295;218;-6;0;0
32.298;195;-6;0;0
32.301;179;-6;0;0
32.304;156;-6;0;0
32.307;133;-6;0;0
32.31;117;-6;0;0
32.313;94;-6;0;0
32.316;70;-6;0;0
32.319;54;-6;0;0
32.322;31;-6;0;0
32.325;7;-6;0;0
32.328;-7;-6;0;0
32.331;-23;-6;0;0
32.334;-54;-6;0;0
32.337;-70;-6;0;0
32.34;-94;-6;0;0
32.343;-117;-6;0;0
32.346;-140;-7;0;0
32.349;-156;-7;0;0
32.352;-171;-7;0;0
32.355;-187;-7;0;0
32.358;-210;-7;0;0
32.361;-225;-7;0;0
32.364;-241;-7;0;0
32.367;-263;-7;0;0
32.37;-278;-7;0;0
32.373;-301;-7;0;0
32.376;-316;-7;0;0
32.379;-331;-5;0;0
32.382;-346;-5;0;0
32.385;-360;-5;0;0
32.388;-375;-5;0;0
32.391;-397;-5;0;0
32.394;-411;-5;0;0
32.397;-425;-5;0;0
32.4;-446;-5;0;0
32.403;-460;-5;0;0
32.406;-474;-5;0;0
32.409;-488;-5;0;0
32.412;-502;-5;0;0
32.415;-509;-5;0;0
32.418;-522;-5;0;0
32.421;-535;-5;0;0
32.424;-549;-5;0;0
32.427;-555;-5;0;0
32.43;-575;-5;0;0
32.433;-581;-5;0;0
32.436;-594;-5;0;0
32.439;-606;-5;0;0
32.442;-619;-5;0;0
32.445;-631;-3;0;0
32.448;-643;-3;0;0
32.451;-655;-3;0;0
32.454;-661;-3;0;0
32.457;-667;-3;0;0
32.46;-678;-3;0;0
32.463;-684;-3;0;0
32.466;-690;-3;0;0
32.469;-701;-3;0;0
32.472;-712;-3;0;0
32.475;-723;-3;0;0
32.478;-728;-2;0;0
32.481;-734;-2;0;0
32.484;-744;-2;0;0
32.487;-750;-2;0;0
32.49;-755;-2;0;0
32.493;-760;-2;0;0
32.496;-765;-2;0;0
32.499;-770;-2;0;0
32.502;-775;-2;0;0
32.505;-785;-2;0;0
32.508;-785;-2;0;0
32.511;-794;-2;0;0
32.514;-799;-2;0;0
32.517;-804;-2;0;0
32.52;-804;-2;0;0
32.523;-809;-2;0;0
32.526;-813;-2;0;0
32.529;-813;-2;0;0
32.532;-818;-2;0;0
32.535;-822;-2;0;0
32.538;-822;-2;0;0
32.541;-822;-2;0;0
32.544;-827;-1;0;0
32.547;-831;-1;0;0
32.55;-831;-1;0;0
32.553;-835;-1;0;0
32.556;-840;-1;0;0
32.559;-840;-1;0;0
32.562;-840;-1;0;0
32.565;-840;-1;0;0
32.568;-840;-1;0;0
32.571;-840;-1;0;0
32.574;-844;-1;0;0
32.577;-844;0;0;0
32.58;-844;0;0;0
32.583;-844;0;0;0
32.586;-844;0;0;0
32.589;-844;0;0;0
32.592;-840;0;0;0
32.595;-840;0;0;0
32.598;-840;0;0;0
32.601;-840;0;0;0
32.604;-835;0;0;0
32.607;-835;0;0;0
32.61;-831;0;0;0
32.613;-831;0;0;0
32.616;-827;0;0;0
32.619;-822;0;0;0
32.622;-822;0;0;0
32.625;-818;0;0;0
32.628;-813;0;0;0
32.631;-809;0;0;0
32.634;-804;0;0;0
32.637;-804;0;0;0
32.64;-794;0;0;0
32.643;-790;1;0;0
32.646;-785;1;0;0
32.649;-780;1;0;0
32.652;-775;1;0;0
32.655;-765;1;0;0
32.658;-755;1;0;0
32.661;-750;1;0;0
32.664;-744;1;0;0
32.667;-734;1;0;0
32.67;-723;1;0;0
32.673;-723;1;0;0
32.676;-712;2;0;0
32.679;-707;2;0;0
32.682;-695;2;0;0
32.685;-678;2;0;0
32.688;-667;2;0;0
32.691;-655;2;0;0
32.694;-649;2;0;0
32.697;-637;2;0;0
32.7;-631;2;0;0
32.703;-619;2;0;0
32.706;-606;2;0;0
32.709;-594;3;0;0
32.712;-575;3;0;0
32.715;-555;3;0;0
32.718;-542;3;0;0
32.721;-529;3;0;0
32.724;-522;3;0;0
32.727;-509;3;0;0
32.73;-502;3;0;0
32.733;-481;3;0;0
32.736;-467;3;0;0
32.739;-446;3;0;0
32.742;-432;4;0;0
32.745;-418;4;0;0
32.748;-404;4;0;0
32.751;-389;4;0;0
32.754;-375;4;0;0
32.757;-360;4;0;0
32.76;-338;4;0;0
32.763;-316;4;0;0
32.766;-301;4;0;0
32.769;-278;4;0;0
32.772;-263;4;0;0
32.775;-248;5;0;0
32.778;-233;5;0;0
32.781;-210;5;0;0
32.784;-202;5;0;0
32.787;-179;5;0;0
32.79;-164;5;0;0
32.793;-140;5;0;0
32.796;-117;5;0;0
32.799;-101;5;0;0
32.802;-86;5;0;0
32.805;-62;5;0;0
32.808;-47;6;0;0
32.811;-23;6;0;0
32.814;-7;6;0;0
32.817;7;6;0;0
32.82;31;6;0;0
32.823;47;6;0;0
32.826;70;6;0;0
32.829;86;6;0;0
32.832;109;6;0;0
32.835;133;6;0;0
32.838;148;6;0;0
32.841;164;6;0;0
32.844;179;6;0;0
32.847;195;6;0;0
32.85;218;6;0;0
32.853;233;6;0;0
32.856;256;6;0;0
32.859;271;6;0;0
32.862;286;6;0;0
32.865;309;6;0;0
32.868;323;6;0;0
32.871;338;6;0;0
32.874;353;5;0;0
32.877;375;5;0;0
32.88;389;5;0;0
32.883;404;5;0;0
32.886;418;5;0;0
32.889;432;5;0;0
32.892;446;5;0;0
32.895;460;5;0;0
32.898;474;5;0;0
32.901;488;5;0;0
32.904;502;5;0;0
32.907;515;4;0;0
32.91;529;4;0;0
32.913;542;4;0;0
32.916;555;4;0;0
32.919;568;4;0;0
32.922;581;4;0;0
32.925;594;4;0;0
32.928;600;4;0;0
32.931;612;4;0;0
32.934;625;4;0;0
32.937;631;4;0;0
32.94;643;3;0;0
32.943;649;3;0;0
32.946;661;3;0;0
32.949;667;3;0;0
32.952;673;3;0;0
32.955;678;3;0;0
32.958;690;3;0;0
32.961;690;3;0;0
32.964;701;3;0;0
32.967;707;3;0;0
32.97;712;3;0;0
32.973;718;2;0;0
32.976;723;2;0;0
32.979;728;2;0;0
32.982;734;2;0;0
32.985;734;2;0;0
32.988;739;2;0;0
32.991;744;2;0;0
32.994;750;2;0;0
32.997;755;2;0;0
33.0;755;2;0;0
33.003;760;2;0;0
33.006;765;1;0;0
33.009;765;1;0;0
33.012;765;1;0;0
33.015;770;1;0;0
33.018;770;1;0;0
33.021;770;1;0;0
33.024;775;1;0;0
33.027;775;1;0;0
33.03;775;1;0;0
33.033;775;1;0;0
33.036;775;1;0;0
33.039;775;0;0;0
33.042;775;0;0;0
33.045;775;0;0;0
33.048;775;0;0;0
33.051;775;0;0;0
33.054;775;0;0;0
33.057;775;0;0;0
33.06;770;0;0;0
33.063;770;0;0;0
33.066;765;0;0;0
33.069;765;0;0;0
33.072;765;0;0;0
33.075;760;0;0;0
33.078;755;0;0;0
33.081;755;0;0;0
33.084;750;0;0;0
33.087;744;0;0;0
33.09;744;0;0;0
33.093;739;0;0;0
33.096;734;0;0;0
33.099;728;0;0;0
33.102;723;0;0;0
33.105;718;-1;0;0
33.108;712;-1;0;0
33.111;707;-1;0;0
33.114;701;-1;0;0
33.117;695;-1;0;0
33.12;690;-1;0;0
33.123;684;-1;0;0
33.126;678;-1;0;0
33.129;667;-1;0;0
33.132;667;-1;0;0
33.135;655;-1;0;0
33.138;649;-2;0;0
33.141;643;-2;0;0
33.144;631;-2;0;0
33.147;625;-2;0;0
33.15;619;-2;0;0
33.153;606;-2;0;0
33.156;594;-2;0;0
33.159;594;-2;0;0
33.162;581;-2;0;0
33.165;568;-2;0;0
33.168;562;-2;0;0
33.171;549;-3;0;0
33.174;542;-3;0;0
33.177;522;-3;0;0
33.18;515;-3;0;0
33.183;502;-3;0;0
33.186;488;-3;0;0
33.189;474;-3;0;0
33.192;460;-3;0;0
33.195;446;-3;0;0
33.198;432;-3;0;0
33.201;418;-3;0;0
33.204;404;-4;0;0
33.207;389;-4;0;0
33.21;375;-4;0;0
33.213;368;-4;0;0
33.216;346;-4;0;0
33.219;338;-4;0;0
33.222;316;-4;0;0
33.225;309;-4;0;0
33.228;286;-4;0;0
33.231;271;-4;0;0
33.234;256;-4;0;0
33.237;241;-4;0;0
33.24;225;-4;0;0
33.243;210;-4;0;0
33.246;195;-4;0;0
33.249;171;-4;0;0
33.252;156;-4;0;0
33.255;140;-4;0;0
33.258;125;-4;0;0
33.261;109;-4;0;0
33.264;94;-4;0;0
33.267;70;-4;0;0
33.27;54;-5;0;0
33.273;39;-5;0;0
33.276;23;-5;0;0
33.279;7;-5;0;0
33.282;-7;-5;0;0
33.285;-23;-5;0;0
33.288;-47;-5;0;0
33.291;-54;-5;0;0
33.294;-78;-5;0;0
33.297;-94;-5;0;0
33.3;-109;-5;0;0
33.303;-125;-5;0;0
33.306;-148;-5;0;0
33.309;-164;-5;0;0
33.312;-179;-5;0;0
33.315;-187;-5;0;0
33.318;-202;-5;0;0
33.321;-218;-5;0;0
33.324;-233;-5;0;0
33.327;-248;-5;0;0
33.33;-263;-5;0;0
33.333;-271;-5;0;0
33.336;-286;-4;0;0
33.339;-301;-4;0;0
33.342;-309;-4;0;0
33.345;-323;-4;0;0
33.348;-331;-4;0;0
33.351;-346;-4;0;0
33.354;-360;-4;0;0
33.357;-368;-4;0;0
33.36;-382;-4;0;0
33.363;-389;-4;0;0
33.366;-404;-4;0;0
33.369;-418;-4;0;0
33.372;-425;-4;0;0
33.375;-439;-4;0;0
33.378;-446;-4;0;0
33.381;-453;-4;0;0
33.384;-467;-4;0;0
33.387;-474;-4;0;0
33.39;-481;-4;0;0
33.393;-488;-4;0;0
33.396;-502;-4;0;0
33.399;-509;-4;0;0
33.402;-515;-2;0;0
33.405;-522;-2;0;0
33.408;-529;-2;0;0
33.411;-535;-2;0;0
33.414;-542;-2;0;0
33.417;-549;-2;0;0
33.42;-555;-2;0;0
33.423;-562;-2;0;0
33.426;-568;-2;0;0
33.429;-568;-2;0;0
33.432;-575;-2;0;0
33.435;-581;-2;0;0
33.438;-581;-2;0;0
33.441;-587;-2;0;0
33.444;-594;-2;0;0
33.447;-600;-2;0;0
33.45;-600;-2;0;0
33.453;-606;-2;0;0
33.456;-606;-2;0;0
33.459;-606;-2;0;0
33.462;-612;-2;0;0
33.465;-619;-2;0;0
33.468;-619;-1;0;0
33.471;-625;-1;0;0
33.474;-625;-1;0;0
33.477;-625;-1;0;0
33.48;-631;-1;0;0
33.483;-631;-1;0;0
33.486;-631;-1;0;0
33.489;-631;-1;0;0
33.492;-631;-1;0;0
33.495;-631;-1;0;0
33.498;-631;-1;0;0
33.501;-631;0;0;0
33.504;-631;0;0;0
33.507;-631;0;0;0
33.51;-631;0;0;0
33.513;-631;0;0;0
33.516;-631;0;0;0
33.519;-631;0;0;0
33.522;-631;0;0;0
33.525;-625;0;0;0
33.528;-625;0;0;0
33.531;-619;0;0;0
33.534;-619;0;0;0
33.537;-619;0;0;0
33.54;-612;0;0;0
33.543;-606;0;0;0
33.546;-606;0;0;0
33.549;-600;0;0;0
33.552;-600;0;0;0
33.555;-594;0;0;0
33.558;-587;0;0;0
33.561;-581;0;0;0
33.564;-581;0;0;0
33.567;-581;1;0;0
33.57;-575;1;0;0
33.573;-568;1;0;0
33.576;-562;1;0;0
33.579;-555;1;0;0
33.582;-555;1;0;0
33.585;-549;1;0;0
33.588;-542;1;0;0
33.591;-529;1;0;0
33.594;-529;1;0;0
33.597;-522;1;0;0
33.6;-515;2;0;0
33.603;-502;2;0;0
33.606;-502;2;0;0
33.609;-488;2;0;0
33.612;-481;2;0;0
33.615;-474;2;0;0
33.618;-467;2;0;0
33.621;-460;2;0;0
33.624;-453;2;0;0
33.627;-446;2;0;0
33.63;-432;2;0;0
33.633;-425;2;0;0
33.636;-418;2;0;0
33.639;-404;2;0;0
33.642;-397;2;0;0
33.645;-389;2;0;0
33.648;-375;2;0;0
33.651;-368;2;0;0
33.654;-360;2;0;0
33.657;-346;2;0;0
33.66;-331;2;0;0
33.663;-323;2;0;0
33.666;-309;3;0;0
33.669;-301;3;0;0
33.672;-286;3;0;0
33.675;-278;3;0;0
33.678;-271;3;0;0
33.681;-256;3;0;0
33.684;-241;3;0;0
33.687;-233;3;0;0
33.69;-225;3;0;0
33.693;-210;3;0;0
33.696;-195;3;0;0
33.699;-179;3;0;0
33.702;-171;3;0;0
33.705;-156;3;0;0
33.708;-148;3;0;0
33.711;-133;3;0;0
33.714;-117;3;0;0
33.717;-109;3;0;0
33.72;-94;3;0;0
33.723;-86;3;0;0
33.726;-70;3;0;0
33.729;-54;3;0;0
33.732;-39;4;0;0
33.735;-23;4;0;0
33.738;-15;4;0;0
33.741;-7;4;0;0
33.744;7;4;0;0
33.747;15;4;0;0
33.75;23;4;0;0
33.753;39;4;0;0
33.756;54;4;0;0
33.759;70;4;0;0
33.762;86;4;0;0
33.765;94;4;0;0
33.768;101;4;0;0
33.771;117;4;0;0
33.774;133;4;0;0
33.777;133;4;0;0
33.78;148;4;0;0
33.783;156;4;0;0
33.786;164;4;0;0
33.789;171;4;0;0
33.792;187;4;0;0
33.795;195;4;0;0
33.798;210;3;0;0
33.801;218;3;0;0
33.804;225;3;0;0
33.807;241;3;0;0
33.81;248;3;0;0
33.813;256;3;0;0
33.816;263;3;0;0
33.819;271;3;0;0
33.822;278;3;0;0
33.825;286;3;0;0
33.828;294;3;0;0
33.831;301;2;0;0
33.834;316;2;0;0
33.837;316;2;0;0
33.84;331;2;0;0
33.843;338;2;0;0
33.846;346;2;0;0
33.849;346;2;0;0
33.852;360;2;0;0
33.855;360;2;0;0
33.858;375;2;0;0
33.861;375;2;0;0
33.864;382;2;0;0
33.867;389;2;0;0
33.87;389;2;0;0
33.873;397;2;0;0
33.876;404;2;0;0
33.879;404;2;0;0
33.882;404;2;0;0
33.885;411;2;0;0
33.888;418;2;0;0
33.891;418;2;0;0
33.894;425;2;0;0
33.897;432;1;0;0
33.9;432;1;0;0
33.903;432;1;0;0
33.906;432;1;0;0
33.909;439;1;0;0
33.912;446;1;0;0
