t;e;d;i;set
24.589;914;788;0;0
24.594;926;774;0;0
24.599;938;749;0;0
24.604;948;697;0;0
24.609;953;662;0;0
24.614;960;616;0;0
24.619;966;602;0;0
24.624;970;547;0;0
24.629;974;499;0;0
24.634;979;430;0;0
24.639;982;389;0;0
24.644;986;360;0;0
24.649;986;347;0;0
24.654;988;290;0;0
24.659;988;266;0;0
24.664;990;229;0;0
24.669;990;206;0;0
24.674;991;188;0;0
24.679;991;180;0;0
24.684;991;171;0;0
24.689;991;162;0;0
24.694;991;154;0;0
24.699;988;125;0;0
24.704;988;98;0;0
24.709;986;81;0;0
24.714;986;51;0;0
24.719;985;28;0;0
24.724;982;9;0;0
24.729;980;-17;0;0
24.734;979;-43;0;0
24.739;975;-72;0;0
24.744;972;-112;0;0
24.749;968;-150;0;0
24.754;962;-210;0;0
24.759;958;-277;0;0
24.764;951;-343;0;0
24.769;943;-417;0;0
24.774;932;-520;0;0
24.779;923;-623;0;0
24.784;911;-761;0;0
24.789;898;-897;0;0
24.794;880;-1039;0;0
24.799;864;-1175;0;0
24.804;844;-1335;0;0
24.809;822;-1521;0;0
24.814;794;-1779;0;0
24.819;765;-2059;0;0
24.824;728;-2461;0;0
24.829;690;-2942;0;0
24.834;655;-3171;0;0
24.839;606;-3495;0;0
24.844;555;-3908;0;0
24.849;495;-4320;0;0
24.854;439;-4644;0;0
24.859;375;-5050;0;0
24.864;309;-5427;0;0
24.869;241;-5830;0;0
24.874;171;-6008;0;0
24.879;101;-6188;0;0
24.884;23;-6422;0;0
24.889;-47;-6482;0;0
24.894;-125;-6619;0;0
24.899;-195;-6648;0;0
24.904;-271;-6612;0;0
24.909;-331;-6409;0;0
24.914;-404;-6266;0;0
24.919;-460;-6110;0;0
24.924;-515;-5713;0;0
24.929;-568;-5419;0;0
24.934;-612;-5115;0;0
24.939;-655;-4760;0;0
24.944;-690;-4437;0;0
24.949;-723;-4025;0;0
24.954;-755;-3728;0;0
24.959;-780;-3344;0;0
24.964;-804;-3032;0;0
24.969;-822;-2733;0;0
24.974;-840;-2447;0;0
24.979;-848;-2232;0;0
24.984;-864;-1962;0;0
24.989;-864;-1819;0;0
24.994;-872;-1580;0;0
24.999;-876;-1410;0;0
25.004;-880;-1243;0;0
25.009;-880;-1115;0;0
25.014;-872;-924;0;0
25.019;-868;-759;0;0
25.024;-864;-585;0;0
25.029;-852;-427;0;0
25.034;-840;-150;0;0
25.039;-827;95;0;0
25.044;-813;286;0;0
25.049;-790;533;0;0
25.054;-770;761;0;0
25.059;-739;1106;0;0
25.064;-712;1369;0;0
25.069;-678;1712;0;0
25.074;-643;2069;0;0
25.079;-606;2377;0;0
25.084;-555;2858;0;0
25.089;-515;3171;0;0
25.094;-467;3461;0;0
25.099;-425;3739;0;0
25.104;-375;4044;0;0
25.109;-331;4135;0;0
25.114;-286;4237;0;0
25.119;-241;4320;0;0
25.124;-195;4308;0;0
25.129;-148;4395;0;0
25.134;-101;4426;0;0
25.139;-70;4325;0;0
25.144;-39;4131;0;0
25.149;-23;3826;0;0
25.154;-7;3540;0;0
25.159;-7;3249;0;0
25.164;-7;2977;0;0
25.169;-15;2492;0;0
25.174;-23;2063;0;0
25.179;-39;1569;0;0
25.184;-47;1124;0;0
25.189;-54;837;0;0
25.194;-62;602;0;0
25.199;-70;402;0;0
25.204;-70;246;0;0
25.209;-78;122;0;0
25.214;-86;28;0;0
25.219;-86;-42;0;0
25.224;-94;-114;0;0
25.229;-101;-173;0;0
25.234;-101;-218;0;0
25.239;-101;-253;0;0
25.244;-101;-280;0;0
25.249;-109;-293;0;0
25.254;-109;-300;0;0
25.259;-109;-303;0;0
25.264;-109;-303;0;0
25.269;-109;-303;0;0
25.274;-109;-300;0;0
25.279;-109;-297;0;0
25.284;-101;-102;0;0
25.289;-101;47;0;0
25.294;-101;164;0;0
25.299;-94;206;0;0
25.304;-86;198;0;0
25.309;-70;271;0;0
25.314;-62;364;0;0
25.319;-47;451;0;0
25.324;-39;569;0;0
25.329;-23;661;0;0
25.334;-7;765;0;0
25.339;0;834;0;0
25.344;15;876;0;0
25.349;23;1095;0;0
25.354;23;1227;0;0
25.359;23;1314;0;0
25.364;23;1375;0;0
25.369;23;1417;0;0
25.374;23;1446;0;0
25.379;23;1467;0;0
25.384;23;1481;0;0
25.389;23;1490;0;0
25.394;23;1495;0;0
25.399;15;1234;0;0
25.404;15;1015;0;0
25.409;15;829;0;0
25.414;15;671;0;0
25.419;15;539;0;0
25.424;15;428;0;0
25.429;15;333;0;0
25.434;15;253;0;0
25.439;15;185;0;0
25.444;15;128;0;0
25.449;15;82;0;0
25.454;15;43;0;0
25.459;7;29;0;0
25.464;7;17;0;0
25.469;7;7;0;0
25.474;7;-1;0;0
25.479;7;-8;0;0
25.484;7;-15;0;0
25.489;7;-20;0;0
25.494;7;-24;0;0
25.499;7;-28;0;0
25.504;7;-32;0;0
25.509;7;-34;0;0
25.514;7;-37;0;0
25.519;7;-39;0;0
25.524;7;-41;0;0
25.529;7;-42;0;0
25.534;7;-43;0;0
25.539;7;-44;0;0
25.544;7;-45;0;0
25.549;7;-42;0;0
25.554;7;-40;0;0
25.559;7;-37;0;0
25.564;7;-36;0;0
25.569;7;-34;0;0
25.574;7;-33;0;0
25.579;7;-31;0;0
25.584;7;-30;0;0
25.589;7;-30;0;0
25.594;15;-24;0;0
25.599;15;-16;0;0
25.604;15;-10;0;0
25.609;15;-5;0;0
25.614;15;0;0;0
25.619;15;3;0;0
25.624;15;6;0;0
25.629;15;9;0;0
25.634;15;11;0;0
25.639;15;14;0;0
25.644;15;15;0;0
25.649;15;17;0;0
25.654;15;18;0;0
25.659;15;19;0;0
25.664;15;20;0;0
25.669;15;21;0;0
25.674;15;21;0;0
25.679;15;22;0;0
25.684;15;23;0;0
25.689;15;23;0;0
25.694;15;23;0;0
25.699;15;24;0;0
25.704;15;24;0;0
25.709;15;24;0;0
25.714;15;24;0;0
25.719;15;24;0;0
25.724;15;25;0;0
25.729;15;25;0;0
25.734;15;25;0;0
25.739;15;25;0;0
25.744;15;25;0;0
25.749;15;25;0;0
25.754;15;25;0;0
25.759;15;25;0;0
25.764;15;25;0;0
25.769;15;25;0;0
25.774;7;23;0;0
25.779;7;16;0;0
25.784;7;10;0;0
25.789;7;4;0;0
25.794;7;0;0;0
25.799;7;-3;0;0
25.804;7;-6;0;0
25.809;7;-9;0;0
25.814;7;-11;0;0
25.819;7;-13;0;0
25.824;7;-15;0;0
25.829;7;-16;0;0
25.834;7;-18;0;0
25.839;7;-19;0;0
25.844;7;-20;0;0
25.849;7;-20;0;0
25.854;7;-21;0;0
25.859;7;-22;0;0
25.864;7;-22;0;0
25.869;7;-22;0;0
25.874;7;-23;0;0
25.879;7;-23;0;0
25.884;7;-23;0;0
25.889;7;-24;0;0
25.894;7;-24;0;0
25.899;7;-24;0;0
25.904;7;-24;0;0
25.909;7;-24;0;0
25.914;7;-24;0;0
25.919;7;-24;0;0
25.924;7;-24;0;0
25.929;7;-24;0;0
25.934;7;-24;0;0
25.939;7;-25;0;0
25.944;7;-25;0;0
25.949;7;-25;0;0
25.954;7;-25;0;0
25.959;7;-25;0;0
25.964;7;-25;0;0
25.969;7;-25;0;0
25.974;7;-25;0;0
25.979;7;-25;0;0
25.984;7;-25;0;0
25.989;7;-25;0;0
25.994;7;-25;0;0
25.999;7;-25;0;0
26.004;7;-25;0;0
26.009;7;-25;0;0
26.014;7;-25;0;0
26.019;7;-25;0;0
26.024;7;-25;0;0
26.029;7;-25;0;0
26.034;7;-25;0;0
26.039;7;-25;0;0
26.044;7;-25;0;0
26.049;7;-25;0;0
26.054;7;-25;0;0
26.059;7;-25;0;0
26.064;7;-25;0;0
26.069;7;-25;0;0
26.074;7;-25;0;0
26.079;7;-25;0;0
26.084;7;-25;0;0
26.089;7;-25;0;0
26.094;7;-25;0;0
26.099;7;-25;0;0
26.104;7;-25;0;0
26.109;7;-25;0;0
26.114;7;-25;0;0
26.119;7;-25;0;0
26.124;7;-25;0;0
26.129;7;-25;0;0
26.134;7;-25;0;0
26.139;7;-25;0;0
26.144;7;-25;0;0
26.149;7;-25;0;0
26.154;7;-25;0;0
26.159;7;-25;0;0
26.164;7;-25;0;0
26.169;7;-25;0;0
26.174;7;-25;0;0
26.179;7;-25;0;0
26.184;7;-25;0;0
26.189;7;-25;0;0
26.194;7;-25;0;0
26.199;7;-25;0;0
26.204;7;-25;0;0
26.209;7;-25;0;0
26.214;7;-25;0;0
26.219;7;-25;0;0
26.224;7;-25;0;0
26.229;7;-25;0;0
26.234;7;-25;0;0
26.239;7;-25;0;0
26.244;7;-25;0;0
26.249;7;-25;0;0
26.254;7;-25;0;0
26.259;7;-25;0;0
26.264;7;-25;0;0
26.269;7;-25;0;0
26.274;7;-25;0;0
26.279;7;-25;0;0
26.284;7;-25;0;0
26.289;7;-25;0;0
26.294;7;-25;0;0
26.299;7;-25;0;0
26.304;7;-25;0;0
26.309;7;-25;0;0
26.314;7;-25;0;0
26.319;7;-25;0;0
26.324;7;-25;0;0
26.329;7;-25;0;0
26.334;7;-25;0;0
26.339;7;-25;0;0
26.344;7;-25;0;0
26.349;7;-25;0;0
26.354;7;-25;0;0
26.359;7;-25;0;0
26.364;7;-25;0;0
26.369;7;-25;0;0
26.374;7;-25;0;0
26.379;7;-25;0;0
26.384;7;-25;0;0
26.389;7;-25;0;0
26.394;7;-25;0;0
26.399;7;-25;0;0
26.404;7;-25;0;0
26.409;7;-25;0;0
26.414;7;-25;0;0
26.419;7;-25;0;0
26.424;7;-25;0;0
26.429;7;-25;0;0
26.434;7;-25;0;0
26.439;7;-25;0;0
26.444;7;-25;0;0
26.449;7;-25;0;0
26.454;7;-25;0;0
26.459;7;-25;0;0
26.464;7;-25;0;0
26.469;7;-25;0;0
26.474;7;-25;0;0
26.479;7;-25;0;0
26.484;7;-25;0;0
26.489;7;-25;0;0
26.494;7;-25;0;0
26.499;7;-25;0;0
26.504;7;-25;0;0
26.509;7;-25;0;0
26.514;7;-25;0;0
26.519;7;-25;0;0
26.524;7;-25;0;0
26.529;7;-25;0;0
26.534;7;-25;0;0
26.539;7;-25;0;0
26.544;7;-25;0;0
26.549;7;-25;0;0
26.554;7;-25;0;0
26.559;7;-25;0;0
26.564;7;-25;0;0
26.569;7;-25;0;0
26.574;7;-25;0;0
26.579;7;-25;0;0
26.584;7;-25;0;0
26.589;7;-25;0;0
26.594;7;-25;0;0
26.599;7;-25;0;0
26.604;7;-25;0;0
26.609;7;-25;0;0
26.614;7;-25;0;0
26.619;7;-25;0;0
26.624;7;-25;0;0
26.629;7;-25;0;0
26.634;7;-25;0;0
26.639;7;-25;0;0
26.644;7;-25;0;0
26.649;7;-25;0;0
26.654;7;-25;0;0
26.659;7;-25;0;0
26.664;7;-25;0;0
26.669;7;-25;0;0
26.674;7;-25;0;0
26.679;7;-25;0;0
26.684;7;-25;0;0
26.689;7;-25;0;0
26.694;7;-25;0;0
26.699;7;-25;0;0
26.704;7;-25;0;0
26.709;7;-25;0;0
26.714;7;-25;0;0
26.719;7;-25;0;0
26.724;7;-25;0;0
26.729;7;-25;0;0
26.734;7;-25;0;0
26.739;7;-25;0;0
26.744;7;-25;0;0
26.749;7;-25;0;0
26.754;7;-25;0;0
26.759;7;-25;0;0
26.764;7;-25;0;0
26.769;7;-25;0;0
26.774;7;-25;0;0
26.779;7;-25;0;0
26.784;7;-25;0;0
26.789;7;-25;0;0
26.794;7;-25;0;0
26.799;0;-29;0;0
26.804;0;-32;0;0
26.809;-7;-31;0;0
26.814;-7;-26;0;0
26.819;-7;-22;0;0
26.824;-7;-19;0;0
26.829;-7;-16;0;0
26.834;-7;-13;0;0
26.839;-7;-11;0;0
26.844;-7;-10;0;0
26.849;-7;-8;0;0
26.854;-15;0;0;0
26.859;-15;7;0;0
26.864;-15;14;0;0
26.869;-15;19;0;0
26.874;-15;24;0;0
26.879;-15;28;0;0
26.884;-15;31;0;0
26.889;-15;34;0;0
26.894;-15;37;0;0
26.899;-15;39;0;0
26.904;-15;40;0;0
26.909;-15;42;0;0
26.914;-15;43;0;0
26.919;-15;44;0;0
26.924;-15;45;0;0
26.929;-15;46;0;0
26.934;-15;47;0;0
26.939;-7;37;0;0
26.944;-7;24;0;0
26.949;-7;13;0;0
26.954;-7;3;0;0
26.959;-7;-4;0;0
26.964;-7;-11;0;0
26.969;-7;-17;0;0
26.974;-7;-22;0;0
26.979;-7;-26;0;0
26.984;-7;-30;0;0
26.989;-7;-33;0;0
26.994;-7;-35;0;0
26.999;-7;-38;0;0
27.004;-7;-40;0;0
27.009;-7;-41;0;0
27.014;-7;-43;0;0
27.019;0;-32;0;0
27.024;0;-24;0;0
27.029;0;-16;0;0
27.034;0;-10;0;0
27.039;0;-5;0;0
27.044;0;0;0;0
27.049;0;3;0;0
27.054;0;6;0;0
27.059;0;9;0;0
27.064;0;11;0;0
27.069;0;13;0;0
27.074;0;15;0;0
27.079;0;16;0;0
27.084;0;18;0;0
27.089;0;19;0;0
27.094;0;20;0;0
27.099;0;20;0;0
27.104;0;21;0;0
27.109;0;22;0;0
27.114;0;22;0;0
27.119;0;22;0;0
27.124;0;23;0;0
27.129;0;23;0;0
27.134;0;23;0;0
27.139;0;24;0;0
27.144;0;24;0;0
27.149;0;24;0;0
27.154;0;24;0;0
27.159;0;24;0;0
27.164;0;24;0;0
27.169;0;24;0;0
27.174;0;24;0;0
27.179;0;24;0;0
27.184;0;24;0;0
27.189;0;25;0;0
27.194;0;25;0;0
27.199;0;25;0;0
27.204;0;25;0;0
27.209;0;25;0;0
27.214;0;25;0;0
27.219;0;25;0;0
27.224;0;25;0;0
27.229;0;25;0;0
27.234;0;25;0;0
27.239;0;25;0;0
27.244;0;25;0;0
27.249;0;25;0;0
27.254;0;25;0;0
27.259;0;25;0;0
27.264;0;25;0;0
27.269;0;25;0;0
27.274;0;25;0;0
27.279;0;25;0;0
27.284;0;25;0;0
27.289;0;25;0;0
27.294;0;25;0;0
27.299;0;25;0;0
27.304;0;25;0;0
27.309;0;25;0;0
27.314;0;25;0;0
27.319;0;25;0;0
27.324;0;25;0;0
27.329;0;25;0;0
27.334;0;25;0;0
27.339;0;25;0;0
27.344;0;25;0;0
27.349;0;25;0;0
27.354;0;25;0;0
27.359;0;25;0;0
27.364;0;25;0;0
27.369;0;25;0;0
27.374;0;25;0;0
27.379;0;25;0;0
27.384;0;25;0;0
27.389;0;25;0;0
27.394;0;25;0;0
27.399;0;25;0;0
27.404;0;25;0;0
27.409;0;25;0;0
27.414;0;25;0;0
27.419;0;25;0;0
27.424;0;25;0;0
27.429;0;25;0;0
27.434;0;25;0;0
27.439;0;25;0;0
27.444;0;25;0;0
27.449;0;25;0;0
27.454;0;25;0;0
27.459;0;25;0;0
27.464;0;25;0;0
27.469;0;25;0;0
27.474;0;25;0;0
27.479;0;25;0;0
27.484;0;25;0;0
27.489;0;25;0;0
27.494;0;25;0;0
27.499;0;25;0;0
27.504;0;25;0;0
27.509;0;25;0;0
27.514;0;25;0;0
27.519;0;25;0;0
27.524;0;25;0;0
27.529;0;25;0;0
27.534;0;25;0;0
27.539;0;25;0;0
27.544;0;25;0;0
27.549;0;25;0;0
27.554;0;25;0;0
27.559;0;25;0;0
27.564;0;25;0;0
27.569;0;25;0;0
27.574;0;25;0;0
27.579;0;25;0;0
27.584;0;25;0;0
27.589;0;25;0;0
27.594;0;25;0;0
27.599;0;25;0;0
27.604;0;25;0;0
27.609;0;25;0;0
27.614;0;25;0;0
27.619;0;25;0;0
27.624;0;25;0;0
27.629;0;25;0;0
27.634;0;25;0;0
27.639;0;25;0;0
27.644;0;25;0;0
27.649;0;25;0;0
27.654;0;25;0;0
27.659;0;25;0;0
27.664;0;25;0;0
27.669;0;25;0;0
27.674;0;25;0;0
27.679;0;25;0;0
27.684;0;25;0;0
27.689;0;25;0;0
27.694;0;25;0;0
27.699;0;25;0;0
27.704;0;25;0;0
27.709;0;25;0;0
27.714;0;25;0;0
27.719;0;25;0;0
27.724;0;25;0;0
27.729;0;25;0;0
27.734;0;25;0;0
27.739;0;25;0;0
27.744;0;25;0;0
27.749;0;25;0;0
27.754;0;25;0;0
27.759;0;25;0;0
27.764;0;25;0;0
27.769;0;25;0;0
27.774;0;25;0;0
27.779;0;25;0;0
27.784;0;25;0;0
27.789;0;25;0;0
27.794;0;25;0;0
27.799;0;25;0;0
27.804;0;25;0;0
27.809;0;25;0;0
27.814;0;25;0;0
27.819;0;25;0;0
27.824;0;25;0;0
27.829;0;25;0;0
27.834;0;25;0;0
27.839;0;25;0;0
27.844;0;25;0;0
27.849;0;25;0;0
27.854;0;25;0;0
27.859;0;25;0;0
27.864;0;25;0;0
27.869;0;25;0;0
27.874;0;25;0;0
27.879;0;25;0;0
27.884;0;25;0;0
27.889;0;25;0;0
27.894;0;25;0;0
27.899;0;25;0;0
27.904;0;25;0;0
27.909;0;25;0;0
27.914;0;25;0;0
27.919;0;25;0;0
27.924;0;25;0;0
27.929;0;25;0;0
27.934;0;25;0;0
27.939;0;25;0;0
27.944;0;25;0;0
27.949;0;25;0;0
27.954;0;25;0;0
27.959;0;25;0;0
27.964;0;25;0;0
27.969;0;25;0;0
27.974;0;25;0;0
27.979;0;25;0;0
27.984;0;25;0;0
27.989;0;25;0;0
27.994;0;25;0;0
27.999;0;25;0;0
28.004;0;25;0;0
28.009;0;25;0;0
28.014;0;25;0;0
28.019;0;25;0;0
28.024;0;25;0;0
28.029;0;25;0;0
28.034;0;25;0;0
28.039;0;25;0;0
28.044;0;25;0;0
28.049;0;25;0;0
28.054;0;25;0;0
28.059;0;25;0;0
28.064;0;25;0;0
28.069;0;25;0;0
28.074;0;25;0;0
28.079;0;25;0;0
28.084;0;25;0;0
28.089;0;25;0;0
28.094;0;25;0;0
28.099;0;25;0;0
28.104;0;25;0;0
28.109;0;25;0;0
28.114;0;25;0;0
28.119;0;25;0;0
28.124;0;25;0;0
28.129;0;25;0;0
28.134;0;25;0;0
28.139;0;25;0;0
28.144;0;25;0;0
28.149;0;25;0;0
28.154;0;25;0;0
28.159;0;25;0;0
28.164;0;25;0;0
28.169;0;25;0;0
28.174;0;25;0;0
28.179;0;25;0;0
28.184;0;25;0;0
28.189;0;25;0;0
28.194;0;25;0;0
28.199;0;25;0;0
28.204;0;25;0;0
28.209;0;25;0;0
28.214;0;25;0;0
28.219;0;25;0;0
28.224;0;25;0;0
28.229;0;25;0;0
28.234;0;25;0;0
28.239;0;25;0;0
28.244;0;25;0;0
28.249;0;25;0;0
28.254;0;25;0;0
28.259;0;25;0;0
28.264;0;25;0;0
28.269;0;25;0;0
28.274;0;25;0;0
28.279;0;25;0;0
28.284;0;25;0;0
28.289;0;25;0;0
28.294;0;25;0;0
28.299;0;25;0;0
28.304;0;25;0;0
28.309;0;25;0;0
28.314;0;25;0;0
28.319;0;25;0;0
28.324;0;25;0;0
28.329;0;25;0;0
28.334;0;25;0;0
28.339;0;25;0;0
28.344;0;25;0;0
28.349;0;25;0;0
28.354;0;25;0;0
28.359;0;25;0;0
28.364;0;25;0;0
28.369;0;25;0;0
28.374;0;25;0;0
28.379;0;25;0;0
28.384;0;25;0;0
28.389;0;25;0;0
28.394;0;25;0;0
28.399;0;25;0;0
28.404;0;25;0;0
28.409;0;25;0;0
28.414;0;25;0;0
28.419;0;25;0;0
28.424;0;25;0;0
28.429;0;25;0;0
28.434;0;25;0;0
28.439;0;25;0;0
28.444;0;25;0;0
28.449;0;25;0;0
28.454;0;25;0;0
28.459;0;25;0;0
28.464;0;25;0;0
28.469;0;25;0;0
28.474;0;25;0;0
28.479;0;25;0;0
28.484;0;25;0;0
28.489;0;25;0;0
28.494;0;25;0;0
28.499;0;25;0;0
28.504;0;25;0;0
28.509;0;25;0;0
28.514;0;25;0;0
28.519;0;25;0;0
28.524;0;25;0;0
28.529;0;25;0;0
28.534;0;25;0;0
28.539;0;25;0;0
28.544;0;25;0;0
28.549;0;25;0;0
28.554;0;25;0;0
28.559;0;25;0;0
28.564;0;25;0;0
28.569;0;25;0;0
28.574;0;25;0;0
28.579;0;25;0;0
28.584;0;25;0;0
28.589;0;25;0;0
