t;e;d;i;set
29.746;-673;-39.0625;0;0
29.75;-684;-38.46153846153846;0;0
29.754;-701;-39.0625;0;0
29.758;-718;-37.878787878787875;0;0
29.762;-734;-35.97122302158273;0;0
29.766;-750;-35.97122302158273;0;0
29.77;-765;-36.76470588235294;0;0
29.774;-780;-34.24657534246575;0;0
29.778;-790;-34.01360544217687;0;0
29.782;-804;-32.89473684210526;0;0
29.786;-809;-30.48780487804878;0;0
29.79;-818;-28.90173410404624;0;0
29.794;-827;-27.027027027027028;0;0
29.798;-835;-25.641025641025642;0;0
29.802;-840;-24.752475247524753;0;0
29.806;-852;-24.63054187192118;0;0
29.81;-860;-25.0;0;0
29.814;-868;-25.252525252525253;0;0
29.818;-872;-25.380710659898476;0;0
29.822;-880;-22.727272727272727;0;0
29.826;-883;-20.74688796680498;0;0
29.83;-887;-18.939393939393938;0;0
29.834;-891;-16.835016835016834;0;0
29.838;-898;-15.479876160990711;0;0
29.842;-901;-15.576323987538942;0;0
29.846;-904;-17.421602787456447;0;0
29.85;-908;-19.76284584980237;0;0
29.854;-911;-19.53125;0;0
29.858;-914;-18.115942028985508;0;0
29.862;-914;-15.723270440251572;0;0
29.866;-914;-14.124293785310735;0;0
29.87;-917;-15.290519877675841;0;0
29.874;-917;-16.949152542372882;0;0
29.878;-920;-15.105740181268882;0;0
29.882;-920;-12.40694789081886;0;0
29.886;-920;-10.615711252653927;0;0
29.89;-920;-9.25925925925926;0;0
29.894;-920;-9.25925925925926;0;0
29.898;-920;-9.25925925925926;0;0
29.902;-917;-15.723270440251572;0;0
29.906;-917;40.0;0;0
29.91;-914;14.409221902017292;0;0
29.914;-914;8.80281690140845;0;0
29.918;-914;8.80281690140845;0;0
29.922;-911;9.025270758122744;0;0
29.926;-908;8.116883116883116;0;0
29.93;-904;8.0;0;0
29.934;-901;8.347245409015025;0;0
29.938;-898;8.756567425569177;0;0
29.942;-894;9.00900900900901;0;0
29.946;-887;11.600928074245939;0;0
29.95;-883;13.736263736263735;0;0
29.954;-876;16.181229773462782;0;0
29.958;-872;19.841269841269842;0;0
29.962;-868;21.459227467811157;0;0
29.966;-864;20.5761316872428;0;0
29.97;-856;21.367521367521366;0;0
29.974;-848;21.645021645021647;0;0
29.978;-840;20.66115702479339;0;0
29.982;-831;20.242914979757085;0;0
29.986;-818;26.31578947368421;0;0
29.99;-804;30.303030303030305;0;0
29.994;-794;29.761904761904763;0;0
29.998;-785;30.48780487804878;0;0
30.002;-775;28.40909090909091;0;0
30.006;-765;27.624309392265193;0;0
30.01;-755;25.380710659898476;0;0
30.014;-744;26.737967914438503;0;0
30.018;-723;30.864197530864196;0;0
30.022;-712;31.84713375796178;0;0
30.026;-695;35.46099290780142;0;0
30.03;-678;37.03703703703704;0;0
30.034;-661;35.2112676056338;0;0
30.038;-643;35.46099290780142;0;0
30.042;-631;36.496350364963504;0;0
30.046;-606;36.76470588235294;0;0
30.05;-594;37.03703703703704;0;0
30.054;-568;37.3134328358209;0;0
30.058;-549;39.37007874015748;0;0
30.062;-529;40.0;0;0
30.066;-502;40.0;0;0
30.07;-481;42.016806722689076;0;0
30.074;-460;41.666666666666664;0;0
30.078;-439;41.666666666666664;0;0
30.082;-411;40.98360655737705;0;0
30.086;-389;41.32231404958678;0;0
30.09;-360;42.3728813559322;0;0
30.094;-331;45.87155963302752;0;0
30.098;-309;46.728971962616825;0;0
30.102;-286;45.45454545454545;0;0
30.106;-256;43.85964912280702;0;0
30.11;-233;43.47826086956522;0;0
30.114;-202;43.47826086956522;0;0
30.118;-179;46.2962962962963;0;0
30.122;-148;49.504950495049506;0;0
30.126;-117;52.63157894736842;0;0
30.13;-86;54.34782608695652;0;0
30.134;-54;54.34782608695652;0;0
30.138;-23;51.54639175257732;0;0
30.142;0;49.504950495049506;0;0
30.146;23;47.16981132075472;0;0
30.15;54;45.04504504504504;0;0
30.154;86;45.04504504504504;0;0
30.158;117;43.85964912280702;0;0
30.162;140;43.85964912280702;0;0
30.166;171;49.504950495049506;0;0
30.17;195;51.02040816326531;0;0
30.174;225;52.083333333333336;0;0
30.178;256;52.083333333333336;0;0
30.182;278;46.728971962616825;0;0
30.186;301;45.04504504504504;0;0
30.19;331;43.47826086956522;0;0
30.194;353;43.10344827586207;0;0
30.198;375;43.10344827586207;0;0
30.202;404;43.85964912280702;0;0
30.206;432;58.13953488372093;0;0
30.21;453;58.13953488372093;0;0
30.214;474;54.34782608695652;0;0
30.218;495;52.63157894736842;0;0
30.222;515;46.728971962616825;0;0
30.226;542;42.016806722689076;0;0
30.23;562;47.16981132075472;0;0
30.234;581;45.45454545454545;0;0
30.238;600;44.24778761061947;0;0
30.242;619;43.47826086956522;0;0
30.246;631;37.03703703703704;0;0
30.25;649;37.3134328358209;0;0
30.254;667;36.496350364963504;0;0
30.258;678;34.48275862068966;0;0
30.262;695;32.89473684210526;0;0
30.266;707;32.467532467532465;0;0
30.27;723;34.72222222222222;0;0
30.274;734;33.557046979865774;0;0
30.278;744;32.6797385620915;0;0
30.282;755;32.467532467532465;0;0
30.286;770;32.467532467532465;0;0
30.29;780;28.90173410404624;0;0
30.294;790;26.595744680851062;0;0
30.298;794;25.641025641025642;0;0
30.302;804;23.14814814814815;0;0
30.306;813;25.0;0;0
30.31;818;26.737967914438503;0;0
30.314;827;25.77319587628866;0;0
30.318;831;25.12562814070352;0;0
30.322;840;24.875621890547265;0;0
30.326;844;21.551724137931036;0;0
30.33;848;19.841269841269842;0;0
30.334;856;16.89189189189189;0;0
30.338;860;16.39344262295082;0;0
30.342;864;15.97444089456869;0;0
30.346;864;15.384615384615385;0;0
30.35;868;14.925373134328359;0;0
30.354;872;13.404825737265416;0;0
30.358;876;11.961722488038278;0;0
30.362;876;10.70663811563169;0;0
30.366;880;9.652509652509652;0;0
30.37;880;9.090909090909092;0;0
30.374;880;9.00900900900901;0;0
30.378;880;8.976660682226212;0;0
30.382;880;8.94454382826476;0;0
30.386;880;8.94454382826476;0;0
30.39;880;8.94454382826476;0;0
30.394;880;8.94454382826476;0;0
30.398;880;8.94454382826476;0;0
30.402;880;8.94454382826476;0;0
30.406;880;8.94454382826476;0;0
30.41;876;-22.831050228310502;0;0
30.414;872;-5.9523809523809526;0;0
30.418;872;-2.4026910139356077;0;0
30.422;868;-2.331002331002331;0;0
30.426;864;-2.5290844714213456;0;0
30.43;864;-3.170577045022194;0;0
30.434;860;-4.237288135593221;0;0
30.438;856;-6.377551020408164;0;0
30.442;848;-9.784735812133073;0;0
30.446;848;-10.638297872340425;0;0
30.45;840;-11.600928074245939;0;0
30.454;831;-13.477088948787062;0;0
30.458;827;-16.025641025641026;0;0
30.462;822;-16.39344262295082;0;0
30.466;813;-17.73049645390071;0;0
30.47;804;-18.726591760299627;0;0
30.474;794;-21.27659574468085;0;0
30.478;790;-25.0;0;0
30.482;780;-27.17391304347826;0;0
30.486;770;-30.120481927710845;0;0
30.49;755;-27.47252747252747;0;0
30.494;750;-24.875621890547265;0;0
30.498;734;-26.455026455026456;0;0
30.502;723;-27.027027027027028;0;0
30.506;712;-28.24858757062147;0;0
30.51;701;-27.932960893854748;0;0
30.514;684;-28.90173410404624;0;0
30.518;667;-29.761904761904763;0;0
30.522;655;-30.303030303030305;0;0
30.526;643;-31.446540880503143;0;0
30.53;619;-33.78378378378378;0;0
30.534;606;-32.467532467532465;0;0
30.538;594;-34.24657534246575;0;0
30.542;568;-34.96503496503497;0;0
30.546;555;-34.01360544217687;0;0
30.55;535;-35.97122302158273;0;0
30.554;515;-37.03703703703704;0;0
30.558;488;-39.37007874015748;0;0
30.562;467;-39.682539682539684;0;0
30.566;446;-41.32231404958678;0;0
30.57;418;-41.32231404958678;0;0
30.574;404;-41.666666666666664;0;0
30.578;375;-42.016806722689076;0;0
30.582;346;-43.47826086956522;0;0
30.586;323;-44.24778761061947;0;0
30.59;301;-47.61904761904762;0;0
30.594;278;-46.2962962962963;0;0
30.598;256;-46.728971962616825;0;0
30.602;225;-49.504950495049506;0;0
30.606;195;-46.2962962962963;0;0
30.61;171;-47.16981132075472;0;0
30.614;148;-45.87155963302752;0;0
30.618;117;-44.24778761061947;0;0
30.622;94;-43.85964912280702;0;0
30.626;62;-43.47826086956522;0;0
30.63;31;-43.85964912280702;0;0
30.634;7;-45.45454545454545;0;0
30.638;-15;-44.642857142857146;0;0
30.642;-47;-45.04504504504504;0;0
30.646;-70;-43.85964912280702;0;0
30.65;-101;-43.85964912280702;0;0
30.654;-133;-43.10344827586207;0;0
30.658;-156;-43.47826086956522;0;0
30.662;-179;-43.10344827586207;0;0
30.666;-210;-45.04504504504504;0;0
30.67;-233;-44.642857142857146;0;0
30.674;-256;-42.73504273504273;0;0
30.678;-286;-41.666666666666664;0;0
30.682;-316;-40.98360655737705;0;0
30.686;-338;-41.666666666666664;0;0
30.69;-360;-43.10344827586207;0;0
30.694;-375;-40.32258064516129;0;0
30.698;-397;-38.46153846153846;0;0
30.702;-418;-39.0625;0;0
30.706;-446;-39.0625;0;0
30.71;-467;-38.16793893129771;0;0
30.714;-488;-37.878787878787875;0;0
30.718;-509;-37.03703703703704;0;0
30.722;-529;-36.76470588235294;0;0
30.726;-549;-37.03703703703704;0;0
30.73;-568;-37.59398496240601;0;0
30.734;-581;-37.59398496240601;0;0
30.738;-594;-35.714285714285715;0;0
30.742;-612;-32.25806451612903;0;0
30.746;-631;-32.89473684210526;0;0
30.75;-643;-31.055900621118013;0;0
30.754;-661;-32.05128205128205;0;0
30.758;-673;-32.05128205128205;0;0
30.762;-684;-31.25;0;0
30.766;-701;-30.120481927710845;0;0
30.77;-712;-28.40909090909091;0;0
30.774;-723;-28.40909090909091;0;0
30.778;-734;-27.932960893854748;0;0
30.782;-744;-28.40909090909091;0;0
30.786;-755;-27.624309392265193;0;0
30.79;-765;-28.24858757062147;0;0
30.794;-775;-22.727272727272727;0;0
30.798;-785;-21.27659574468085;0;0
30.802;-790;-20.080321285140563;0;0
30.806;-794;-18.51851851851852;0;0
30.81;-804;-19.841269841269842;0;0
30.814;-809;-19.157088122605366;0;0
30.818;-818;-18.867924528301888;0;0
30.822;-822;-19.23076923076923;0;0
30.826;-822;-18.587360594795538;0;0
30.83;-831;-16.233766233766232;0;0
30.834;-831;-14.492753623188406;0;0
30.838;-835;-13.089005235602095;0;0
30.842;-840;-12.165450121654501;0;0
30.846;-844;-11.086474501108647;0;0
30.85;-848;-10.845986984815617;0;0
30.854;-848;-10.59322033898305;0;0
30.858;-856;-10.26694045174538;0;0
30.862;-856;-10.330578512396695;0;0
30.866;-856;-10.638297872340425;0;0
30.87;-856;-10.989010989010989;0;0
30.874;-856;-11.135857461024498;0;0
30.878;-856;-11.135857461024498;0;0
30.882;-856;-11.135857461024498;0;0
30.886;-856;-11.135857461024498;0;0
30.89;-856;-11.135857461024498;0;0
30.894;-856;-11.135857461024498;0;0
30.898;-852;-36.76470588235294;0;0
30.902;-848;5.7537399309551205;0;0
30.906;-848;3.6443148688046647;0;0
30.91;-844;2.8425241614553722;0;0
30.914;-840;3.7230081906180192;0;0
30.918;-835;4.8828125;0;0
30.922;-831;7.0821529745042495;0;0
30.926;-827;10.060362173038229;0;0
30.93;-822;10.729613733905579;0;0
30.934;-818;11.363636363636363;0;0
30.938;-813;12.787723785166241;0;0
30.942;-809;15.337423312883436;0;0
30.946;-804;16.778523489932887;0;0
30.95;-794;17.123287671232877;0;0
30.954;-790;18.38235294117647;0;0
30.958;-785;17.73049645390071;0;0
30.962;-775;16.077170418006432;0;0
30.966;-765;22.624434389140273;0;0
30.97;-750;29.069767441860463;0;0
30.974;-744;33.557046979865774;0;0
30.978;-734;31.84713375796178;0;0
30.982;-723;28.24858757062147;0;0
30.986;-712;23.474178403755868;0;0
30.99;-701;22.727272727272727;0;0
30.994;-690;22.831050228310502;0;0
30.998;-673;26.041666666666668;0;0
31.002;-655;30.48780487804878;0;0
31.006;-643;31.25;0;0
31.01;-631;34.01360544217687;0;0
31.014;-619;31.25;0;0
31.018;-606;31.055900621118013;0;0
31.022;-581;31.055900621118013;0;0
31.026;-568;31.055900621118013;0;0
31.03;-549;34.24657534246575;0;0
31.034;-529;35.46099290780142;0;0
31.038;-515;35.714285714285715;0;0
31.042;-495;34.48275862068966;0;0
31.046;-474;35.46099290780142;0;0
31.05;-453;35.2112676056338;0;0
31.054;-432;34.24657534246575;0;0
31.058;-418;35.97122302158273;0;0
31.062;-397;36.496350364963504;0;0
31.066;-375;35.714285714285715;0;0
31.07;-353;36.231884057971016;0;0
31.074;-331;38.16793893129771;0;0
31.078;-301;39.37007874015748;0;0
31.082;-278;40.32258064516129;0;0
31.086;-256;40.32258064516129;0;0
31.09;-241;40.98360655737705;0;0
31.094;-210;40.65040650406504;0;0
31.098;-179;41.32231404958678;0;0
31.102;-156;43.47826086956522;0;0
31.106;-133;42.3728813559322;0;0
31.11;-109;41.666666666666664;0;0
31.114;-86;43.10344827586207;0;0
31.118;-54;42.3728813559322;0;0
31.122;-39;40.98360655737705;0;0
31.126;-7;41.32231404958678;0;0
31.13;15;41.666666666666664;0;0
31.134;39;41.666666666666664;0;0
31.138;70;41.32231404958678;0;0
31.142;101;43.47826086956522;0;0
31.146;125;43.10344827586207;0;0
31.15;148;40.98360655737705;0;0
31.154;164;40.65040650406504;0;0
31.158;195;40.65040650406504;0;0
31.162;218;40.32258064516129;0;0
31.166;241;40.0;0;0
31.17;263;38.46153846153846;0;0
31.174;286;38.75968992248062;0;0
31.178;316;39.682539682539684;0;0
31.182;338;40.65040650406504;0;0
31.186;360;40.0;0;0
31.19;375;40.0;0;0
31.194;404;39.37007874015748;0;0
31.198;418;38.75968992248062;0;0
31.202;439;37.878787878787875;0;0
31.206;460;38.75968992248062;0;0
31.21;481;36.76470588235294;0;0
31.214;495;34.96503496503497;0;0
31.218;515;35.46099290780142;0;0
31.222;529;33.333333333333336;0;0
31.226;549;32.05128205128205;0;0
31.23;568;32.467532467532465;0;0
31.234;581;29.940119760479043;0;0
31.238;594;31.446540880503143;0;0
31.242;612;31.055900621118013;0;0
31.246;625;29.940119760479043;0;0
31.25;643;30.864197530864196;0;0
31.254;655;34.72222222222222;0;0
31.258;667;33.333333333333336;0;0
31.262;678;31.25;0;0
31.266;690;29.940119760479043;0;0
31.27;701;25.252525252525253;0;0
31.274;707;23.80952380952381;0;0
31.278;718;22.624434389140273;0;0
31.282;723;20.92050209205021;0;0
31.286;734;21.008403361344538;0;0
31.29;739;20.242914979757085;0;0
31.294;750;19.011406844106464;0;0
31.298;755;19.53125;0;0
31.302;765;19.011406844106464;0;0
31.306;770;18.796992481203006;0;0
31.31;775;18.248175182481752;0;0
31.314;780;15.337423312883436;0;0
31.318;785;13.850415512465373;0;0
31.322;790;12.468827930174564;0;0
31.326;794;13.966480446927374;0;0
31.33;794;15.822784810126583;0;0
31.334;799;17.24137931034483;0;0
31.338;799;18.248175182481752;0;0
31.342;804;15.105740181268882;0;0
31.346;804;11.547344110854503;0;0
31.35;809;9.242144177449168;0;0
31.354;809;8.064516129032258;0;0
31.358;809;7.163323782234957;0;0
31.362;809;7.1022727272727275;0;0
31.366;813;7.836990595611285;0;0
31.37;809;11.737089201877934;0;0
31.374;809;23.364485981308412;0;0
31.378;809;5000.0;0;0
31.382;809;-14.245014245014245;0;0
31.386;809;-14.245014245014245;0;0
31.39;804;-10.330578512396695;0;0
31.394;804;-8.103727714748784;0;0
31.398;799;-5.707762557077626;0;0
31.402;794;-5.030181086519114;0;0
31.406;794;-4.496402877697841;0;0
31.41;790;-4.84027105517909;0;0
31.414;785;-6.738544474393531;0;0
31.418;780;-7.6923076923076925;0;0
31.422;775;-9.345794392523365;0;0
31.426;770;-11.185682326621924;0;0
31.43;765;-13.550135501355014;0;0
31.434;755;-16.181229773462782;0;0
31.438;750;-18.115942028985508;0;0
31.442;744;-16.778523489932887;0;0
31.446;734;-16.286644951140065;0;0
31.45;728;-16.611295681063122;0;0
31.454;718;-17.24137931034483;0;0
31.458;712;-18.38235294117647;0;0
31.462;701;-19.455252918287936;0;0
31.466;690;-20.32520325203252;0;0
31.47;678;-20.66115702479339;0;0
31.474;667;-22.026431718061673;0;0
31.478;655;-22.026431718061673;0;0
31.482;643;-23.58490566037736;0;0
31.486;637;-23.58490566037736;0;0
31.49;619;-25.380710659898476;0;0
31.494;606;-24.875621890547265;0;0
31.498;594;-26.881720430107528;0;0
31.502;581;-26.31578947368421;0;0
31.506;562;-27.932960893854748;0;0
31.51;549;-29.41176470588235;0;0
31.514;529;-28.90173410404624;0;0
31.518;515;-31.446540880503143;0;0
31.522;495;-31.446540880503143;0;0
31.526;474;-32.467532467532465;0;0
31.53;460;-34.48275862068966;0;0
31.534;439;-33.78378378378378;0;0
31.538;418;-33.557046979865774;0;0
31.542;397;-35.46099290780142;0;0
31.546;375;-35.714285714285715;0;0
31.55;360;-35.2112676056338;0;0
31.554;338;-36.231884057971016;0;0
31.558;316;-37.3134328358209;0;0
31.562;294;-36.496350364963504;0;0
31.566;271;-36.76470588235294;0;0
31.57;248;-36.496350364963504;0;0
31.574;225;-37.03703703703704;0;0
31.578;202;-37.59398496240601;0;0
31.582;179;-48.07692307692308;0;0
31.586;156;-48.54368932038835;0;0
31.59;133;-48.54368932038835;0;0
31.594;101;-46.728971962616825;0;0
31.598;78;-42.016806722689076;0;0
31.602;54;-40.98360655737705;0;0
31.606;39;-40.32258064516129;0;0
31.61;7;-40.0;0;0
31.614;-7;-37.59398496240601;0;0
31.618;-39;-37.03703703703704;0;0
31.622;-62;-38.16793893129771;0;0
31.626;-94;-39.37007874015748;0;0
31.63;-117;-42.73504273504273;0;0
31.634;-140;-43.47826086956522;0;0
31.638;-164;-40.98360655737705;0;0
31.642;-179;-39.0625;0;0
31.646;-202;-37.59398496240601;0;0
31.65;-225;-34.72222222222222;0;0
31.654;-248;-34.48275862068966;0;0
31.658;-271;-36.496350364963504;0;0
31.662;-301;-38.75968992248062;0;0
31.666;-323;-40.0;0;0
31.67;-338;-39.0625;0;0
31.674;-360;-37.59398496240601;0;0
31.678;-375;-34.96503496503497;0;0
31.682;-397;-33.557046979865774;0;0
31.686;-418;-33.78378378378378;0;0
31.69;-439;-33.333333333333336;0;0
31.694;-453;-33.78378378378378;0;0
31.698;-467;-32.25806451612903;0;0
31.702;-481;-30.67484662576687;0;0
31.706;-502;-31.446540880503143;0;0
31.71;-522;-31.446540880503143;0;0
31.714;-535;-32.05128205128205;0;0
31.718;-555;-33.333333333333336;0;0
31.722;-568;-31.25;0;0
31.726;-581;-28.089887640449437;0;0
31.73;-594;-29.585798816568047;0;0
31.734;-606;-28.735632183908045;0;0
31.738;-612;-29.239766081871345;0;0
31.742;-631;-29.940119760479043;0;0
31.746;-643;-29.239766081871345;0;0
31.75;-655;-27.47252747252747;0;0
31.754;-667;-26.041666666666668;0;0
31.758;-673;-25.12562814070352;0;0
31.762;-678;-23.474178403755868;0;0
31.766;-690;-21.367521367521366;0;0
31.77;-701;-20.5761316872428;0;0
31.774;-707;-20.5761316872428;0;0
31.778;-723;-23.14814814814815;0;0
31.782;-723;-26.455026455026456;0;0
31.786;-734;-26.041666666666668;0;0
31.79;-739;-20.242914979757085;0;0
31.794;-744;-16.556291390728475;0;0
31.798;-744;-14.044943820224718;0;0
31.802;-750;-13.26259946949602;0;0
31.806;-755;-12.437810945273633;0;0
31.81;-765;-12.285012285012286;0;0
31.814;-765;-12.224938875305623;0;0
31.818;-765;-12.165450121654501;0;0
31.822;-770;-16.39344262295082;0;0
31.826;-775;-16.501650165016503;0;0
31.83;-775;-16.666666666666668;0;0
31.834;-780;-13.58695652173913;0;0
31.838;-780;-8.635578583765112;0;0
31.842;-780;-7.704160246533128;0;0
31.846;-780;-6.944444444444445;0;0
31.85;-780;-6.944444444444445;0;0
31.854;-780;-6.944444444444445;0;0
31.858;-780;-6.944444444444445;0;0
31.862;-780;-6.944444444444445;0;0
31.866;-775;-14.45086705202312;0;0
31.87;-775;185.1851851851852;0;0
31.874;-775;12.468827930174564;0;0
31.878;-770;5.2631578947368425;0;0
31.882;-765;3.33555703802535;0;0
31.886;-765;3.15059861373661;0;0
31.89;-760;3.3377837116154874;0;0
31.894;-755;4.071661237785016;0;0
31.898;-750;4.911591355599215;0;0
31.902;-744;9.00900900900901;0;0
31.906;-744;10.0;0;0
31.91;-734;10.869565217391305;0;0
31.914;-728;11.682242990654206;0;0
31.918;-723;12.224938875305623;0;0
31.922;-718;12.658227848101266;0;0
31.926;-712;13.227513227513228;0;0
31.93;-701;14.245014245014245;0;0
31.934;-695;15.432098765432098;0;0
31.938;-678;17.18213058419244;0;0
31.942;-673;19.157088122605366;0;0
31.946;-661;21.92982456140351;0;0
31.95;-655;22.727272727272727;0;0
31.954;-643;25.252525252525253;0;0
31.958;-631;24.03846153846154;0;0
31.962;-625;23.80952380952381;0;0
31.966;-606;25.510204081632654;0;0
31.97;-594;26.041666666666668;0;0
31.974;-581;26.455026455026456;0;0
31.978;-568;27.027027027027028;0;0
31.982;-555;28.90173410404624;0;0
31.986;-542;27.47252747252747;0;0
31.99;-529;28.40909090909091;0;0
31.994;-515;29.761904761904763;0;0
31.998;-495;30.120481927710845;0;0
32.002;-474;31.446540880503143;0;0
32.006;-460;33.333333333333336;0;0
32.01;-446;34.96503496503497;0;0
32.014;-425;31.446540880503143;0;0
32.018;-411;31.446540880503143;0;0
32.022;-389;31.446540880503143;0;0
32.026;-368;31.25;0;0
32.03;-353;33.11258278145695;0;0
32.034;-331;35.714285714285715;0;0
32.038;-309;33.333333333333336;0;0
32.042;-294;32.467532467532465;0;0
32.046;-271;32.6797385620915;0;0
32.05;-248;32.6797385620915;0;0
32.054;-233;33.333333333333336;0;0
32.058;-210;35.46099290780142;0;0
32.062;-187;35.2112676056338;0;0
32.066;-171;36.496350364963504;0;0
32.07;-148;38.75968992248062;0;0
32.074;-117;38.46153846153846;0;0
32.078;-101;37.3134328358209;0;0
32.082;-86;38.16793893129771;0;0
32.086;-54;38.75968992248062;0;0
32.09;-31;38.75968992248062;0;0
32.094;-7;37.59398496240601;0;0
32.098;7;40.0;0;0
32.102;39;39.0625;0;0
32.106;62;37.878787878787875;0;0
32.11;78;37.878787878787875;0;0
32.114;101;35.97122302158273;0;0
32.118;125;35.2112676056338;0;0
32.122;148;34.72222222222222;0;0
32.126;164;35.714285714285715;0;0
32.13;187;35.714285714285715;0;0
32.134;210;34.72222222222222;0;0
32.138;225;35.2112676056338;0;0
32.142;256;36.496350364963504;0;0
32.146;271;34.72222222222222;0;0
32.15;286;35.2112676056338;0;0
32.154;316;36.231884057971016;0;0
32.158;331;32.467532467532465;0;0
32.162;346;33.333333333333336;0;0
32.166;375;32.05128205128205;0;0
32.17;389;31.84713375796178;0;0
32.174;404;32.89473684210526;0;0
32.178;418;31.25;0;0
32.182;432;31.645569620253166;0;0
32.186;453;30.67484662576687;0;0
32.19;474;30.120481927710845;0;0
32.194;488;29.940119760479043;0;0
32.198;502;29.239766081871345;0;0
32.202;515;28.90173410404624;0;0
32.206;529;28.089887640449437;0;0
32.21;542;27.47252747252747;0;0
32.214;555;26.881720430107528;0;0
32.218;568;26.595744680851062;0;0
32.222;581;24.390243902439025;0;0
32.226;594;24.03846153846154;0;0
32.23;606;23.58490566037736;0;0
32.234;619;22.831050228310502;0;0
32.238;625;22.93577981651376;0;0
32.242;637;21.367521367521366;0;0
32.246;643;21.73913043478261;0;0
32.25;655;24.752475247524753;0;0
32.254;661;27.47252747252747;0;0
32.258;667;27.47252747252747;0;0
32.262;673;25.510204081632654;0;0
32.266;684;21.367521367521366;0;0
32.27;690;18.726591760299627;0;0
32.274;690;16.501650165016503;0;0
32.278;701;13.927576601671309;0;0
32.282;701;13.020833333333334;0;0
32.286;707;12.165450121654501;0;0
32.29;712;11.600928074245939;0;0
32.294;718;11.013215859030836;0;0
32.298;723;10.660980810234541;0;0
32.302;723;10.224948875255624;0;0
32.306;728;9.328358208955224;0;0
32.31;728;9.025270758122744;0;0
32.314;734;9.920634920634921;0;0
32.318;734;11.013215859030836;0;0
32.322;734;12.531328320802006;0;0
32.326;734;14.534883720930232;0;0
32.33;734;17.24137931034483;0;0
32.334;734;17.24137931034483;0;0
32.338;734;17.24137931034483;0;0
32.342;734;17.24137931034483;0;0
32.346;734;17.24137931034483;0;0
32.35;734;17.24137931034483;0;0
32.354;728;-238.0952380952381;0;0
32.358;728;-15.060240963855422;0;0
32.362;723;-5.847953216374269;0;0
32.366;723;-3.6284470246734397;0;0
32.37;718;-2.8058361391694726;0;0
32.374;712;-2.9994001199760048;0;0
32.378;712;-3.2216494845360826;0;0
32.382;707;-4.1288191577208915;0;0
32.386;701;-5.780346820809249;0;0
32.39;690;-8.865248226950355;0;0
32.394;690;-9.82318271119843;0;0
32.398;684;-10.615711252653927;0;0
32.402;678;-11.312217194570136;0;0
32.406;667;-13.089005235602095;0;0
32.41;661;-13.623978201634877;0;0
32.414;655;-14.164305949008499;0;0
32.418;643;-15.723270440251572;0;0
32.422;643;-16.077170418006432;0;0
32.426;631;-16.025641025641026;0;0
32.43;619;-17.18213058419244;0;0
32.434;606;-18.45018450184502;0;0
32.438;594;-19.455252918287936;0;0
32.442;587;-20.0;0;0
32.446;575;-21.645021645021647;0;0
32.45;568;-22.52252252252252;0;0
32.454;549;-23.58490566037736;0;0
32.458;535;-24.271844660194176;0;0
32.462;522;-25.0;0;0
32.466;515;-25.510204081632654;0;0
32.47;495;-25.906735751295336;0;0
32.474;481;-26.455026455026456;0;0
32.478;460;-27.932960893854748;0;0
32.482;446;-27.17391304347826;0;0
32.486;432;-28.40909090909091;0;0
32.49;418;-28.40909090909091;0;0
32.494;404;-28.571428571428573;0;0
32.498;382;-29.41176470588235;0;0
32.502;360;-30.120481927710845;0;0
32.506;346;-30.303030303030305;0;0
32.51;323;-31.446540880503143;0;0
32.514;309;-31.055900621118013;0;0
32.518;286;-32.05128205128205;0;0
32.522;271;-32.05128205128205;0;0
32.526;256;-31.84713375796178;0;0
32.53;225;-32.89473684210526;0;0
32.534;210;-32.89473684210526;0;0
32.538;195;-33.11258278145695;0;0
32.542;164;-35.2112676056338;0;0
32.546;148;-34.48275862068966;0;0
32.55;125;-34.96503496503497;0;0
32.554;101;-35.2112676056338;0;0
32.558;78;-34.96503496503497;0;0
32.562;62;-35.46099290780142;0;0
32.566;39;-35.46099290780142;0;0
32.57;23;-34.48275862068966;0;0
32.574;0;-33.11258278145695;0;0
32.577;-23;-34.01360544217687;0;0
32.581;-39;-33.557046979865774;0;0
32.585;-62;-33.557046979865774;0;0
32.589;-86;-35.97122302158273;0;0
32.593;-109;-35.97122302158273;0;0
32.597;-133;-35.714285714285715;0;0
32.601;-148;-36.76470588235294;0;0
32.605;-171;-34.48275862068966;0;0
32.609;-187;-32.6797385620915;0;0
32.613;-210;-33.78378378378378;0;0
32.617;-225;-31.25;0;0
32.621;-241;-32.467532467532465;0;0
32.625;-263;-33.557046979865774;0;0
32.629;-286;-36.231884057971016;0;0
32.633;-301;-36.76470588235294;0;0
32.637;-323;-37.878787878787875;0;0
32.641;-338;-35.46099290780142;0;0
32.645;-353;-37.59398496240601;0;0
32.649;-375;-29.940119760479043;0;0
32.653;-389;-30.48780487804878;0;0
32.657;-411;-31.446540880503143;0;0
32.661;-425;-29.239766081871345;0;0
32.665;-432;-28.571428571428573;0;0
32.669;-446;-28.571428571428573;0;0
32.673;-460;-26.041666666666668;0;0
32.677;-474;-25.906735751295336;0;0
32.681;-495;-25.641025641025642;0;0
32.685;-502;-26.737967914438503;0;0
32.689;-522;-26.595744680851062;0;0
32.693;-535;-26.595744680851062;0;0
32.697;-549;-26.041666666666668;0;0
32.701;-555;-25.252525252525253;0;0
32.705;-568;-23.474178403755868;0;0
