t;e;d;i;set
26.271;-140;0.0005694760820045558;0;0
26.275;-140;0.0006944444444444445;0;0
26.279;-133;0.0009000900090009;0;0
26.283;-125;0.000999000999000999;0;0
26.287;-125;0.0011235955056179776;0;0
26.291;-117;0.0013605442176870747;0;0
26.295;-109;0.0017241379310344827;0;0
26.299;-109;0.00228310502283105;0;0
26.303;-109;0.002544529262086514;0;0
26.307;-101;0.0028169014084507044;0;0
26.311;-94;0.0022727272727272726;0;0
26.315;-94;0.0019011406844106464;0;0
26.319;-86;0.0016806722689075631;0;0
26.323;-78;0.0015552099533437014;0;0
26.327;-78;0.0014619883040935672;0;0
26.331;-78;0.0015455950540958269;0;0
26.335;-70;0.0015873015873015873;0;0
26.339;-62;0.0017513134851138354;0;0
26.343;-54;0.0019801980198019802;0;0
26.347;-54;0.002277904328018223;0;0
26.351;-47;0.0023752969121140144;0;0
26.355;-47;0.0026109660574412533;0;0
26.359;-39;0.002364066193853428;0;0
26.363;-31;0.0022471910112359553;0;0
26.367;-23;0.0022624434389140274;0;0
26.371;-15;0.0023094688221709007;0;0
26.375;-15;0.0023584905660377358;0;0
26.379;-7;0.002457002457002457;0;0
26.383;-7;0.00228310502283105;0;0
26.387;0;0.0018050541516245488;0;0
26.391;7;0.0017123287671232876;0;0
26.395;15;0.0017241379310344827;0;0
26.399;15;0.0017331022530329288;0;0
26.403;23;0.0017889087656529517;0;0
26.407;31;0.0017761989342806395;0;0
26.411;31;0.0017421602787456446;0;0
26.415;39;0.0016233766233766235;0;0
26.419;47;0.0016420361247947454;0;0
26.423;47;0.0018148820326678765;0;0
26.427;54;0.001838235294117647;0;0
26.431;62;0.0020491803278688526;0;0
26.435;62;0.0022172949002217295;0;0
26.439;70;0.0027548209366391185;0;0
26.443;78;0.002717391304347826;0;0
26.447;78;0.0023752969121140144;0;0
26.451;78;0.002105263157894737;0;0
26.455;86;0.0018214936247723133;0;0
26.459;94;0.0015772870662460567;0;0
26.463;94;0.00145985401459854;0;0
26.467;101;0.0014326647564469914;0;0
26.471;109;0.0014727540500736377;0;0
26.475;109;0.0015384615384615385;0;0
26.479;117;0.0016051364365971107;0;0
26.483;125;0.0018450184501845018;0;0
26.487;125;0.002109704641350211;0;0
26.491;125;0.002364066193853428;0;0
26.495;133;0.002631578947368421;0;0
26.499;140;0.0025188916876574307;0;0
26.503;140;0.001851851851851852;0;0
26.507;140;0.0016339869281045752;0;0
26.511;148;0.001440922190201729;0;0
26.515;148;0.0014064697609001407;0;0
26.519;156;0.0013123359580052493;0;0
26.523;156;0.0012300123001230013;0;0
26.527;156;0.0011587485515643105;0;0
26.531;164;0.0011074197120708748;0;0
26.535;164;0.001059322033898305;0;0
26.539;171;0.0010504201680672268;0;0
26.543;171;0.001040582726326743;0;0
26.547;171;0.0010319917440660474;0;0
26.551;171;0.0010298661174047373;0;0
26.555;179;0.001;0;0
26.559;179;0.000946969696969697;0;0
26.563;187;0.0010162601626016261;0;0
26.567;187;0.001095290251916758;0;0
26.571;187;0.0012300123001230013;0;0
26.575;187;0.0014005602240896359;0;0
26.579;187;0.0016260162601626016;0;0
26.583;195;0.0014992503748125937;0;0
26.587;195;0.001443001443001443;0;0
26.591;195;0.0013422818791946308;0;0
26.595;195;0.0013422818791946308;0;0
26.599;195;0.0013422818791946308;0;0
26.603;195;0.0013422818791946308;0;0
26.607;202;0.0010515247108307045;0;0
26.611;202;0.0008635578583765112;0;0
26.615;202;0.0007326007326007326;0;0
26.619;202;0.0006361323155216285;0;0
26.623;202;0.0005621135469364812;0;0
26.627;202;0.0005621135469364812;0;0
26.631;202;0.0005621135469364812;0;0
26.635;202;0.0005621135469364812;0;0
26.639;202;0.0005621135469364812;0;0
26.643;202;0.0005621135469364812;0;0
26.647;202;0.0006361323155216285;0;0
26.651;195;0.0009380863039399625;0;0
26.655;195;0.018518518518518517;0;0
26.659;195;-0.0022123893805309734;0;0
26.663;195;-0.0013315579227696406;0;0
26.667;195;-0.0013315579227696406;0;0
26.671;195;-0.0013315579227696406;0;0
26.675;187;-0.0007401924500370096;0;0
26.679;187;-0.0006053268765133172;0;0
26.683;187;-0.0005122950819672131;0;0
26.687;187;-0.0004438526409232135;0;0
26.691;187;-0.0004438526409232135;0;0
26.695;179;-0.000444247001332741;0;0
26.699;179;-0.00044444444444444447;0;0
26.703;179;-0.0004450378282153983;0;0
26.707;171;-0.0005078720162519045;0;0
26.711;171;-0.000591016548463357;0;0
26.715;171;-0.0008787346221441124;0;0
26.719;171;-0.0011614401858304297;0;0
26.723;171;-0.0011614401858304297;0;0
26.727;171;-0.0011614401858304297;0;0
26.731;164;-0.0008312551953449709;0;0
26.735;164;-0.000727802037845706;0;0
26.739;156;-0.0006527415143603133;0;0
26.743;156;-0.0005913660555884093;0;0
26.747;156;-0.0005959475566150178;0;0
26.751;156;-0.0006002400960384153;0;0
26.755;156;-0.0006045949214026602;0;0
26.759;148;-0.0006176652254478073;0;0
26.763;148;-0.0006309148264984228;0;0
26.767;140;-0.0006544502617801048;0;0
26.771;140;-0.0006793478260869565;0;0
26.775;140;-0.0007062146892655367;0;0
26.779;140;-0.0007173601147776184;0;0
26.783;140;-0.0007288629737609329;0;0
26.787;133;-0.0008097165991902834;0;0
26.791;133;-0.0009099181073703367;0;0
26.795;125;-0.001049317943336831;0;0
26.799;125;-0.0012391573729863693;0;0
26.803;125;-0.0015128593040847202;0;0
26.807;117;-0.0015337423312883436;0;0
26.811;117;-0.001557632398753894;0;0
26.815;109;-0.0016339869281045752;0;0
26.819;109;-0.0018115942028985507;0;0
26.823;109;-0.0019120458891013384;0;0
26.827;109;-0.0020242914979757085;0;0
26.831;101;-0.0020242914979757085;0;0
26.835;101;-0.0020242914979757085;0;0
26.839;94;-0.0019455252918287938;0;0
26.843;94;-0.0018726591760299626;0;0
26.847;86;-0.0013477088948787063;0;0
26.851;86;-0.001182033096926714;0;0
26.855;78;-0.0011135857461024498;0;0
26.859;78;-0.001053740779768177;0;0
26.863;78;-0.0010905125408942203;0;0
26.867;78;-0.0011299435028248588;0;0
26.871;78;-0.0011723329425556857;0;0
26.875;70;-0.0010604453870625664;0;0
26.879;70;-0.0010121457489878543;0;0
26.883;62;-0.0009267840593141798;0;0
26.887;62;-0.0008547008547008547;0;0
26.891;62;-0.0008230452674897119;0;0
26.895;54;-0.0008116883116883117;0;0
26.899;54;-0.0008210180623973727;0;0
26.903;47;-0.0008503401360544217;0;0
26.907;47;-0.0008818342151675485;0;0
26.911;47;-0.0008920606601248885;0;0
26.915;47;-0.0009025270758122744;0;0
26.919;47;-0.0009124087591240876;0;0
26.923;47;-0.0009124087591240876;0;0
26.927;47;-0.0009124087591240876;0;0
26.931;39;-0.0008481764206955047;0;0
26.935;39;-0.0007423904974016332;0;0
26.939;39;-0.0006988120195667365;0;0
26.943;31;-0.0006341154090044388;0;0
26.947;31;-0.0006097560975609756;0;0
26.951;31;-0.0005871990604815032;0;0
26.955;31;-0.0005662514156285391;0;0
26.959;31;-0.0005467468562055768;0;0
26.963;31;-0.0005467468562055768;0;0
26.967;31;-0.0005467468562055768;0;0
26.971;31;-0.0005467468562055768;0;0
26.975;31;-0.0005467468562055768;0;0
26.979;31;-0.0005467468562055768;0;0
26.983;31;-0.0005467468562055768;0;0
26.987;31;-0.0005467468562055768;0;0
26.991;31;-0.0005467468562055768;0;0
26.995;31;-0.0005467468562055768;0;0
26.999;31;-0.0005467468562055768;0;0
27.003;31;-0.0005467468562055768;0;0
27.007;31;-0.0005467468562055768;0;0
27.011;31;-0.0005467468562055768;0;0
27.015;31;-0.0005467468562055768;0;0
27.019;31;-0.0005467468562055768;0;0
27.023;31;-0.0005467468562055768;0;0
27.027;31;-0.0005467468562055768;0;0
27.031;31;-0.0005467468562055768;0;0
27.035;31;-0.0005467468562055768;0;0
27.039;31;-0.0005467468562055768;0;0
27.043;31;-0.0005467468562055768;0;0
27.047;31;-0.0005467468562055768;0;0
27.051;31;-0.0005467468562055768;0;0
27.055;31;-0.0005467468562055768;0;0
27.059;31;-0.0005467468562055768;0;0
27.063;31;-0.0005467468562055768;0;0
27.067;31;-0.0005467468562055768;0;0
27.071;31;-0.0005467468562055768;0;0
27.075;39;-0.0016260162601626016;0;0
27.079;39;0.0005521811154058532;0;0
27.083;39;0.00033068783068783067;0;0
27.087;39;0.00023596035865974517;0;0
27.091;39;0.00023596035865974517;0;0
27.095;39;0.00023596035865974517;0;0
27.099;39;0.00023596035865974517;0;0
27.103;39;0.00023596035865974517;0;0
27.107;47;0.0002583311805734952;0;0
27.111;47;0.00027122321670735016;0;0
27.115;47;0.00028538812785388126;0;0
27.119;47;0.00030111412225233364;0;0
27.123;47;0.00030111412225233364;0;0
27.127;47;0.00030111412225233364;0;0
27.131;47;0.00030111412225233364;0;0
27.135;47;0.00030111412225233364;0;0
27.139;47;0.00030111412225233364;0;0
27.143;47;0.00030111412225233364;0;0
27.147;47;0.00030111412225233364;0;0
27.151;47;0.00030111412225233364;0;0
27.155;47;0.00030111412225233364;0;0
27.159;47;0.00030111412225233364;0;0
27.163;47;0.00030111412225233364;0;0
27.167;47;0.00030111412225233364;0;0
27.171;47;0.00030111412225233364;0;0
27.175;47;0.00030111412225233364;0;0
27.179;47;0.00030111412225233364;0;0
27.183;47;0.00030111412225233364;0;0
27.187;47;0.00030111412225233364;0;0
27.191;47;0.00030111412225233364;0;0
27.195;47;0.00030111412225233364;0;0
27.199;47;0.00030111412225233364;0;0
27.203;54;0.000302571860816944;0;0
27.207;54;0.00030395136778115504;0;0
27.211;54;0.0003053435114503817;0;0
27.215;54;0.00030674846625766873;0;0
27.219;54;0.0003081664098613251;0;0
27.223;54;0.0003081664098613251;0;0
27.227;54;0.0003081664098613251;0;0
27.231;54;0.0003081664098613251;0;0
27.235;54;0.0003081664098613251;0;0
27.239;54;0.0003081664098613251;0;0
27.243;54;0.0003081664098613251;0;0
27.247;54;0.0003081664098613251;0;0
27.251;54;0.0003081664098613251;0;0
27.255;54;0.0003081664098613251;0;0
27.259;54;0.0003081664098613251;0;0
27.263;54;0.0003081664098613251;0;0
27.267;62;0.0003081664098613251;0;0
27.271;62;0.0003081664098613251;0;0
27.275;62;0.0003081664098613251;0;0
