t;e;d;i;set
46.956;62;8;0;0
46.959;62;8;0;0
46.962;62;8;0;0
46.965;62;8;0;0
46.968;62;8;0;0
46.971;62;8;0;0
46.974;62;8;0;0
46.977;62;8;0;0
46.98;62;8;0;0
46.983;62;0;0;0
46.986;62;0;0;0
46.989;62;0;0;0
46.992;62;0;0;0
46.995;62;0;0;0
46.998;62;0;0;0
47.001;62;0;0;0
47.004;62;0;0;0
47.007;62;0;0;0
47.01;62;0;0;0
47.013;62;0;0;0
47.016;62;0;0;0
47.019;62;0;0;0
47.022;62;0;0;0
47.025;62;0;0;0
47.028;62;0;0;0
47.031;62;0;0;0
47.034;62;0;0;0
47.037;62;0;0;0
47.04;62;0;0;0
47.043;62;0;0;0
47.046;62;0;0;0
47.049;62;0;0;0
47.052;62;0;0;0
47.055;62;0;0;0
47.058;62;0;0;0
47.061;62;0;0;0
47.064;62;0;0;0
47.067;62;0;0;0
47.07;62;0;0;0
47.073;62;0;0;0
47.076;62;0;0;0
47.079;62;0;0;0
47.082;62;0;0;0
47.085;62;0;0;0
47.088;62;0;0;0
47.091;62;0;0;0
47.094;62;0;0;0
47.097;62;0;0;0
47.1;62;0;0;0
47.103;62;0;0;0
47.106;62;0;0;0
47.109;62;0;0;0
47.112;62;0;0;0
47.115;62;0;0;0
47.118;62;0;0;0
47.121;62;0;0;0
47.124;62;0;0;0
47.127;62;0;0;0
47.13;62;0;0;0
47.133;62;0;0;0
47.136;62;0;0;0
47.139;62;0;0;0
47.142;62;0;0;0
47.145;62;0;0;0
47.148;62;0;0;0
47.151;62;0;0;0
47.154;62;0;0;0
47.157;62;0;0;0
47.16;62;0;0;0
47.163;62;0;0;0
47.166;62;0;0;0
47.169;62;0;0;0
47.172;62;0;0;0
47.175;62;0;0;0
47.178;62;0;0;0
47.181;62;0;0;0
47.184;62;0;0;0
47.187;62;0;0;0
47.19;62;0;0;0
47.193;62;0;0;0
47.196;62;0;0;0
47.199;62;0;0;0
47.202;62;0;0;0
47.205;62;0;0;0
47.208;62;0;0;0
47.211;62;0;0;0
47.214;62;0;0;0
47.217;62;0;0;0
47.22;62;0;0;0
47.223;62;0;0;0
47.226;62;0;0;0
47.229;62;0;0;0
47.232;62;0;0;0
47.235;62;0;0;0
47.238;62;0;0;0
47.241;62;0;0;0
47.244;62;0;0;0
47.247;62;0;0;0
47.25;62;0;0;0
47.253;62;0;0;0
47.256;62;0;0;0
47.259;62;0;0;0
47.262;62;0;0;0
47.265;62;0;0;0
47.268;62;0;0;0
47.271;62;0;0;0
47.274;62;0;0;0
47.277;62;0;0;0
47.28;62;0;0;0
47.283;62;0;0;0
47.286;62;0;0;0
47.289;62;0;0;0
47.292;62;0;0;0
47.295;62;0;0;0
47.298;62;0;0;0
47.301;62;0;0;0
47.304;62;0;0;0
47.307;62;0;0;0
47.31;62;0;0;0
47.313;62;0;0;0
47.316;62;0;0;0
47.319;62;0;0;0
47.322;62;0;0;0
47.325;62;0;0;0
47.328;62;0;0;0
47.331;62;0;0;0
47.334;62;0;0;0
47.337;62;0;0;0
47.34;62;0;0;0
47.343;62;0;0;0
47.346;62;0;0;0
47.349;62;0;0;0
47.352;62;0;0;0
47.355;62;0;0;0
47.358;62;0;0;0
47.361;62;0;0;0
47.364;62;0;0;0
47.367;62;0;0;0
47.37;62;0;0;0
47.373;62;0;0;0
47.376;62;0;0;0
47.379;62;0;0;0
47.382;62;0;0;0
47.385;62;0;0;0
47.388;62;0;0;0
47.391;62;0;0;0
47.394;62;0;0;0
47.397;62;0;0;0
47.4;62;0;0;0
47.403;62;0;0;0
47.406;62;0;0;0
47.409;62;0;0;0
47.412;62;0;0;0
47.415;62;0;0;0
47.418;62;0;0;0
47.421;62;0;0;0
47.424;62;0;0;0
47.427;62;0;0;0
47.43;62;0;0;0
47.433;62;0;0;0
47.436;62;0;0;0
47.439;62;0;0;0
47.442;62;0;0;0
47.445;62;0;0;0
47.448;62;0;0;0
47.451;62;0;0;0
47.454;62;0;0;0
47.457;62;0;0;0
47.46;62;0;0;0
47.463;62;0;0;0
47.466;62;0;0;0
47.469;62;0;0;0
47.472;62;0;0;0
47.475;62;0;0;0
47.478;62;0;0;0
47.481;62;0;0;0
47.484;62;0;0;0
47.487;62;0;0;0
47.49;62;0;0;0
47.493;62;0;0;0
47.496;62;0;0;0
47.499;62;0;0;0
47.502;62;0;0;0
47.505;62;0;0;0
47.508;62;0;0;0
47.511;62;0;0;0
47.514;62;0;0;0
47.517;62;0;0;0
47.52;62;0;0;0
47.523;62;0;0;0
47.526;62;0;0;0
47.529;62;0;0;0
47.532;62;0;0;0
47.535;62;0;0;0
47.538;62;0;0;0
47.541;62;0;0;0
47.544;62;0;0;0
47.547;62;0;0;0
47.55;62;0;0;0
47.553;62;0;0;0
47.556;62;0;0;0
47.559;62;0;0;0
47.562;62;0;0;0
47.565;62;0;0;0
47.568;62;0;0;0
47.571;62;0;0;0
47.574;62;0;0;0
47.577;62;0;0;0
47.58;62;0;0;0
47.583;62;0;0;0
47.586;62;0;0;0
47.589;62;0;0;0
47.592;62;0;0;0
47.595;62;0;0;0
47.598;62;0;0;0
47.601;62;0;0;0
47.604;62;0;0;0
47.607;62;0;0;0
47.61;62;0;0;0
47.613;62;0;0;0
47.616;62;0;0;0
47.619;62;0;0;0
47.622;62;0;0;0
47.625;62;0;0;0
47.628;62;0;0;0
47.631;62;0;0;0
47.634;62;0;0;0
47.637;62;0;0;0
47.64;62;0;0;0
47.643;62;0;0;0
47.646;62;0;0;0
47.649;62;0;0;0
47.652;62;0;0;0
47.655;62;0;0;0
47.658;62;0;0;0
47.661;62;0;0;0
47.664;62;0;0;0
47.667;62;0;0;0
47.67;62;0;0;0
47.673;62;0;0;0
47.676;62;0;0;0
47.679;62;0;0;0
47.682;62;0;0;0
47.685;62;0;0;0
47.688;62;0;0;0
47.691;62;0;0;0
47.694;62;0;0;0
47.697;62;0;0;0
47.7;62;0;0;0
47.703;62;0;0;0
47.706;62;0;0;0
47.709;62;0;0;0
47.712;62;0;0;0
47.715;62;0;0;0
47.718;62;0;0;0
47.721;62;0;0;0
47.724;62;0;0;0
47.727;62;0;0;0
47.73;62;0;0;0
47.733;62;0;0;0
47.736;62;0;0;0
47.739;62;0;0;0
47.742;62;0;0;0
47.745;62;0;0;0
47.748;62;0;0;0
47.751;62;0;0;0
47.754;62;0;0;0
47.757;62;0;0;0
47.76;62;0;0;0
47.763;62;0;0;0
47.766;62;0;0;0
47.769;62;0;0;0
47.772;62;0;0;0
47.775;62;0;0;0
47.778;62;0;0;0
47.781;62;0;0;0
47.784;62;0;0;0
47.787;62;0;0;0
47.79;62;0;0;0
47.793;62;0;0;0
47.796;62;0;0;0
47.799;62;0;0;0
47.802;62;0;0;0
47.805;62;0;0;0
47.808;62;0;0;0
47.811;62;0;0;0
47.814;62;0;0;0
47.817;62;0;0;0
47.82;62;0;0;0
47.823;62;0;0;0
47.826;62;0;0;0
47.829;62;0;0;0
47.832;62;0;0;0
47.835;62;0;0;0
47.838;62;0;0;0
47.841;62;0;0;0
47.844;62;0;0;0
47.847;62;0;0;0
47.85;62;0;0;0
47.853;62;0;0;0
47.856;62;0;0;0
47.859;62;0;0;0
47.862;62;0;0;0
47.865;62;0;0;0
47.868;62;0;0;0
47.871;62;0;0;0
