t;e;d;i;set
38.565;382;7;0;0
38.568;382;7;0;0
38.571;382;7;0;0
38.574;375;7;0;0
38.577;375;-7;0;0
38.58;375;-7;0;0
38.583;368;-7;0;0
38.586;368;-7;0;0
38.589;368;-7;0;0
38.592;360;-7;0;0
38.595;360;-7;0;0
38.598;360;-7;0;0
38.601;353;-7;0;0
38.604;353;-7;0;0
38.607;353;-7;0;0
38.61;353;-22;0;0
38.613;346;-22;0;0
38.616;346;-22;0;0
38.619;338;-22;0;0
38.622;338;-22;0;0
38.625;331;-22;0;0
38.628;323;-22;0;0
38.631;323;-22;0;0
38.634;323;-22;0;0
38.637;316;-22;0;0
38.64;309;-22;0;0
38.643;309;-44;0;0
38.646;301;-44;0;0
38.649;294;-44;0;0
38.652;294;-44;0;0
38.655;286;-44;0;0
38.658;278;-44;0;0
38.661;278;-44;0;0
38.664;271;-44;0;0
38.667;263;-44;0;0
38.67;263;-44;0;0
38.673;256;-44;0;0
38.676;248;-61;0;0
38.679;241;-61;0;0
38.682;233;-61;0;0
38.685;225;-61;0;0
38.688;218;-61;0;0
38.691;210;-61;0;0
38.694;202;-61;0;0
38.697;202;-61;0;0
38.7;195;-61;0;0
38.703;187;-61;0;0
38.706;187;-61;0;0
38.709;179;-69;0;0
38.712;171;-69;0;0
38.715;164;-69;0;0
38.718;156;-69;0;0
38.721;148;-69;0;0
38.724;140;-69;0;0
38.727;133;-69;0;0
38.73;125;-69;0;0
38.733;117;-69;0;0
38.736;109;-69;0;0
38.739;109;-69;0;0
38.742;94;-85;0;0
38.745;94;-85;0;0
38.748;78;-85;0;0
38.751;78;-85;0;0
38.754;70;-85;0;0
38.757;62;-85;0;0
38.76;54;-85;0;0
38.763;47;-85;0;0
38.766;39;-85;0;0
38.769;31;-85;0;0
38.772;15;-85;0;0
38.775;15;-79;0;0
38.778;7;-79;0;0
38.781;0;-79;0;0
38.784;-7;-79;0;0
38.787;-15;-79;0;0
38.79;-15;-79;0;0
38.793;-31;-79;0;0
38.796;-39;-79;0;0
38.799;-47;-79;0;0
38.802;-47;-79;0;0
38.805;-54;-79;0;0
38.808;-62;-77;0;0
38.811;-78;-77;0;0
38.814;-86;-77;0;0
38.817;-94;-77;0;0
38.82;-101;-77;0;0
38.823;-109;-77;0;0
38.826;-109;-77;0;0
38.829;-109;-77;0;0
38.832;-117;-77;0;0
38.835;-125;-77;0;0
38.838;-133;-77;0;0
38.841;-140;-78;0;0
38.844;-148;-78;0;0
38.847;-156;-78;0;0
38.85;-164;-78;0;0
38.853;-171;-78;0;0
38.856;-171;-78;0;0
38.859;-179;-78;0;0
38.862;-187;-78;0;0
38.865;-187;-78;0;0
38.868;-195;-78;0;0
38.871;-202;-78;0;0
38.874;-202;-62;0;0
38.877;-210;-62;0;0
38.88;-218;-62;0;0
38.883;-225;-62;0;0
38.886;-233;-62;0;0
38.889;-233;-62;0;0
38.892;-233;-62;0;0
38.895;-241;-62;0;0
38.898;-248;-62;0;0
38.901;-248;-62;0;0
38.904;-256;-62;0;0
38.907;-263;-61;0;0
38.91;-263;-61;0;0
38.913;-263;-61;0;0
38.916;-271;-61;0;0
38.919;-278;-61;0;0
38.922;-278;-61;0;0
38.925;-286;-61;0;0
38.928;-286;-61;0;0
38.931;-294;-61;0;0
38.934;-294;-61;0;0
38.937;-294;-61;0;0
38.94;-294;-31;0;0
38.943;-301;-31;0;0
38.946;-301;-31;0;0
38.949;-301;-31;0;0
38.952;-309;-31;0;0
38.955;-309;-31;0;0
38.958;-309;-31;0;0
38.961;-309;-31;0;0
38.964;-316;-31;0;0
38.967;-316;-31;0;0
38.97;-316;-31;0;0
38.973;-316;-22;0;0
38.976;-323;-22;0;0
38.979;-323;-22;0;0
38.982;-323;-22;0;0
38.985;-323;-22;0;0
38.988;-323;-22;0;0
38.991;-323;-22;0;0
38.994;-323;-22;0;0
38.997;-323;-22;0;0
39.0;-323;-22;0;0
39.003;-323;-22;0;0
39.006;-323;-7;0;0
39.009;-323;-7;0;0
39.012;-323;-7;0;0
39.015;-323;-7;0;0
39.018;-323;-7;0;0
39.021;-323;-7;0;0
39.024;-323;-7;0;0
39.027;-323;-7;0;0
39.03;-323;-7;0;0
39.033;-316;-7;0;0
39.036;-316;-7;0;0
39.039;-316;7;0;0
39.042;-316;7;0;0
39.045;-309;7;0;0
39.048;-309;7;0;0
39.051;-309;7;0;0
39.054;-309;7;0;0
39.057;-301;7;0;0
39.06;-301;7;0;0
39.063;-301;7;0;0
39.066;-294;7;0;0
39.069;-294;7;0;0
39.072;-294;22;0;0
39.075;-294;22;0;0
39.078;-286;22;0;0
39.081;-286;22;0;0
39.084;-278;22;0;0
39.087;-278;22;0;0
39.09;-271;22;0;0
39.093;-271;22;0;0
39.096;-263;22;0;0
39.099;-263;22;0;0
39.102;-263;22;0;0
39.105;-256;38;0;0
39.108;-248;38;0;0
39.111;-248;38;0;0
39.114;-241;38;0;0
39.117;-241;38;0;0
39.12;-233;38;0;0
39.123;-233;38;0;0
39.126;-225;38;0;0
39.129;-218;38;0;0
39.132;-210;38;0;0
39.135;-202;38;0;0
39.138;-202;54;0;0
39.141;-202;54;0;0
39.144;-195;54;0;0
39.147;-187;54;0;0
39.15;-179;54;0;0
39.153;-171;54;0;0
39.156;-171;54;0;0
39.159;-164;54;0;0
39.162;-156;54;0;0
39.165;-156;54;0;0
39.168;-148;54;0;0
39.171;-140;62;0;0
39.174;-140;62;0;0
39.177;-133;62;0;0
39.18;-125;62;0;0
39.183;-117;62;0;0
39.186;-109;62;0;0
39.189;-109;62;0;0
39.192;-101;62;0;0
39.195;-94;62;0;0
39.198;-86;62;0;0
39.201;-78;62;0;0
39.204;-78;62;0;0
39.207;-70;62;0;0
39.21;-62;62;0;0
39.213;-47;62;0;0
39.216;-47;62;0;0
39.219;-39;62;0;0
39.222;-39;62;0;0
39.225;-31;62;0;0
39.228;-15;62;0;0
39.231;-15;62;0;0
39.234;-7;62;0;0
39.237;0;78;0;0
39.24;7;78;0;0
39.243;15;78;0;0
39.246;15;78;0;0
39.249;23;78;0;0
39.252;31;78;0;0
39.255;31;78;0;0
39.258;39;78;0;0
39.261;47;78;0;0
39.264;54;78;0;0
39.267;62;78;0;0
39.27;70;70;0;0
39.273;78;70;0;0
39.276;78;70;0;0
39.279;86;70;0;0
39.282;94;70;0;0
39.285;94;70;0;0
39.288;101;70;0;0
39.291;109;70;0;0
39.294;109;70;0;0
39.297;117;70;0;0
39.3;125;70;0;0
39.303;133;63;0;0
39.306;140;63;0;0
39.309;140;63;0;0
39.312;148;63;0;0
39.315;156;63;0;0
39.318;156;63;0;0
39.321;164;63;0;0
39.324;171;63;0;0
39.327;171;63;0;0
39.33;179;63;0;0
39.333;187;63;0;0
39.336;187;54;0;0
39.339;195;54;0;0
39.342;202;54;0;0
39.345;202;54;0;0
39.348;202;54;0;0
39.351;210;54;0;0
39.354;210;54;0;0
39.357;218;54;0;0
39.36;218;54;0;0
39.363;225;54;0;0
39.366;225;54;0;0
39.369;233;46;0;0
39.372;233;46;0;0
39.375;233;46;0;0
39.378;241;46;0;0
39.381;248;46;0;0
39.384;248;46;0;0
39.387;248;46;0;0
39.39;256;46;0;0
39.393;256;46;0;0
39.396;263;46;0;0
39.399;263;46;0;0
39.402;263;30;0;0
39.405;271;30;0;0
39.408;271;30;0;0
39.411;278;30;0;0
39.414;278;30;0;0
39.417;278;30;0;0
39.42;278;30;0;0
39.423;278;30;0;0
39.426;286;30;0;0
39.429;286;30;0;0
39.432;286;30;0;0
39.435;294;31;0;0
39.438;294;31;0;0
39.441;294;31;0;0
39.444;294;31;0;0
39.447;294;31;0;0
39.45;294;31;0;0
39.453;294;31;0;0
39.456;294;31;0;0
39.459;294;31;0;0
39.462;294;31;0;0
39.465;294;31;0;0
39.468;294;0;0;0
39.471;294;0;0;0
39.474;294;0;0;0
39.477;294;0;0;0
39.48;294;0;0;0
39.483;294;0;0;0
39.486;294;0;0;0
39.489;294;0;0;0
39.492;294;0;0;0
39.495;294;0;0;0
39.498;286;-8;0;0
39.501;286;-8;0;0
39.504;286;-8;0;0
39.507;278;-8;0;0
39.51;278;-8;0;0
39.513;278;-8;0;0
39.516;278;-8;0;0
39.519;278;-8;0;0
39.522;271;-8;0;0
39.525;271;-8;0;0
39.528;263;-8;0;0
39.531;263;-23;0;0
39.534;263;-23;0;0
39.537;263;-23;0;0
39.54;256;-23;0;0
39.543;256;-23;0;0
39.546;248;-23;0;0
39.549;248;-23;0;0
39.552;241;-23;0;0
39.555;241;-23;0;0
39.558;233;-23;0;0
39.561;233;-23;0;0
39.564;233;-30;0;0
39.567;225;-30;0;0
39.57;225;-30;0;0
39.573;218;-30;0;0
39.576;218;-30;0;0
39.579;218;-30;0;0
39.582;210;-30;0;0
39.585;202;-30;0;0
39.588;202;-30;0;0
39.591;202;-30;0;0
39.594;195;-30;0;0
39.597;187;-46;0;0
39.6;187;-46;0;0
39.603;179;-46;0;0
39.606;171;-46;0;0
39.609;171;-46;0;0
39.612;171;-46;0;0
39.615;164;-46;0;0
39.618;156;-46;0;0
39.621;156;-46;0;0
39.624;148;-46;0;0
39.627;140;-46;0;0
39.63;133;-54;0;0
39.633;133;-54;0;0
39.636;125;-54;0;0
39.639;125;-54;0;0
39.642;117;-54;0;0
39.645;109;-54;0;0
39.648;109;-54;0;0
39.651;101;-54;0;0
39.654;94;-54;0;0
39.657;94;-54;0;0
39.66;86;-54;0;0
39.663;78;-55;0;0
39.666;78;-55;0;0
39.669;62;-55;0;0
39.672;62;-55;0;0
39.675;54;-55;0;0
39.678;47;-55;0;0
39.681;47;-55;0;0
39.684;39;-55;0;0
39.687;31;-55;0;0
39.69;23;-55;0;0
39.693;15;-55;0;0
39.696;15;-63;0;0
39.699;7;-63;0;0
39.702;7;-63;0;0
39.705;0;-63;0;0
39.708;0;-63;0;0
39.711;-15;-63;0;0
39.714;-15;-63;0;0
39.717;-23;-63;0;0
39.72;-31;-63;0;0
39.723;-31;-63;0;0
39.726;-39;-63;0;0
39.729;-47;-62;0;0
39.732;-47;-62;0;0
39.735;-54;-62;0;0
39.738;-62;-62;0;0
39.741;-62;-62;0;0
39.744;-70;-62;0;0
39.747;-78;-62;0;0
39.75;-78;-62;0;0
39.753;-86;-62;0;0
39.756;-94;-62;0;0
39.759;-94;-62;0;0
39.762;-101;-54;0;0
39.765;-109;-54;0;0
39.768;-109;-54;0;0
39.771;-109;-54;0;0
39.774;-117;-54;0;0
39.777;-125;-54;0;0
39.78;-125;-54;0;0
39.783;-125;-54;0;0
39.786;-133;-54;0;0
39.789;-140;-54;0;0
39.792;-140;-54;0;0
39.795;-148;-47;0;0
39.798;-148;-47;0;0
39.801;-156;-47;0;0
39.804;-156;-47;0;0
39.807;-164;-47;0;0
39.81;-164;-47;0;0
39.813;-171;-47;0;0
39.816;-171;-47;0;0
39.819;-171;-47;0;0
39.822;-171;-47;0;0
39.825;-179;-47;0;0
39.828;-187;-39;0;0
39.831;-187;-39;0;0
39.834;-195;-39;0;0
39.837;-195;-39;0;0
39.84;-195;-39;0;0
39.843;-202;-39;0;0
39.846;-202;-39;0;0
39.849;-202;-39;0;0
39.852;-202;-39;0;0
39.855;-202;-39;0;0
39.858;-210;-39;0;0
39.861;-210;-23;0;0
39.864;-218;-23;0;0
39.867;-218;-23;0;0
39.87;-218;-23;0;0
39.873;-218;-23;0;0
39.876;-218;-23;0;0
39.879;-225;-23;0;0
39.882;-225;-23;0;0
39.885;-225;-23;0;0
39.888;-225;-23;0;0
39.891;-233;-23;0;0
39.894;-233;-23;0;0
39.897;-233;-23;0;0
39.9;-233;-23;0;0
39.903;-233;-23;0;0
39.906;-233;-23;0;0
39.909;-233;-23;0;0
39.912;-233;-23;0;0
39.915;-233;-23;0;0
39.918;-233;-23;0;0
39.921;-233;-23;0;0
39.924;-233;-23;0;0
39.927;-233;0;0;0
39.93;-233;0;0;0
39.933;-233;0;0;0
39.936;-233;0;0;0
39.939;-233;0;0;0
39.942;-233;0;0;0
39.945;-233;0;0;0
39.948;-233;0;0;0
39.951;-233;0;0;0
39.954;-233;0;0;0
39.957;-225;8;0;0
39.96;-225;8;0;0
39.963;-225;8;0;0
39.966;-225;8;0;0
39.969;-225;8;0;0
39.972;-218;8;0;0
39.975;-218;8;0;0
39.978;-218;8;0;0
39.981;-218;8;0;0
39.984;-210;8;0;0
39.987;-210;8;0;0
39.99;-202;23;0;0
39.993;-202;23;0;0
39.996;-202;23;0;0
39.999;-202;23;0;0
40.002;-202;23;0;0
40.005;-202;23;0;0
40.008;-195;23;0;0
40.011;-195;23;0;0
40.014;-187;23;0;0
40.017;-187;23;0;0
40.02;-187;23;0;0
40.023;-179;23;0;0
40.026;-179;23;0;0
40.029;-171;23;0;0
40.032;-171;23;0;0
40.035;-171;23;0;0
40.038;-164;23;0;0
40.041;-164;23;0;0
40.044;-156;23;0;0
40.047;-156;23;0;0
40.05;-148;23;0;0
40.053;-148;23;0;0
40.056;-140;39;0;0
40.059;-140;39;0;0
40.062;-140;39;0;0
40.065;-133;39;0;0
40.068;-133;39;0;0
40.071;-125;39;0;0
40.074;-125;39;0;0
40.077;-117;39;0;0
40.08;-109;39;0;0
40.083;-109;39;0;0
40.086;-109;39;0;0
40.089;-101;39;0;0
40.092;-101;39;0;0
40.095;-94;39;0;0
40.098;-86;39;0;0
40.101;-86;39;0;0
40.104;-78;39;0;0
40.107;-78;39;0;0
40.11;-70;39;0;0
40.113;-62;39;0;0
40.116;-62;39;0;0
40.119;-54;39;0;0
40.122;-47;54;0;0
40.125;-47;54;0;0
40.128;-47;54;0;0
40.131;-39;54;0;0
40.134;-31;54;0;0
40.137;-31;54;0;0
40.14;-23;54;0;0
40.143;-15;54;0;0
40.146;-15;54;0;0
40.149;-15;54;0;0
40.152;-7;54;0;0
40.155;0;47;0;0
40.158;0;47;0;0
40.161;7;47;0;0
40.164;7;47;0;0
40.167;15;47;0;0
40.17;15;47;0;0
40.173;15;47;0;0
40.176;23;47;0;0
40.179;31;47;0;0
40.182;31;47;0;0
40.185;39;47;0;0
40.188;47;47;0;0
40.191;47;47;0;0
40.194;54;47;0;0
40.197;62;47;0;0
40.2;62;47;0;0
40.203;62;47;0;0
40.206;70;47;0;0
40.209;78;47;0;0
40.212;78;47;0;0
40.215;78;47;0;0
40.218;86;47;0;0
40.221;94;47;0;0
40.224;94;47;0;0
40.227;94;47;0;0
40.23;101;47;0;0
40.233;101;47;0;0
40.236;109;47;0;0
40.239;109;47;0;0
40.242;109;47;0;0
40.245;117;47;0;0
40.248;125;47;0;0
40.251;125;47;0;0
40.254;125;31;0;0
40.257;133;31;0;0
40.26;133;31;0;0
40.263;140;31;0;0
40.266;140;31;0;0
40.269;140;31;0;0
40.272;140;31;0;0
40.275;148;31;0;0
40.278;148;31;0;0
40.281;156;31;0;0
40.284;156;31;0;0
40.287;156;31;0;0
40.29;164;31;0;0
40.293;164;31;0;0
40.296;171;31;0;0
40.299;171;31;0;0
40.302;171;31;0;0
40.305;171;31;0;0
40.308;171;31;0;0
40.311;171;31;0;0
40.314;179;31;0;0
40.317;179;31;0;0
40.32;187;31;0;0
40.323;187;31;0;0
40.326;187;31;0;0
40.329;187;31;0;0
40.332;187;31;0;0
40.335;187;31;0;0
40.338;187;31;0;0
40.341;195;31;0;0
40.344;195;31;0;0
40.347;195;31;0;0
40.35;195;31;0;0
40.353;195;8;0;0
40.356;195;8;0;0
40.359;195;8;0;0
40.362;202;8;0;0
40.365;202;8;0;0
40.368;202;8;0;0
40.371;202;8;0;0
40.374;202;8;0;0
40.377;202;8;0;0
40.38;202;8;0;0
40.383;202;8;0;0
40.386;202;7;0;0
40.389;202;7;0;0
40.392;202;7;0;0
40.395;202;7;0;0
40.398;202;7;0;0
40.401;202;7;0;0
40.404;195;7;0;0
40.407;195;7;0;0
40.41;195;7;0;0
40.413;195;7;0;0
40.416;195;7;0;0
40.419;195;-7;0;0
40.422;195;-7;0;0
40.425;195;-7;0;0
40.428;195;-7;0;0
40.431;187;-7;0;0
40.434;187;-7;0;0
40.437;187;-7;0;0
40.44;187;-7;0;0
40.443;187;-7;0;0
40.446;187;-7;0;0
40.449;179;-7;0;0
40.452;179;-16;0;0
40.455;179;-16;0;0
40.458;179;-16;0;0
40.461;171;-16;0;0
40.464;171;-16;0;0
40.467;171;-16;0;0
40.47;171;-16;0;0
40.473;171;-16;0;0
40.476;171;-16;0;0
40.479;164;-16;0;0
40.482;164;-16;0;0
40.485;156;-23;0;0
40.488;156;-23;0;0
40.491;156;-23;0;0
40.494;148;-23;0;0
40.497;148;-23;0;0
40.5;140;-23;0;0
40.503;140;-23;0;0
40.506;140;-23;0;0
40.509;140;-23;0;0
40.512;133;-23;0;0
40.515;133;-23;0;0
40.518;125;-31;0;0
40.521;125;-31;0;0
40.524;125;-31;0;0
40.527;117;-31;0;0
40.53;117;-31;0;0
40.533;109;-31;0;0
40.536;109;-31;0;0
40.539;109;-31;0;0
40.542;101;-31;0;0
40.545;101;-31;0;0
40.548;94;-31;0;0
40.551;94;-31;0;0
40.554;86;-31;0;0
40.557;86;-31;0;0
40.56;78;-31;0;0
40.563;78;-31;0;0
40.566;78;-31;0;0
40.569;78;-31;0;0
40.572;70;-31;0;0
40.575;62;-31;0;0
40.578;62;-31;0;0
40.581;62;-31;0;0
40.584;54;-40;0;0
40.587;47;-40;0;0
40.59;47;-40;0;0
40.593;47;-40;0;0
40.596;47;-40;0;0
40.599;39;-40;0;0
40.602;31;-40;0;0
40.605;31;-40;0;0
40.608;23;-40;0;0
40.611;15;-40;0;0
40.614;15;-40;0;0
40.617;15;-39;0;0
40.62;15;-39;0;0
40.623;7;-39;0;0
40.626;7;-39;0;0
40.629;0;-39;0;0
40.632;0;-39;0;0
40.635;-7;-39;0;0
40.638;-7;-39;0;0
40.641;-15;-39;0;0
40.644;-15;-39;0;0
40.647;-15;-39;0;0
40.65;-23;-38;0;0
40.653;-31;-38;0;0
40.656;-31;-38;0;0
40.659;-31;-38;0;0
40.662;-31;-38;0;0
40.665;-39;-38;0;0
40.668;-47;-38;0;0
40.671;-47;-38;0;0
40.674;-47;-38;0;0
40.677;-47;-38;0;0
40.68;-47;-38;0;0
40.683;-54;-31;0;0
40.686;-62;-31;0;0
40.689;-62;-31;0;0
40.692;-62;-31;0;0
40.695;-70;-31;0;0
40.698;-70;-31;0;0
40.701;-78;-31;0;0
40.704;-78;-31;0;0
40.707;-78;-31;0;0
40.71;-78;-31;0;0
40.713;-78;-31;0;0
40.716;-86;-32;0;0
40.719;-86;-32;0;0
40.722;-94;-32;0;0
40.725;-94;-32;0;0
40.728;-94;-32;0;0
40.731;-94;-32;0;0
40.734;-101;-32;0;0
40.737;-101;-32;0;0
40.74;-101;-32;0;0
40.743;-109;-32;0;0
40.746;-109;-32;0;0
40.749;-109;-23;0;0
40.752;-109;-23;0;0
40.755;-109;-23;0;0
40.758;-109;-23;0;0
40.761;-109;-23;0;0
40.764;-109;-23;0;0
40.767;-117;-23;0;0
40.77;-117;-23;0;0
40.773;-117;-23;0;0
40.776;-117;-23;0;0
40.779;-117;-23;0;0
40.782;-125;-16;0;0
40.785;-125;-16;0;0
40.788;-125;-16;0;0
40.791;-125;-16;0;0
40.794;-125;-16;0;0
40.797;-125;-16;0;0
40.8;-125;-16;0;0
40.803;-125;-16;0;0
40.806;-125;-16;0;0
40.809;-125;-16;0;0
40.812;-125;-16;0;0
40.815;-133;-8;0;0
40.818;-133;-8;0;0
40.821;-133;-8;0;0
40.824;-133;-8;0;0
40.827;-133;-8;0;0
40.83;-133;-8;0;0
40.833;-133;-8;0;0
40.836;-133;-8;0;0
40.839;-133;-8;0;0
40.842;-133;-8;0;0
40.845;-133;-8;0;0
40.848;-133;0;0;0
40.851;-133;0;0;0
40.854;-133;0;0;0
40.857;-133;0;0;0
40.86;-125;8;0;0
40.863;-125;8;0;0
40.866;-125;8;0;0
40.869;-125;8;0;0
40.872;-125;8;0;0
40.875;-125;8;0;0
40.878;-125;8;0;0
40.881;-125;8;0;0
40.884;-125;8;0;0
40.887;-125;8;0;0
40.89;-125;8;0;0
40.893;-117;8;0;0
40.896;-117;8;0;0
40.899;-117;8;0;0
40.902;-117;8;0;0
40.905;-117;8;0;0
40.908;-109;8;0;0
40.911;-109;8;0;0
40.914;-109;8;0;0
40.917;-109;8;0;0
40.92;-109;8;0;0
40.923;-109;8;0;0
40.926;-109;8;0;0
40.929;-109;8;0;0
40.932;-109;8;0;0
40.935;-101;8;0;0
40.938;-101;8;0;0
40.941;-101;8;0;0
40.944;-101;8;0;0
40.947;-94;8;0;0
40.95;-94;8;0;0
40.953;-94;8;0;0
40.956;-94;8;0;0
40.959;-86;23;0;0
40.962;-86;23;0;0
40.965;-86;23;0;0
40.968;-78;23;0;0
40.971;-78;23;0;0
40.974;-78;23;0;0
40.977;-78;23;0;0
40.98;-78;23;0;0
40.983;-70;23;0;0
40.986;-70;23;0;0
40.989;-70;23;0;0
40.992;-62;24;0;0
40.995;-62;24;0;0
40.998;-62;24;0;0
41.001;-54;24;0;0
41.004;-54;24;0;0
41.007;-54;24;0;0
41.01;-47;24;0;0
41.013;-47;24;0;0
41.016;-47;24;0;0
41.019;-47;24;0;0
41.022;-47;24;0;0
41.025;-47;15;0;0
41.028;-39;15;0;0
41.031;-39;15;0;0
41.034;-39;15;0;0
41.037;-31;15;0;0
41.04;-31;15;0;0
41.043;-31;15;0;0
41.046;-31;15;0;0
41.049;-31;15;0;0
41.052;-23;15;0;0
41.055;-23;15;0;0
41.058;-15;32;0;0
41.061;-15;32;0;0
41.064;-15;32;0;0
41.067;-15;32;0;0
41.07;-15;32;0;0
41.073;-15;32;0;0
41.076;-7;32;0;0
41.079;-7;32;0;0
41.082;-7;32;0;0
41.085;0;32;0;0
41.088;0;32;0;0
41.091;0;15;0;0
41.094;0;15;0;0
41.097;0;15;0;0
41.1;7;15;0;0
41.103;7;15;0;0
41.106;7;15;0;0
41.109;15;15;0;0
41.112;15;15;0;0
41.115;15;15;0;0
41.118;15;15;0;0
41.121;15;15;0;0
41.124;15;15;0;0
41.127;15;15;0;0
41.13;23;15;0;0
41.133;23;15;0;0
41.136;23;15;0;0
41.139;31;15;0;0
41.142;31;15;0;0
41.145;31;15;0;0
41.148;31;15;0;0
41.151;39;15;0;0
41.154;39;15;0;0
41.157;47;32;0;0
41.16;47;32;0;0
41.163;47;32;0;0
41.166;47;32;0;0
41.169;47;32;0;0
41.172;47;32;0;0
41.175;47;32;0;0
41.178;54;32;0;0
41.181;54;32;0;0
41.184;54;32;0;0
41.187;54;32;0;0
41.19;62;15;0;0
41.193;62;15;0;0
41.196;62;15;0;0
41.199;62;15;0;0
41.202;62;15;0;0
41.205;62;15;0;0
41.208;62;15;0;0
41.211;62;15;0;0
41.214;62;15;0;0
41.217;70;15;0;0
41.22;70;15;0;0
41.223;70;8;0;0
41.226;70;8;0;0
41.229;70;8;0;0
41.232;78;8;0;0
41.235;78;8;0;0
41.238;78;8;0;0
41.241;78;8;0;0
41.244;78;8;0;0
41.247;78;8;0;0
41.25;78;8;0;0
41.253;78;8;0;0
41.256;78;8;0;0
41.259;78;8;0;0
41.262;78;8;0;0
41.265;78;8;0;0
41.268;78;8;0;0
41.271;78;8;0;0
41.274;78;8;0;0
41.277;78;8;0;0
41.28;78;8;0;0
41.283;78;8;0;0
41.286;78;8;0;0
41.289;78;0;0;0
41.292;78;0;0;0
41.295;78;0;0;0
41.298;78;0;0;0
41.301;78;0;0;0
41.304;78;0;0;0
41.307;78;0;0;0
41.31;78;0;0;0
41.313;78;0;0;0
41.316;78;0;0;0
41.319;78;0;0;0
41.322;78;0;0;0
41.325;78;0;0;0
41.328;78;0;0;0
41.331;78;0;0;0
41.334;78;0;0;0
41.337;78;0;0;0
41.34;78;0;0;0
41.343;78;0;0;0
41.346;78;0;0;0
41.349;78;0;0;0
41.352;78;0;0;0
41.355;78;0;0;0
41.358;78;0;0;0
41.361;78;0;0;0
41.364;78;0;0;0
41.367;78;0;0;0
41.37;78;0;0;0
41.373;78;0;0;0
41.376;78;0;0;0
41.379;78;0;0;0
41.382;78;0;0;0
41.385;78;0;0;0
41.388;78;0;0;0
41.391;78;0;0;0
41.394;78;0;0;0
41.397;70;-8;0;0
41.4;70;-8;0;0
41.403;70;-8;0;0
41.406;70;-8;0;0
41.409;70;-8;0;0
41.412;70;-8;0;0
41.415;70;-8;0;0
41.418;70;-8;0;0
41.421;70;-8;0;0
41.424;62;-8;0;0
41.427;62;-8;0;0
41.43;62;-8;0;0
41.433;62;-8;0;0
41.436;62;-8;0;0
41.439;62;-8;0;0
41.442;62;-8;0;0
41.445;62;-8;0;0
41.448;62;-8;0;0
41.451;62;-8;0;0
41.454;62;-8;0;0
41.457;62;-8;0;0
41.46;62;-8;0;0
41.463;62;0;0;0
41.466;62;0;0;0
41.469;62;0;0;0
41.472;62;0;0;0
41.475;54;-8;0;0
41.478;54;-8;0;0
41.481;54;-8;0;0
41.484;54;-8;0;0
41.487;54;-8;0;0
41.49;54;-8;0;0
41.493;54;-8;0;0
41.496;54;-8;0;0
41.499;47;-8;0;0
41.502;47;-8;0;0
41.505;47;-8;0;0
41.508;47;-7;0;0
41.511;47;-7;0;0
41.514;47;-7;0;0
41.517;47;-7;0;0
41.52;47;-7;0;0
41.523;47;-7;0;0
41.526;47;-7;0;0
41.529;47;-7;0;0
41.532;47;-7;0;0
41.535;47;-7;0;0
41.538;47;-7;0;0
41.541;47;0;0;0
41.544;39;-8;0;0
41.547;39;-8;0;0
41.55;39;-8;0;0
41.553;31;-8;0;0
41.556;31;-8;0;0
41.559;31;-8;0;0
41.562;31;-8;0;0
41.565;31;-8;0;0
41.568;31;-8;0;0
41.571;31;-8;0;0
41.574;31;-8;0;0
41.577;23;-16;0;0
41.58;23;-16;0;0
41.583;23;-16;0;0
41.586;23;-16;0;0
41.589;23;-16;0;0
41.592;23;-16;0;0
41.595;15;-16;0;0
41.598;15;-16;0;0
41.601;15;-16;0;0
41.604;15;-16;0;0
41.607;15;-16;0;0
41.61;15;-8;0;0
41.613;15;-8;0;0
41.616;15;-8;0;0
41.619;15;-8;0;0
41.622;15;-8;0;0
41.625;15;-8;0;0
41.628;15;-8;0;0
41.631;15;-8;0;0
41.634;7;-8;0;0
41.637;7;-8;0;0
41.64;7;-8;0;0
41.643;7;-8;0;0
41.646;7;-8;0;0
41.649;7;-8;0;0
41.652;7;-8;0;0
41.655;0;-8;0;0
41.658;0;-8;0;0
41.661;0;-8;0;0
41.664;0;-8;0;0
41.667;0;-8;0;0
41.67;0;-8;0;0
41.673;0;-8;0;0
41.676;0;-7;0;0
41.679;0;-7;0;0
41.682;0;-7;0;0
41.685;0;-7;0;0
41.688;-7;-7;0;0
41.691;-7;-7;0;0
41.694;-7;-7;0;0
41.697;-7;-7;0;0
41.7;-7;-7;0;0
41.703;-7;-7;0;0
41.706;-7;-7;0;0
41.709;-7;-7;0;0
41.712;-7;-7;0;0
41.715;-7;-7;0;0
41.718;-7;-7;0;0
41.721;-15;-7;0;0
41.724;-15;-7;0;0
41.727;-15;-7;0;0
41.73;-15;-7;0;0
41.733;-15;-7;0;0
41.736;-15;-7;0;0
41.739;-15;-7;0;0
41.742;-15;-8;0;0
41.745;-15;-8;0;0
41.748;-15;-8;0;0
41.751;-15;-8;0;0
41.754;-15;-8;0;0
41.757;-15;-8;0;0
41.76;-15;-8;0;0
41.763;-15;-8;0;0
41.766;-15;-8;0;0
41.769;-15;-8;0;0
41.772;-15;-8;0;0
41.775;-15;0;0;0
41.778;-15;0;0;0
41.781;-15;0;0;0
41.784;-15;0;0;0
41.787;-15;0;0;0
41.79;-15;0;0;0
41.793;-15;0;0;0
41.796;-15;0;0;0
