t;e;d;i;set
34.095;587;-6;0;0
34.098;581;-6;0;0
34.101;575;-31;0;0
34.104;575;-31;0;0
34.107;568;-31;0;0
34.11;562;-31;0;0
34.113;562;-31;0;0
34.116;555;-31;0;0
34.119;549;-31;0;0
34.122;542;-31;0;0
34.125;535;-31;0;0
34.128;535;-31;0;0
34.131;529;-31;0;0
34.134;522;-53;0;0
34.137;515;-53;0;0
34.14;509;-53;0;0
34.143;502;-53;0;0
34.146;495;-53;0;0
34.149;488;-53;0;0
34.152;481;-53;0;0
34.155;474;-53;0;0
34.158;467;-53;0;0
34.161;453;-53;0;0
34.164;453;-53;0;0
34.167;439;-83;0;0
34.17;432;-83;0;0
34.173;425;-83;0;0
34.176;411;-83;0;0
34.179;404;-83;0;0
34.182;397;-83;0;0
34.185;382;-83;0;0
34.188;375;-83;0;0
34.191;368;-83;0;0
34.194;353;-83;0;0
34.197;338;-83;0;0
34.2;331;-108;0;0
34.203;323;-108;0;0
34.206;309;-108;0;0
34.209;301;-108;0;0
34.212;294;-108;0;0
34.215;278;-108;0;0
34.218;271;-108;0;0
34.221;256;-108;0;0
34.224;248;-108;0;0
34.227;233;-108;0;0
34.23;218;-108;0;0
34.233;210;-121;0;0
34.236;195;-121;0;0
34.239;187;-121;0;0
34.242;171;-121;0;0
34.245;156;-121;0;0
34.248;148;-121;0;0
34.251;133;-121;0;0
34.254;125;-121;0;0
34.257;109;-121;0;0
34.26;94;-121;0;0
34.263;86;-121;0;0
34.266;70;-140;0;0
34.269;62;-140;0;0
34.272;47;-140;0;0
34.275;31;-140;0;0
34.278;23;-140;0;0
34.281;7;-140;0;0
34.284;-7;-140;0;0
34.287;-23;-140;0;0
34.29;-31;-140;0;0
34.293;-47;-140;0;0
34.296;-62;-140;0;0
34.299;-70;-140;0;0
34.302;-86;-140;0;0
34.305;-94;-140;0;0
34.308;-109;-140;0;0
34.311;-125;-140;0;0
34.314;-140;-140;0;0
34.317;-156;-140;0;0
34.32;-164;-140;0;0
34.323;-171;-140;0;0
34.326;-187;-140;0;0
34.329;-195;-140;0;0
34.332;-210;-140;0;0
34.335;-218;-140;0;0
34.338;-233;-140;0;0
34.341;-248;-140;0;0
34.344;-256;-140;0;0
34.347;-271;-140;0;0
34.35;-278;-140;0;0
34.353;-286;-140;0;0
34.356;-301;-140;0;0
34.359;-309;-140;0;0
34.362;-316;-140;0;0
34.365;-323;-113;0;0
34.368;-338;-113;0;0
34.371;-346;-113;0;0
34.374;-353;-113;0;0
34.377;-368;-113;0;0
34.38;-375;-113;0;0
34.383;-389;-113;0;0
34.386;-397;-113;0;0
34.389;-404;-113;0;0
34.392;-418;-113;0;0
34.395;-425;-113;0;0
34.398;-432;-109;0;0
34.401;-439;-109;0;0
34.404;-446;-109;0;0
34.407;-453;-109;0;0
34.41;-460;-109;0;0
34.413;-467;-109;0;0
34.416;-474;-109;0;0
34.419;-481;-109;0;0
34.422;-488;-109;0;0
34.425;-495;-109;0;0
34.428;-502;-109;0;0
34.431;-509;-77;0;0
34.434;-509;-77;0;0
34.437;-515;-77;0;0
34.44;-522;-77;0;0
34.443;-529;-77;0;0
34.446;-535;-77;0;0
34.449;-535;-77;0;0
34.452;-542;-77;0;0
34.455;-549;-77;0;0
34.458;-549;-77;0;0
34.461;-555;-77;0;0
34.464;-555;-46;0;0
34.467;-562;-46;0;0
34.47;-562;-46;0;0
34.473;-568;-46;0;0
34.476;-568;-46;0;0
34.479;-575;-46;0;0
34.482;-575;-46;0;0
34.485;-575;-46;0;0
34.488;-581;-46;0;0
34.491;-581;-46;0;0
34.494;-581;-46;0;0
34.497;-587;-32;0;0
34.5;-587;-32;0;0
34.503;-587;-32;0;0
34.506;-587;-32;0;0
34.509;-587;-32;0;0
34.512;-587;-32;0;0
34.515;-587;-32;0;0
34.518;-587;-32;0;0
34.521;-587;-32;0;0
34.524;-587;-32;0;0
34.527;-587;-32;0;0
34.53;-587;0;0;0
34.533;-587;0;0;0
34.536;-581;6;0;0
34.539;-581;6;0;0
34.542;-581;6;0;0
34.545;-575;6;0;0
34.548;-575;6;0;0
34.551;-575;6;0;0
34.554;-568;6;0;0
34.557;-568;6;0;0
34.56;-562;6;0;0
34.563;-562;6;0;0
34.566;-562;6;0;0
34.569;-555;26;0;0
34.572;-555;26;0;0
34.575;-549;26;0;0
34.578;-542;26;0;0
34.581;-542;26;0;0
34.584;-535;26;0;0
34.587;-535;26;0;0
34.59;-529;26;0;0
34.593;-522;26;0;0
34.596;-515;26;0;0
34.599;-509;26;0;0
34.602;-509;46;0;0
34.605;-495;46;0;0
34.608;-488;46;0;0
34.611;-481;46;0;0
34.614;-481;46;0;0
34.617;-474;46;0;0
34.62;-467;46;0;0
34.623;-460;46;0;0
34.626;-453;46;0;0
34.629;-446;46;0;0
34.632;-439;46;0;0
34.635;-425;84;0;0
34.638;-425;84;0;0
34.641;-411;84;0;0
34.644;-404;84;0;0
34.647;-397;84;0;0
34.65;-389;84;0;0
34.653;-382;84;0;0
34.656;-368;84;0;0
34.659;-360;84;0;0
34.662;-353;84;0;0
34.665;-338;84;0;0
34.668;-331;94;0;0
34.671;-323;94;0;0
34.674;-316;94;0;0
34.677;-309;94;0;0
34.68;-294;94;0;0
34.683;-286;94;0;0
34.686;-278;94;0;0
34.689;-263;94;0;0
34.692;-248;94;0;0
34.695;-241;94;0;0
34.698;-233;94;0;0
34.701;-218;113;0;0
34.704;-210;113;0;0
34.707;-195;113;0;0
34.71;-187;113;0;0
34.713;-171;113;0;0
34.716;-164;113;0;0
34.719;-156;113;0;0
34.722;-140;113;0;0
34.725;-125;113;0;0
34.728;-117;113;0;0
34.731;-101;113;0;0
34.734;-94;124;0;0
34.737;-78;124;0;0
34.74;-62;124;0;0
34.743;-47;124;0;0
34.746;-39;124;0;0
34.749;-31;124;0;0
34.752;-15;124;0;0
34.755;-7;124;0;0
34.758;0;124;0;0
34.761;15;124;0;0
34.764;31;124;0;0
34.767;47;141;0;0
34.77;62;141;0;0
34.773;70;141;0;0
34.776;78;141;0;0
34.779;94;141;0;0
34.782;101;141;0;0
34.785;117;141;0;0
34.788;125;141;0;0
34.791;133;141;0;0
34.794;148;141;0;0
34.797;156;141;0;0
34.8;171;124;0;0
34.803;179;124;0;0
34.806;187;124;0;0
34.809;202;124;0;0
34.812;218;124;0;0
34.815;225;124;0;0
34.818;233;124;0;0
34.821;248;124;0;0
34.824;256;124;0;0
34.827;263;124;0;0
34.83;271;124;0;0
34.833;278;107;0;0
34.836;294;107;0;0
34.839;301;107;0;0
34.842;309;107;0;0
34.845;323;107;0;0
34.848;331;107;0;0
34.851;338;107;0;0
34.854;346;107;0;0
34.857;353;107;0;0
34.86;368;107;0;0
34.863;368;107;0;0
34.866;382;104;0;0
34.869;382;104;0;0
34.872;397;104;0;0
34.875;397;104;0;0
34.878;404;104;0;0
34.881;411;104;0;0
34.884;418;104;0;0
34.887;425;104;0;0
34.89;432;104;0;0
34.893;439;104;0;0
34.896;446;104;0;0
34.899;453;71;0;0
34.902;453;71;0;0
34.905;460;71;0;0
34.908;467;71;0;0
34.911;474;71;0;0
34.914;481;71;0;0
34.917;481;71;0;0
34.92;488;71;0;0
34.923;495;71;0;0
34.926;495;71;0;0
34.929;502;71;0;0
34.932;509;56;0;0
34.935;509;56;0;0
34.938;509;56;0;0
34.941;509;56;0;0
34.944;515;56;0;0
34.947;515;56;0;0
34.95;522;56;0;0
34.953;522;56;0;0
34.956;522;56;0;0
34.959;522;56;0;0
34.962;529;56;0;0
34.965;529;20;0;0
34.968;529;20;0;0
34.971;535;20;0;0
34.974;535;20;0;0
34.977;535;20;0;0
34.98;535;20;0;0
34.983;535;20;0;0
34.986;535;20;0;0
34.989;535;20;0;0
34.992;535;20;0;0
34.995;535;20;0;0
34.998;535;6;0;0
35.001;529;6;0;0
35.004;529;6;0;0
35.007;529;6;0;0
35.01;529;6;0;0
35.013;522;6;0;0
35.016;522;6;0;0
35.019;522;6;0;0
35.022;515;6;0;0
35.025;515;6;0;0
35.028;509;6;0;0
35.031;509;-26;0;0
35.034;509;-26;0;0
35.037;502;-26;0;0
35.04;502;-26;0;0
35.043;495;-26;0;0
35.046;495;-26;0;0
35.049;488;-26;0;0
35.052;481;-26;0;0
35.055;481;-26;0;0
35.058;474;-26;0;0
35.061;467;-26;0;0
35.064;467;-42;0;0
35.067;460;-42;0;0
35.07;453;-42;0;0
35.073;453;-42;0;0
35.076;439;-42;0;0
35.079;439;-42;0;0
35.082;425;-42;0;0
35.085;425;-42;0;0
35.088;418;-42;0;0
35.091;411;-42;0;0
35.094;404;-42;0;0
35.097;397;-70;0;0
35.1;389;-70;0;0
35.103;382;-70;0;0
35.106;368;-70;0;0
35.109;368;-70;0;0
35.112;353;-70;0;0
35.115;346;-70;0;0
35.118;338;-70;0;0
35.121;331;-70;0;0
35.124;323;-70;0;0
35.127;316;-70;0;0
35.13;309;-88;0;0
35.133;301;-88;0;0
35.136;294;-88;0;0
35.139;278;-88;0;0
35.142;271;-88;0;0
35.145;263;-88;0;0
35.148;248;-88;0;0
35.151;241;-88;0;0
35.154;233;-88;0;0
35.157;218;-88;0;0
35.16;210;-88;0;0
35.163;202;-107;0;0
35.166;187;-107;0;0
35.169;179;-107;0;0
35.172;171;-107;0;0
35.175;156;-107;0;0
35.178;148;-107;0;0
35.181;140;-107;0;0
35.184;125;-107;0;0
35.187;117;-107;0;0
35.19;109;-107;0;0
35.193;94;-107;0;0
35.196;86;-116;0;0
35.199;70;-116;0;0
35.202;62;-116;0;0
35.205;47;-116;0;0
35.208;39;-116;0;0
35.211;31;-116;0;0
35.214;15;-116;0;0
35.217;0;-116;0;0
35.22;0;-116;0;0
35.223;-15;-116;0;0
35.226;-31;-116;0;0
35.229;-47;-133;0;0
35.232;-54;-133;0;0
35.235;-62;-133;0;0
35.238;-70;-133;0;0
35.241;-86;-133;0;0
35.244;-94;-133;0;0
35.247;-109;-133;0;0
35.25;-125;-133;0;0
35.253;-133;-133;0;0
35.256;-140;-133;0;0
35.259;-148;-133;0;0
35.262;-156;-109;0;0
35.265;-171;-109;0;0
35.268;-179;-109;0;0
35.271;-187;-109;0;0
35.274;-202;-109;0;0
35.277;-218;-109;0;0
35.28;-218;-109;0;0
35.283;-233;-109;0;0
35.286;-241;-109;0;0
35.289;-248;-109;0;0
35.292;-256;-109;0;0
35.295;-263;-107;0;0
35.298;-278;-107;0;0
35.301;-286;-107;0;0
35.304;-294;-107;0;0
35.307;-301;-107;0;0
35.31;-309;-107;0;0
35.313;-316;-107;0;0
35.316;-323;-107;0;0
35.319;-331;-107;0;0
35.322;-338;-107;0;0
35.325;-346;-107;0;0
35.328;-353;-90;0;0
35.331;-368;-90;0;0
35.334;-368;-90;0;0
35.337;-382;-90;0;0
35.34;-389;-90;0;0
35.343;-397;-90;0;0
35.346;-397;-90;0;0
35.349;-404;-90;0;0
35.352;-411;-90;0;0
35.355;-418;-90;0;0
35.358;-425;-90;0;0
35.361;-425;-72;0;0
35.364;-432;-72;0;0
35.367;-439;-72;0;0
35.37;-446;-72;0;0
35.373;-446;-72;0;0
35.376;-453;-72;0;0
35.379;-453;-72;0;0
35.382;-460;-72;0;0
35.385;-467;-72;0;0
35.388;-474;-72;0;0
35.391;-474;-72;0;0
35.394;-481;-56;0;0
35.397;-481;-56;0;0
35.4;-481;-56;0;0
35.403;-488;-56;0;0
35.406;-488;-56;0;0
35.409;-495;-56;0;0
35.412;-495;-56;0;0
35.415;-495;-56;0;0
35.418;-502;-56;0;0
35.421;-502;-56;0;0
35.424;-502;-56;0;0
35.427;-502;-21;0;0
35.43;-509;-21;0;0
35.433;-509;-21;0;0
35.436;-509;-21;0;0
35.439;-509;-21;0;0
35.442;-509;-21;0;0
35.445;-509;-21;0;0
35.448;-509;-21;0;0
35.451;-509;-21;0;0
35.454;-509;-21;0;0
35.457;-509;-21;0;0
35.46;-509;-7;0;0
35.463;-509;-7;0;0
35.466;-509;-7;0;0
35.469;-509;-7;0;0
35.472;-502;-7;0;0
35.475;-502;-7;0;0
35.478;-502;-7;0;0
35.481;-502;-7;0;0
35.484;-495;-7;0;0
35.487;-495;-7;0;0
35.49;-495;-7;0;0
35.493;-488;21;0;0
35.496;-488;21;0;0
35.499;-481;21;0;0
35.502;-481;21;0;0
35.505;-481;21;0;0
35.508;-474;21;0;0
35.511;-474;21;0;0
35.514;-467;21;0;0
35.517;-460;21;0;0
35.52;-460;21;0;0
35.523;-453;21;0;0
35.526;-453;35;0;0
35.529;-446;35;0;0
35.532;-439;35;0;0
35.535;-439;35;0;0
35.538;-432;35;0;0
35.541;-425;35;0;0
35.544;-425;35;0;0
35.547;-418;35;0;0
35.55;-411;35;0;0
35.553;-404;35;0;0
35.556;-397;35;0;0
35.559;-389;64;0;0
35.562;-382;64;0;0
35.565;-375;64;0;0
35.568;-368;64;0;0
35.571;-368;64;0;0
35.574;-360;64;0;0
35.577;-346;64;0;0
35.58;-338;64;0;0
35.583;-338;64;0;0
35.586;-323;64;0;0
35.589;-316;64;0;0
35.592;-309;80;0;0
35.595;-309;80;0;0
35.598;-294;80;0;0
35.601;-286;80;0;0
35.604;-278;80;0;0
35.607;-271;80;0;0
35.61;-263;80;0;0
35.613;-256;80;0;0
35.616;-248;80;0;0
35.619;-233;80;0;0
35.622;-225;80;0;0
35.625;-218;91;0;0
35.628;-210;91;0;0
35.631;-202;91;0;0
35.634;-187;91;0;0
35.637;-179;91;0;0
35.64;-171;91;0;0
35.643;-156;91;0;0
35.646;-156;91;0;0
35.649;-140;91;0;0
35.652;-133;91;0;0
35.655;-125;91;0;0
35.658;-109;109;0;0
35.661;-101;109;0;0
35.664;-94;109;0;0
35.667;-78;109;0;0
35.67;-62;109;0;0
35.673;-54;109;0;0
35.676;-47;109;0;0
35.679;-39;109;0;0
35.682;-31;109;0;0
35.685;-15;109;0;0
35.688;-7;109;0;0
35.691;0;109;0;0
35.694;15;109;0;0
35.697;23;109;0;0
35.7;31;109;0;0
35.703;47;109;0;0
35.706;54;109;0;0
35.709;62;109;0;0
35.712;78;109;0;0
35.715;86;109;0;0
35.718;94;109;0;0
35.721;101;109;0;0
35.724;109;109;0;0
35.727;125;109;0;0
35.73;133;109;0;0
35.733;140;109;0;0
35.736;148;109;0;0
35.739;156;109;0;0
35.742;171;109;0;0
35.745;179;109;0;0
35.748;187;109;0;0
35.751;202;109;0;0
35.754;210;109;0;0
35.757;218;109;0;0
35.76;225;109;0;0
35.763;233;109;0;0
35.766;241;109;0;0
35.769;248;109;0;0
35.772;256;109;0;0
35.775;263;109;0;0
35.778;271;109;0;0
35.781;278;109;0;0
35.784;286;109;0;0
35.787;294;109;0;0
35.79;301;83;0;0
35.793;309;83;0;0
35.796;316;83;0;0
35.799;323;83;0;0
35.802;331;83;0;0
35.805;338;83;0;0
35.808;338;83;0;0
35.811;346;83;0;0
35.814;353;83;0;0
35.817;360;83;0;0
35.82;368;83;0;0
35.823;368;67;0;0
35.826;368;67;0;0
35.829;375;67;0;0
35.832;382;67;0;0
35.835;382;67;0;0
35.838;397;67;0;0
35.841;397;67;0;0
35.844;397;67;0;0
35.847;404;67;0;0
35.85;411;67;0;0
35.853;411;67;0;0
35.856;418;50;0;0
35.859;425;50;0;0
35.862;425;50;0;0
35.865;425;50;0;0
35.868;432;50;0;0
35.871;432;50;0;0
35.874;439;50;0;0
35.877;439;50;0;0
35.88;439;50;0;0
35.883;446;50;0;0
35.886;446;50;0;0
35.889;446;28;0;0
35.892;453;28;0;0
35.895;453;28;0;0
35.898;453;28;0;0
35.901;453;28;0;0
35.904;453;28;0;0
35.907;453;28;0;0
35.91;453;28;0;0
35.913;453;28;0;0
35.916;453;28;0;0
35.919;453;28;0;0
35.922;453;7;0;0
35.925;453;7;0;0
35.928;453;7;0;0
35.931;453;7;0;0
35.934;453;7;0;0
35.937;453;7;0;0
35.94;446;7;0;0
35.943;446;7;0;0
35.946;446;7;0;0
35.949;439;7;0;0
35.952;439;7;0;0
35.955;439;-14;0;0
35.958;439;-14;0;0
35.961;432;-14;0;0
35.964;425;-14;0;0
35.967;425;-14;0;0
35.97;425;-14;0;0
35.973;425;-14;0;0
35.976;418;-14;0;0
35.979;411;-14;0;0
35.982;411;-14;0;0
35.985;404;-14;0;0
35.988;397;-42;0;0
35.991;397;-42;0;0
35.994;397;-42;0;0
35.997;389;-42;0;0
36.0;382;-42;0;0
36.003;382;-42;0;0
36.006;368;-42;0;0
36.009;368;-42;0;0
36.012;368;-42;0;0
36.015;360;-42;0;0
36.018;353;-42;0;0
36.021;346;-51;0;0
36.024;338;-51;0;0
36.027;338;-51;0;0
36.03;331;-51;0;0
36.033;323;-51;0;0
36.036;316;-51;0;0
36.039;309;-51;0;0
36.042;309;-51;0;0
36.045;294;-51;0;0
36.048;286;-51;0;0
36.051;278;-51;0;0
36.054;278;-68;0;0
36.057;263;-68;0;0
36.06;263;-68;0;0
36.063;248;-68;0;0
36.066;248;-68;0;0
36.069;233;-68;0;0
36.072;225;-68;0;0
36.075;218;-68;0;0
36.078;210;-68;0;0
36.081;202;-68;0;0
36.084;195;-68;0;0
36.087;187;-91;0;0
36.09;179;-91;0;0
36.093;171;-91;0;0
36.096;156;-91;0;0
36.099;156;-91;0;0
36.102;140;-91;0;0
36.105;133;-91;0;0
36.108;125;-91;0;0
36.111;117;-91;0;0
36.114;109;-91;0;0
36.117;94;-91;0;0
36.12;86;-101;0;0
36.123;78;-101;0;0
36.126;62;-101;0;0
36.129;62;-101;0;0
36.132;47;-101;0;0
36.135;47;-101;0;0
36.138;31;-101;0;0
36.141;23;-101;0;0
36.144;15;-101;0;0
36.147;0;-101;0;0
36.15;-7;-101;0;0
36.153;-23;-109;0;0
36.156;-31;-109;0;0
36.159;-31;-109;0;0
36.162;-47;-109;0;0
36.165;-54;-109;0;0
36.168;-62;-109;0;0
36.171;-70;-109;0;0
36.174;-78;-109;0;0
36.177;-94;-109;0;0
36.18;-101;-109;0;0
36.183;-109;-109;0;0
36.186;-125;-102;0;0
36.189;-125;-102;0;0
36.192;-140;-102;0;0
36.195;-148;-102;0;0
36.198;-156;-102;0;0
36.201;-156;-102;0;0
36.204;-171;-102;0;0
36.207;-179;-102;0;0
36.21;-187;-102;0;0
36.213;-195;-102;0;0
36.216;-202;-102;0;0
36.219;-218;-93;0;0
36.222;-218;-93;0;0
36.225;-225;-93;0;0
36.228;-233;-93;0;0
36.231;-248;-93;0;0
36.234;-248;-93;0;0
36.237;-256;-93;0;0
36.24;-263;-93;0;0
36.243;-271;-93;0;0
36.246;-278;-93;0;0
36.249;-286;-93;0;0
36.252;-294;-76;0;0
36.255;-301;-76;0;0
36.258;-309;-76;0;0
36.261;-309;-76;0;0
36.264;-309;-76;0;0
36.267;-316;-76;0;0
36.27;-323;-76;0;0
36.273;-331;-76;0;0
36.276;-338;-76;0;0
36.279;-338;-76;0;0
36.282;-346;-76;0;0
36.285;-353;-59;0;0
36.288;-360;-59;0;0
36.291;-368;-59;0;0
36.294;-368;-59;0;0
36.297;-368;-59;0;0
36.3;-375;-59;0;0
36.303;-382;-59;0;0
36.306;-382;-59;0;0
36.309;-389;-59;0;0
36.312;-397;-59;0;0
36.315;-397;-59;0;0
36.318;-397;-44;0;0
36.321;-404;-44;0;0
36.324;-404;-44;0;0
36.327;-411;-44;0;0
36.33;-411;-44;0;0
36.333;-418;-44;0;0
36.336;-418;-44;0;0
36.339;-418;-44;0;0
36.342;-425;-44;0;0
36.345;-425;-44;0;0
36.348;-425;-44;0;0
36.351;-425;-28;0;0
36.354;-425;-28;0;0
36.357;-425;-28;0;0
36.36;-425;-28;0;0
36.363;-432;-28;0;0
36.366;-432;-28;0;0
36.369;-432;-28;0;0
36.372;-432;-28;0;0
36.375;-432;-28;0;0
36.378;-432;-28;0;0
36.381;-432;-28;0;0
36.384;-432;-7;0;0
36.387;-432;-7;0;0
36.39;-432;-7;0;0
36.393;-432;-7;0;0
36.396;-425;-7;0;0
36.399;-425;-7;0;0
36.402;-425;-7;0;0
36.405;-425;-7;0;0
36.408;-425;-7;0;0
36.411;-425;-7;0;0
36.414;-425;-7;0;0
36.417;-418;14;0;0
36.42;-418;14;0;0
36.423;-418;14;0;0
36.426;-411;14;0;0
36.429;-411;14;0;0
36.432;-404;14;0;0
36.435;-404;14;0;0
36.438;-397;14;0;0
36.441;-397;14;0;0
36.444;-397;14;0;0
36.447;-389;14;0;0
36.45;-389;29;0;0
36.453;-382;29;0;0
36.456;-382;29;0;0
36.459;-375;29;0;0
36.462;-368;29;0;0
36.465;-368;29;0;0
36.468;-360;29;0;0
36.471;-360;29;0;0
36.474;-353;29;0;0
36.477;-346;29;0;0
36.48;-338;29;0;0
36.483;-338;51;0;0
36.486;-331;51;0;0
36.489;-323;51;0;0
36.492;-323;51;0;0
36.495;-316;51;0;0
36.498;-309;51;0;0
36.501;-309;51;0;0
36.504;-301;51;0;0
36.507;-294;51;0;0
36.51;-286;51;0;0
36.513;-278;51;0;0
36.516;-278;60;0;0
36.519;-263;60;0;0
36.522;-256;60;0;0
36.525;-248;60;0;0
36.528;-248;60;0;0
36.531;-241;60;0;0
36.534;-233;60;0;0
36.537;-225;60;0;0
36.54;-218;60;0;0
36.543;-210;60;0;0
36.546;-202;60;0;0
36.549;-195;83;0;0
36.552;-187;83;0;0
36.555;-179;83;0;0
36.558;-171;83;0;0
36.561;-164;83;0;0
36.564;-156;83;0;0
36.567;-148;83;0;0
36.57;-140;83;0;0
36.573;-133;83;0;0
36.576;-125;83;0;0
36.579;-117;83;0;0
36.582;-109;86;0;0
36.585;-94;86;0;0
36.588;-94;86;0;0
36.591;-78;86;0;0
36.594;-62;86;0;0
36.597;-62;86;0;0
36.6;-54;86;0;0
36.603;-47;86;0;0
36.606;-31;86;0;0
36.609;-31;86;0;0
36.612;-15;86;0;0
36.615;-7;102;0;0
36.618;0;102;0;0
36.621;7;102;0;0
36.624;15;102;0;0
36.627;23;102;0;0
36.63;31;102;0;0
36.633;39;102;0;0
36.636;47;102;0;0
36.639;62;102;0;0
36.642;62;102;0;0
36.645;78;102;0;0
36.648;86;93;0;0
36.651;94;93;0;0
36.654;94;93;0;0
36.657;109;93;0;0
36.66;109;93;0;0
36.663;125;93;0;0
36.666;125;93;0;0
36.669;133;93;0;0
36.672;140;93;0;0
36.675;148;93;0;0
36.678;156;93;0;0
36.681;164;78;0;0
36.684;171;78;0;0
36.687;187;78;0;0
36.69;187;78;0;0
36.693;195;78;0;0
36.696;202;78;0;0
36.699;210;78;0;0
36.702;218;78;0;0
36.705;218;78;0;0
36.708;225;78;0;0
36.711;233;78;0;0
36.714;233;69;0;0
36.717;241;69;0;0
36.72;248;69;0;0
36.723;256;69;0;0
36.726;263;69;0;0
36.729;271;69;0;0
36.732;278;69;0;0
36.735;278;69;0;0
36.738;286;69;0;0
36.741;294;69;0;0
36.744;294;69;0;0
36.747;301;68;0;0
36.75;309;68;0;0
36.753;309;68;0;0
36.756;309;68;0;0
36.759;316;68;0;0
36.762;323;68;0;0
36.765;323;68;0;0
36.768;323;68;0;0
36.771;331;68;0;0
36.774;338;68;0;0
36.777;338;68;0;0
36.78;338;37;0;0
36.783;338;37;0;0
36.786;346;37;0;0
36.789;346;37;0;0
36.792;353;37;0;0
36.795;353;37;0;0
36.798;353;37;0;0
36.801;360;37;0;0
36.804;360;37;0;0
36.807;368;37;0;0
36.81;368;37;0;0
36.813;368;30;0;0
36.816;368;30;0;0
36.819;368;30;0;0
36.822;368;30;0;0
36.825;368;30;0;0
36.828;368;30;0;0
36.831;368;30;0;0
36.834;368;30;0;0
36.837;368;30;0;0
36.84;368;30;0;0
36.843;368;30;0;0
36.846;368;0;0;0
36.849;368;0;0;0
36.852;368;0;0;0
36.855;368;0;0;0
36.858;368;0;0;0
36.861;368;0;0;0
36.864;368;0;0;0
36.867;368;0;0;0
36.87;368;0;0;0
36.873;368;0;0;0
36.876;360;-8;0;0
36.879;360;-8;0;0
36.882;360;-8;0;0
36.885;353;-8;0;0
36.888;353;-8;0;0
36.891;353;-8;0;0
36.894;346;-8;0;0
36.897;346;-8;0;0
36.9;338;-8;0;0
36.903;338;-8;0;0
36.906;338;-8;0;0
36.909;338;-22;0;0
36.912;331;-22;0;0
36.915;331;-22;0;0
36.918;323;-22;0;0
36.921;323;-22;0;0
36.924;316;-22;0;0
36.927;316;-22;0;0
36.93;309;-22;0;0
36.933;309;-22;0;0
36.936;301;-22;0;0
36.939;294;-22;0;0
36.942;294;-44;0;0
36.945;286;-44;0;0
36.948;278;-44;0;0
36.951;278;-44;0;0
36.954;271;-44;0;0
36.957;263;-44;0;0
36.96;256;-44;0;0
36.963;256;-44;0;0
36.966;248;-44;0;0
36.969;241;-44;0;0
36.972;233;-44;0;0
36.975;233;-61;0;0
36.978;225;-61;0;0
36.981;218;-61;0;0
36.984;210;-61;0;0
36.987;202;-61;0;0
36.99;202;-61;0;0
36.993;195;-61;0;0
36.996;187;-61;0;0
36.999;187;-61;0;0
37.002;179;-61;0;0
37.005;171;-61;0;0
37.008;164;-69;0;0
37.011;156;-69;0;0
37.014;148;-69;0;0
37.017;140;-69;0;0
37.02;133;-69;0;0
37.023;125;-69;0;0
37.026;117;-69;0;0
37.029;109;-69;0;0
37.032;101;-69;0;0
37.035;94;-69;0;0
37.038;86;-69;0;0
37.041;78;-86;0;0
37.044;70;-86;0;0
37.047;62;-86;0;0
37.05;62;-86;0;0
37.053;47;-86;0;0
37.056;47;-86;0;0
37.059;31;-86;0;0
37.062;31;-86;0;0
37.065;15;-86;0;0
37.068;7;-86;0;0
37.071;0;-86;0;0
37.074;-7;-85;0;0
37.077;-15;-85;0;0
37.08;-23;-85;0;0
37.083;-31;-85;0;0
37.086;-31;-85;0;0
37.089;-47;-85;0;0
37.092;-47;-85;0;0
37.095;-62;-85;0;0
37.098;-62;-85;0;0
37.101;-70;-85;0;0
37.104;-78;-85;0;0
37.107;-94;-87;0;0
37.11;-94;-87;0;0
37.113;-101;-87;0;0
37.116;-109;-87;0;0
37.119;-125;-87;0;0
37.122;-125;-87;0;0
37.125;-133;-87;0;0
37.128;-140;-87;0;0
37.131;-148;-87;0;0
37.134;-156;-87;0;0
37.137;-156;-87;0;0
37.14;-164;-70;0;0
37.143;-171;-70;0;0
37.146;-179;-70;0;0
37.149;-187;-70;0;0
37.152;-187;-70;0;0
37.155;-195;-70;0;0
37.158;-202;-70;0;0
37.161;-210;-70;0;0
37.164;-218;-70;0;0
37.167;-218;-70;0;0
37.17;-225;-70;0;0
37.173;-233;-69;0;0
37.176;-241;-69;0;0
37.179;-248;-69;0;0
37.182;-248;-69;0;0
37.185;-256;-69;0;0
37.188;-263;-69;0;0
37.191;-263;-69;0;0
37.194;-271;-69;0;0
37.197;-278;-69;0;0
37.2;-278;-69;0;0
37.203;-278;-69;0;0
37.206;-286;-53;0;0
37.209;-294;-53;0;0
37.212;-294;-53;0;0
37.215;-301;-53;0;0
37.218;-301;-53;0;0
37.221;-309;-53;0;0
37.224;-309;-53;0;0
37.227;-309;-53;0;0
37.23;-309;-53;0;0
37.233;-316;-53;0;0
37.236;-316;-53;0;0
37.239;-323;-37;0;0
37.242;-331;-37;0;0
37.245;-331;-37;0;0
37.248;-331;-37;0;0
37.251;-338;-37;0;0
37.254;-338;-37;0;0
37.257;-338;-37;0;0
37.26;-338;-37;0;0
37.263;-338;-37;0;0
37.266;-346;-37;0;0
37.269;-346;-37;0;0
37.272;-346;-23;0;0
37.275;-346;-23;0;0
37.278;-346;-23;0;0
37.281;-353;-23;0;0
37.284;-353;-23;0;0
37.287;-353;-23;0;0
37.29;-353;-23;0;0
37.293;-353;-23;0;0
37.296;-353;-23;0;0
37.299;-353;-23;0;0
37.302;-353;-23;0;0
