t;e;d;i;set
22.458;156;4329;0;0
22.462;156;4602;0;0
22.466;156;4874;0;0
22.47;156;5147;0;0
22.474;148;5245;0;0
22.478;148;5294;0;0
22.482;148;5318;0;0
22.486;148;5343;0;0
22.49;140;4255;0;0
22.494;140;4066;0;0
22.498;133;3078;0;0
22.502;133;2489;0;0
22.506;133;2100;0;0
22.51;133;1901;0;0
22.514;133;1701;0;0
22.518;125;1451;0;0
22.522;125;1426;0;0
22.526;117;1377;0;0
22.53;117;1360;0;0
22.534;109;1247;0;0
22.538;109;1194;0;0
22.542;101;1087;0;0
22.546;101;1024;0;0
22.55;101;936;0;0
22.554;94;731;0;0
22.558;94;572;0;0
22.562;86;522;0;0
22.566;86;483;0;0
22.57;86;490;0;0
22.574;78;497;0;0
22.578;78;504;0;0
22.582;78;504;0;0
22.586;78;504;0;0
22.59;78;504;0;0
22.594;78;504;0;0
22.598;78;504;0;0
22.602;78;504;0;0
22.606;86;800;0;0
22.61;86;948;0;0
22.614;86;1022;0;0
22.618;86;1096;0;0
22.622;94;1558;0;0
22.626;94;1924;0;0
22.63;101;1963;0;0
22.634;101;2031;0;0
22.638;101;2114;0;0
22.642;109;1725;0;0
22.646;109;1523;0;0
22.65;117;1381;0;0
22.654;117;1271;0;0
22.658;125;1123;0;0
22.662;125;998;0;0
22.666;133;915;0;0
22.67;133;897;0;0
22.674;133;878;0;0
22.678;133;871;0;0
22.682;133;864;0;0
22.686;140;998;0;0
22.69;140;1020;0;0
22.694;140;1043;0;0
22.698;148;1191;0;0
22.702;148;1276;0;0
22.706;148;1307;0;0
22.71;148;1339;0;0
22.714;148;1370;0;0
22.718;156;1461;0;0
22.722;156;1491;0;0
22.726;156;1521;0;0
22.73;156;1536;0;0
22.734;156;1551;0;0
22.738;156;1551;0;0
22.742;156;1551;0;0
22.746;164;1733;0;0
22.75;164;1824;0;0
22.754;164;1915;0;0
22.758;164;1961;0;0
22.762;164;2006;0;0
22.766;164;2006;0;0
22.77;164;2006;0;0
22.774;164;2006;0;0
22.778;164;2006;0;0
22.782;156;1874;0;0
22.786;156;1807;0;0
22.79;156;1774;0;0
22.794;156;1741;0;0
22.798;156;1708;0;0
22.802;156;1675;0;0
22.806;156;1675;0;0
22.81;148;2284;0;0
22.814;148;2589;0;0
22.818;148;2741;0;0
22.822;148;2894;0;0
22.826;148;3046;0;0
22.83;148;3198;0;0
22.834;148;3198;0;0
22.838;148;3198;0;0
22.842;148;3198;0;0
22.846;148;3198;0;0
22.85;148;3198;0;0
22.854;148;3198;0;0
22.858;148;3198;0;0
22.862;148;3198;0;0
22.866;148;3198;0;0
22.87;148;3198;0;0
22.874;140;3777;0;0
22.878;140;4211;0;0
22.882;140;4355;0;0
22.886;140;4645;0;0
22.89;133;4524;0;0
22.894;133;4433;0;0
22.898;133;4403;0;0
22.902;133;4373;0;0
22.906;133;4343;0;0
22.91;133;4343;0;0
22.914;125;3572;0;0
22.918;125;3315;0;0
22.922;125;3187;0;0
22.926;117;2584;0;0
22.93;117;2228;0;0
22.934;117;2110;0;0
22.938;109;1800;0;0
22.942;109;1538;0;0
22.946;109;1442;0;0
22.95;101;1317;0;0
22.954;101;1258;0;0
22.958;101;1219;0;0
22.962;101;1200;0;0
22.966;101;1200;0;0
22.97;109;1129;0;0
22.974;109;1076;0;0
22.978;117;1228;0;0
22.982;117;1295;0;0
22.986;125;1324;0;0
22.99;125;1368;0;0
22.994;133;1017;0;0
22.998;133;766;0;0
23.002;133;669;0;0
23.006;140;551;0;0
23.01;148;620;0;0
23.014;148;704;0;0
23.018;148;743;0;0
23.022;156;768;0;0
23.026;164;576;0;0
23.03;164;528;0;0
23.034;164;481;0;0
23.038;171;470;0;0
23.042;171;453;0;0
23.046;171;462;0;0
23.05;179;818;0;0
23.054;179;930;0;0
23.058;179;986;0;0
23.062;187;1067;0;0
23.066;187;1079;0;0
23.07;187;1085;0;0
23.074;195;1119;0;0
23.078;195;1139;0;0
23.082;195;1159;0;0
23.086;195;1166;0;0
23.09;195;1174;0;0
23.094;195;1174;0;0
23.098;195;1174;0;0
23.102;195;1174;0;0
23.106;195;1174;0;0
23.11;195;1174;0;0
23.114;195;1174;0;0
23.118;195;1174;0;0
23.122;195;1174;0;0
23.126;195;1174;0;0
23.13;195;1174;0;0
23.134;195;1174;0;0
23.138;195;1174;0;0
23.142;195;1174;0;0
23.146;195;1174;0;0
23.15;195;1174;0;0
23.154;195;920;0;0
23.158;187;795;0;0
23.162;187;669;0;0
23.166;187;606;0;0
23.17;187;543;0;0
23.174;179;1470;0;0
23.178;179;1934;0;0
23.182;179;2165;0;0
23.186;179;2397;0;0
23.19;179;2629;0;0
23.194;171;3451;0;0
23.198;171;3549;0;0
23.202;171;3648;0;0
23.206;164;2611;0;0
23.21;164;2405;0;0
23.214;164;2200;0;0
23.218;164;1994;0;0
23.222;156;1673;0;0
23.226;156;1615;0;0
23.23;148;1505;0;0
23.234;148;1436;0;0
23.238;148;1386;0;0
23.242;140;1238;0;0
23.246;140;1167;0;0
23.25;133;985;0;0
23.254;133;941;0;0
23.258;133;898;0;0
23.262;125;894;0;0
23.266;117;898;0;0
23.27;117;909;0;0
23.274;109;723;0;0
23.278;101;585;0;0
23.282;101;519;0;0
23.286;101;462;0;0
23.29;94;402;0;0
23.294;86;359;0;0
23.298;86;356;0;0
23.302;78;483;0;0
23.306;70;529;0;0
23.31;70;554;0;0
23.314;70;609;0;0
23.318;62;658;0;0
23.322;62;664;0;0
23.326;54;753;0;0
23.33;54;798;0;0
23.334;54;823;0;0
23.338;54;843;0;0
23.342;54;663;0;0
23.346;54;626;0;0
23.35;54;553;0;0
23.354;54;517;0;0
23.358;54;517;0;0
23.362;54;517;0;0
23.366;54;517;0;0
23.37;54;517;0;0
23.374;62;758;0;0
23.378;62;879;0;0
23.382;62;1000;0;0
23.386;70;1060;0;0
23.39;70;1120;0;0
23.394;70;1120;0;0
23.398;70;1120;0;0
23.402;70;1120;0;0
23.406;70;1120;0;0
23.41;70;1120;0;0
23.414;70;1120;0;0
23.418;70;1120;0;0
23.422;70;1120;0;0
23.426;70;1120;0;0
23.43;70;1120;0;0
23.434;70;1120;0;0
23.438;70;1120;0;0
23.442;70;1120;0;0
23.446;78;1395;0;0
23.45;78;1600;0;0
23.454;78;1669;0;0
23.458;78;1737;0;0
23.462;78;1806;0;0
23.466;78;1806;0;0
23.47;78;1806;0;0
23.474;78;1806;0;0
23.478;78;1806;0;0
23.482;78;1806;0;0
23.486;78;1806;0;0
23.49;70;1405;0;0
23.494;70;1338;0;0
23.498;70;1271;0;0
23.502;70;1204;0;0
23.506;70;1138;0;0
23.51;70;1138;0;0
23.514;70;1138;0;0
23.518;70;1138;0;0
23.522;70;1138;0;0
23.526;70;1138;0;0
23.53;70;1138;0;0
23.534;70;1138;0;0
23.538;70;1138;0;0
23.542;78;1178;0;0
23.546;78;1209;0;0
23.55;78;1229;0;0
23.554;78;1240;0;0
23.558;78;1240;0;0
23.562;78;1240;0;0
23.566;86;1240;0;0
23.57;86;1240;0;0
23.574;86;1240;0;0
23.578;86;1240;0;0
23.582;86;1240;0;0
23.586;86;1240;0;0
23.59;86;1240;0;0
23.594;86;1240;0;0
23.598;86;1240;0;0
23.602;86;1240;0;0
23.606;86;1240;0;0
23.61;86;1240;0;0
23.614;86;1240;0;0
23.618;86;1240;0;0
23.622;86;1240;0;0
23.626;86;1240;0;0
23.63;86;1240;0;0
23.634;86;1240;0;0
23.638;86;1240;0;0
23.642;86;1240;0;0
23.646;86;1240;0;0
23.65;86;1240;0;0
23.654;86;1240;0;0
23.658;86;1240;0;0
23.662;86;1240;0;0
23.666;86;1240;0;0
23.67;86;1240;0;0
23.674;78;1240;0;0
23.678;78;1240;0;0
23.682;78;1240;0;0
23.686;78;1240;0;0
23.69;78;1240;0;0
23.694;78;1240;0;0
23.698;78;1240;0;0
23.702;78;1240;0;0
23.706;78;1240;0;0
23.71;78;1240;0;0
23.714;78;1240;0;0
23.718;78;1240;0;0
23.722;78;1240;0;0
23.726;78;1240;0;0
23.73;78;1240;0;0
23.734;78;1240;0;0
23.738;78;1240;0;0
23.742;78;1240;0;0
23.746;78;1240;0;0
23.75;78;1240;0;0
23.754;86;2022;0;0
23.758;86;2414;0;0
23.762;86;2609;0;0
23.766;86;2805;0;0
23.77;86;3001;0;0
23.774;86;3197;0;0
23.778;86;3197;0;0
23.782;86;3197;0;0
23.786;86;3197;0;0
23.79;86;3197;0;0
23.794;86;3197;0;0
23.798;86;3197;0;0
23.802;86;3197;0;0
23.806;78;2934;0;0
23.81;78;2803;0;0
23.814;78;2737;0;0
23.818;78;2606;0;0
23.822;78;2541;0;0
23.826;78;2541;0;0
23.83;78;2541;0;0
23.834;78;2541;0;0
23.838;70;5035;0;0
23.842;70;6282;0;0
23.846;70;6906;0;0
23.85;70;7529;0;0
23.854;70;8153;0;0
23.858;70;8777;0;0
23.862;70;8777;0;0
23.866;70;8777;0;0
23.87;70;8777;0;0
23.874;70;8777;0;0
23.878;62;8990;0;0
23.882;62;9097;0;0
23.886;62;9150;0;0
23.89;62;9204;0;0
23.894;62;9257;0;0
23.898;62;9311;0;0
23.902;62;9311;0;0
23.906;62;9311;0;0
23.91;62;9311;0;0
23.914;70;8950;0;0
23.918;70;8769;0;0
23.922;70;8679;0;0
23.926;70;8589;0;0
23.93;70;8499;0;0
23.934;70;8409;0;0
23.938;70;8409;0;0
23.942;70;8409;0;0
23.946;70;8409;0;0
23.95;70;8409;0;0
23.954;70;8409;0;0
23.958;70;8409;0;0
23.962;70;8409;0;0
23.966;70;8409;0;0
23.97;70;8409;0;0
23.974;70;8409;0;0
23.978;70;8409;0;0
23.982;70;8409;0;0
23.986;70;8409;0;0
23.99;70;8409;0;0
23.994;70;8409;0;0
23.998;70;8409;0;0
24.002;70;8409;0;0
24.006;70;8409;0;0
24.01;70;8409;0;0
24.014;62;9013;0;0
24.018;62;9315;0;0
24.022;62;9466;0;0
24.026;62;9768;0;0
24.03;62;9920;0;0
24.034;62;9920;0;0
24.038;54;8921;0;0
24.042;54;8422;0;0
24.046;54;8172;0;0
24.05;54;7673;0;0
24.054;54;7424;0;0
24.058;54;7424;0;0
24.062;54;7424;0;0
24.066;54;7424;0;0
24.07;54;7424;0;0
24.074;54;7424;0;0
24.078;54;7424;0;0
24.082;54;7424;0;0
24.086;54;7424;0;0
24.09;54;7424;0;0
24.094;54;7424;0;0
24.098;54;7424;0;0
24.102;54;7424;0;0
24.106;54;7424;0;0
24.11;54;7424;0;0
24.114;54;7424;0;0
24.118;54;7424;0;0
24.122;54;7424;0;0
24.126;54;7424;0;0
24.13;54;7424;0;0
24.134;54;7424;0;0
24.138;54;7424;0;0
24.142;54;7424;0;0
24.146;54;7424;0;0
24.15;54;7424;0;0
24.154;54;7424;0;0
24.158;54;7424;0;0
24.162;54;7424;0;0
24.166;54;7424;0;0
24.17;54;7424;0;0
24.174;54;7424;0;0
24.178;54;7424;0;0
24.182;54;7424;0;0
24.186;54;7424;0;0
24.19;54;7424;0;0
24.194;54;7424;0;0
24.198;47;6447;0;0
24.202;47;5959;0;0
24.206;47;5715;0;0
24.21;47;5471;0;0
24.214;47;5227;0;0
24.218;47;4983;0;0
24.222;47;4983;0;0
24.226;39;4811;0;0
24.23;39;4754;0;0
24.234;39;4725;0;0
24.238;39;4697;0;0
24.242;39;4697;0;0
24.246;39;4697;0;0
24.25;39;4697;0;0
24.254;39;4697;0;0
24.258;39;4697;0;0
24.262;39;4697;0;0
24.266;39;4697;0;0
24.27;31;5412;0;0
24.274;31;5769;0;0
24.278;31;5948;0;0
24.282;31;6127;0;0
24.286;31;4444;0;0
24.29;31;3692;0;0
24.294;31;3226;0;0
24.298;31;2761;0;0
24.302;31;2295;0;0
24.306;23;1978;0;0
24.31;23;2053;0;0
24.314;23;2090;0;0
24.318;23;2127;0;0
24.322;23;2201;0;0
24.326;23;2201;0;0
24.33;23;2201;0;0
24.334;23;2201;0;0
24.338;23;2201;0;0
24.342;23;2201;0;0
24.346;23;2201;0;0
24.35;23;2201;0;0
24.354;23;2201;0;0
24.358;15;1128;0;0
24.362;15;949;0;0
24.366;15;770;0;0
24.37;15;412;0;0
24.374;15;412;0;0
24.378;15;412;0;0
24.382;15;412;0;0
24.386;15;412;0;0
24.39;15;412;0;0
24.394;15;412;0;0
24.398;15;412;0;0
24.402;7;1206;0;0
24.406;7;1603;0;0
24.41;7;2000;0;0
24.414;7;2198;0;0
24.418;7;2396;0;0
24.422;7;2396;0;0
24.426;7;2396;0;0
24.43;7;2396;0;0
24.434;7;2396;0;0
24.438;7;2396;0;0
24.442;7;2396;0;0
24.446;7;2396;0;0
24.45;7;2396;0;0
24.454;7;2396;0;0
24.458;7;2396;0;0
24.462;0;3425;0;0
24.465;0;3940;0;0
24.469;0;4197;0;0
24.472;0;4454;0;0
24.476;0;4711;0;0
24.479;0;4968;0;0
24.483;0;4968;0;0
24.486;0;4968;0;0
24.49;0;4968;0;0
24.494;0;4968;0;0
24.497;-7;4977;0;0
24.501;-7;4981;0;0
24.505;-7;4985;0;0
24.509;-7;4987;0;0
24.513;-7;4990;0;0
24.517;-7;4990;0;0
24.521;-7;4990;0;0
24.525;-7;4990;0;0
24.529;-7;4990;0;0
24.533;-7;4990;0;0
24.537;-7;4990;0;0
24.541;-7;4990;0;0
24.545;-7;4990;0;0
24.549;-7;4990;0;0
24.553;-7;4990;0;0
24.557;-7;4990;0;0
24.561;-7;4990;0;0
24.565;-7;4990;0;0
24.569;-7;4990;0;0
24.573;-7;4990;0;0
24.577;-7;4990;0;0
24.581;-7;4990;0;0
24.585;-7;4990;0;0
24.589;-7;4990;0;0
24.593;-7;4990;0;0
24.597;-7;4990;0;0
24.601;-7;4990;0;0
24.605;-7;4990;0;0
24.609;-7;4990;0;0
24.613;-7;4990;0;0
24.617;-7;4990;0;0
24.621;-7;4990;0;0
24.625;-7;4990;0;0
24.629;-7;4990;0;0
24.633;-7;4990;0;0
24.637;-7;4990;0;0
24.641;-7;4990;0;0
24.645;-7;4990;0;0
24.649;-7;4990;0;0
24.653;-7;4990;0;0
24.657;-7;4990;0;0
24.661;-7;4990;0;0
24.665;-7;4990;0;0
24.669;-7;4990;0;0
24.673;-7;4990;0;0
24.677;-7;4990;0;0
24.681;-7;4990;0;0
24.685;-7;4990;0;0
24.689;-7;4990;0;0
24.693;-7;4990;0;0
24.697;-7;4990;0;0
24.701;-7;4990;0;0
24.705;-7;4990;0;0
24.709;-7;4990;0;0
24.713;-7;4990;0;0
24.717;0;6214;0;0
24.72;0;6827;0;0
24.724;0;7133;0;0
24.727;0;7439;0;0
24.731;0;7745;0;0
24.734;0;8052;0;0
24.738;0;8052;0;0
24.741;0;8052;0;0
24.745;0;8052;0;0
24.748;0;8052;0;0
24.752;0;8052;0;0
24.755;0;8052;0;0
24.759;0;8052;0;0
24.762;0;8052;0;0
24.766;0;8052;0;0
24.769;0;8052;0;0
24.773;0;8052;0;0
24.776;0;8052;0;0
24.78;0;8052;0;0
24.783;0;8052;0;0
24.787;0;8052;0;0
24.79;0;8052;0;0
24.794;0;8052;0;0
24.797;0;8052;0;0
24.801;0;8052;0;0
24.804;0;8052;0;0
24.808;0;8052;0;0
24.811;0;8052;0;0
24.815;7;7022;0;0
24.819;7;6508;0;0
24.823;7;6250;0;0
24.827;7;5993;0;0
24.831;7;5736;0;0
24.835;7;5479;0;0
24.839;7;5479;0;0
24.843;7;5479;0;0
24.847;7;5479;0;0
24.851;7;5479;0;0
24.855;7;5479;0;0
24.859;7;5479;0;0
24.863;7;5479;0;0
24.867;7;5479;0;0
24.871;7;5479;0;0
24.875;7;5479;0;0
24.879;7;5479;0;0
24.883;7;5479;0;0
24.887;7;5479;0;0
24.891;7;5479;0;0
24.895;7;5479;0;0
24.899;7;5479;0;0
24.903;7;5479;0;0
24.907;7;5479;0;0
24.911;7;5479;0;0
24.915;7;5479;0;0
24.919;7;5479;0;0
24.923;7;5479;0;0
24.927;7;5479;0;0
24.931;7;5479;0;0
24.935;7;5479;0;0
24.939;0;5479;0;0
24.942;0;5479;0;0
24.946;0;5479;0;0
24.949;0;5479;0;0
24.953;0;5479;0;0
24.956;0;5479;0;0
24.96;0;5479;0;0
24.963;0;5479;0;0
24.967;0;5479;0;0
24.97;0;5479;0;0
24.974;0;5479;0;0
24.977;0;5479;0;0
24.981;0;5479;0;0
24.985;0;5479;0;0
24.988;0;5479;0;0
24.992;0;5479;0;0
24.996;0;5479;0;0
24.999;0;5479;0;0
25.003;0;5479;0;0
25.006;0;5479;0;0
25.01;0;5479;0;0
25.013;0;5479;0;0
25.017;0;5479;0;0
25.02;0;5479;0;0
25.024;0;5479;0;0
25.027;0;5479;0;0
25.031;0;5479;0;0
25.034;0;5479;0;0
25.038;0;5479;0;0
25.041;0;5479;0;0
25.045;0;5479;0;0
25.048;0;5479;0;0
25.052;0;5479;0;0
25.055;0;5479;0;0
25.059;0;5479;0;0
25.062;0;5479;0;0
25.066;0;5479;0;0
25.069;0;5479;0;0
25.073;0;5479;0;0
25.076;0;5479;0;0
25.08;0;5479;0;0
25.084;0;5479;0;0
25.087;0;5479;0;0
25.091;0;5479;0;0
25.095;0;5479;0;0
25.098;0;5479;0;0
25.102;0;5479;0;0
25.105;0;5479;0;0
25.109;0;5479;0;0
25.113;0;5479;0;0
25.116;0;5479;0;0
25.12;0;5479;0;0
25.123;0;5479;0;0
25.127;0;5479;0;0
25.13;0;5479;0;0
25.134;0;5479;0;0
25.138;0;5479;0;0
25.141;0;5479;0;0
25.145;0;5479;0;0
25.148;0;5479;0;0
25.152;0;5479;0;0
25.156;0;5479;0;0
25.159;0;5479;0;0
25.163;0;5479;0;0
25.166;0;5479;0;0
25.17;0;5479;0;0
25.174;0;5479;0;0
25.177;0;5479;0;0
25.181;0;5479;0;0
25.184;0;5479;0;0
25.188;0;5479;0;0
25.191;0;5479;0;0
25.195;0;5479;0;0
25.198;0;5479;0;0
25.202;0;5479;0;0
25.205;0;5479;0;0
25.209;0;5479;0;0
25.212;0;5479;0;0
25.216;0;5479;0;0
25.219;0;5479;0;0
25.223;0;5479;0;0
25.226;0;5479;0;0
25.23;0;5479;0;0
25.233;0;5479;0;0
25.237;0;5479;0;0
25.24;0;5479;0;0
25.244;0;5479;0;0
25.247;0;5479;0;0
25.251;0;5479;0;0
25.254;0;5479;0;0
25.258;0;5479;0;0
25.262;0;5479;0;0
25.266;0;5479;0;0
25.269;0;5479;0;0
25.273;0;5479;0;0
25.276;0;5479;0;0
25.28;0;5479;0;0
25.284;0;5479;0;0
25.287;0;5479;0;0
25.291;0;5479;0;0
25.294;0;5479;0;0
25.298;0;5479;0;0
25.301;0;5479;0;0
25.305;0;5479;0;0
25.308;0;5479;0;0
25.312;0;5479;0;0
25.316;0;5479;0;0
25.319;0;5479;0;0
25.323;0;5479;0;0
25.326;0;5479;0;0
25.33;0;5479;0;0
25.333;0;5479;0;0
25.337;0;5479;0;0
25.341;0;5479;0;0
25.344;0;5479;0;0
25.348;0;5479;0;0
25.351;0;5479;0;0
25.355;0;5479;0;0
25.358;0;5479;0;0
25.362;0;5479;0;0
25.365;0;5479;0;0
25.369;0;5479;0;0
25.373;0;5479;0;0
25.376;0;5479;0;0
25.38;0;5479;0;0
25.383;0;5479;0;0
25.387;0;5479;0;0
25.39;0;5479;0;0
25.394;0;5479;0;0
25.397;0;5479;0;0
25.401;0;5479;0;0
25.404;0;5479;0;0
25.408;0;5479;0;0
25.411;0;5479;0;0
25.415;0;5479;0;0
25.419;0;5479;0;0
25.422;0;5479;0;0
25.426;0;5479;0;0
25.429;0;5479;0;0
25.433;0;5479;0;0
25.436;0;5479;0;0
25.44;0;5479;0;0
25.443;0;5479;0;0
25.447;0;5479;0;0
25.451;0;5479;0;0
25.454;0;5479;0;0
25.458;0;5479;0;0
25.461;0;5479;0;0
25.465;0;5479;0;0
25.468;0;5479;0;0
25.472;0;5479;0;0
25.476;0;5479;0;0
25.479;0;5479;0;0
25.483;0;5479;0;0
25.486;0;5479;0;0
25.49;0;5479;0;0
25.494;0;5479;0;0
25.497;0;5479;0;0
25.501;0;5479;0;0
25.504;0;5479;0;0
25.508;0;5479;0;0
25.512;0;5479;0;0
25.515;0;5479;0;0
25.519;0;5479;0;0
25.522;0;5479;0;0
25.526;0;5479;0;0
25.529;0;5479;0;0
25.533;0;5479;0;0
25.536;0;5479;0;0
25.54;0;5479;0;0
25.544;0;5479;0;0
25.547;0;5479;0;0
25.551;0;5479;0;0
25.554;0;5479;0;0
25.558;0;5479;0;0
25.561;0;5479;0;0
25.565;0;5479;0;0
25.568;0;5479;0;0
25.572;0;5479;0;0
25.575;0;5479;0;0
25.579;0;5479;0;0
25.582;0;5479;0;0
25.586;0;5479;0;0
25.589;0;5479;0;0
25.593;0;5479;0;0
25.596;0;5479;0;0
25.6;7;-1040;0;0
25.604;7;-4299;0;0
25.608;7;-5929;0;0
25.612;7;-7559;0;0
25.616;7;-9189;0;0
25.62;15;-3992;0;0
25.624;23;-6923;0;0
25.628;31;-4189;0;0
25.632;39;-2117;0;0
25.636;39;-1020;0;0
25.64;47;111;0;0
25.644;54;-557;0;0
25.648;62;391;0;0
25.652;70;433;0;0
25.656;70;429;0;0
25.66;78;446;0;0
25.664;86;505;0;0
25.668;86;549;0;0
25.672;94;554;0;0
25.676;101;538;0;0
25.68;101;529;0;0
25.684;109;529;0;0
25.688;117;537;0;0
25.692;125;525;0;0
25.696;133;506;0;0
25.7;133;503;0;0
25.704;140;531;0;0
25.708;148;572;0;0
25.712;148;588;0;0
25.716;156;577;0;0
25.72;164;552;0;0
25.724;171;544;0;0
25.728;179;543;0;0
25.732;187;512;0;0
25.736;195;483;0;0
25.74;195;473;0;0
25.744;202;482;0;0
25.748;210;392;0;0
25.752;218;323;0;0
25.756;225;373;0;0
25.76;225;391;0;0
25.764;241;400;0;0
25.768;248;396;0;0
25.772;256;376;0;0
25.776;263;371;0;0
25.78;278;332;0;0
25.784;286;304;0;0
25.788;294;307;0;0
25.792;301;322;0;0
25.796;316;307;0;0
25.8;316;297;0;0
25.804;331;360;0;0
25.808;338;357;0;0
25.812;346;342;0;0
25.816;353;357;0;0
25.82;360;381;0;0
25.824;375;337;0;0
25.828;382;317;0;0
25.832;389;335;0;0
25.836;397;323;0;0
25.84;404;299;0;0
25.844;418;322;0;0
25.848;425;321;0;0
25.852;432;295;0;0
25.856;446;232;0;0
25.86;453;176;0;0
25.864;460;227;0;0
25.868;474;236;0;0
25.872;488;217;0;0
25.876;502;262;0;0
25.88;509;259;0;0
25.884;515;252;0;0
25.888;522;275;0;0
25.892;529;318;0;0
25.896;542;245;0;0
25.9;542;209;0;0
25.904;549;222;0;0
25.908;562;277;0;0
25.912;568;242;0;0
25.916;581;280;0;0
25.92;587;288;0;0
25.924;594;273;0;0
25.928;606;288;0;0
25.932;619;274;0;0
25.936;619;266;0;0
25.94;631;298;0;0
25.944;643;285;0;0
25.948;643;275;0;0
25.952;655;317;0;0
25.956;667;291;0;0
25.96;673;281;0;0
25.964;678;292;0;0
25.968;690;272;0;0
25.972;695;276;0;0
25.976;701;301;0;0
25.98;712;297;0;0
25.984;712;296;0;0
25.988;723;329;0;0
25.992;728;335;0;0
25.996;734;323;0;0
26.0;739;329;0;0
26.004;744;349;0;0
26.008;755;336;0;0
26.012;760;332;0;0
26.016;765;272;0;0
26.02;770;240;0;0
26.024;775;293;0;0
26.028;775;308;0;0
26.032;785;273;0;0
26.036;790;228;0;0
26.04;794;296;0;0
26.044;794;337;0;0
26.048;799;376;0;0
26.052;804;450;0;0
26.056;809;505;0;0
26.06;809;519;0;0
26.064;813;417;0;0
26.068;813;366;0;0
26.072;818;374;0;0
26.076;822;480;0;0
26.08;827;441;0;0
26.084;831;430;0;0
26.088;831;437;0;0
26.092;835;474;0;0
26.096;840;499;0;0
26.1;844;505;0;0
26.104;844;507;0;0
26.108;848;521;0;0
26.112;848;525;0;0
26.116;852;559;0;0
26.12;856;610;0;0
26.124;856;634;0;0
26.128;860;638;0;0
26.132;864;621;0;0
26.136;864;610;0;0
26.14;864;584;0;0
26.144;864;577;0;0
26.148;868;691;0;0
26.152;868;712;0;0
26.156;868;732;0;0
26.16;872;911;0;0
26.164;872;1050;0;0
26.168;872;1089;0;0
26.172;872;1129;0;0
26.176;876;1254;0;0
26.18;876;1297;0;0
26.184;876;1318;0;0
26.188;876;1340;0;0
26.192;880;1419;0;0
26.196;880;1469;0;0
26.2;883;1491;0;0
26.204;887;1025;0;0
26.208;887;941;0;0
26.212;891;661;0;0
26.216;894;561;0;0
26.22;898;489;0;0
26.224;901;484;0;0
26.228;904;424;0;0
26.232;908;396;0;0
26.236;911;395;0;0
26.24;914;405;0;0
26.244;920;366;0;0
26.248;920;336;0;0
26.252;926;391;0;0
26.256;929;379;0;0
26.26;932;288;0;0
26.264;932;252;0;0
26.268;935;269;0;0
26.272;938;368;0;0
26.276;940;407;0;0
26.28;943;409;0;0
26.284;943;438;0;0
26.288;946;489;0;0
26.292;946;523;0;0
26.296;948;569;0;0
26.3;948;592;0;0
26.304;948;608;0;0
26.308;948;623;0;0
26.312;948;634;0;0
26.316;948;645;0;0
26.32;948;645;0;0
26.324;946;506;0;0
26.328;946;436;0;0
26.332;943;698;0;0
26.336;943;812;0;0
26.34;940;1020;0;0
26.344;938;860;0;0
26.348;935;756;0;0
26.352;932;728;0;0
26.356;932;662;0;0
26.36;932;506;0;0
26.364;929;518;0;0
26.368;926;576;0;0
26.372;926;610;0;0
26.376;923;628;0;0
26.38;920;632;0;0
26.384;920;637;0;0
26.388;917;503;0;0
26.392;914;420;0;0
26.396;908;401;0;0
26.4;904;378;0;0
26.404;901;357;0;0
26.408;894;292;0;0
26.412;891;289;0;0
26.416;883;293;0;0
26.42;880;257;0;0
26.424;876;267;0;0
26.428;868;271;0;0
26.432;864;239;0;0
26.436;856;265;0;0
26.44;848;239;0;0
26.444;840;230;0;0
26.448;831;202;0;0
26.452;818;194;0;0
26.456;809;186;0;0
26.46;794;163;0;0
26.464;785;174;0;0
26.468;775;158;0;0
26.472;760;159;0;0
26.476;750;124;0;0
26.48;734;133;0;0
26.484;718;142;0;0
26.488;701;145;0;0
26.492;690;134;0;0
26.496;667;135;0;0
26.5;655;144;0;0
26.504;631;141;0;0
26.508;619;134;0;0
26.512;594;127;0;0
26.516;575;129;0;0
26.52;555;135;0;0
26.524;535;128;0;0
26.528;509;117;0;0
26.532;488;111;0;0
26.536;460;104;0;0
26.54;432;99;0;0
26.544;411;103;0;0
26.548;389;111;0;0
26.552;360;115;0;0
26.556;338;114;0;0
26.56;309;114;0;0
26.564;286;111;0;0
26.568;256;109;0;0
26.572;225;105;0;0
26.576;202;108;0;0
26.58;171;107;0;0
26.584;140;104;0;0
26.588;109;103;0;0
26.592;78;102;0;0
26.596;39;99;0;0
26.6;15;98;0;0
26.604;-23;95;0;0
26.608;-39;105;0;0
26.612;-70;117;0;0
26.616;-101;114;0;0
26.62;-133;111;0;0
26.624;-164;116;0;0
26.628;-187;117;0;0
26.632;-210;109;0;0
26.636;-248;107;0;0
26.64;-271;104;0;0
26.644;-301;101;0;0
26.648;-323;105;0;0
26.652;-353;108;0;0
26.656;-375;116;0;0
26.66;-404;120;0;0
26.664;-425;119;0;0
26.668;-446;119;0;0
26.672;-474;116;0;0
26.676;-495;119;0;0
26.68;-515;125;0;0
26.684;-535;122;0;0
26.688;-555;116;0;0
26.692;-581;117;0;0
26.696;-594;133;0;0
26.7;-612;134;0;0
26.704;-631;124;0;0
26.708;-655;119;0;0
26.712;-673;130;0;0
26.716;-684;134;0;0
26.72;-701;129;0;0
26.724;-712;142;0;0
26.728;-728;144;0;0
26.732;-744;139;0;0
