t;e;d;i;set
144.514;0;75;0;0
144.519;0;77;0;0
144.524;0;75;0;0
144.529;0;77;0;0
144.534;0;75;0;0
144.539;0;77;0;0
144.544;0;75;0;0
144.549;0;77;0;0
144.554;0;75;0;0
144.559;0;77;0;0
144.564;0;75;0;0
144.569;0;77;0;0
144.574;0;75;0;0
144.579;0;77;0;0
144.584;0;75;0;0
144.589;0;77;0;0
144.594;0;75;0;0
144.599;0;77;0;0
144.604;0;75;0;0
144.609;0;77;0;0
144.614;0;75;0;0
144.619;0;77;0;0
144.624;0;75;0;0
144.629;0;77;0;0
144.634;0;75;0;0
144.639;0;77;0;0
144.644;0;75;0;0
144.649;0;77;0;0
144.654;0;75;0;0
144.659;0;77;0;0
144.664;0;75;0;0
144.669;0;77;0;0
144.674;0;75;0;0
144.679;0;77;0;0
144.684;0;75;0;0
144.689;0;77;0;0
144.694;0;75;0;0
144.699;0;77;0;0
144.704;0;75;0;0
144.709;0;77;0;0
144.714;0;75;0;0
144.719;0;77;0;0
144.724;0;75;0;0
144.729;0;77;0;0
144.734;0;75;0;0
144.739;0;77;0;0
144.744;0;75;0;0
144.749;0;77;0;0
144.754;0;75;0;0
144.759;0;77;0;0
144.764;0;75;0;0
144.769;0;77;0;0
144.774;0;75;0;0
144.779;0;77;0;0
144.784;0;75;0;0
144.789;0;77;0;0
144.794;0;75;0;0
144.799;0;77;0;0
144.804;0;75;0;0
144.809;0;77;0;0
144.814;0;75;0;0
144.819;0;77;0;0
144.824;0;75;0;0
144.829;0;77;0;0
144.834;0;75;0;0
144.839;0;77;0;0
144.844;0;75;0;0
144.849;0;77;0;0
144.854;0;75;0;0
144.859;0;77;0;0
144.864;0;75;0;0
144.869;0;77;0;0
144.874;0;75;0;0
144.879;0;77;0;0
144.884;0;75;0;0
144.889;0;77;0;0
144.894;0;75;0;0
144.899;0;77;0;0
144.904;0;75;0;0
144.909;0;77;0;0
144.914;0;75;0;0
144.919;0;77;0;0
144.924;0;75;0;0
144.929;0;77;0;0
144.934;0;75;0;0
144.939;0;77;0;0
144.944;0;75;0;0
144.949;0;77;0;0
144.954;0;75;0;0
144.959;0;77;0;0
144.964;0;75;0;0
144.969;0;77;0;0
144.974;0;75;0;0
144.979;0;77;0;0
144.984;0;75;0;0
144.989;0;77;0;0
144.994;0;75;0;0
144.999;0;77;0;0
145.004;0;75;0;0
145.009;0;77;0;0
145.014;0;75;0;0
145.019;0;77;0;0
145.024;0;75;0;0
145.029;0;77;0;0
145.034;0;75;0;0
145.039;0;77;0;0
145.044;0;75;0;0
145.049;0;77;0;0
145.054;0;75;0;0
145.059;0;77;0;0
145.064;0;75;0;0
145.069;0;77;0;0
145.074;0;75;0;0
145.079;0;77;0;0
145.084;0;75;0;0
145.089;0;77;0;0
145.094;0;75;0;0
145.099;0;77;0;0
145.104;0;75;0;0
145.109;0;77;0;0
145.114;0;75;0;0
145.119;0;77;0;0
145.124;0;75;0;0
145.129;0;77;0;0
145.134;0;75;0;0
145.139;0;77;0;0
145.144;0;75;0;0
145.149;0;77;0;0
145.154;0;75;0;0
145.159;0;77;0;0
145.164;0;75;0;0
145.169;0;77;0;0
145.174;0;75;0;0
145.179;0;77;0;0
145.184;0;75;0;0
145.189;0;77;0;0
145.194;0;75;0;0
145.199;0;77;0;0
145.204;0;75;0;0
145.209;0;77;0;0
145.214;0;75;0;0
145.219;0;77;0;0
145.224;0;75;0;0
145.229;0;77;0;0
145.234;0;75;0;0
145.239;0;77;0;0
145.244;0;75;0;0
145.249;0;77;0;0
145.254;0;75;0;0
145.259;0;77;0;0
145.264;0;75;0;0
145.269;0;77;0;0
145.274;0;75;0;0
145.279;0;77;0;0
145.284;0;75;0;0
145.289;0;77;0;0
145.294;0;75;0;0
145.299;0;77;0;0
145.304;0;75;0;0
145.309;0;77;0;0
145.314;0;75;0;0
145.319;0;77;0;0
145.324;0;75;0;0
145.329;0;77;0;0
145.334;0;75;0;0
145.339;0;77;0;0
145.344;0;75;0;0
145.349;0;77;0;0
145.354;0;75;0;0
145.359;0;77;0;0
145.364;0;75;0;0
145.369;0;77;0;0
145.374;0;75;0;0
145.379;0;77;0;0
145.384;0;75;0;0
145.389;0;77;0;0
145.394;0;75;0;0
145.399;0;77;0;0
145.404;0;75;0;0
145.409;0;77;0;0
145.414;0;75;0;0
145.419;0;77;0;0
145.424;0;75;0;0
145.429;0;77;0;0
145.434;0;75;0;0
145.439;0;77;0;0
145.444;0;75;0;0
145.449;0;77;0;0
145.454;0;75;0;0
145.459;0;77;0;0
145.464;0;75;0;0
145.469;0;77;0;0
145.474;0;75;0;0
145.479;0;77;0;0
145.484;0;75;0;0
145.489;0;77;0;0
145.494;0;75;0;0
145.499;0;77;0;0
145.504;0;75;0;0
145.509;0;77;0;0
145.514;0;75;0;0
145.519;0;77;0;0
145.524;0;75;0;0
145.529;0;77;0;0
145.534;0;75;0;0
145.539;0;77;0;0
145.544;0;75;0;0
145.549;0;77;0;0
145.554;0;75;0;0
145.559;0;77;0;0
145.564;0;75;0;0
145.569;0;77;0;0
145.574;0;75;0;0
145.579;0;77;0;0
145.584;0;75;0;0
145.589;0;77;0;0
145.594;0;75;0;0
145.599;0;77;0;0
145.604;0;75;0;0
145.609;0;77;0;0
145.614;0;75;0;0
145.619;0;77;0;0
145.624;0;75;0;0
145.629;0;77;0;0
145.634;0;75;0;0
145.639;0;77;0;0
145.644;0;75;0;0
145.649;0;77;0;0
145.654;0;75;0;0
145.659;0;77;0;0
145.664;0;75;0;0
145.669;0;77;0;0
145.674;0;75;0;0
145.679;0;77;0;0
145.684;0;75;0;0
145.689;0;77;0;0
145.694;0;75;0;0
145.699;0;77;0;0
145.704;0;75;0;0
145.709;0;77;0;0
145.714;0;75;0;0
145.719;0;77;0;0
145.724;0;75;0;0
145.729;0;77;0;0
145.734;0;75;0;0
145.739;0;77;0;0
145.744;0;75;0;0
145.749;0;77;0;0
145.754;0;75;0;0
145.759;0;77;0;0
145.764;0;75;0;0
145.769;0;77;0;0
145.774;0;75;0;0
145.779;0;77;0;0
145.784;0;75;0;0
145.789;0;77;0;0
145.794;0;75;0;0
145.799;0;77;0;0
145.804;0;75;0;0
145.809;0;77;0;0
145.814;0;75;0;0
145.819;0;77;0;0
145.824;0;75;0;0
145.829;0;77;0;0
145.834;0;75;0;0
145.839;0;77;0;0
145.844;0;75;0;0
145.849;0;77;0;0
145.854;0;75;0;0
145.859;0;77;0;0
145.864;0;75;0;0
145.869;0;77;0;0
145.874;0;75;0;0
145.879;0;77;0;0
145.884;0;75;0;0
145.889;0;77;0;0
145.894;0;75;0;0
145.899;0;77;0;0
145.904;0;75;0;0
145.909;0;77;0;0
145.914;0;75;0;0
145.919;0;77;0;0
145.924;0;75;0;0
145.929;0;77;0;0
145.934;0;75;0;0
145.939;0;77;0;0
145.944;0;75;0;0
145.949;0;77;0;0
145.954;0;75;0;0
145.959;0;77;0;0
145.964;0;75;0;0
145.969;0;77;0;0
145.974;0;75;0;0
145.979;0;77;0;0
145.984;0;75;0;0
145.989;0;77;0;0
145.994;0;75;0;0
145.999;0;77;0;0
146.004;0;75;0;0
146.009;0;77;0;0
146.014;0;75;0;0
146.019;0;77;0;0
146.024;0;75;0;0
146.029;0;77;0;0
146.034;0;75;0;0
146.039;0;77;0;0
146.044;0;75;0;0
146.049;0;77;0;0
146.054;0;75;0;0
146.059;0;77;0;0
146.064;0;75;0;0
146.069;0;77;0;0
146.074;0;75;0;0
146.079;0;77;0;0
146.084;0;75;0;0
146.089;0;77;0;0
146.094;0;75;0;0
146.099;0;77;0;0
146.104;0;75;0;0
146.109;0;77;0;0
146.114;0;75;0;0
146.119;0;77;0;0
146.124;0;75;0;0
146.129;0;77;0;0
146.134;0;75;0;0
146.139;0;77;0;0
146.144;0;75;0;0
146.149;0;77;0;0
146.154;0;75;0;0
146.159;0;77;0;0
146.164;0;75;0;0
146.169;0;77;0;0
146.174;0;75;0;0
146.179;0;77;0;0
146.184;0;75;0;0
146.189;0;77;0;0
146.194;0;75;0;0
146.199;0;77;0;0
146.204;0;75;0;0
146.209;0;77;0;0
146.214;0;75;0;0
146.219;0;77;0;0
146.224;0;75;0;0
146.229;0;77;0;0
146.234;0;75;0;0
146.239;0;77;0;0
146.244;0;75;0;0
146.249;0;77;0;0
146.254;0;75;0;0
146.259;0;77;0;0
146.264;0;75;0;0
146.269;0;77;0;0
146.274;0;75;0;0
146.279;0;77;0;0
146.284;0;75;0;0
146.289;0;77;0;0
146.294;0;75;0;0
146.299;0;77;0;0
146.304;0;75;0;0
146.309;0;77;0;0
146.314;0;75;0;0
146.319;0;77;0;0
146.324;0;75;0;0
146.329;0;77;0;0
146.334;0;75;0;0
146.339;0;77;0;0
146.344;0;75;0;0
146.349;0;77;0;0
146.354;0;75;0;0
146.359;0;77;0;0
146.364;0;75;0;0
146.369;0;77;0;0
146.374;0;75;0;0
146.379;0;77;0;0
146.384;0;75;0;0
146.389;0;77;0;0
146.394;0;75;0;0
146.399;0;77;0;0
146.404;0;75;0;0
146.409;0;77;0;0
146.414;0;75;0;0
146.419;0;77;0;0
146.424;0;75;0;0
146.429;0;77;0;0
146.434;0;75;0;0
146.439;0;77;0;0
146.444;0;75;0;0
146.449;0;77;0;0
146.454;0;75;0;0
146.459;0;77;0;0
146.464;0;75;0;0
146.469;0;77;0;0
146.474;0;75;0;0
146.479;0;77;0;0
146.484;0;75;0;0
146.489;0;77;0;0
146.494;0;75;0;0
146.499;0;77;0;0
146.504;0;75;0;0
146.509;0;77;0;0
146.514;0;75;0;0
146.519;0;77;0;0
146.524;0;75;0;0
146.529;0;77;0;0
146.534;0;75;0;0
146.539;0;77;0;0
146.544;0;75;0;0
146.549;0;77;0;0
146.554;0;75;0;0
146.559;0;77;0;0
146.564;0;75;0;0
146.569;0;77;0;0
146.574;0;75;0;0
146.579;0;77;0;0
146.584;0;75;0;0
146.589;0;77;0;0
146.594;0;75;0;0
146.599;0;77;0;0
146.604;0;75;0;0
146.609;0;77;0;0
146.614;0;75;0;0
146.619;0;77;0;0
146.624;0;75;0;0
146.629;0;77;0;0
146.634;0;75;0;0
146.639;0;77;0;0
146.644;0;75;0;0
146.649;0;77;0;0
146.654;0;75;0;0
146.659;0;77;0;0
146.664;0;75;0;0
146.669;0;77;0;0
146.674;0;75;0;0
146.679;0;77;0;0
146.684;0;75;0;0
146.689;0;77;0;0
146.694;0;75;0;0
146.699;0;77;0;0
146.704;0;75;0;0
146.709;0;77;0;0
146.714;0;75;0;0
146.719;0;77;0;0
146.724;0;75;0;0
146.729;0;77;0;0
146.734;0;75;0;0
146.739;0;77;0;0
146.744;0;75;0;0
146.749;0;77;0;0
146.754;0;75;0;0
146.759;0;77;0;0
146.764;0;75;0;0
146.769;0;77;0;0
146.774;0;75;0;0
146.779;0;77;0;0
146.784;0;75;0;0
146.789;0;77;0;0
146.794;0;75;0;0
146.799;0;77;0;0
146.804;0;75;0;0
146.809;0;77;0;0
146.814;0;75;0;0
146.819;0;77;0;0
146.824;0;75;0;0
146.829;0;77;0;0
146.834;0;75;0;0
146.839;0;77;0;0
146.844;0;75;0;0
146.849;0;77;0;0
146.854;0;75;0;0
146.859;0;77;0;0
146.864;0;75;0;0
146.869;0;77;0;0
146.874;0;75;0;0
146.879;0;77;0;0
146.884;0;75;0;0
146.889;0;77;0;0
146.894;0;75;0;0
146.899;0;77;0;0
146.904;0;75;0;0
146.909;0;77;0;0
146.914;0;75;0;0
146.919;0;77;0;0
146.924;0;75;0;0
146.929;0;77;0;0
146.934;0;75;0;0
146.939;0;77;0;0
146.944;0;75;0;0
146.949;0;77;0;0
146.954;0;75;0;0
146.959;0;77;0;0
146.964;0;75;0;0
146.969;0;77;0;0
146.974;0;75;0;0
146.979;0;77;0;0
146.984;0;75;0;0
146.989;0;77;0;0
146.994;0;75;0;0
146.999;0;77;0;0
147.004;0;75;0;0
147.009;0;77;0;0
147.014;0;75;0;0
147.019;0;77;0;0
147.024;0;75;0;0
147.029;0;77;0;0
147.034;0;75;0;0
147.039;0;77;0;0
147.044;0;75;0;0
147.049;0;77;0;0
147.054;0;75;0;0
147.059;0;77;0;0
147.064;0;75;0;0
147.069;0;77;0;0
147.074;0;75;0;0
147.079;0;77;0;0
147.084;0;75;0;0
147.089;0;77;0;0
147.094;0;75;0;0
147.099;0;77;0;0
147.104;0;75;0;0
147.109;0;77;0;0
147.114;0;75;0;0
147.119;0;77;0;0
147.124;0;75;0;0
147.129;0;77;0;0
147.134;0;75;0;0
147.139;0;77;0;0
147.144;0;75;0;0
147.149;0;77;0;0
147.154;0;75;0;0
147.159;0;77;0;0
147.164;0;75;0;0
147.169;0;77;0;0
147.174;0;75;0;0
147.179;0;77;0;0
147.184;0;75;0;0
147.189;0;77;0;0
147.194;0;75;0;0
147.199;0;77;0;0
147.204;0;75;0;0
147.209;0;77;0;0
147.214;0;75;0;0
147.219;0;77;0;0
147.224;0;75;0;0
147.229;0;77;0;0
147.234;0;75;0;0
147.239;0;77;0;0
147.244;0;75;0;0
147.249;0;77;0;0
147.254;0;75;0;0
147.259;0;77;0;0
147.264;0;75;0;0
147.269;0;77;0;0
147.274;0;75;0;0
147.279;0;77;0;0
147.284;0;75;0;0
147.289;0;77;0;0
147.294;0;75;0;0
147.299;0;77;0;0
147.304;0;75;0;0
147.309;0;77;0;0
147.314;0;75;0;0
147.319;0;77;0;0
147.324;0;75;0;0
147.329;0;77;0;0
147.334;0;75;0;0
147.339;0;77;0;0
147.344;0;75;0;0
147.349;0;77;0;0
147.354;0;75;0;0
147.359;7;61;0;0
147.364;15;61;0;0
147.369;15;61;0;0
147.374;23;111;0;0
147.379;31;170;0;0
147.384;39;215;0;0
147.389;47;288;0;0
147.394;47;346;0;0
147.399;54;377;0;0
147.404;62;399;0;0
147.409;70;417;0;0
147.414;78;446;0;0
147.419;78;471;0;0
147.424;78;485;0;0
147.429;86;475;0;0
147.434;94;462;0;0
147.439;94;449;0;0
147.444;101;434;0;0
147.449;101;419;0;0
147.454;109;413;0;0
147.459;109;407;0;0
147.464;109;399;0;0
147.469;109;390;0;0
147.474;117;381;0;0
147.479;117;361;0;0
147.484;125;340;0;0
147.489;125;323;0;0
147.494;133;313;0;0
147.499;140;318;0;0
147.504;140;333;0;0
147.509;148;344;0;0
147.514;156;349;0;0
147.519;156;361;0;0
147.524;164;373;0;0
147.529;171;404;0;0
147.534;171;425;0;0
147.539;171;438;0;0
147.544;179;436;0;0
147.549;179;423;0;0
147.554;187;413;0;0
147.559;187;394;0;0
147.564;187;376;0;0
147.569;187;359;0;0
147.574;187;343;0;0
147.579;187;329;0;0
147.584;187;317;0;0
147.589;187;303;0;0
147.594;187;292;0;0
147.599;187;282;0;0
147.604;187;273;0;0
147.609;187;275;0;0
147.614;187;277;0;0
147.619;187;279;0;0
147.624;187;281;0;0
147.629;187;282;0;0
147.634;195;283;0;0
147.639;195;283;0;0
147.644;195;283;0;0
147.649;202;283;0;0
147.654;202;283;0;0
147.659;202;283;0;0
147.664;202;283;0;0
147.669;202;283;0;0
147.674;202;283;0;0
147.679;202;283;0;0
147.684;202;283;0;0
147.689;202;283;0;0
147.694;202;283;0;0
147.699;202;283;0;0
147.704;202;283;0;0
147.709;202;283;0;0
147.714;202;283;0;0
147.719;202;283;0;0
147.724;202;283;0;0
147.729;202;283;0;0
147.734;202;283;0;0
147.739;202;283;0;0
147.744;202;283;0;0
147.749;202;283;0;0
147.754;202;283;0;0
147.759;202;283;0;0
147.764;202;283;0;0
147.769;202;283;0;0
147.774;202;283;0;0
147.779;202;283;0;0
147.784;195;263;0;0
147.789;187;217;0;0
147.794;187;177;0;0
147.799;171;112;0;0
147.804;171;-67;0;0
147.809;164;-179;0;0
147.814;156;-240;0;0
147.819;140;-431;0;0
147.824;140;-600;0;0
147.829;125;-634;0;0
147.834;109;-688;0;0
147.839;101;-733;0;0
147.844;94;-758;0;0
147.849;78;-963;0;0
147.854;70;-1049;0;0
147.859;54;-1052;0;0
147.864;47;-1083;0;0
147.869;31;-1232;0;0
147.874;15;-1251;0;0
147.879;0;-1243;0;0
147.884;-15;-1242;0;0
147.889;-23;-1247;0;0
147.894;-31;-1213;0;0
147.899;-47;-1201;0;0
147.904;-62;-1186;0;0
147.909;-78;-1186;0;0
147.914;-78;-1191;0;0
147.919;-94;-1312;0;0
147.924;-109;-1281;0;0
147.929;-109;-1243;0;0
147.934;-125;-1357;0;0
147.939;-133;-1322;0;0
147.944;-140;-1244;0;0
147.949;-140;-1170;0;0
147.954;-148;-1092;0;0
147.959;-156;-1008;0;0
147.964;-164;-951;0;0
147.969;-171;-898;0;0
147.974;-171;-849;0;0
147.979;-171;-803;0;0
147.984;-171;-761;0;0
147.989;-171;-722;0;0
147.994;-171;-685;0;0
147.999;-171;-654;0;0
148.004;-171;-623;0;0
148.009;-171;-597;0;0
148.014;-164;-564;0;0
148.019;-164;-501;0;0
148.024;-156;-486;0;0
148.029;-156;-486;0;0
148.034;-148;-388;0;0
148.039;-140;-201;0;0
148.044;-140;-54;0;0
148.049;-125;54;0;0
148.054;-109;156;0;0
148.059;-109;291;0;0
148.064;-101;367;0;0
148.069;-86;428;0;0
148.074;-78;512;0;0
148.079;-70;574;0;0
148.084;-62;703;0;0
148.089;-47;820;0;0
148.094;-47;832;0;0
148.099;-31;833;0;0
148.104;-23;831;0;0
148.109;-15;853;0;0
148.114;0;847;0;0
148.119;15;869;0;0
148.124;23;924;0;0
148.129;31;933;0;0
148.134;47;947;0;0
148.139;47;960;0;0
148.144;54;930;0;0
148.149;62;983;0;0
148.154;78;1033;0;0
148.159;78;1008;0;0
148.164;86;961;0;0
148.169;94;995;0;0
148.174;101;1036;0;0
148.179;109;987;0;0
148.184;109;937;0;0
148.189;117;889;0;0
148.194;117;818;0;0
148.199;125;753;0;0
148.204;125;695;0;0
148.209;133;641;0;0
148.214;133;591;0;0
148.219;133;547;0;0
148.224;133;506;0;0
148.229;133;472;0;0
148.234;125;433;0;0
148.239;125;335;0;0
148.244;125;250;0;0
148.249;125;179;0;0
148.254;117;130;0;0
148.259;109;87;0;0
148.264;109;52;0;0
148.269;109;21;0;0
148.274;101;-16;0;0
148.279;94;-61;0;0
148.284;94;-100;0;0
148.289;78;-156;0;0
148.294;78;-218;0;0
148.299;70;-269;0;0
148.304;62;-310;0;0
148.309;54;-352;0;0
148.314;47;-413;0;0
148.319;47;-456;0;0
148.324;31;-484;0;0
148.329;23;-513;0;0
148.334;15;-562;0;0
148.339;15;-594;0;0
148.344;0;-605;0;0
148.349;-7;-620;0;0
148.354;-15;-652;0;0
148.359;-15;-668;0;0
148.364;-31;-668;0;0
148.369;-31;-647;0;0
148.374;-47;-651;0;0
148.379;-47;-653;0;0
148.384;-54;-656;0;0
148.389;-62;-641;0;0
148.394;-70;-624;0;0
148.399;-78;-614;0;0
148.404;-78;-601;0;0
148.409;-78;-586;0;0
148.414;-86;-571;0;0
148.419;-86;-554;0;0
148.424;-94;-523;0;0
148.429;-94;-490;0;0
148.434;-94;-460;0;0
148.439;-94;-433;0;0
148.444;-94;-410;0;0
148.449;-101;-441;0;0
148.454;-101;-460;0;0
148.459;-94;-364;0;0
148.464;-94;-253;0;0
148.469;-94;-162;0;0
148.474;-94;-86;0;0
148.479;-94;-24;0;0
148.484;-86;11;0;0
148.489;-86;26;0;0
148.494;-78;43;0;0
148.499;-78;55;0;0
148.504;-78;63;0;0
148.509;-78;70;0;0
148.514;-70;86;0;0
148.519;-62;107;0;0
148.524;-62;129;0;0
148.529;-54;156;0;0
148.534;-47;188;0;0
148.539;-47;224;0;0
148.544;-47;252;0;0
148.549;-39;271;0;0
148.554;-31;347;0;0
148.559;-23;421;0;0
148.564;-15;480;0;0
148.569;-15;487;0;0
148.574;-15;487;0;0
148.579;-7;477;0;0
148.584;0;471;0;0
148.589;7;470;0;0
148.594;15;583;0;0
148.599;15;658;0;0
148.604;23;707;0;0
148.609;31;696;0;0
148.614;31;652;0;0
148.619;39;611;0;0
148.624;47;574;0;0
148.629;47;560;0;0
148.634;47;543;0;0
148.639;47;525;0;0
148.644;47;508;0;0
148.649;54;474;0;0
148.654;54;445;0;0
148.659;54;420;0;0
148.664;62;392;0;0
148.669;62;364;0;0
148.674;62;340;0;0
148.679;62;317;0;0
148.684;62;296;0;0
148.689;62;278;0;0
148.694;62;263;0;0
148.699;62;255;0;0
148.704;62;251;0;0
148.709;62;247;0;0
148.714;62;244;0;0
148.719;54;205;0;0
148.724;54;151;0;0
148.729;54;106;0;0
148.734;47;77;0;0
148.739;47;54;0;0
148.744;47;34;0;0
148.749;47;18;0;0
148.754;39;3;0;0
148.759;39;-12;0;0
148.764;31;-36;0;0
148.769;31;-57;0;0
148.774;23;-83;0;0
148.779;23;-113;0;0
148.784;15;-149;0;0
148.789;15;-177;0;0
148.794;15;-200;0;0
148.799;15;-217;0;0
148.804;7;-298;0;0
148.809;0;-340;0;0
148.814;0;-364;0;0
148.819;-7;-377;0;0
148.824;-7;-370;0;0
148.829;-15;-365;0;0
148.834;-15;-357;0;0
148.839;-15;-350;0;0
148.844;-15;-340;0;0
148.849;-15;-331;0;0
148.854;-23;-320;0;0
148.859;-23;-310;0;0
148.864;-23;-298;0;0
148.869;-31;-281;0;0
148.874;-31;-266;0;0
148.879;-31;-253;0;0
148.884;-31;-241;0;0
148.889;-31;-227;0;0
148.894;-31;-216;0;0
148.899;-31;-207;0;0
148.904;-31;-199;0;0
148.909;-31;-192;0;0
148.914;-31;-186;0;0
148.919;-31;-181;0;0
148.924;-31;-177;0;0
148.929;-31;-173;0;0
148.934;-31;-170;0;0
148.939;-31;-165;0;0
148.944;-31;-159;0;0
148.949;-31;-155;0;0
148.954;-31;-151;0;0
148.959;-31;-147;0;0
148.964;-31;-144;0;0
148.969;-31;-142;0;0
148.974;-31;-140;0;0
148.979;-23;-140;0;0
148.984;-23;-140;0;0
148.989;-23;-140;0;0
148.994;-15;-140;0;0
148.999;-15;-140;0;0
149.004;-15;-140;0;0
149.009;-15;-140;0;0
149.014;-15;-140;0;0
149.019;-15;-140;0;0
149.024;-15;-140;0;0
149.029;-7;-140;0;0
149.034;-7;-140;0;0
149.039;-7;-140;0;0
149.044;0;-140;0;0
149.049;0;-140;0;0
149.054;0;-140;0;0
149.059;0;-140;0;0
149.064;0;-140;0;0
149.069;0;-140;0;0
149.074;7;-117;0;0
149.079;7;-96;0;0
149.084;7;-77;0;0
149.089;7;-59;0;0
149.094;15;-31;0;0
149.099;15;-3;0;0
149.104;15;8;0;0
149.109;15;19;0;0
149.114;15;29;0;0
149.119;15;39;0;0
149.124;15;48;0;0
149.129;15;56;0;0
149.134;15;63;0;0
149.139;15;70;0;0
149.144;15;77;0;0
149.149;15;83;0;0
149.154;15;88;0;0
149.159;15;93;0;0
149.164;15;98;0;0
149.169;15;102;0;0
149.174;15;106;0;0
149.179;15;109;0;0
149.184;15;113;0;0
149.189;7;102;0;0
149.194;7;71;0;0
149.199;7;45;0;0
149.204;7;23;0;0
149.209;7;8;0;0
149.214;7;-4;0;0
149.219;7;-14;0;0
149.224;7;-24;0;0
149.229;0;-28;0;0
149.234;0;-31;0;0
149.239;0;-34;0;0
149.244;0;-36;0;0
149.249;0;-39;0;0
149.254;0;-37;0;0
149.259;0;-35;0;0
149.264;0;-33;0;0
149.269;0;-32;0;0
149.274;0;-31;0;0
149.279;0;-30;0;0
149.284;0;-29;0;0
149.289;0;-29;0;0
149.294;0;-28;0;0
149.299;0;-28;0;0
149.304;0;-27;0;0
149.309;0;-27;0;0
149.314;0;-26;0;0
149.319;0;-26;0;0
149.324;0;-26;0;0
149.329;0;-26;0;0
149.334;0;-26;0;0
149.339;0;-26;0;0
149.344;0;-25;0;0
149.349;0;-25;0;0
149.354;0;-25;0;0
149.359;0;-25;0;0
149.364;0;-25;0;0
149.369;0;-25;0;0
149.374;0;-25;0;0
149.379;0;-25;0;0
149.384;0;-25;0;0
149.389;0;-25;0;0
149.394;0;-25;0;0
149.399;0;-25;0;0
149.404;0;-25;0;0
149.409;0;-25;0;0
149.414;0;-25;0;0
149.419;0;-25;0;0
149.424;0;-25;0;0
149.429;0;-25;0;0
149.434;0;-25;0;0
149.439;0;-25;0;0
149.444;0;-25;0;0
149.449;0;-25;0;0
149.454;0;-25;0;0
149.459;0;-25;0;0
149.464;0;-25;0;0
149.469;0;-25;0;0
149.474;0;-25;0;0
149.479;0;-25;0;0
149.484;0;-25;0;0
149.489;0;-25;0;0
149.494;0;-25;0;0
149.499;0;-25;0;0
149.504;0;-25;0;0
149.509;0;-25;0;0
149.514;0;-25;0;0
149.519;0;-25;0;0
149.524;0;-25;0;0
149.529;0;-25;0;0
149.534;0;-25;0;0
149.539;0;-25;0;0
149.544;0;-25;0;0
149.549;0;-25;0;0
149.554;0;-25;0;0
149.559;0;-25;0;0
149.564;0;-25;0;0
149.569;0;-25;0;0
149.574;0;-25;0;0
149.579;0;-25;0;0
149.584;0;-25;0;0
149.589;0;-25;0;0
149.594;0;-25;0;0
149.599;0;-25;0;0
149.604;0;-25;0;0
149.609;0;-25;0;0
149.614;0;-25;0;0
149.619;0;-25;0;0
149.624;0;-25;0;0
149.629;0;-25;0;0
149.634;0;-25;0;0
149.639;0;-25;0;0
149.644;0;-25;0;0
149.649;0;-25;0;0
149.654;0;-25;0;0
149.659;0;-25;0;0
149.664;0;-25;0;0
149.669;0;-25;0;0
149.674;0;-25;0;0
149.679;0;-25;0;0
149.684;0;-25;0;0
149.689;0;-25;0;0
149.694;0;-25;0;0
149.699;0;-25;0;0
149.704;0;-25;0;0
149.709;0;-25;0;0
149.714;0;-25;0;0
149.719;0;-25;0;0
149.724;0;-25;0;0
149.729;0;-25;0;0
149.734;0;-25;0;0
149.739;0;-25;0;0
149.744;0;-25;0;0
149.749;0;-25;0;0
149.754;0;-25;0;0
149.759;0;-25;0;0
149.764;0;-25;0;0
149.769;0;-25;0;0
149.774;0;-25;0;0
149.779;0;-25;0;0
149.784;0;-25;0;0
149.789;0;-25;0;0
149.794;0;-25;0;0
149.799;0;-25;0;0
149.804;0;-25;0;0
149.809;0;-25;0;0
149.814;0;-25;0;0
149.819;0;-25;0;0
149.824;0;-25;0;0
149.829;0;-25;0;0
149.834;0;-25;0;0
149.839;0;-25;0;0
149.844;0;-25;0;0
149.849;0;-25;0;0
149.854;0;-25;0;0
149.859;0;-25;0;0
149.864;0;-25;0;0
149.869;0;-25;0;0
149.874;0;-25;0;0
149.879;0;-25;0;0
149.884;0;-25;0;0
149.889;0;-25;0;0
149.894;0;-25;0;0
149.899;0;-25;0;0
149.904;0;-25;0;0
149.909;0;-25;0;0
149.914;0;-25;0;0
149.919;0;-25;0;0
149.924;0;-25;0;0
149.929;0;-25;0;0
149.934;0;-25;0;0
149.939;0;-25;0;0
149.944;0;-25;0;0
149.949;0;-25;0;0
149.954;0;-25;0;0
149.959;0;-25;0;0
149.964;0;-25;0;0
149.969;0;-25;0;0
149.974;0;-25;0;0
149.979;0;-25;0;0
149.984;0;-25;0;0
149.989;0;-25;0;0
149.994;0;-25;0;0
149.999;0;-25;0;0
150.004;0;-25;0;0
150.009;0;-25;0;0
150.014;0;-25;0;0
150.019;0;-25;0;0
150.024;0;-25;0;0
150.029;0;-25;0;0
150.034;0;-25;0;0
150.039;0;-25;0;0
150.044;0;-25;0;0
150.049;0;-25;0;0
150.054;0;-25;0;0
150.059;0;-25;0;0
150.064;0;-25;0;0
150.069;0;-25;0;0
150.074;0;-25;0;0
150.079;0;-25;0;0
150.084;0;-25;0;0
150.089;0;-25;0;0
150.094;0;-25;0;0
150.099;0;-25;0;0
150.104;0;-25;0;0
150.109;0;-25;0;0
150.114;0;-25;0;0
150.119;0;-25;0;0
150.124;0;-25;0;0
