t;e;d;i;set
84.044;398;0;0;0
84.049;398;0;0;0
84.054;399;0;0;0
84.059;399;0;0;0
84.064;399;0;0;0
84.069;399;0;0;0
84.074;399;0;0;0
84.079;399;0;0;0
84.084;399;0;0;0
84.089;399;0;0;0
84.094;399;0;0;0
84.099;399;0;0;0
84.104;399;0;0;0
84.109;399;0;0;0
84.114;399;0;0;0
84.119;400;0;0;0
84.124;400;0;0;0
84.129;400;0;0;0
84.134;400;0;0;0
84.139;400;0;0;0
84.144;400;0;0;0
84.149;400;0;0;0
84.154;400;0;0;0
84.159;400;0;0;0
84.164;400;0;0;0
84.169;400;0;0;0
84.174;400;0;0;0
84.179;400;0;0;0
84.184;400;0;0;0
84.189;400;0;0;0
84.194;400;0;0;0
84.199;400;0;0;0
84.204;400;0;0;0
84.209;400;0;0;0
84.214;400;0;0;0
84.219;400;0;0;0
84.224;400;0;0;0
84.229;400;0;0;0
84.234;400;0;0;0
84.239;400;0;0;0
84.244;400;0;0;0
84.249;400;0;0;0
84.254;400;0;0;0
84.259;400;0;0;0
84.264;400;0;0;0
84.269;400;0;0;0
84.274;400;0;0;0
84.279;401;0;0;0
84.284;401;0;0;0
84.289;401;0;0;0
84.294;401;0;0;0
84.299;401;0;0;0
84.304;401;0;0;0
84.309;401;0;0;0
84.314;401;0;0;0
84.319;401;0;0;0
84.324;402;0;0;0
84.329;402;0;0;0
84.334;402;0;0;0
84.339;402;0;0;0
84.344;402;0;0;0
84.349;402;0;0;0
84.354;402;0;0;0
84.359;402;0;0;0
84.364;402;0;0;0
84.369;402;0;0;0
84.374;402;0;0;0
84.379;402;0;0;0
84.384;402;0;0;0
84.389;402;0;0;0
84.394;402;0;0;0
84.399;402;0;0;0
84.404;402;0;0;0
84.409;402;0;0;0
84.414;402;0;0;0
84.419;402;0;0;0
84.424;402;0;0;0
84.429;402;0;0;0
84.434;402;0;0;0
84.439;402;0;0;0
84.444;402;0;0;0
84.449;402;0;0;0
84.454;402;0;0;0
84.459;402;0;0;0
84.464;402;0;0;0
84.469;402;0;0;0
84.474;402;0;0;0
84.479;402;0;0;0
84.484;402;0;0;0
84.489;402;0;0;0
84.494;402;0;0;0
84.499;402;0;0;0
84.504;403;0;0;0
84.509;403;0;0;0
84.514;403;0;0;0
84.519;403;0;0;0
84.524;403;0;0;0
84.529;403;0;0;0
84.534;403;0;0;0
84.539;403;0;0;0
84.544;404;0;0;0
84.549;404;0;0;0
84.554;404;0;0;0
84.559;404;0;0;0
84.564;404;0;0;0
84.569;404;0;0;0
84.574;404;0;0;0
84.579;404;0;0;0
84.584;404;0;0;0
84.589;404;0;0;0
84.594;403;0;0;0
84.599;403;0;0;0
84.604;403;0;0;0
84.609;403;0;0;0
84.614;403;0;0;0
84.619;403;0;0;0
84.624;403;0;0;0
84.629;403;0;0;0
84.634;402;0;0;0
84.639;402;0;0;0
84.644;402;0;0;0
84.649;402;0;0;0
84.654;402;0;0;0
84.659;402;0;0;0
84.664;402;0;0;0
84.669;402;0;0;0
84.674;402;0;0;0
84.679;402;0;0;0
84.684;402;0;0;0
84.689;402;0;0;0
84.694;402;0;0;0
84.699;402;0;0;0
84.704;402;0;0;0
84.709;402;0;0;0
84.714;402;0;0;0
84.719;402;0;0;0
84.724;401;0;0;0
84.729;401;0;0;0
84.734;401;0;0;0
84.739;401;0;0;0
84.744;401;0;0;0
84.749;401;0;0;0
84.754;401;0;0;0
84.759;401;0;0;0
84.764;400;0;0;0
84.769;400;0;0;0
84.774;400;0;0;0
84.779;400;0;0;0
84.784;400;0;0;0
84.789;400;0;0;0
84.794;400;0;0;0
84.799;400;0;0;0
84.804;400;0;0;0
84.809;400;0;0;0
84.814;400;0;0;0
84.819;400;0;0;0
84.824;400;0;0;0
84.829;400;0;0;0
84.834;400;0;0;0
84.839;400;0;0;0
84.844;400;0;0;0
84.849;400;0;0;0
84.854;399;0;0;0
84.859;399;0;0;0
84.864;399;0;0;0
84.869;399;0;0;0
84.874;399;0;0;0
84.879;399;0;0;0
84.884;399;0;0;0
84.889;399;0;0;0
84.894;399;0;0;0
84.899;399;0;0;0
84.904;399;0;0;0
84.909;399;0;0;0
84.914;399;0;0;0
84.919;399;0;0;0
84.924;399;0;0;0
84.929;399;0;0;0
84.934;399;0;0;0
84.939;399;0;0;0
84.944;400;0;0;0
84.949;400;0;0;0
84.954;400;0;0;0
84.959;400;0;0;0
84.964;400;0;0;0
84.969;400;0;0;0
84.974;400;0;0;0
84.979;400;0;0;0
84.984;400;0;0;0
84.989;400;0;0;0
84.994;400;0;0;0
84.999;400;0;0;0
85.004;400;0;0;0
85.009;400;0;0;0
85.014;400;0;0;0
85.019;400;0;0;0
85.024;400;0;0;0
85.029;400;0;0;0
85.034;400;0;0;0
85.039;400;0;0;0
85.044;400;0;0;0
85.049;400;0;0;0
85.054;400;0;0;0
85.059;400;0;0;0
85.064;400;0;0;0
85.069;400;0;0;0
85.074;400;0;0;0
85.079;400;0;0;0
85.084;400;0;0;0
85.089;400;0;0;0
85.094;400;0;0;0
85.099;400;0;0;0
85.104;400;0;0;0
85.109;400;0;0;0
85.114;400;0;0;0
85.119;400;0;0;0
85.124;400;0;0;0
85.129;400;0;0;0
85.134;400;0;0;0
85.139;400;0;0;0
85.144;400;0;0;0
85.149;399;0;0;0
85.154;399;0;0;0
85.159;399;0;0;0
85.164;399;0;0;0
85.169;399;0;0;0
85.174;399;0;0;0
85.179;399;0;0;0
85.184;399;0;0;0
85.189;399;0;0;0
85.194;399;0;0;0
85.199;399;0;0;0
85.204;399;0;0;0
85.209;399;0;0;0
85.214;399;0;0;0
85.219;399;0;0;0
85.224;399;0;0;0
85.229;399;0;0;0
85.234;399;0;0;0
85.239;399;0;0;0
85.244;399;0;0;0
85.249;399;0;0;0
85.254;399;0;0;0
85.259;399;0;0;0
85.264;399;0;0;0
85.269;399;0;0;0
85.274;399;0;0;0
85.279;399;0;0;0
85.284;399;0;0;0
85.289;399;0;0;0
85.294;399;0;0;0
85.299;399;0;0;0
85.304;399;0;0;0
85.309;398;0;0;0
85.314;398;0;0;0
85.319;398;0;0;0
85.324;398;0;0;0
85.329;398;0;0;0
85.334;398;0;0;0
85.339;398;0;0;0
85.344;398;0;0;0
85.349;398;0;0;0
85.354;398;0;0;0
85.359;398;0;0;0
85.364;398;0;0;0
85.369;398;0;0;0
85.374;398;0;0;0
85.379;398;0;0;0
85.384;398;0;0;0
85.389;398;0;0;0
85.394;398;0;0;0
85.399;398;0;0;0
85.404;398;0;0;0
85.409;398;0;0;0
85.414;398;0;0;0
85.419;398;0;0;0
85.424;398;0;0;0
85.429;398;0;0;0
85.434;398;0;0;0
85.439;398;0;0;0
85.444;398;0;0;0
85.449;398;0;0;0
85.454;398;0;0;0
85.459;398;0;0;0
85.464;398;0;0;0
85.469;398;0;0;0
85.474;398;0;0;0
85.479;398;0;0;0
85.484;398;0;0;0
85.489;398;0;0;0
85.494;398;0;0;0
85.499;398;0;0;0
85.504;398;0;0;0
85.509;398;0;0;0
85.514;398;0;0;0
85.519;398;0;0;0
85.524;398;0;0;0
85.529;398;0;0;0
85.534;398;0;0;0
85.539;398;0;0;0
85.544;398;0;0;0
85.549;398;0;0;0
85.554;398;0;0;0
85.559;398;0;0;0
85.564;398;0;0;0
85.569;398;0;0;0
85.574;398;0;0;0
85.579;398;0;0;0
85.584;398;0;0;0
85.589;398;0;0;0
85.594;398;0;0;0
85.599;398;0;0;0
85.604;398;0;0;0
85.609;398;0;0;0
85.614;398;0;0;0
85.619;398;0;0;0
85.624;398;0;0;0
85.629;398;0;0;0
85.634;398;0;0;0
85.639;398;0;0;0
85.644;398;0;0;0
85.649;398;0;0;0
85.654;398;0;0;0
85.659;398;0;0;0
85.664;398;0;0;0
85.669;398;0;0;0
85.674;398;0;0;0
85.679;398;0;0;0
85.684;398;0;0;0
85.689;398;0;0;0
85.694;398;0;0;0
85.699;398;0;0;0
85.704;398;0;0;0
85.709;398;0;0;0
85.714;398;0;0;0
85.719;398;0;0;0
85.724;398;0;0;0
85.729;398;0;0;0
85.734;398;0;0;0
85.739;398;0;0;0
85.744;398;0;0;0
85.749;398;0;0;0
85.754;398;0;0;0
85.759;398;0;0;0
85.764;398;0;0;0
85.769;398;0;0;0
85.774;398;0;0;0
85.779;398;0;0;0
85.784;398;0;0;0
85.789;398;0;0;0
85.794;398;0;0;0
85.799;398;0;0;0
85.804;398;0;0;0
85.809;398;0;0;0
85.814;398;0;0;0
85.819;398;0;0;0
85.824;398;0;0;0
85.829;398;0;0;0
85.834;398;0;0;0
85.839;398;0;0;0
85.844;398;0;0;0
85.849;398;0;0;0
85.854;398;0;0;0
85.859;398;0;0;0
85.864;398;0;0;0
85.869;398;0;0;0
85.874;398;0;0;0
85.879;398;0;0;0
85.884;398;0;0;0
85.889;398;0;0;0
85.894;398;0;0;0
85.899;398;0;0;0
85.904;398;0;0;0
85.909;398;0;0;0
85.914;398;0;0;0
85.919;398;0;0;0
85.924;398;0;0;0
85.929;398;0;0;0
85.934;398;0;0;0
85.939;398;0;0;0
85.944;398;0;0;0
85.949;398;0;0;0
85.954;398;0;0;0
85.959;398;0;0;0
85.964;398;0;0;0
85.969;398;0;0;0
85.974;398;0;0;0
85.979;398;0;0;0
85.984;398;0;0;0
85.989;398;0;0;0
85.994;398;0;0;0
85.999;398;0;0;0
86.004;398;0;0;0
86.009;398;0;0;0
86.014;398;0;0;0
86.019;398;0;0;0
86.024;398;0;0;0
86.029;398;0;0;0
86.034;398;0;0;0
86.039;398;0;0;0
86.044;398;0;0;0
86.049;398;0;0;0
86.054;398;0;0;0
86.059;398;0;0;0
86.064;398;0;0;0
86.069;398;0;0;0
86.074;398;0;0;0
86.079;398;0;0;0
86.084;398;0;0;0
86.089;398;0;0;0
86.094;398;0;0;0
86.099;398;0;0;0
86.104;398;0;0;0
86.109;398;0;0;0
86.114;398;0;0;0
86.119;398;0;0;0
86.124;398;0;0;0
86.129;398;0;0;0
86.134;398;0;0;0
86.139;398;0;0;0
86.144;398;0;0;0
86.149;398;0;0;0
86.154;398;0;0;0
86.159;398;0;0;0
86.164;398;0;0;0
86.169;398;0;0;0
86.174;398;0;0;0
86.179;398;0;0;0
86.184;398;0;0;0
86.189;398;0;0;0
86.194;398;0;0;0
86.199;398;0;0;0
86.204;398;0;0;0
86.209;398;0;0;0
86.214;398;0;0;0
86.219;398;0;0;0
86.224;398;0;0;0
86.229;398;0;0;0
86.234;398;0;0;0
86.239;398;0;0;0
86.244;398;0;0;0
86.249;398;0;0;0
86.254;398;0;0;0
86.259;398;0;0;0
86.264;398;0;0;0
86.269;398;0;0;0
86.274;398;0;0;0
86.279;398;0;0;0
86.284;398;0;0;0
86.289;398;0;0;0
86.294;398;0;0;0
86.299;398;0;0;0
86.304;398;0;0;0
86.309;398;0;0;0
86.314;398;0;0;0
86.319;398;0;0;0
86.324;398;0;0;0
86.329;398;0;0;0
86.334;398;0;0;0
86.339;398;0;0;0
86.344;398;0;0;0
86.349;398;0;0;0
86.354;398;0;0;0
86.359;398;0;0;0
86.364;398;0;0;0
86.369;398;0;0;0
86.374;398;0;0;0
86.379;398;0;0;0
86.384;398;0;0;0
86.389;398;0;0;0
86.394;398;0;0;0
86.399;398;0;0;0
86.404;398;0;0;0
86.409;398;0;0;0
86.414;398;0;0;0
86.419;398;0;0;0
86.424;398;0;0;0
86.429;398;0;0;0
86.434;398;0;0;0
86.439;398;0;0;0
86.444;398;0;0;0
86.449;398;0;0;0
86.454;398;0;0;0
86.459;398;0;0;0
86.464;398;0;0;0
86.469;398;0;0;0
86.474;398;0;0;0
86.479;398;0;0;0
86.484;398;0;0;0
86.489;398;0;0;0
86.494;398;0;0;0
86.499;398;0;0;0
86.504;398;0;0;0
86.509;398;0;0;0
86.514;398;0;0;0
86.519;398;0;0;0
86.524;398;0;0;0
86.529;398;0;0;0
86.534;398;0;0;0
86.539;398;0;0;0
86.544;398;0;0;0
86.549;398;0;0;0
86.554;398;0;0;0
86.559;398;0;0;0
86.564;398;0;0;0
86.569;398;0;0;0
86.574;398;0;0;0
86.579;398;0;0;0
86.584;398;0;0;0
86.589;398;0;0;0
86.594;398;0;0;0
86.599;398;0;0;0
86.604;398;0;0;0
86.609;398;0;0;0
86.614;398;0;0;0
86.619;398;0;0;0
86.624;398;0;0;0
86.629;398;0;0;0
86.634;398;0;0;0
86.639;398;0;0;0
86.644;398;0;0;0
86.649;398;0;0;0
86.654;398;0;0;0
86.659;398;0;0;0
86.664;398;0;0;0
86.669;398;0;0;0
86.674;398;0;0;0
86.679;398;0;0;0
86.684;398;0;0;0
86.689;398;0;0;0
86.694;398;0;0;0
86.699;398;0;0;0
86.704;398;0;0;0
86.709;398;0;0;0
86.714;398;0;0;0
86.719;398;0;0;0
86.724;398;0;0;0
86.729;398;0;0;0
86.734;398;0;0;0
86.739;398;0;0;0
86.744;398;0;0;0
86.749;398;0;0;0
86.754;398;0;0;0
86.759;398;0;0;0
86.764;398;0;0;0
86.769;398;0;0;0
86.774;398;0;0;0
86.779;398;0;0;0
86.784;398;0;0;0
86.789;398;0;0;0
86.794;398;0;0;0
86.799;398;0;0;0
86.804;398;0;0;0
86.809;398;0;0;0
86.814;398;0;0;0
86.819;398;0;0;0
86.824;398;0;0;0
86.829;398;0;0;0
86.834;398;0;0;0
86.839;398;0;0;0
86.844;398;0;0;0
86.849;398;0;0;0
86.854;398;0;0;0
86.859;398;0;0;0
86.864;398;0;0;0
86.869;398;0;0;0
86.874;398;0;0;0
86.879;398;0;0;0
86.884;398;0;0;0
86.889;398;0;0;0
86.894;398;0;0;0
86.899;398;0;0;0
86.904;398;0;0;0
86.909;398;0;0;0
86.914;398;0;0;0
86.919;398;0;0;0
86.924;398;0;0;0
86.929;398;0;0;0
86.934;398;0;0;0
86.939;398;0;0;0
86.944;398;0;0;0
86.949;398;0;0;0
86.954;398;0;0;0
86.959;398;0;0;0
86.964;398;0;0;0
86.969;398;0;0;0
86.974;398;0;0;0
86.979;398;0;0;0
86.984;398;0;0;0
86.989;398;0;0;0
86.994;398;0;0;0
86.999;398;0;0;0
87.004;398;0;0;0
87.009;398;0;0;0
87.014;398;0;0;0
87.019;398;0;0;0
87.024;398;0;0;0
87.029;398;0;0;0
87.034;398;0;0;0
87.039;398;0;0;0
87.044;398;0;0;0
87.049;398;0;0;0
87.054;398;0;0;0
87.059;398;0;0;0
87.064;398;0;0;0
87.069;398;0;0;0
87.074;398;0;0;0
87.079;398;0;0;0
87.084;398;0;0;0
87.089;398;0;0;0
87.094;398;0;0;0
87.099;398;0;0;0
87.104;398;0;0;0
87.109;398;0;0;0
87.114;398;0;0;0
87.119;398;0;0;0
87.124;398;0;0;0
87.129;398;0;0;0
87.134;398;0;0;0
87.139;398;0;0;0
87.144;398;0;0;0
87.149;398;0;0;0
87.154;398;0;0;0
87.159;398;0;0;0
87.164;398;0;0;0
87.169;398;0;0;0
87.174;398;0;0;0
87.179;398;0;0;0
87.184;398;0;0;0
87.189;398;0;0;0
87.194;398;0;0;0
87.199;398;0;0;0
87.204;398;0;0;0
87.209;398;0;0;0
87.214;398;0;0;0
87.219;398;0;0;0
87.224;398;0;0;0
87.229;398;0;0;0
87.234;398;0;0;0
87.239;398;0;0;0
87.244;398;0;0;0
87.249;398;0;0;0
87.254;398;0;0;0
87.259;398;0;0;0
87.264;398;0;0;0
87.269;398;0;0;0
87.274;398;0;0;0
87.279;398;0;0;0
87.284;398;0;0;0
87.289;398;0;0;0
87.294;398;0;0;0
87.299;398;0;0;0
87.304;398;0;0;0
87.309;398;0;0;0
87.314;398;0;0;0
87.319;398;0;0;0
87.324;398;0;0;0
87.329;398;0;0;0
87.334;398;0;0;0
87.339;398;0;0;0
87.344;398;0;0;0
87.349;398;0;0;0
87.354;398;0;0;0
87.359;398;0;0;0
87.364;398;0;0;0
87.369;398;0;0;0
87.374;398;0;0;0
87.379;398;0;0;0
87.384;398;0;0;0
87.389;398;0;0;0
87.394;398;0;0;0
87.399;398;0;0;0
87.404;398;0;0;0
87.409;398;0;0;0
87.414;398;0;0;0
87.419;398;0;0;0
87.424;398;0;0;0
87.429;398;0;0;0
87.434;398;0;0;0
87.439;398;0;0;0
87.444;398;0;0;0
87.449;398;0;0;0
87.454;398;0;0;0
87.459;398;0;0;0
87.464;398;0;0;0
87.469;398;0;0;0
87.474;398;0;0;0
87.479;398;0;0;0
87.484;398;0;0;0
87.489;398;0;0;0
87.494;398;0;0;0
87.499;398;0;0;0
87.504;398;0;0;0
87.509;398;0;0;0
87.514;398;0;0;0
87.519;398;0;0;0
87.524;398;0;0;0
87.529;398;0;0;0
87.534;398;0;0;0
87.539;398;0;0;0
87.544;398;0;0;0
87.549;398;0;0;0
87.554;398;0;0;0
87.559;398;0;0;0
87.564;398;0;0;0
87.569;398;0;0;0
87.574;398;0;0;0
87.579;398;0;0;0
87.584;398;0;0;0
87.589;398;0;0;0
87.594;398;0;0;0
87.599;398;0;0;0
87.604;398;0;0;0
87.609;398;0;0;0
87.614;398;0;0;0
87.619;398;0;0;0
87.624;398;0;0;0
87.629;398;0;0;0
87.634;398;0;0;0
87.639;398;0;0;0
87.644;398;0;0;0
87.649;398;0;0;0
87.654;398;0;0;0
87.659;398;0;0;0
87.664;398;0;0;0
87.669;398;0;0;0
87.674;398;0;0;0
87.679;398;0;0;0
87.684;398;0;0;0
87.689;398;0;0;0
87.694;398;0;0;0
87.699;398;0;0;0
87.704;398;0;0;0
87.709;398;0;0;0
87.714;398;0;0;0
87.719;398;0;0;0
87.724;398;0;0;0
87.729;398;0;0;0
87.734;398;0;0;0
87.739;398;0;0;0
87.744;398;0;0;0
87.749;398;0;0;0
87.754;398;0;0;0
87.759;398;0;0;0
87.764;398;0;0;0
87.769;398;0;0;0
87.774;398;0;0;0
87.779;398;0;0;0
87.784;398;0;0;0
87.789;398;0;0;0
87.794;398;0;0;0
87.799;398;0;0;0
87.804;398;0;0;0
87.809;398;0;0;0
87.814;398;0;0;0
87.819;398;0;0;0
87.824;398;0;0;0
87.829;398;0;0;0
87.834;398;0;0;0
87.839;398;0;0;0
87.844;398;0;0;0
87.849;398;0;0;0
87.854;398;0;0;0
87.859;398;0;0;0
87.864;398;0;0;0
87.869;398;0;0;0
87.874;398;0;0;0
87.879;398;0;0;0
87.884;398;0;0;0
87.889;398;0;0;0
87.894;398;0;0;0
87.899;398;0;0;0
87.904;398;0;0;0
87.909;398;0;0;0
87.914;398;0;0;0
87.919;398;0;0;0
87.924;398;0;0;0
87.929;398;0;0;0
87.934;398;0;0;0
87.939;398;0;0;0
87.944;398;0;0;0
87.949;398;0;0;0
87.954;398;0;0;0
87.959;398;0;0;0
87.964;398;0;0;0
87.969;398;0;0;0
87.974;398;0;0;0
87.979;398;0;0;0
87.984;398;0;0;0
87.989;398;0;0;0
87.994;398;0;0;0
87.999;398;0;0;0
88.004;398;0;0;0
88.009;398;0;0;0
88.014;398;0;0;0
88.019;398;0;0;0
88.024;398;0;0;0
88.029;398;0;0;0
88.034;398;0;0;0
88.039;398;0;0;0
88.044;398;0;0;0
88.049;398;0;0;0
88.054;398;0;0;0
88.059;398;0;0;0
88.064;398;0;0;0
88.069;398;0;0;0
88.074;398;0;0;0
88.079;398;0;0;0
88.084;398;0;0;0
88.089;398;0;0;0
88.094;398;0;0;0
88.099;398;0;0;0
88.104;398;0;0;0
88.109;398;0;0;0
88.114;398;0;0;0
88.119;398;0;0;0
88.124;398;0;0;0
88.129;398;0;0;0
88.134;398;0;0;0
88.139;398;0;0;0
88.144;398;0;0;0
88.149;398;0;0;0
88.154;398;0;0;0
88.159;398;0;0;0
88.164;398;0;0;0
88.169;398;0;0;0
88.174;398;0;0;0
88.179;398;0;0;0
88.184;398;0;0;0
88.189;398;0;0;0
88.194;398;0;0;0
88.199;398;0;0;0
88.204;398;0;0;0
88.209;398;0;0;0
88.214;398;0;0;0
88.219;398;0;0;0
88.224;398;0;0;0
88.229;398;0;0;0
88.234;398;0;0;0
88.239;398;0;0;0
88.244;398;0;0;0
88.249;398;0;0;0
88.254;398;0;0;0
88.259;398;0;0;0
88.264;398;0;0;0
88.269;398;0;0;0
88.274;398;0;0;0
88.279;398;0;0;0
88.284;398;0;0;0
88.289;398;0;0;0
88.294;398;0;0;0
88.299;398;0;0;0
88.304;398;0;0;0
88.309;398;0;0;0
88.314;398;0;0;0
88.319;398;0;0;0
88.324;398;0;0;0
88.329;398;0;0;0
88.334;398;0;0;0
88.339;398;0;0;0
88.344;398;0;0;0
88.349;398;0;0;0
88.354;398;0;0;0
88.359;398;0;0;0
88.364;398;0;0;0
88.369;398;0;0;0
88.374;398;0;0;0
88.379;398;0;0;0
88.384;398;0;0;0
88.389;398;0;0;0
88.394;398;0;0;0
88.399;398;0;0;0
88.404;398;0;0;0
88.409;398;0;0;0
88.414;398;0;0;0
88.419;398;0;0;0
88.424;398;0;0;0
88.429;398;0;0;0
88.434;398;0;0;0
88.439;398;0;0;0
88.444;398;0;0;0
88.449;398;0;0;0
88.454;398;0;0;0
88.459;398;0;0;0
88.464;398;0;0;0
88.469;398;0;0;0
88.474;398;0;0;0
88.479;398;0;0;0
88.484;398;0;0;0
88.489;398;0;0;0
88.494;398;0;0;0
88.499;398;0;0;0
88.504;398;0;0;0
88.509;398;0;0;0
88.514;398;0;0;0
88.519;398;0;0;0
88.524;398;0;0;0
88.529;398;0;0;0
88.534;398;0;0;0
88.539;398;0;0;0
88.544;398;0;0;0
88.549;398;0;0;0
88.554;398;0;0;0
88.559;398;0;0;0
88.564;398;0;0;0
88.569;398;0;0;0
88.574;398;0;0;0
88.579;398;0;0;0
88.584;398;0;0;0
88.589;398;0;0;0
88.594;398;0;0;0
88.599;398;0;0;0
88.604;398;0;0;0
88.609;398;0;0;0
88.614;398;0;0;0
88.619;398;0;0;0
88.624;398;0;0;0
88.629;398;0;0;0
88.634;398;0;0;0
88.639;398;0;0;0
88.644;398;0;0;0
88.649;398;0;0;0
88.654;398;0;0;0
88.659;398;0;0;0
88.664;398;0;0;0
88.669;398;0;0;0
88.674;398;0;0;0
88.679;398;0;0;0
88.684;398;0;0;0
88.689;398;0;0;0
88.694;398;0;0;0
88.699;398;0;0;0
88.704;398;0;0;0
88.709;398;0;0;0
88.714;398;0;0;0
88.719;398;0;0;0
88.724;398;0;0;0
88.729;398;0;0;0
88.734;398;0;0;0
88.739;398;0;0;0
88.744;398;0;0;0
88.749;398;0;0;0
88.754;398;0;0;0
88.759;398;0;0;0
88.764;398;0;0;0
88.769;398;0;0;0
88.774;398;0;0;0
88.779;398;0;0;0
88.784;398;0;0;0
88.789;398;0;0;0
88.794;398;0;0;0
88.799;398;0;0;0
88.804;398;0;0;0
88.809;398;0;0;0
88.814;398;0;0;0
88.819;398;0;0;0
88.824;398;0;0;0
88.829;398;0;0;0
88.834;398;0;0;0
88.839;398;0;0;0
88.844;398;0;0;0
88.849;398;0;0;0
88.854;398;0;0;0
88.859;398;0;0;0
88.864;398;0;0;0
88.869;398;0;0;0
88.874;398;0;0;0
88.879;398;0;0;0
88.884;398;0;0;0
88.889;398;0;0;0
88.894;398;0;0;0
88.899;398;0;0;0
88.904;398;0;0;0
88.909;398;0;0;0
88.914;398;0;0;0
88.919;398;0;0;0
88.924;398;0;0;0
88.929;398;0;0;0
88.934;398;0;0;0
88.939;398;0;0;0
88.944;398;0;0;0
88.949;398;0;0;0
88.954;398;0;0;0
88.959;398;0;0;0
88.964;398;0;0;0
88.969;398;0;0;0
88.974;398;0;0;0
88.979;398;0;0;0
88.984;398;0;0;0
88.989;398;0;0;0
88.994;398;0;0;0
88.999;398;0;0;0
89.004;398;0;0;0
89.009;398;0;0;0
89.014;398;0;0;0
89.019;398;0;0;0
89.024;398;0;0;0
89.029;398;0;0;0
89.034;398;0;0;0
89.039;398;0;0;0
89.044;398;0;0;0
89.049;398;0;0;0
89.054;398;0;0;0
89.059;398;0;0;0
89.064;398;0;0;0
89.069;398;0;0;0
89.074;398;0;0;0
89.079;398;0;0;0
89.084;398;0;0;0
89.089;398;0;0;0
89.094;398;0;0;0
89.099;398;0;0;0
89.104;398;0;0;0
89.109;398;0;0;0
89.114;397;0;0;0
89.119;397;0;0;0
89.124;397;0;0;0
89.129;397;0;0;0
89.134;397;0;0;0
89.139;397;0;0;0
89.144;397;0;0;0
89.149;396;0;0;0
89.154;396;0;0;0
89.159;396;0;0;0
89.164;396;0;0;0
89.169;396;0;0;0
89.174;396;0;0;0
89.179;396;0;0;0
89.184;396;0;0;0
89.189;395;0;0;0
89.194;395;0;0;0
89.199;395;0;0;0
89.204;395;0;0;0
89.209;395;0;0;0
89.214;394;0;0;0
89.219;394;0;0;0
89.224;394;0;0;0
89.229;394;0;0;0
89.234;394;0;0;0
89.239;394;0;0;0
89.244;393;0;0;0
89.249;393;0;0;0
89.254;392;0;0;0
89.259;392;0;0;0
89.264;391;0;0;0
89.269;391;0;0;0
89.274;390;0;0;0
89.279;390;0;0;0
89.284;389;0;0;0
89.289;389;0;0;0
89.294;388;0;0;0
89.299;388;0;0;0
89.304;387;0;0;0
89.309;386;0;0;0
89.314;386;0;0;0
89.319;385;0;0;0
89.324;384;0;0;0
89.329;384;0;0;0
89.334;382;0;0;0
89.339;382;0;0;0
89.344;381;0;0;0
89.349;379;0;0;0
89.354;378;0;0;0
89.359;377;0;0;0
89.364;376;0;0;0
89.369;374;0;0;0
89.374;373;0;0;0
89.379;371;0;0;0
89.384;370;0;0;0
89.389;367;0;0;0
89.394;366;0;0;0
89.399;363;0;0;0
89.404;361;0;0;0
89.409;358;0;0;0
89.414;356;0;0;0
89.419;353;0;0;0
89.424;350;0;0;0
89.429;346;0;0;0
89.434;343;0;0;0
89.439;340;0;0;0
89.444;336;0;0;0
89.449;332;0;0;0
89.454;328;0;0;0
89.459;323;0;0;0
89.464;318;0;0;0
89.469;312;0;0;0
89.474;306;0;0;0
89.479;300;0;0;0
89.484;293;0;0;0
89.489;286;0;0;0
89.494;278;0;0;0
89.499;270;0;0;0
89.504;262;0;0;0
89.509;254;0;0;0
89.514;245;0;0;0
89.519;235;0;0;0
89.524;224;0;0;0
89.529;214;0;0;0
89.534;203;0;0;0
89.539;190;0;0;0
89.544;178;0;0;0
89.549;166;0;0;0
89.554;152;0;0;0
89.559;137;0;0;0
89.564;122;0;0;0
89.569;107;0;0;0
89.574;92;0;0;0
89.579;77;0;0;0
89.584;61;0;0;0
89.589;45;0;0;0
89.594;29;0;0;0
89.599;12;0;0;0
89.604;-5;0;0;0
89.609;-22;0;0;0
89.614;-38;0;0;0
89.619;-54;0;0;0
89.624;-70;0;0;0
89.629;-86;0;0;0
89.634;-101;0;0;0
89.639;-115;0;0;0
89.644;-130;0;0;0
89.649;-142;0;0;0
89.654;-155;0;0;0
89.659;-169;0;0;0
89.664;-180;0;0;0
89.669;-191;0;0;0
89.674;-202;0;0;0
89.679;-212;0;0;0
89.684;-221;0;0;0
89.689;-230;0;0;0
89.694;-237;0;0;0
89.699;-244;0;0;0
89.704;-251;0;0;0
89.709;-258;0;0;0
89.714;-263;0;0;0
89.719;-268;0;0;0
89.724;-272;0;0;0
89.729;-276;0;0;0
89.734;-280;0;0;0
89.739;-282;0;0;0
89.744;-286;0;0;0
89.749;-287;0;0;0
89.754;-289;0;0;0
89.759;-290;0;0;0
89.764;-290;0;0;0
89.769;-290;0;0;0
89.774;-290;0;0;0
89.779;-290;0;0;0
89.784;-288;0;0;0
89.789;-286;0;0;0
89.794;-285;0;0;0
89.799;-282;0;0;0
89.804;-279;0;0;0
89.809;-276;0;0;0
89.814;-272;0;0;0
89.819;-268;0;0;0
89.824;-263;0;0;0
89.829;-258;0;0;0
89.834;-252;0;0;0
89.839;-246;0;0;0
89.844;-238;0;0;0
