t;e;d;i;set
41.259;23;98;1000;0
41.264;23;98;1000;0
41.269;23;99;1000;0
41.274;23;91;1000;0
41.279;23;85;1000;0
41.284;23;80;1000;0
41.289;23;76;1000;0
41.294;23;72;1000;0
41.299;23;69;1000;0
41.304;23;66;1000;0
41.309;23;64;1000;0
41.314;23;62;1000;0
41.319;23;60;1000;0
41.324;23;59;1000;0
41.329;23;57;1000;0
41.334;23;56;1000;0
41.339;23;56;1000;0
41.344;23;55;1000;0
41.349;23;52;1000;0
41.354;23;44;1000;0
41.359;23;38;1000;0
41.364;23;32;1000;0
41.369;23;27;1000;0
41.374;23;23;1000;0
41.379;23;20;1000;0
41.384;15;15;1000;0
41.389;23;14;1000;0
41.394;15;10;1000;0
41.399;23;10;1000;0
41.404;23;9;1000;0
41.409;23;7;1000;0
41.414;23;6;1000;0
41.419;23;5;1000;0
41.424;15;2;1000;0
41.429;23;4;1000;0
41.434;23;3;1000;0
41.439;15;1;1000;0
41.444;15;1;1000;0
41.449;15;1;1000;0
41.454;15;0;1000;0
41.459;15;0;1000;0
41.464;15;0;1000;0
41.469;15;0;1000;0
41.474;15;0;1000;0
41.479;15;0;1000;0
41.484;15;0;1000;0
41.489;15;0;1000;0
41.494;15;0;1000;0
41.499;15;0;1000;0
41.504;15;0;1000;0
41.509;15;0;1000;0
41.514;15;0;1000;0
41.519;7;-104;1000;0
41.524;7;-96;1000;0
41.529;7;-89;1000;0
41.534;7;-83;1000;0
41.539;7;-78;1000;0
41.544;0;-79;1000;0
41.549;0;-100;1000;0
41.554;0;-116;1000;0
41.559;0;-121;1000;0
41.564;0;-126;1000;0
41.569;0;-127;1000;0
41.574;0;-123;1000;0
41.579;-7;-125;972;0
41.584;-7;-133;916;0
41.589;-7;-136;860;0
41.594;-7;-138;804;0
41.599;-7;-133;748;0
41.604;-7;-128;692;0
41.609;-7;-124;636;0
41.614;-7;-121;580;0
41.619;-7;-118;524;0
41.624;-7;-110;468;0
41.629;-7;-101;412;0
41.634;-7;-93;356;0
41.639;-7;-87;300;0
41.644;-7;-82;244;0
41.649;-7;-77;188;0
41.654;-7;-73;132;0
41.659;-7;-70;76;0
41.664;-7;-67;20;0
41.669;-7;-64;-36;0
41.674;-7;-62;-92;0
41.679;-7;-61;-148;0
41.684;-7;-59;-204;0
41.689;-7;-58;-260;0
41.694;-7;-57;-316;0
41.699;-7;-56;-372;0
41.704;-7;-47;-428;0
41.709;-7;-40;-484;0
41.714;-7;-34;-540;0
41.719;-7;-29;-596;0
41.724;-7;-25;-652;0
41.729;-7;-21;-708;0
41.734;-7;-18;-764;0
41.739;-7;-15;-820;0
41.744;-7;-13;-876;0
41.749;-7;-11;-932;0
41.754;-7;-9;-988;0
41.759;-7;-8;-1000;0
41.764;-7;-6;-1000;0
41.769;-7;-5;-1000;0
41.774;-7;-4;-1000;0
41.779;-7;-4;-1000;0
41.784;-7;-3;-1000;0
41.789;-7;-3;-1000;0
41.794;-7;-2;-1000;0
41.799;-7;-2;-1000;0
41.804;-7;-1;-1000;0
41.809;-7;-1;-1000;0
41.814;-7;-1;-1000;0
41.819;-7;-1;-1000;0
41.824;-7;0;-1000;0
41.829;-7;0;-1000;0
41.834;-7;0;-1000;0
41.839;-7;0;-1000;0
41.844;-7;0;-1000;0
41.849;-7;0;-1000;0
41.854;-7;0;-1000;0
41.859;-7;0;-1000;0
41.864;-15;-4;-1000;0
41.869;-15;-3;-1000;0
41.874;-15;-3;-1000;0
41.879;-15;-2;-1000;0
41.884;-15;-2;-1000;0
41.889;-15;-2;-1000;0
41.894;-15;-1;-1000;0
41.899;-23;-5210;-1000;0
41.904;-23;-4455;-1000;0
41.909;-23;-3813;-1000;0
41.914;-23;-3262;-1000;0
41.919;-23;-2790;-1000;0
41.924;-23;-2389;-1000;0
41.929;-23;-2048;-1000;0
41.934;-23;-1757;-1000;0
41.939;-23;-1508;-1000;0
41.944;-23;-1291;-1000;0
41.949;-23;-1105;-1000;0
41.954;-23;-948;-1000;0
41.959;-23;-814;-1000;0
41.964;-23;-700;-1000;0
41.969;-23;-603;-1000;0
41.974;-23;-521;-1000;0
41.979;-31;-2050;-1000;0
41.984;-31;-1752;-1000;0
41.989;-31;-1498;-1000;0
41.994;-31;-1282;-1000;0
41.999;-31;-1098;-1000;0
42.004;-31;-942;-1000;0
42.009;-31;-809;-1000;0
42.014;-31;-696;-1000;0
42.019;-31;-599;-1000;0
42.024;-39;-524;-1000;0
42.029;-39;-467;-1000;0
42.034;-39;-412;-1000;0
42.039;-39;-366;-1000;0
42.044;-39;-326;-1000;0
42.049;-39;-293;-1000;0
42.054;-39;-264;-1000;0
42.059;-39;-232;-1000;0
42.064;-39;-205;-1000;0
42.069;-39;-182;-1000;0
42.074;-39;-163;-1000;0
42.079;-39;-146;-1000;0
42.084;-39;-132;-1000;0
42.089;-39;-119;-1000;0
42.094;-39;-109;-1000;0
42.099;-39;-100;-1000;0
42.104;-47;-93;-1000;0
42.109;-47;-87;-1000;0
42.114;-47;-81;-1000;0
42.119;-47;-77;-1000;0
42.124;-47;-73;-1000;0
42.129;-47;-69;-1000;0
42.134;-47;-67;-1000;0
42.139;-47;-64;-1000;0
42.144;-39;-47;-1000;0
42.149;-39;-32;-1000;0
42.154;-39;-20;-1000;0
42.159;-39;-9;-1000;0
42.164;-47;-5;-1000;0
42.169;-39;3;-1000;0
42.174;-47;-5;-1000;0
42.179;-47;-7;-1000;0
42.184;-47;-6;-1000;0
42.189;-47;-5;-1000;0
42.194;-47;-4;-1000;0
42.199;-47;-3;-1000;0
42.204;-47;-3;-1000;0
42.209;-47;-2;-1000;0
42.214;-47;-2;-1000;0
42.219;-54;-163;-1000;0
42.224;-54;-161;-1000;0
42.229;-54;-159;-1000;0
42.234;-47;15;-1000;0
42.239;-47;28;-1000;0
42.244;-47;39;-1000;0
42.249;-39;50;-1000;0
42.254;-47;-56;-1000;0
42.259;-47;-89;-1000;0
42.264;-47;-109;-1000;0
42.269;-47;-123;-1000;0
42.274;-47;-128;-1000;0
42.279;-39;3781;-1000;0
42.284;-47;222;-1000;0
42.289;-39;302;-1000;0
42.294;-39;3369;-1000;0
42.299;-47;2434;-1000;0
42.304;-47;2055;-1000;0
42.309;-47;1734;-1000;0
42.314;-47;1468;-1000;0
42.319;-54;1223;-1000;0
42.324;-15;1002;-1000;0
42.329;-15;821;-1000;0
42.334;-15;669;-1000;0
42.339;-15;546;-1000;0
42.344;-15;442;-1000;0
42.349;-15;358;-1000;0
42.354;-15;289;-1000;0
42.359;-15;231;-1000;0
42.364;-15;181;-1000;0
42.369;-15;139;-1000;0
42.374;-23;104;-1000;0
42.379;-23;73;-1000;0
42.384;-23;47;-1000;0
42.389;-23;24;-1000;0
42.394;-23;6;-1000;0
42.399;-23;-3;-1000;0
42.404;-31;-21;-1000;0
42.409;-31;-48;-1000;0
42.414;-31;-66;-1000;0
42.419;-31;-79;-1000;0
42.424;-31;-90;-1000;0
42.429;-31;-92;-1000;0
42.434;-31;-93;-1000;0
42.439;-31;-94;-1000;0
42.444;-31;-95;-1000;0
42.449;-31;-96;-1000;0
42.454;-31;-90;-1000;0
42.459;-31;-84;-1000;0
42.464;-31;-79;-1000;0
42.469;-31;-75;-1000;0
42.474;-31;-71;-1000;0
42.479;-31;-68;-1000;0
42.484;-31;-66;-1000;0
42.489;-31;-63;-1000;0
42.494;-31;-61;-1000;0
42.499;-31;-60;-1000;0
42.504;-31;-58;-1000;0
42.509;-31;-57;-1000;0
42.514;-31;-56;-1000;0
42.519;-31;-55;-1000;0
42.524;-23;-53;-1000;0
42.529;-23;-38;-1000;0
42.534;-23;-32;-1000;0
42.539;-23;-27;-1000;0
42.544;-23;-23;-1000;0
42.549;-23;-20;-1000;0
42.554;-23;-17;-1000;0
42.559;-23;-14;-1000;0
42.564;-23;-12;-1000;0
42.569;-23;-10;-1000;0
42.574;-23;-9;-1000;0
42.579;-15;5;-1000;0
42.584;-15;20;-1000;0
42.589;-15;32;-1000;0
42.594;-15;42;-1000;0
42.599;-15;51;-1000;0
42.604;-15;54;-1000;0
42.609;-15;53;-1000;0
42.614;-15;53;-1000;0
42.619;-15;52;-1000;0
42.624;-7;56;-1000;0
42.629;-7;66;-1000;0
42.634;-7;71;-1000;0
42.639;-15;54;-1000;0
42.644;-15;31;-1000;0
42.649;-15;11;-1000;0
42.654;-7;21;-1000;0
42.659;-7;25;-1000;0
42.664;-7;29;-1000;0
42.669;-7;32;-1000;0
42.674;-7;35;-1000;0
42.679;0;47;-1000;0
42.684;0;71;-1000;0
42.689;0;90;-1000;0
42.694;0;99;-1000;0
42.699;0;107;-1000;0
42.704;0;109;-1000;0
42.709;0;108;-1000;0
42.714;0;107;-1000;0
42.719;0;106;-1000;0
42.724;0;106;-1000;0
42.729;0;102;-1000;0
42.734;0;94;-1000;0
42.739;7;94;-944;0
42.744;7;95;-888;0
42.749;7;96;-832;0
42.754;15;116;-744;0
42.759;15;149;-624;0
42.764;15;167;-504;0
42.769;15;174;-384;0
42.774;15;178;-264;0
42.779;15;174;-144;0
42.784;15;171;-24;0
42.789;15;164;96;0
42.794;15;155;216;0
42.799;15;147;336;0
42.804;23;3530;520;0
42.809;23;3019;704;0
42.814;23;2583;888;0
42.819;23;2213;1000;0
42.824;23;1898;1000;0
42.829;23;1630;1000;0
42.834;23;1395;1000;0
42.839;23;5666;1000;0
42.844;23;4797;1000;0
42.849;23;4059;1000;0
42.854;31;3488;1000;0
42.859;31;2983;1000;0
42.864;31;2553;1000;0
42.869;31;2187;1000;0
42.874;31;1876;1000;0
42.879;31;1610;1000;0
42.884;31;1377;1000;0
42.889;31;1179;1000;0
42.894;31;1011;1000;0
42.899;31;867;1000;0
42.904;31;746;1000;0
42.909;31;642;1000;0
42.914;31;554;1000;0
42.919;31;479;1000;0
42.924;31;415;1000;0
42.929;31;360;1000;0
42.934;31;314;1000;0
42.939;31;275;1000;0
42.944;31;241;1000;0
42.949;31;213;1000;0
42.954;31;189;1000;0
42.959;31;164;1000;0
42.964;31;139;1000;0
42.969;31;119;1000;0
42.974;31;101;1000;0
42.979;31;86;1000;0
42.984;31;73;1000;0
42.989;31;62;1000;0
42.994;31;53;1000;0
42.999;31;45;1000;0
43.004;31;38;1000;0
43.009;31;32;1000;0
43.014;31;27;1000;0
43.019;31;23;1000;0
43.024;31;20;1000;0
43.029;31;17;1000;0
43.034;-7;14;979;0
43.039;-7;12;965;0
43.044;0;11;968;0
43.049;0;9;968;0
43.054;0;8;968;0
43.059;7;73;1000;0
43.064;7;119;1000;0
43.069;7;146;1000;0
43.074;7;162;1000;0
43.079;7;168;1000;0
43.084;15;176;1000;0
43.089;15;182;1000;0
43.094;15;185;1000;0
43.099;23;208;1000;0
43.104;23;228;1000;0
43.109;23;235;1000;0
43.114;23;233;1000;0
43.119;23;228;1000;0
43.124;23;217;1000;0
43.129;23;207;1000;0
43.134;31;210;1000;0
43.139;31;201;1000;0
43.144;39;239;1000;0
43.149;39;269;1000;0
43.154;47;284;1000;0
43.159;47;311;1000;0
43.164;54;367;1000;0
43.169;54;392;1000;0
43.174;54;392;1000;0
43.179;54;379;1000;0
43.184;62;368;1000;0
43.189;70;405;1000;0
43.194;70;452;1000;0
43.199;70;456;1000;0
43.204;70;442;1000;0
43.209;70;418;1000;0
43.214;70;391;1000;0
43.219;70;363;1000;0
43.224;70;332;1000;0
43.229;78;314;1000;0
43.234;78;290;1000;0
43.239;86;279;1000;0
43.244;86;300;1000;0
43.249;86;303;1000;0
43.254;86;297;1000;0
43.259;94;291;1000;0
43.264;94;293;1000;0
43.269;101;374;1000;0
43.274;109;412;1000;0
43.279;117;460;1000;0
43.284;117;511;1000;0
43.289;117;512;1000;0
43.294;133;536;1000;0
43.299;140;610;1000;0
43.304;148;670;1000;0
43.309;148;710;1000;0
43.314;156;700;1000;0
43.319;164;819;1000;0
43.324;179;963;1000;0
43.329;187;978;1000;0
43.334;195;1036;1000;0
43.339;210;1096;1000;0
43.344;218;1115;1000;0
43.349;233;1186;1000;0
43.354;241;1269;1000;0
43.359;256;1298;1000;0
43.364;271;1343;1000;0
43.369;286;1346;1000;0
43.374;301;1466;1000;0
43.379;316;1560;1000;0
43.384;331;1644;1000;0
43.389;353;1715;1000;0
43.394;375;1778;1000;0
43.399;9401;-6780;1000;0
43.404;9658;-6780;1000;0
43.409;9822;-6780;1000;0
43.414;10123;-6780;1000;0
43.419;10424;-6780;1000;0
43.424;10634;-6780;1000;0
43.429;10929;-6780;1000;0
43.434;11223;-6780;1000;0
43.439;11511;-6780;1000;0
43.444;11832;-6780;1000;0
43.449;12152;-6780;1000;0
43.454;12427;-6780;1000;0
43.459;12807;-6780;1000;0
43.464;13141;-6780;1000;0
43.469;13461;-6780;1000;0
43.474;13801;-6780;1000;0
43.479;14154;-6780;1000;0
43.484;14436;-6780;1000;0
43.489;14756;-6780;1000;0
43.494;15083;-6780;1000;0
43.499;15365;-6780;1000;0
43.504;15614;-6780;1000;0
43.509;15856;-6780;1000;0
43.514;16034;-6780;1000;0
43.519;16172;-6780;1000;0
43.524;16259;-6780;1000;0
43.529;16280;-6780;1000;0
43.534;16217;-6780;1000;0
43.539;16115;-6780;1000;0
43.544;15891;-6780;1000;0
43.549;15620;-6780;1000;0
43.554;15238;-6780;1000;0
43.559;14728;-6780;1000;0
43.564;14201;-6780;1000;0
43.569;13540;-6780;435;0
43.574;12808;-6780;-1000;0
43.579;12060;-6780;-1000;0
43.584;11259;-6780;-1000;0
43.589;10530;-6780;-1000;0
43.594;9754;-6780;-1000;0
43.599;8927;-6780;-1000;0
43.604;8209;-6780;-1000;0
43.609;7459;-6780;-1000;0
43.614;6788;-6780;-1000;0
43.619;6136;-6780;-1000;0
43.624;5515;-6780;-1000;0
43.629;4928;-6780;-1000;0
43.634;4379;-6780;-1000;0
43.639;3909;-6780;-1000;0
43.644;3530;-6780;-1000;0
43.649;3157;-6780;-1000;0
43.654;2836;-6780;-1000;0
43.659;2561;-6780;-1000;0
43.664;2312;-6780;-1000;0
43.669;2102;-6780;-1000;0
43.674;1918;-6780;-1000;0
43.679;1747;-6780;-1000;0
43.684;1602;-6780;-1000;0
43.689;1457;-6780;-1000;0
43.694;1332;-6780;-1000;0
43.699;1213;-6780;-1000;0
43.704;1094;-6780;-1000;0
43.709;975;-6780;-1000;0
43.714;862;-6780;-1000;0
43.719;743;-6780;-1000;0
43.724;624;-6780;-1000;0
43.729;505;-6780;-1000;0
43.734;386;-6780;-1000;0
43.739;261;-6780;-1000;0
43.744;141;-6780;-1000;0
43.749;15;-6780;-1000;0
43.754;-97;-6780;-1000;0
43.759;-211;-6780;-1000;0
43.764;-310;-6780;-1000;0
43.769;-410;-6780;-1000;0
43.774;-483;-6780;-1000;0
43.779;-537;-6780;-1000;0
43.784;-598;-6780;-1000;0
43.789;-601;-6780;-1000;0
43.794;-596;-6780;-1000;0
43.799;-553;-6780;-1000;0
43.804;-464;-6780;-1000;0
43.809;-342;-6780;-1000;0
43.814;-169;-6780;-1000;0
43.819;43;-6780;-1000;0
43.824;292;-6780;-1000;0
43.829;680;-6780;-1000;0
43.834;1037;-6780;-1000;0
43.839;1452;-6780;-1000;0
43.844;1954;-6780;11;0
43.849;2409;-6780;1000;0
43.854;2946;-6780;1000;0
43.859;3513;-6780;1000;0
43.864;4063;-6780;1000;0
43.869;4631;-6780;1000;0
43.874;5203;-6780;1000;0
43.879;5784;-6780;1000;0
43.884;6307;-6780;1000;0
43.889;6874;-6780;1000;0
43.894;7442;-6780;1000;0
43.899;7944;-6780;1000;0
43.904;8440;-6780;1000;0
43.909;8923;-6780;1000;0
43.914;9400;-6780;1000;0
43.919;9863;-6780;1000;0
43.924;10268;-6780;1000;0
43.929;10660;-6780;1000;0
43.934;10968;-6780;1000;0
43.939;11269;-6780;1000;0
43.944;11596;-6780;1000;0
43.949;11877;-6780;1000;0
43.954;12121;-6780;1000;0
43.959;12338;-6780;1000;0
43.964;12574;-6780;1000;0
43.969;12778;-6780;1000;0
43.974;12949;-6780;1000;0
43.979;13121;-6780;1000;0
43.984;13266;-6780;1000;0
43.989;13385;-6780;1000;0
43.994;13530;-6780;1000;0
43.999;13623;-6780;1000;0
44.004;13742;-6780;1000;0
44.009;13835;-6780;1000;0
44.014;13876;-6780;1000;0
44.019;13937;-6780;1000;0
44.024;14004;-6780;1000;0
44.029;14007;-6780;1000;0
44.034;14029;-6780;1000;0
44.039;14024;-6780;1000;0
44.044;13981;-6780;1000;0
44.049;13958;-6780;1000;0
44.054;13861;-6780;1000;0
44.059;13759;-6780;1000;0
44.064;13642;-6780;1000;0
44.069;13497;-6780;1000;0
44.074;13240;-6780;1000;0
44.079;13040;-6780;1000;0
44.084;12764;-6780;1000;0
44.089;12467;-6780;1000;0
44.094;12184;-6780;803;0
44.099;11885;-6780;-1000;0
44.104;11559;-6780;-1000;0
44.109;11225;-6780;-1000;0
44.114;10863;-6780;-1000;0
44.119;10495;-6780;-1000;0
44.124;10108;-6780;-1000;0
44.129;9762;-6780;-1000;0
44.134;9408;-6780;-1000;0
44.139;8992;-6780;-1000;0
44.144;8569;-6780;-1000;0
44.149;8248;-6780;-1000;0
44.154;7875;-6780;-1000;0
44.159;7509;-6780;-1000;0
44.164;7137;-6780;-1000;0
44.169;6823;-6780;-1000;0
