t;e;d;i;set
43.563;-241;1;0;0
43.566;-241;1;0;0
43.569;-233;1;0;0
43.572;-233;1;0;0
43.575;-225;1;0;0
43.578;-218;1;0;0
43.581;-218;1;0;0
43.584;-210;1;0;0
43.587;-202;2;0;0
43.59;-202;2;0;0
43.593;-195;1;0;0
43.596;-187;1;0;0
43.599;-187;1;0;0
43.602;-179;1;0;0
43.605;-171;2;0;0
43.608;-164;2;0;0
43.611;-156;2;0;0
43.614;-156;2;0;0
43.617;-148;1;0;0
43.62;-140;1;0;0
43.623;-140;1;0;0
43.626;-125;1;0;0
43.629;-125;2;0;0
43.632;-117;2;0;0
43.635;-109;2;0;0
43.638;-101;2;0;0
43.641;-94;2;0;0
43.644;-94;2;0;0
43.647;-86;1;0;0
43.65;-78;1;0;0
43.653;-70;2;0;0
43.656;-62;2;0;0
43.659;-62;1;0;0
43.662;-54;1;0;0
43.665;-47;2;0;0
43.668;-31;2;0;0
43.671;-31;2;0;0
43.674;-23;2;0;0
43.677;-15;2;0;0
43.68;0;2;0;0
43.683;0;2;0;0
43.686;7;2;0;0
43.689;15;2;0;0
43.692;23;2;0;0
43.695;31;2;0;0
43.698;39;2;0;0
43.701;47;2;0;0
43.704;54;2;0;0
43.707;62;2;0;0
43.71;62;2;0;0
43.713;70;1;0;0
43.716;78;1;0;0
43.719;86;2;0;0
43.722;94;2;0;0
43.725;94;1;0;0
43.728;109;1;0;0
43.731;117;3;0;0
43.734;125;3;0;0
43.737;125;1;0;0
43.74;140;1;0;0
43.743;140;2;0;0
43.746;148;2;0;0
43.749;156;2;0;0
43.752;156;2;0;0
43.755;164;1;0;0
43.758;171;1;0;0
43.761;179;2;0;0
43.764;187;2;0;0
43.767;187;1;0;0
43.77;202;1;0;0
43.773;202;2;0;0
43.776;210;2;0;0
43.779;218;2;0;0
43.782;218;2;0;0
43.785;225;1;0;0
43.788;233;1;0;0
43.791;241;2;0;0
43.794;248;2;0;0
43.797;248;1;0;0
43.8;256;1;0;0
43.803;263;2;0;0
43.806;263;2;0;0
43.809;271;1;0;0
43.812;278;1;0;0
43.815;278;1;0;0
43.818;278;1;0;0
43.821;286;1;0;0
43.824;294;1;0;0
43.827;294;1;0;0
43.83;301;1;0;0
43.833;301;1;0;0
43.836;309;1;0;0
43.839;309;1;0;0
43.842;316;1;0;0
43.845;316;1;0;0
43.848;323;1;0;0
43.851;323;1;0;0
43.854;331;1;0;0
43.857;338;2;0;0
43.86;338;2;0;0
43.863;338;1;0;0
43.866;338;1;0;0
43.869;346;0;0;0
43.872;346;0;0;0
43.875;353;1;0;0
43.878;353;1;0;0
43.881;353;0;0;0
43.884;353;0;0;0
43.887;360;0;0;0
43.89;360;0;0;0
43.893;360;0;0;0
43.896;368;0;0;0
43.899;368;0;0;0
43.902;368;0;0;0
43.905;368;0;0;0
43.908;368;0;0;0
43.911;368;0;0;0
43.914;368;0;0;0
43.917;368;0;0;0
43.92;368;0;0;0
43.923;368;0;0;0
43.926;368;0;0;0
43.929;368;0;0;0
43.932;368;0;0;0
43.935;368;0;0;0
43.938;368;0;0;0
43.941;368;0;0;0
43.944;368;0;0;0
43.947;368;0;0;0
43.95;368;0;0;0
43.953;368;0;0;0
43.956;368;0;0;0
43.959;368;0;0;0
43.962;368;0;0;0
43.965;368;0;0;0
43.968;360;0;0;0
43.971;360;0;0;0
43.974;360;0;0;0
43.977;360;0;0;0
43.98;353;0;0;0
43.983;353;0;0;0
43.986;353;0;0;0
43.989;346;0;0;0
43.992;346;0;0;0
43.995;338;-1;0;0
43.998;338;-1;0;0
44.001;338;0;0;0
44.004;338;0;0;0
44.007;331;0;0;0
44.01;331;0;0;0
44.013;323;-1;0;0
44.016;323;-1;0;0
44.019;316;-1;0;0
44.022;316;-1;0;0
44.025;309;-1;0;0
44.028;309;-1;0;0
44.031;309;0;0;0
44.034;301;0;0;0
44.037;294;0;0;0
44.04;294;-1;0;0
44.043;286;-1;0;0
44.046;278;-2;0;0
44.049;278;-2;0;0
44.052;271;-1;0;0
44.055;271;-1;0;0
44.058;263;-1;0;0
44.061;263;-1;0;0
44.064;256;-1;0;0
44.067;248;-1;0;0
44.07;248;-1;0;0
44.073;241;-1;0;0
44.076;233;-2;0;0
44.079;233;-2;0;0
44.082;225;-1;0;0
44.085;218;-1;0;0
44.088;218;-1;0;0
44.091;202;-1;0;0
44.094;202;-2;0;0
44.097;195;-2;0;0
44.1;187;-2;0;0
44.103;187;-2;0;0
44.106;179;-1;0;0
44.109;171;-1;0;0
44.112;171;-1;0;0
44.115;156;-1;0;0
44.118;156;-2;0;0
44.121;148;-2;0;0
44.124;140;-2;0;0
44.127;140;-2;0;0
44.13;133;-1;0;0
44.133;125;-1;0;0
44.136;117;-2;0;0
44.139;109;-2;0;0
44.142;101;-2;0;0
44.145;94;-2;0;0
44.148;94;-1;0;0
44.151;86;-1;0;0
44.154;78;-2;0;0
44.157;70;-2;0;0
44.16;62;-2;0;0
44.163;54;-2;0;0
44.166;47;-2;0;0
44.169;47;-2;0;0
44.172;39;-1;0;0
44.175;31;-1;0;0
44.178;31;-1;0;0
44.181;23;-1;0;0
44.184;15;-2;0;0
44.187;7;-2;0;0
44.19;0;-2;0;0
44.193;0;-2;0;0
44.196;-7;-1;0;0
44.199;-15;-1;0;0
44.202;-23;-2;0;0
44.205;-31;-2;0;0
44.208;-31;-1;0;0
44.211;-39;-1;0;0
44.214;-47;-2;0;0
44.217;-54;-2;0;0
44.22;-62;-2;0;0
44.223;-62;-2;0;0
44.226;-70;-1;0;0
44.229;-78;-1;0;0
44.232;-86;-2;0;0
44.235;-86;-2;0;0
44.238;-94;-1;0;0
44.241;-94;-1;0;0
44.244;-101;-1;0;0
44.247;-109;-1;0;0
44.25;-109;-1;0;0
44.253;-117;-1;0;0
44.256;-125;-2;0;0
44.259;-125;-2;0;0
44.262;-133;-1;0;0
44.265;-140;-1;0;0
44.268;-140;-1;0;0
44.271;-148;-1;0;0
44.274;-156;-2;0;0
44.277;-156;-2;0;0
44.28;-156;-1;0;0
44.283;-164;0;0;0
44.286;-164;0;0;0
44.289;-171;-1;0;0
44.292;-171;-1;0;0
44.295;-179;-1;0;0
44.298;-187;-1;0;0
44.301;-187;-1;0;0
44.304;-187;-1;0;0
44.307;-187;0;0;0
44.31;-195;0;0;0
44.313;-195;0;0;0
44.316;-202;-1;0;0
44.319;-202;-1;0;0
44.322;-202;0;0;0
44.325;-210;0;0;0
44.328;-210;0;0;0
44.331;-218;-1;0;0
44.334;-218;-1;0;0
44.337;-218;0;0;0
44.34;-218;0;0;0
44.343;-218;0;0;0
44.346;-225;0;0;0
44.349;-225;0;0;0
44.352;-225;0;0;0
44.355;-225;0;0;0
44.358;-233;0;0;0
44.361;-233;0;0;0
44.364;-233;0;0;0
44.367;-233;0;0;0
44.37;-233;0;0;0
44.373;-233;0;0;0
44.376;-233;0;0;0
44.379;-233;0;0;0
44.382;-233;0;0;0
44.385;-233;0;0;0
44.388;-233;0;0;0
44.391;-233;0;0;0
44.394;-233;0;0;0
44.397;-233;0;0;0
44.4;-233;0;0;0
44.403;-233;0;0;0
44.406;-233;0;0;0
44.409;-233;0;0;0
44.412;-233;0;0;0
44.415;-233;0;0;0
44.418;-233;0;0;0
44.421;-233;0;0;0
44.424;-225;0;0;0
44.427;-225;0;0;0
44.43;-225;0;0;0
44.433;-225;0;0;0
44.436;-218;0;0;0
44.439;-218;0;0;0
44.442;-218;0;0;0
44.445;-218;0;0;0
44.448;-218;0;0;0
44.451;-218;0;0;0
44.454;-210;0;0;0
44.457;-210;0;0;0
44.46;-202;1;0;0
44.463;-202;1;0;0
44.466;-202;0;0;0
44.469;-195;0;0;0
44.472;-195;0;0;0
44.475;-187;1;0;0
44.478;-187;1;0;0
44.481;-187;0;0;0
44.484;-187;0;0;0
44.487;-179;0;0;0
44.49;-171;0;0;0
44.493;-171;1;0;0
44.496;-164;1;0;0
44.499;-164;1;0;0
44.502;-156;1;0;0
44.505;-156;1;0;0
44.508;-156;1;0;0
44.511;-148;1;0;0
44.514;-140;1;0;0
44.517;-140;1;0;0
44.52;-133;1;0;0
44.523;-125;2;0;0
44.526;-125;2;0;0
44.529;-125;1;0;0
44.532;-117;0;0;0
44.535;-109;0;0;0
44.538;-109;1;0;0
44.541;-101;1;0;0
44.544;-94;2;0;0
44.547;-94;2;0;0
44.55;-94;1;0;0
44.553;-86;0;0;0
44.556;-78;0;0;0
44.559;-70;2;0;0
44.562;-62;2;0;0
44.565;-62;1;0;0
44.568;-54;1;0;0
44.571;-47;2;0;0
44.574;-47;2;0;0
44.577;-39;1;0;0
44.58;-31;1;0;0
44.583;-31;1;0;0
44.586;-23;1;0;0
44.589;-15;2;0;0
44.592;-7;2;0;0
44.595;0;2;0;0
44.598;0;2;0;0
44.601;7;1;0;0
44.604;15;1;0;0
44.607;15;1;0;0
44.61;31;1;0;0
44.613;31;2;0;0
44.616;31;2;0;0
44.619;39;1;0;0
44.622;47;1;0;0
44.625;47;1;0;0
44.628;54;1;0;0
44.631;62;2;0;0
44.634;62;2;0;0
44.637;70;1;0;0
44.64;78;1;0;0
44.643;78;1;0;0
44.646;94;1;0;0
44.649;94;2;0;0
44.652;101;2;0;0
44.655;109;2;0;0
44.658;109;2;0;0
44.661;117;1;0;0
44.664;125;1;0;0
44.667;125;1;0;0
44.67;133;1;0;0
44.673;140;2;0;0
44.676;140;2;0;0
44.679;148;1;0;0
44.682;148;1;0;0
44.685;156;1;0;0
44.688;156;1;0;0
44.691;164;1;0;0
44.694;171;1;0;0
44.697;171;1;0;0
44.7;179;1;0;0
44.703;187;2;0;0
44.706;187;2;0;0
44.709;187;1;0;0
44.712;195;0;0;0
44.715;202;0;0;0
44.718;202;1;0;0
44.721;210;1;0;0
44.724;218;2;0;0
44.727;218;2;0;0
44.73;218;1;0;0
44.733;225;0;0;0
44.736;233;0;0;0
44.739;233;1;0;0
44.742;233;1;0;0
44.745;241;1;0;0
44.748;241;1;0;0
44.751;248;1;0;0
44.754;248;1;0;0
44.757;248;0;0;0
44.76;256;0;0;0
44.763;256;0;0;0
44.766;263;1;0;0
44.769;263;1;0;0
44.772;263;0;0;0
44.775;271;0;0;0
44.778;271;0;0;0
44.781;271;0;0;0
44.784;278;0;0;0
44.787;278;0;0;0
44.79;278;0;0;0
44.793;278;0;0;0
44.796;278;0;0;0
44.799;286;0;0;0
44.802;286;0;0;0
44.805;286;0;0;0
44.808;286;0;0;0
44.811;294;0;0;0
44.814;294;0;0;0
44.817;294;0;0;0
44.82;294;0;0;0
44.823;294;0;0;0
44.826;294;0;0;0
44.829;301;0;0;0
44.832;301;0;0;0
44.835;301;0;0;0
44.838;301;0;0;0
44.841;301;0;0;0
44.844;301;0;0;0
44.847;301;0;0;0
44.85;301;0;0;0
44.853;301;0;0;0
44.856;301;0;0;0
44.859;301;0;0;0
44.862;301;0;0;0
44.865;301;0;0;0
44.868;301;0;0;0
44.871;301;0;0;0
44.874;294;0;0;0
44.877;294;0;0;0
44.88;294;0;0;0
44.883;294;0;0;0
44.886;294;0;0;0
44.889;294;0;0;0
44.892;294;0;0;0
44.895;286;0;0;0
44.898;286;0;0;0
44.901;286;0;0;0
44.904;286;0;0;0
44.907;278;0;0;0
44.91;278;0;0;0
44.913;278;0;0;0
44.916;278;0;0;0
44.919;278;0;0;0
44.922;271;0;0;0
44.925;271;0;0;0
44.928;271;0;0;0
44.931;263;0;0;0
44.934;263;0;0;0
44.937;263;0;0;0
44.94;256;0;0;0
44.943;256;0;0;0
44.946;248;-1;0;0
44.949;248;-1;0;0
44.952;248;0;0;0
44.955;248;0;0;0
44.958;241;0;0;0
44.961;233;0;0;0
44.964;233;-1;0;0
44.967;225;-1;0;0
44.97;225;-1;0;0
44.973;218;-1;0;0
44.976;218;-1;0;0
44.979;218;-1;0;0
44.982;210;-1;0;0
44.985;210;-1;0;0
44.988;202;-1;0;0
44.991;202;-1;0;0
44.994;195;-1;0;0
44.997;187;-1;0;0
45.0;187;-1;0;0
45.003;179;-1;0;0
45.006;179;-1;0;0
45.009;171;-1;0;0
45.012;171;-1;0;0
45.015;164;-1;0;0
45.018;156;-2;0;0
45.021;156;-2;0;0
45.024;156;-1;0;0
45.027;148;0;0;0
45.03;140;0;0;0
45.033;140;-1;0;0
45.036;133;-1;0;0
45.039;125;-2;0;0
45.042;125;-2;0;0
45.045;125;-1;0;0
45.048;117;0;0;0
45.051;109;0;0;0
45.054;109;-1;0;0
45.057;101;-1;0;0
45.06;94;-2;0;0
45.063;94;-2;0;0
45.066;86;-1;0;0
45.069;78;-1;0;0
45.072;70;-2;0;0
45.075;62;-2;0;0
45.078;62;-1;0;0
45.081;62;-1;0;0
45.084;54;-1;0;0
45.087;47;-1;0;0
45.09;47;-1;0;0
45.093;39;-1;0;0
45.096;31;-2;0;0
45.099;31;-2;0;0
45.102;31;-1;0;0
45.105;23;0;0;0
45.108;15;0;0;0
45.111;15;-1;0;0
45.114;7;-1;0;0
45.117;0;-2;0;0
45.12;0;-2;0;0
45.123;0;-1;0;0
45.126;-7;0;0;0
45.129;-15;0;0;0
45.132;-15;-1;0;0
45.135;-23;-1;0;0
45.138;-31;-2;0;0
45.141;-31;-2;0;0
45.144;-39;-1;0;0
45.147;-47;-1;0;0
45.15;-47;-1;0;0
45.153;-54;-1;0;0
45.156;-62;-2;0;0
45.159;-62;-2;0;0
45.162;-62;-1;0;0
45.165;-62;-1;0;0
45.168;-70;0;0;0
45.171;-70;0;0;0
45.174;-78;-1;0;0
45.177;-78;-1;0;0
45.18;-86;-1;0;0
45.183;-94;-1;0;0
45.186;-94;-1;0;0
45.189;-94;-1;0;0
45.192;-101;-1;0;0
45.195;-101;-1;0;0
45.198;-101;0;0;0
45.201;-109;0;0;0
45.204;-109;0;0;0
45.207;-117;-1;0;0
45.21;-117;-1;0;0
45.213;-117;0;0;0
45.216;-125;0;0;0
45.219;-125;0;0;0
45.222;-125;0;0;0
45.225;-125;0;0;0
45.228;-133;0;0;0
45.231;-133;0;0;0
45.234;-140;-1;0;0
45.237;-140;-1;0;0
45.24;-140;0;0;0
45.243;-140;0;0;0
45.246;-148;0;0;0
45.249;-148;0;0;0
45.252;-148;0;0;0
45.255;-148;0;0;0
45.258;-156;0;0;0
45.261;-156;0;0;0
45.264;-156;0;0;0
45.267;-156;0;0;0
45.27;-156;0;0;0
45.273;-156;0;0;0
45.276;-156;0;0;0
45.279;-156;0;0;0
45.282;-156;0;0;0
45.285;-156;0;0;0
45.288;-156;0;0;0
45.291;-164;0;0;0
45.294;-164;0;0;0
45.297;-164;0;0;0
45.3;-164;0;0;0
45.303;-164;0;0;0
45.306;-164;0;0;0
45.309;-164;0;0;0
45.312;-164;0;0;0
45.315;-164;0;0;0
45.318;-164;0;0;0
45.321;-164;0;0;0
45.324;-164;0;0;0
45.327;-156;0;0;0
45.33;-156;0;0;0
45.333;-156;0;0;0
45.336;-156;0;0;0
45.339;-156;0;0;0
45.342;-156;0;0;0
45.345;-156;0;0;0
45.348;-156;0;0;0
45.351;-156;0;0;0
45.354;-156;0;0;0
45.357;-156;0;0;0
45.36;-156;0;0;0
45.363;-148;0;0;0
45.366;-148;0;0;0
45.369;-148;0;0;0
45.372;-148;0;0;0
45.375;-140;0;0;0
45.378;-140;0;0;0
45.381;-140;0;0;0
45.384;-140;0;0;0
45.387;-133;0;0;0
45.39;-133;0;0;0
45.393;-125;1;0;0
45.396;-125;1;0;0
45.399;-125;0;0;0
45.402;-125;0;0;0
45.405;-125;0;0;0
45.408;-117;0;0;0
45.411;-117;0;0;0
45.414;-109;1;0;0
45.417;-109;1;0;0
45.42;-109;0;0;0
45.423;-101;0;0;0
45.426;-101;0;0;0
45.429;-94;1;0;0
45.432;-94;1;0;0
45.435;-94;0;0;0
45.438;-94;0;0;0
45.441;-86;0;0;0
45.444;-86;0;0;0
45.447;-78;1;0;0
45.45;-78;1;0;0
45.453;-70;1;0;0
45.456;-62;1;0;0
45.459;-62;1;0;0
45.462;-62;1;0;0
45.465;-62;0;0;0
45.468;-54;0;0;0
45.471;-47;0;0;0
45.474;-47;1;0;0
45.477;-39;1;0;0
45.48;-39;1;0;0
45.483;-31;1;0;0
45.486;-31;1;0;0
45.489;-23;1;0;0
45.492;-15;2;0;0
45.495;-15;2;0;0
45.498;-15;1;0;0
45.501;-7;0;0;0
45.504;0;0;0;0
45.507;0;1;0;0
45.51;0;1;0;0
45.513;7;1;0;0
45.516;15;1;0;0
45.519;15;1;0;0
45.522;15;1;0;0
45.525;31;2;0;0
45.528;31;2;0;0
45.531;31;1;0;0
45.534;31;1;0;0
45.537;39;0;0;0
45.54;39;0;0;0
45.543;47;1;0;0
45.546;47;1;0;0
45.549;54;1;0;0
45.552;62;1;0;0
45.555;62;1;0;0
45.558;62;1;0;0
45.561;70;1;0;0
45.564;70;1;0;0
45.567;78;1;0;0
45.57;78;1;0;0
45.573;86;1;0;0
45.576;94;1;0;0
45.579;94;1;0;0
45.582;94;1;0;0
45.585;101;1;0;0
45.588;109;1;0;0
45.591;109;1;0;0
45.594;109;1;0;0
45.597;117;1;0;0
45.6;125;1;0;0
45.603;125;1;0;0
45.606;125;1;0;0
45.609;125;0;0;0
45.612;133;0;0;0
45.615;133;0;0;0
45.618;140;1;0;0
45.621;140;1;0;0
45.624;148;1;0;0
45.627;148;1;0;0
45.63;156;1;0;0
45.633;156;1;0;0
45.636;156;0;0;0
45.639;156;0;0;0
45.642;164;0;0;0
45.645;164;0;0;0
45.648;171;1;0;0
45.651;171;1;0;0
45.654;171;0;0;0
45.657;179;0;0;0
45.66;179;0;0;0
45.663;187;1;0;0
45.666;187;1;0;0
45.669;187;0;0;0
45.672;187;0;0;0
45.675;187;0;0;0
45.678;195;0;0;0
45.681;195;0;0;0
45.684;195;0;0;0
45.687;202;0;0;0
45.69;202;0;0;0
45.693;202;0;0;0
45.696;202;0;0;0
45.699;210;0;0;0
45.702;210;0;0;0
45.705;210;0;0;0
45.708;218;0;0;0
45.711;218;0;0;0
45.714;218;0;0;0
45.717;218;0;0;0
45.72;218;0;0;0
45.723;218;0;0;0
45.726;218;0;0;0
45.729;218;0;0;0
45.732;218;0;0;0
45.735;225;0;0;0
45.738;225;0;0;0
45.741;225;0;0;0
45.744;225;0;0;0
45.747;225;0;0;0
45.75;225;0;0;0
45.753;225;0;0;0
45.756;225;0;0;0
45.759;225;0;0;0
45.762;225;0;0;0
45.765;225;0;0;0
45.768;225;0;0;0
45.771;225;0;0;0
45.774;225;0;0;0
45.777;225;0;0;0
45.78;225;0;0;0
45.783;225;0;0;0
45.786;225;0;0;0
45.789;225;0;0;0
45.792;225;0;0;0
45.795;225;0;0;0
45.798;225;0;0;0
45.801;225;0;0;0
45.804;225;0;0;0
45.807;218;0;0;0
45.81;218;0;0;0
45.813;218;0;0;0
45.816;218;0;0;0
45.819;218;0;0;0
45.822;218;0;0;0
45.825;218;0;0;0
45.828;218;0;0;0
45.831;218;0;0;0
45.834;210;0;0;0
45.837;210;0;0;0
45.84;210;0;0;0
45.843;210;0;0;0
45.846;202;0;0;0
45.849;202;0;0;0
45.852;202;0;0;0
45.855;202;0;0;0
45.858;195;0;0;0
45.861;195;0;0;0
45.864;187;-1;0;0
45.867;187;-1;0;0
45.87;187;0;0;0
45.873;187;0;0;0
45.876;187;0;0;0
45.879;187;0;0;0
45.882;179;0;0;0
45.885;179;0;0;0
45.888;171;-1;0;0
45.891;171;-1;0;0
45.894;171;0;0;0
45.897;171;0;0;0
45.9;164;0;0;0
45.903;164;0;0;0
45.906;156;-1;0;0
45.909;156;-1;0;0
45.912;156;0;0;0
45.915;156;0;0;0
45.918;148;0;0;0
45.921;148;0;0;0
45.924;140;-1;0;0
45.927;140;-1;0;0
45.93;140;0;0;0
45.933;133;0;0;0
45.936;133;0;0;0
45.939;125;-1;0;0
45.942;125;-1;0;0
45.945;125;0;0;0
45.948;125;0;0;0
45.951;117;0;0;0
45.954;109;0;0;0
45.957;109;-1;0;0
45.96;109;-1;0;0
45.963;101;-1;0;0
45.966;94;-1;0;0
45.969;94;-1;0;0
45.972;94;-1;0;0
45.975;94;0;0;0
45.978;86;0;0;0
45.981;78;0;0;0
45.984;78;-1;0;0
45.987;70;-1;0;0
45.99;70;-1;0;0
45.993;62;-1;0;0
45.996;62;-1;0;0
45.999;62;-1;0;0
46.002;62;0;0;0
46.005;54;0;0;0
46.008;54;0;0;0
46.011;47;-1;0;0
46.014;47;-1;0;0
46.017;39;-1;0;0
46.02;39;-1;0;0
46.023;31;-1;0;0
46.026;31;-1;0;0
46.029;31;0;0;0
46.032;31;0;0;0
46.035;23;0;0;0
46.038;23;0;0;0
46.041;15;-1;0;0
46.044;15;-1;0;0
46.047;7;-1;0;0
46.05;7;-1;0;0
46.053;0;-1;0;0
46.056;0;-1;0;0
46.059;0;0;0;0
46.062;0;0;0;0
46.065;0;0;0;0
46.068;-7;0;0;0
46.071;-7;0;0;0
46.074;-15;-1;0;0
46.077;-15;-1;0;0
46.08;-15;0;0;0
46.083;-23;0;0;0
46.086;-23;0;0;0
46.089;-31;-1;0;0
46.092;-31;-1;0;0
46.095;-31;0;0;0
46.098;-31;0;0;0
46.101;-31;0;0;0
46.104;-39;0;0;0
46.107;-39;0;0;0
46.11;-47;-1;0;0
46.113;-47;-1;0;0
46.116;-47;0;0;0
46.119;-54;0;0;0
46.122;-54;0;0;0
46.125;-54;0;0;0
46.128;-54;0;0;0
46.131;-62;0;0;0
46.134;-62;0;0;0
46.137;-62;0;0;0
46.14;-62;0;0;0
46.143;-62;0;0;0
46.146;-62;0;0;0
46.149;-62;0;0;0
46.152;-62;0;0;0
46.155;-70;0;0;0
46.158;-70;0;0;0
46.161;-70;0;0;0
46.164;-70;0;0;0
46.167;-70;0;0;0
46.17;-78;0;0;0
46.173;-78;0;0;0
46.176;-78;0;0;0
46.179;-78;0;0;0
46.182;-78;0;0;0
46.185;-78;0;0;0
46.188;-78;0;0;0
46.191;-78;0;0;0
46.194;-78;0;0;0
46.197;-78;0;0;0
46.2;-78;0;0;0
46.203;-86;0;0;0
46.206;-86;0;0;0
46.209;-86;0;0;0
46.212;-86;0;0;0
46.215;-86;0;0;0
46.218;-86;0;0;0
46.221;-86;0;0;0
46.224;-86;0;0;0
46.227;-86;0;0;0
46.23;-86;0;0;0
46.233;-86;0;0;0
46.236;-86;0;0;0
46.239;-78;0;0;0
46.242;-78;0;0;0
46.245;-78;0;0;0
46.248;-78;0;0;0
46.251;-78;0;0;0
46.254;-78;0;0;0
46.257;-78;0;0;0
46.26;-78;0;0;0
46.263;-78;0;0;0
46.266;-78;0;0;0
46.269;-78;0;0;0
46.272;-78;0;0;0
46.275;-78;0;0;0
46.278;-70;0;0;0
46.281;-70;0;0;0
46.284;-70;0;0;0
46.287;-70;0;0;0
46.29;-70;0;0;0
46.293;-62;0;0;0
46.296;-62;0;0;0
46.299;-62;0;0;0
46.302;-62;0;0;0
46.305;-62;0;0;0
46.308;-62;0;0;0
46.311;-62;0;0;0
46.314;-62;0;0;0
46.317;-62;0;0;0
46.32;-54;0;0;0
46.323;-54;0;0;0
46.326;-54;0;0;0
46.329;-47;0;0;0
46.332;-47;0;0;0
46.335;-47;0;0;0
46.338;-47;0;0;0
46.341;-47;0;0;0
46.344;-39;0;0;0
46.347;-39;0;0;0
46.35;-31;1;0;0
46.353;-31;1;0;0
46.356;-31;0;0;0
46.359;-31;0;0;0
46.362;-31;0;0;0
46.365;-23;0;0;0
46.368;-23;0;0;0
46.371;-23;0;0;0
46.374;-15;0;0;0
46.377;-15;0;0;0
46.38;-15;0;0;0
46.383;-15;0;0;0
46.386;-7;0;0;0
46.389;-7;0;0;0
46.392;0;1;0;0
46.395;0;1;0;0
46.398;0;0;0;0
46.401;0;0;0;0
46.404;0;0;0;0
46.407;0;0;0;0
46.41;7;0;0;0
46.413;7;0;0;0
46.416;7;0;0;0
46.419;15;0;0;0
46.422;15;0;0;0
46.425;15;0;0;0
46.428;15;0;0;0
46.431;23;0;0;0
46.434;23;0;0;0
46.437;31;1;0;0
46.44;31;1;0;0
46.443;31;0;0;0
46.446;31;0;0;0
46.449;31;0;0;0
46.452;31;0;0;0
46.455;31;0;0;0
46.458;39;0;0;0
46.461;39;0;0;0
46.464;39;0;0;0
46.467;47;0;0;0
46.47;47;0;0;0
46.473;47;0;0;0
46.476;47;0;0;0
46.479;54;0;0;0
46.482;54;0;0;0
46.485;62;1;0;0
46.488;62;1;0;0
46.491;62;0;0;0
46.494;62;0;0;0
46.497;62;0;0;0
46.5;62;0;0;0
46.503;70;0;0;0
46.506;70;0;0;0
46.509;70;0;0;0
46.512;78;0;0;0
46.515;78;0;0;0
46.518;78;0;0;0
46.521;78;0;0;0
46.524;86;0;0;0
46.527;86;0;0;0
46.53;94;1;0;0
46.533;94;1;0;0
46.536;94;0;0;0
46.539;94;0;0;0
46.542;94;0;0;0
46.545;94;0;0;0
46.548;94;0;0;0
46.551;101;0;0;0
46.554;101;0;0;0
46.557;101;0;0;0
46.56;109;0;0;0
46.563;109;0;0;0
46.566;109;0;0;0
46.569;109;0;0;0
46.572;109;0;0;0
46.575;109;0;0;0
46.578;117;0;0;0
46.581;117;0;0;0
46.584;117;0;0;0
46.587;125;0;0;0
46.59;125;0;0;0
46.593;125;0;0;0
46.596;125;0;0;0
46.599;125;0;0;0
46.602;125;0;0;0
46.605;125;0;0;0
46.608;125;0;0;0
46.611;125;0;0;0
46.614;125;0;0;0
46.617;125;0;0;0
46.62;133;0;0;0
46.623;133;0;0;0
46.626;133;0;0;0
46.629;133;0;0;0
46.632;133;0;0;0
46.635;133;0;0;0
46.638;133;0;0;0
46.641;133;0;0;0
46.644;140;0;0;0
46.647;140;0;0;0
46.65;140;0;0;0
46.653;140;0;0;0
46.656;140;0;0;0
46.659;140;0;0;0
46.662;140;0;0;0
46.665;140;0;0;0
46.668;140;0;0;0
46.671;140;0;0;0
46.674;140;0;0;0
46.677;140;0;0;0
46.68;140;0;0;0
46.683;140;0;0;0
46.686;140;0;0;0
46.689;140;0;0;0
46.692;140;0;0;0
46.695;140;0;0;0
46.698;140;0;0;0
46.701;140;0;0;0
46.704;140;0;0;0
46.707;140;0;0;0
46.71;140;0;0;0
46.713;140;0;0;0
46.716;140;0;0;0
46.719;140;0;0;0
46.722;140;0;0;0
46.725;140;0;0;0
46.728;140;0;0;0
46.731;140;0;0;0
46.734;140;0;0;0
46.737;140;0;0;0
46.74;140;0;0;0
46.743;133;0;0;0
46.746;133;0;0;0
46.749;133;0;0;0
46.752;133;0;0;0
46.755;133;0;0;0
46.758;133;0;0;0
46.761;133;0;0;0
46.764;133;0;0;0
46.767;133;0;0;0
46.77;133;0;0;0
46.773;125;0;0;0
46.776;125;0;0;0
46.779;125;0;0;0
46.782;125;0;0;0
46.785;125;0;0;0
46.788;125;0;0;0
46.791;125;0;0;0
46.794;125;0;0;0
46.797;125;0;0;0
46.8;125;0;0;0
46.803;125;0;0;0
46.806;125;0;0;0
46.809;117;0;0;0
46.812;117;0;0;0
46.815;117;0;0;0
46.818;117;0;0;0
46.821;109;0;0;0
46.824;109;0;0;0
46.827;109;0;0;0
46.83;109;0;0;0
46.833;109;0;0;0
46.836;109;0;0;0
46.839;109;0;0;0
46.842;101;0;0;0
46.845;101;0;0;0
46.848;101;0;0;0
46.851;101;0;0;0
46.854;94;0;0;0
46.857;94;0;0;0
46.86;94;0;0;0
46.863;94;0;0;0
46.866;94;0;0;0
46.869;94;0;0;0
46.872;94;0;0;0
46.875;94;0;0;0
46.878;86;0;0;0
46.881;86;0;0;0
46.884;86;0;0;0
46.887;78;0;0;0
46.89;78;0;0;0
46.893;78;0;0;0
46.896;78;0;0;0
46.899;70;0;0;0
46.902;70;0;0;0
