t;e;d;i;set
29.49;985;1229;0;0
29.495;985;1220;0;0
29.499;986;1204;0;0
29.503;986;1187;0;0
29.507;987;1172;0;0
29.512;987;1157;0;0
29.516;988;1144;0;0
29.52;990;1169;0;0
29.525;991;1188;0;0
29.529;991;1208;0;0
29.533;992;1227;0;0
29.538;993;1133;0;0
29.542;993;1032;0;0
29.546;994;940;0;0
29.55;995;850;0;0
29.555;996;763;0;0
29.559;996;674;0;0
29.563;997;667;0;0
29.568;998;636;0;0
29.572;998;594;0;0
29.576;998;558;0;0
29.58;999;534;0;0
29.585;999;517;0;0
29.589;999;504;0;0
29.593;999;478;0;0
29.598;999;452;0;0
29.602;999;422;0;0
29.606;999;410;0;0
29.61;999;403;0;0
29.615;1000;400;0;0
29.619;999;402;0;0
29.623;999;419;0;0
29.628;999;443;0;0
29.632;999;457;0;0
29.636;999;470;0;0
29.64;999;480;0;0
29.645;1000;474;0;0
29.649;1000;470;0;0
29.653;999;497;0;0
29.658;999;534;0;0
29.662;999;572;0;0
29.666;999;567;0;0
29.67;999;572;0;0
29.675;999;566;0;0
29.679;998;560;0;0
29.683;998;562;0;0
29.688;997;564;0;0
29.692;996;554;0;0
29.696;994;541;0;0
29.7;993;525;0;0
29.705;992;505;0;0
29.709;991;483;0;0
29.713;987;456;0;0
29.718;986;428;0;0
29.722;982;405;0;0
29.726;980;381;0;0
29.73;979;376;0;0
29.735;979;371;0;0
29.739;980;341;0;0
29.743;980;310;0;0
29.748;982;303;0;0
29.752;985;305;0;0
29.756;986;290;0;0
29.76;988;277;0;0
29.765;988;274;0;0
29.769;990;269;0;0
29.773;990;265;0;0
29.778;990;261;0;0
29.782;990;259;0;0
29.786;990;257;0;0
29.79;990;256;0;0
29.795;990;255;0;0
29.799;990;260;0;0
29.803;990;266;0;0
29.807;990;267;0;0
29.812;988;316;0;0
29.816;988;362;0;0
29.82;988;409;0;0
29.825;987;526;0;0
29.829;986;602;0;0
29.833;985;575;0;0
29.837;983;568;0;0
29.842;980;573;0;0
29.846;980;584;0;0
29.85;980;594;0;0
29.854;980;601;0;0
29.859;980;608;0;0
29.863;980;616;0;0
29.867;982;641;0;0
29.872;983;697;0;0
29.876;983;753;0;0
29.88;985;798;0;0
29.884;985;844;0;0
29.889;985;889;0;0
29.893;985;935;0;0
29.897;983;937;0;0
29.901;983;940;0;0
29.906;983;942;0;0
29.91;982;873;0;0
29.914;980;843;0;0
29.918;980;892;0;0
29.923;980;946;0;0
29.927;980;994;0;0
29.931;982;1045;0;0
29.935;982;1097;0;0
29.94;982;1148;0;0
29.944;982;1200;0;0
29.948;983;1254;0;0
29.953;983;1290;0;0
29.957;982;1247;0;0
29.961;982;1205;0;0
29.965;982;1172;0;0
29.97;982;1140;0;0
29.974;980;1135;0;0
29.978;980;1131;0;0
29.983;980;1122;0;0
29.987;980;1113;0;0
29.991;980;1105;0;0
29.995;982;1065;0;0
30.0;982;1028;0;0
30.004;982;991;0;0
30.008;982;953;0;0
30.013;982;916;0;0
30.017;982;875;0;0
30.021;982;833;0;0
30.025;982;792;0;0
30.03;982;751;0;0
30.034;982;707;0;0
30.038;982;663;0;0
30.042;982;667;0;0
30.047;982;671;0;0
30.051;982;676;0;0
30.055;982;680;0;0
30.059;982;657;0;0
30.064;982;633;0;0
30.068;983;745;0;0
30.072;983;857;0;0
30.076;983;969;0;0
30.081;983;1104;0;0
30.085;985;1323;0;0
30.089;985;1542;0;0
30.093;986;1660;0;0
30.098;986;1777;0;0
30.102;986;1894;0;0
30.106;988;1908;0;0
30.111;988;1922;0;0
30.115;991;1905;0;0
30.119;991;1889;0;0
30.123;993;1882;0;0
30.128;994;1866;0;0
30.132;995;1851;0;0
30.136;996;1836;0;0
30.141;997;1819;0;0
30.145;998;1805;0;0
30.149;999;1789;0;0
30.154;999;1639;0;0
30.158;999;1485;0;0
30.162;999;1326;0;0
30.167;999;1171;0;0
30.171;998;932;0;0
30.175;998;694;0;0
30.18;996;559;0;0
30.184;996;424;0;0
30.188;994;294;0;0
30.193;993;266;0;0
30.197;993;238;0;0
30.201;991;245;0;0
30.206;988;247;0;0
30.21;988;239;0;0
30.214;986;245;0;0
30.218;985;251;0;0
30.223;983;256;0;0
30.227;983;261;0;0
30.231;982;271;0;0
30.236;982;283;0;0
30.24;980;285;0;0
30.244;980;291;0;0
30.249;980;301;0;0
30.253;980;308;0;0
30.257;980;316;0;0
30.261;980;321;0;0
30.266;982;356;0;0
30.27;982;391;0;0
30.274;983;461;0;0
30.279;983;533;0;0
30.283;983;604;0;0
30.287;985;667;0;0
30.291;986;699;0;0
30.296;988;703;0;0
30.3;988;702;0;0
30.304;991;704;0;0
30.309;993;700;0;0
30.313;993;697;0;0
30.317;995;681;0;0
30.321;996;664;0;0
30.326;997;663;0;0
30.33;998;658;0;0
30.334;999;654;0;0
30.339;999;647;0;0
30.343;1000;641;0;0
30.347;999;634;0;0
30.352;999;596;0;0
30.356;998;558;0;0
30.36;996;482;0;0
30.364;994;404;0;0
30.369;992;326;0;0
30.373;988;253;0;0
30.377;985;214;0;0
30.382;980;203;0;0
30.386;977;194;0;0
30.39;975;184;0;0
30.395;977;181;0;0
30.399;977;177;0;0
30.403;980;189;0;0
30.407;983;196;0;0
30.412;986;190;0;0
30.416;990;187;0;0
30.42;992;186;0;0
30.425;993;184;0;0
30.429;993;181;0;0
30.433;993;184;0;0
30.437;994;204;0;0
30.442;995;224;0;0
30.446;996;229;0;0
30.45;996;232;0;0
30.455;997;245;0;0
30.459;997;258;0;0
30.463;998;280;0;0
30.467;998;303;0;0
30.472;998;324;0;0
30.476;998;343;0;0
30.48;998;362;0;0
30.485;997;388;0;0
30.489;997;406;0;0
30.493;997;431;0;0
30.497;997;460;0;0
30.502;996;535;0;0
30.506;996;608;0;0
30.51;995;640;0;0
30.514;994;660;0;0
30.519;994;673;0;0
30.523;993;669;0;0
30.527;992;659;0;0
30.532;991;661;0;0
30.536;988;668;0;0
30.54;986;660;0;0
30.544;985;652;0;0
30.549;982;635;0;0
30.553;980;616;0;0
30.557;977;600;0;0
30.561;977;584;0;0
30.566;977;568;0;0
30.57;979;554;0;0
30.574;980;556;0;0
30.579;982;555;0;0
30.583;983;540;0;0
30.587;986;473;0;0
30.591;986;407;0;0
30.596;986;385;0;0
30.6;986;375;0;0
30.604;986;366;0;0
30.608;986;361;0;0
30.613;986;358;0;0
30.617;986;359;0;0
30.621;986;359;0;0
30.626;986;363;0;0
30.63;985;409;0;0
30.634;983;510;0;0
30.638;983;611;0;0
30.643;982;676;0;0
30.647;980;695;0;0
30.651;980;713;0;0
30.655;979;721;0;0
30.66;979;711;0;0
30.664;980;701;0;0
30.668;980;703;0;0
30.672;980;712;0;0
30.677;982;742;0;0
30.681;982;772;0;0
30.685;983;792;0;0
30.69;983;813;0;0
30.694;983;833;0;0
30.698;982;869;0;0
30.702;982;904;0;0
30.707;980;942;0;0
30.711;980;981;0;0
30.715;980;975;0;0
30.719;980;917;0;0
30.724;980;859;0;0
30.728;980;836;0;0
30.732;980;858;0;0
30.736;980;881;0;0
30.74;980;905;0;0
30.745;980;930;0;0
30.749;980;959;0;0
30.753;980;988;0;0
30.757;980;1018;0;0
30.762;980;1026;0;0
30.766;980;1034;0;0
30.77;980;1052;0;0
30.775;980;1070;0;0
30.779;980;1087;0;0
30.783;980;1090;0;0
30.787;980;1093;0;0
30.792;980;1093;0;0
30.796;980;1093;0;0
30.8;980;1093;0;0
30.805;980;1093;0;0
30.809;980;1093;0;0
30.813;980;1093;0;0
30.817;980;1093;0;0
30.822;980;1093;0;0
30.826;980;1093;0;0
30.83;980;1093;0;0
30.835;980;1093;0;0
30.839;980;1093;0;0
30.843;980;1093;0;0
30.847;980;1093;0;0
30.852;980;1093;0;0
30.856;980;1093;0;0
30.86;980;1093;0;0
30.865;980;1093;0;0
30.869;980;1093;0;0
30.873;980;1093;0;0
30.877;980;1093;0;0
30.882;980;1093;0;0
30.886;980;1093;0;0
30.89;980;1093;0;0
30.895;980;1093;0;0
30.899;980;1093;0;0
30.903;980;1093;0;0
30.907;980;1093;0;0
30.912;980;1093;0;0
30.916;980;1093;0;0
30.92;980;1093;0;0
30.925;980;1093;0;0
30.929;980;1093;0;0
30.933;980;1093;0;0
30.937;980;1093;0;0
30.942;980;1093;0;0
30.946;980;1093;0;0
30.95;980;1093;0;0
30.954;980;1093;0;0
30.959;980;1093;0;0
30.963;980;1093;0;0
30.967;980;1093;0;0
30.972;980;1093;0;0
30.976;980;1093;0;0
30.98;980;1093;0;0
30.984;980;1093;0;0
30.989;980;1093;0;0
30.993;980;1093;0;0
30.997;980;1093;0;0
31.002;980;1093;0;0
31.006;980;1093;0;0
31.01;980;1093;0;0
31.014;980;1093;0;0
31.019;980;1093;0;0
31.023;980;1093;0;0
31.027;980;1093;0;0
31.032;980;1093;0;0
31.036;980;1093;0;0
31.04;980;1093;0;0
31.044;980;1093;0;0
31.049;980;1093;0;0
31.053;980;1093;0;0
31.057;980;1093;0;0
31.062;980;1093;0;0
31.066;980;1093;0;0
31.07;980;1093;0;0
31.074;980;1093;0;0
31.079;980;1093;0;0
31.083;980;1093;0;0
31.087;980;1093;0;0
31.092;980;1093;0;0
31.096;980;1093;0;0
31.1;980;1093;0;0
31.104;980;1093;0;0
31.109;980;1093;0;0
31.113;980;1093;0;0
31.117;980;1093;0;0
31.122;980;1093;0;0
31.126;980;1093;0;0
31.13;980;1093;0;0
31.134;980;1093;0;0
31.139;980;1093;0;0
31.143;980;1093;0;0
31.147;980;1093;0;0
31.152;980;1093;0;0
31.156;980;1093;0;0
31.16;980;1093;0;0
31.164;980;1093;0;0
31.169;980;1093;0;0
31.173;980;1093;0;0
31.177;980;1093;0;0
31.182;980;1093;0;0
31.186;980;1093;0;0
31.19;980;1093;0;0
31.194;980;1093;0;0
31.199;980;1093;0;0
31.203;980;1093;0;0
31.207;980;1093;0;0
31.211;980;1093;0;0
31.216;980;1093;0;0
31.22;980;1093;0;0
31.224;980;1093;0;0
31.229;980;1093;0;0
31.233;980;1093;0;0
31.237;980;1093;0;0
31.241;980;1093;0;0
31.246;980;1093;0;0
31.25;980;1093;0;0
31.254;980;1093;0;0
31.259;980;1093;0;0
31.263;980;1093;0;0
31.267;980;1093;0;0
31.271;980;1093;0;0
31.276;980;1093;0;0
31.28;980;1093;0;0
31.284;980;1093;0;0
31.289;980;1093;0;0
31.293;980;1093;0;0
31.297;980;1093;0;0
31.301;980;1093;0;0
31.306;980;1093;0;0
31.31;980;1093;0;0
31.314;980;1093;0;0
31.319;980;1093;0;0
31.323;980;1093;0;0
31.327;980;1093;0;0
31.331;980;1093;0;0
31.336;980;1093;0;0
31.34;980;1093;0;0
31.344;980;1093;0;0
31.349;980;1093;0;0
31.353;980;1093;0;0
31.357;980;1093;0;0
31.361;980;1093;0;0
31.366;980;1093;0;0
31.37;980;1093;0;0
31.374;980;1093;0;0
31.379;980;1093;0;0
31.383;980;1093;0;0
31.387;980;1093;0;0
31.391;980;1093;0;0
31.396;980;1093;0;0
31.4;980;1093;0;0
31.404;980;1093;0;0
31.409;980;1093;0;0
31.413;980;1093;0;0
31.417;980;1093;0;0
31.421;980;1093;0;0
31.426;980;1093;0;0
31.43;980;1093;0;0
31.434;980;1093;0;0
31.439;980;1093;0;0
31.443;980;1093;0;0
31.447;980;1093;0;0
31.451;980;1093;0;0
31.456;980;1093;0;0
31.46;980;1093;0;0
31.464;980;1093;0;0
31.468;980;1093;0;0
31.473;980;1093;0;0
31.477;980;1093;0;0
31.481;980;1093;0;0
31.486;980;1093;0;0
31.49;980;1093;0;0
31.494;980;1093;0;0
31.498;980;1093;0;0
31.503;980;1093;0;0
31.507;980;1093;0;0
31.511;980;1093;0;0
31.516;980;1093;0;0
31.52;980;1093;0;0
31.524;980;1093;0;0
31.528;980;1093;0;0
31.533;980;1093;0;0
31.537;980;1093;0;0
31.541;980;1093;0;0
31.546;980;1093;0;0
31.55;980;1093;0;0
31.554;980;1093;0;0
31.558;980;1093;0;0
31.563;980;1093;0;0
31.567;980;1093;0;0
31.571;980;1093;0;0
31.576;980;1093;0;0
31.58;980;1093;0;0
31.584;980;1093;0;0
31.588;980;1093;0;0
31.593;980;1093;0;0
31.597;980;1093;0;0
31.601;980;1093;0;0
31.606;980;1093;0;0
31.61;980;1093;0;0
31.614;980;1093;0;0
31.618;980;1093;0;0
