t;e;d;i;set
45.794;278;1677;0;0
45.799;278;1599;0;0
45.804;286;1479;0;0
45.809;294;1385;0;0
45.814;294;1272;0;0
45.819;294;1146;0;0
45.824;294;1023;0;0
45.829;294;910;0;0
45.834;286;774;0;0
45.839;278;612;0;0
45.844;278;406;0;0
45.849;271;242;0;0
45.854;263;50;0;0
45.859;256;-75;0;0
45.864;241;-257;0;0
45.869;233;-451;0;0
45.874;218;-577;0;0
45.879;202;-751;0;0
45.884;195;-844;0;0
45.889;179;-997;0;0
45.894;164;-1106;0;0
45.899;140;-1261;0;0
45.904;125;-1340;0;0
45.909;109;-1519;0;0
45.914;94;-1577;0;0
45.919;78;-1723;0;0
45.924;62;-1827;0;0
45.929;39;-1890;0;0
45.934;15;-2026;0;0
45.939;0;-2099;0;0
45.944;-15;-2177;0;0
45.949;-39;-2194;0;0
45.954;-54;-2208;0;0
45.959;-78;-2271;0;0
45.964;-94;-2248;0;0
45.969;-109;-2283;0;0
45.974;-125;-2246;0;0
45.979;-140;-2276;0;0
45.984;-156;-2220;0;0
45.989;-171;-2254;0;0
45.994;-187;-2200;0;0
45.999;-202;-2108;0;0
46.004;-210;-1978;0;0
46.009;-218;-1920;0;0
46.014;-233;-1889;0;0
46.019;-241;-1761;0;0
46.024;-248;-1639;0;0
46.029;-248;-1521;0;0
46.034;-256;-1420;0;0
46.039;-263;-1311;0;0
46.044;-263;-1208;0;0
46.049;-263;-1093;0;0
46.054;-263;-978;0;0
46.059;-263;-871;0;0
46.064;-263;-773;0;0
46.069;-256;-623;0;0
46.074;-248;-456;0;0
46.079;-248;-304;0;0
46.084;-241;-161;0;0
46.089;-233;-2;0;0
46.094;-218;112;0;0
46.099;-210;313;0;0
46.104;-202;491;0;0
46.109;-187;610;0;0
46.114;-179;735;0;0
46.119;-171;846;0;0
46.124;-156;956;0;0
46.129;-140;1110;0;0
46.134;-125;1179;0;0
46.139;-109;1376;0;0
46.144;-86;1522;0;0
46.149;-78;1592;0;0
46.154;-62;1630;0;0
46.159;-47;1714;0;0
46.164;-31;1753;0;0
46.169;-15;1800;0;0
46.174;0;1826;0;0
46.179;15;1899;0;0
46.184;39;1942;0;0
46.189;47;1983;0;0
46.194;62;1971;0;0
46.199;78;1963;0;0
46.204;94;1840;0;0
46.209;109;1828;0;0
46.214;117;1785;0;0
46.219;133;1812;0;0
46.224;140;1820;0;0
46.229;156;1761;0;0
46.234;164;1692;0;0
46.239;171;1672;0;0
46.244;179;1558;0;0
46.249;187;1511;0;0
46.254;195;1422;0;0
46.259;202;1409;0;0
46.264;202;1309;0;0
46.269;202;1187;0;0
46.274;210;1074;0;0
46.279;210;962;0;0
46.284;210;858;0;0
46.289;210;762;0;0
46.294;210;678;0;0
46.299;202;567;0;0
46.304;202;460;0;0
46.309;202;373;0;0
46.314;195;288;0;0
46.319;187;89;0;0
46.324;179;-49;0;0
46.329;171;-221;0;0
46.334;171;-305;0;0
46.339;156;-462;0;0
46.344;148;-574;0;0
46.349;140;-677;0;0
46.354;125;-773;0;0
46.359;109;-863;0;0
46.364;109;-945;0;0
46.369;94;-1092;0;0
46.374;78;-1213;0;0
46.379;70;-1220;0;0
46.384;54;-1300;0;0
46.389;47;-1349;0;0
46.394;23;-1478;0;0
46.399;15;-1571;0;0
46.404;0;-1638;0;0
46.409;-15;-1671;0;0
46.414;-23;-1618;0;0
46.419;-39;-1625;0;0
46.424;-47;-1668;0;0
46.429;-62;-1689;0;0
46.434;-78;-1770;0;0
46.439;-86;-1682;0;0
46.444;-101;-1643;0;0
46.449;-109;-1664;0;0
46.454;-117;-1574;0;0
46.459;-133;-1530;0;0
46.464;-140;-1501;0;0
46.469;-140;-1412;0;0
46.474;-156;-1308;0;0
46.479;-156;-1276;0;0
46.484;-164;-1224;0;0
46.489;-171;-1194;0;0
46.494;-171;-1106;0;0
46.499;-179;-1008;0;0
46.504;-179;-919;0;0
46.509;-179;-830;0;0
46.514;-179;-743;0;0
46.519;-179;-663;0;0
46.524;-179;-592;0;0
46.529;-179;-526;0;0
46.534;-171;-433;0;0
46.539;-171;-351;0;0
46.544;-171;-284;0;0
46.549;-164;-199;0;0
46.554;-156;-104;0;0
46.559;-156;23;0;0
46.564;-148;133;0;0
46.569;-140;268;0;0
46.574;-133;334;0;0
46.579;-125;499;0;0
46.584;-109;674;0;0
46.589;-101;731;0;0
46.594;-94;808;0;0
46.599;-78;907;0;0
46.604;-78;944;0;0
46.609;-62;1018;0;0
46.614;-54;1056;0;0
46.619;-47;1096;0;0
46.624;-31;1104;0;0
46.629;-23;1148;0;0
46.634;-15;1204;0;0
46.639;0;1169;0;0
46.644;15;1219;0;0
46.649;15;1274;0;0
46.654;31;1346;0;0
46.659;47;1381;0;0
46.664;47;1341;0;0
46.669;62;1262;0;0
46.674;70;1242;0;0
46.679;78;1266;0;0
46.684;78;1214;0;0
46.689;94;1186;0;0
46.694;101;1163;0;0
46.699;109;1171;0;0
46.704;109;1122;0;0
46.709;117;1043;0;0
46.714;125;996;0;0
46.719;125;969;0;0
46.724;133;919;0;0
46.729;133;859;0;0
46.734;140;793;0;0
46.739;140;749;0;0
46.744;140;693;0;0
46.749;140;632;0;0
46.754;140;574;0;0
46.759;140;518;0;0
46.764;133;438;0;0
46.769;133;350;0;0
46.774;125;255;0;0
46.779;125;143;0;0
46.784;125;66;0;0
46.789;117;-13;0;0
46.794;109;-140;0;0
46.799;109;-205;0;0
46.804;101;-246;0;0
46.809;94;-343;0;0
46.814;86;-413;0;0
46.819;78;-510;0;0
46.824;78;-563;0;0
46.829;70;-585;0;0
46.834;62;-666;0;0
46.839;47;-742;0;0
46.844;47;-776;0;0
46.849;31;-806;0;0
46.854;23;-882;0;0
46.859;15;-959;0;0
46.864;15;-942;0;0
46.869;0;-1039;0;0
46.874;-7;-1049;0;0
46.879;-15;-1085;0;0
46.884;-23;-1038;0;0
46.889;-31;-1050;0;0
46.894;-39;-1044;0;0
46.899;-47;-1087;0;0
46.904;-54;-16331;0;0
46.909;-62;-14063;0;0
46.914;-70;-12086;0;0
46.919;-78;-10415;0;0
46.924;-78;-8989;0;0
46.929;-86;-7730;0;0
46.934;-86;-6654;0;0
46.939;-94;-5779;0;0
46.944;-94;-5000;0;0
46.949;-101;-4347;0;0
46.954;-101;-3764;0;0
46.959;-109;-3295;0;0
46.964;-109;-2868;0;0
46.969;-109;-2489;0;0
46.974;-109;-2157;0;0
46.979;-109;-1867;0;0
46.984;-109;-1619;0;0
46.989;-109;-1400;0;0
46.994;-109;-1214;0;0
46.999;-109;-1051;0;0
47.004;-101;-883;0;0
47.009;-101;-736;0;0
47.014;-94;-559;0;0
47.019;-94;-405;0;0
47.024;-86;-279;0;0
47.029;-86;-167;0;0
47.034;-78;-34;0;0
47.039;-78;48;0;0
47.044;-78;97;0;0
47.049;-70;146;0;0
47.054;-62;252;0;0
47.059;-54;313;0;0
47.064;-47;369;0;0
47.069;-47;435;0;0
47.074;-47;448;0;0
47.079;-31;460;0;0
47.084;-31;537;0;0
47.089;-23;574;0;0
47.094;-15;648;0;0
47.099;-15;656;0;0
47.104;-7;643;0;0
47.109;0;680;0;0
47.114;7;715;0;0
47.119;15;810;0;0
47.124;15;808;0;0
47.129;23;775;0;0
47.134;31;774;0;0
47.139;31;773;0;0
47.144;39;746;0;0
47.149;47;772;0;0
47.154;47;770;0;0
47.159;47;730;0;0
47.164;47;677;0;0
47.169;54;631;0;0
47.174;54;579;0;0
47.179;62;580;0;0
47.184;62;556;0;0
47.189;62;522;0;0
47.194;62;482;0;0
47.199;62;441;0;0
47.204;62;404;0;0
47.209;62;366;0;0
47.214;62;334;0;0
47.219;62;301;0;0
47.224;62;271;0;0
47.229;62;246;0;0
47.234;62;224;0;0
47.239;62;206;0;0
47.244;62;186;0;0
47.249;62;166;0;0
47.254;54;122;0;0
47.259;54;96;0;0
47.264;47;20;0;0
47.269;47;-49;0;0
47.274;47;-92;0;0
47.279;47;-118;0;0
47.284;39;-138;0;0
47.289;31;-196;0;0
47.294;31;-280;0;0
47.299;31;-313;0;0
47.304;23;-345;0;0
47.309;15;-412;0;0
47.314;15;-438;0;0
47.319;15;-434;0;0
47.324;7;-418;0;0
47.329;7;-407;0;0
47.334;0;-471;0;0
47.339;0;-486;0;0
47.344;-7;-491;0;0
47.349;-15;-481;0;0
47.354;-15;-510;0;0
47.359;-15;-502;0;0
47.364;-15;-478;0;0
47.369;-15;-447;0;0
47.374;-23;-425;0;0
47.379;-23;-400;0;0
47.384;-31;-394;0;0
47.389;-31;-403;0;0
47.394;-31;-394;0;0
47.399;-31;-376;0;0
47.404;-39;-359;0;0
47.409;-39;-349;0;0
47.414;-39;-333;0;0
47.419;-39;-314;0;0
47.424;-39;-291;0;0
47.429;-39;-271;0;0
47.434;-39;-253;0;0
47.439;-39;-230;0;0
47.444;-39;-211;0;0
47.449;-39;-195;0;0
47.454;-39;-181;0;0
47.459;-39;-169;0;0
47.464;-39;-151;0;0
47.469;-39;-136;0;0
47.474;-39;-123;0;0
47.479;-39;-113;0;0
47.484;-31;-81;0;0
47.489;-31;-61;0;0
47.494;-31;-44;0;0
47.499;-31;-30;0;0
47.504;-31;-18;0;0
47.509;-23;8;0;0
47.514;-23;39;0;0
47.519;-23;64;0;0
47.524;-15;93;0;0
47.529;-15;134;0;0
47.534;-15;157;0;0
47.539;-15;168;0;0
47.544;-15;174;0;0
47.549;-15;171;0;0
47.554;-15;168;0;0
47.559;-7;173;0;0
47.564;-7;172;0;0
47.569;-7;169;0;0
47.574;0;204;0;0
47.579;0;224;0;0
47.584;0;230;0;0
47.589;0;229;0;0
47.594;7;224;0;0
47.599;7;228;0;0
47.604;7;225;0;0
47.609;7;220;0;0
47.614;15;232;0;0
47.619;15;245;0;0
47.624;15;246;0;0
47.629;15;240;0;0
47.634;15;231;0;0
47.639;15;220;0;0
47.644;15;210;0;0
47.649;15;194;0;0
47.654;15;181;0;0
47.659;15;169;0;0
47.664;15;159;0;0
47.669;15;150;0;0
47.674;15;138;0;0
47.679;15;125;0;0
47.684;15;114;0;0
47.689;15;104;0;0
47.694;15;96;0;0
47.699;15;89;0;0
47.704;15;84;0;0
47.709;15;79;0;0
47.714;15;75;0;0
47.719;15;71;0;0
47.724;7;63;0;0
47.729;7;46;0;0
47.734;7;31;0;0
47.739;7;19;0;0
47.744;7;8;0;0
47.749;7;0;0;0
47.754;7;0;0;0
47.759;0;-27;0;0
47.764;0;-50;0;0
47.769;0;-65;0;0
47.774;0;-78;0;0
47.779;0;-82;0;0
47.784;0;-85;0;0
47.789;0;-87;0;0
47.794;0;-89;0;0
47.799;0;-91;0;0
47.804;0;-87;0;0
47.809;0;-81;0;0
47.814;0;-77;0;0
47.819;0;-73;0;0
47.824;0;-70;0;0
47.829;0;-67;0;0
47.834;0;-64;0;0
47.839;0;-62;0;0
47.844;0;-61;0;0
47.849;0;-59;0;0
47.854;0;-58;0;0
47.859;0;-57;0;0
47.864;0;-56;0;0
47.869;0;-55;0;0
47.874;0;-54;0;0
47.879;0;-54;0;0
47.884;0;-46;0;0
47.889;0;-39;0;0
47.894;0;-33;0;0
47.899;0;-28;0;0
47.904;0;-24;0;0
47.909;0;-20;0;0
47.914;0;-17;0;0
47.919;0;-14;0;0
47.924;0;-12;0;0
47.929;0;-10;0;0
47.934;0;-9;0;0
47.939;0;-7;0;0
47.944;0;-6;0;0
47.949;0;-5;0;0
47.954;0;-4;0;0
47.959;0;-4;0;0
47.964;0;-3;0;0
47.969;0;-2;0;0
47.974;0;-2;0;0
47.979;0;-2;0;0
47.984;0;-1;0;0
47.989;0;-1;0;0
47.994;0;-1;0;0
47.999;0;-1;0;0
48.004;0;0;0;0
48.009;0;0;0;0
48.014;0;0;0;0
48.019;0;0;0;0
48.024;0;0;0;0
48.029;0;0;0;0
48.034;0;0;0;0
48.039;0;0;0;0
48.044;0;0;0;0
48.049;0;0;0;0
48.054;0;0;0;0
48.059;0;0;0;0
48.064;0;0;0;0
48.069;0;0;0;0
48.074;0;0;0;0
48.079;0;0;0;0
48.084;0;0;0;0
48.089;0;0;0;0
48.094;0;0;0;0
48.099;0;0;0;0
48.104;0;0;0;0
48.109;0;0;0;0
48.114;0;0;0;0
48.119;0;0;0;0
48.124;0;0;0;0
48.129;0;0;0;0
48.134;0;0;0;0
48.139;0;0;0;0
48.144;0;0;0;0
48.149;0;0;0;0
48.154;0;0;0;0
48.159;0;0;0;0
48.164;0;0;0;0
48.169;0;0;0;0
48.174;0;0;0;0
48.179;0;0;0;0
48.184;0;0;0;0
48.189;0;0;0;0
48.194;0;0;0;0
48.199;0;0;0;0
48.204;0;0;0;0
48.209;0;0;0;0
48.214;0;0;0;0
48.219;0;0;0;0
48.224;0;0;0;0
48.229;0;0;0;0
48.234;0;0;0;0
48.239;0;0;0;0
48.244;0;0;0;0
48.249;0;0;0;0
48.254;0;0;0;0
48.259;0;0;0;0
48.264;0;0;0;0
48.269;0;0;0;0
48.274;0;0;0;0
48.279;0;0;0;0
48.284;0;0;0;0
48.289;0;0;0;0
48.294;0;0;0;0
48.299;0;0;0;0
48.304;0;0;0;0
48.309;0;0;0;0
48.314;0;0;0;0
48.319;0;0;0;0
48.324;0;0;0;0
48.329;0;0;0;0
48.334;0;0;0;0
48.339;0;0;0;0
48.344;0;0;0;0
48.349;0;0;0;0
48.354;0;0;0;0
48.359;0;0;0;0
48.364;0;0;0;0
48.369;0;0;0;0
48.374;0;0;0;0
48.379;0;0;0;0
48.384;0;0;0;0
48.389;0;0;0;0
48.394;0;0;0;0
48.399;0;0;0;0
48.404;0;0;0;0
48.409;0;0;0;0
48.414;0;0;0;0
48.419;0;0;0;0
48.424;0;0;0;0
48.429;0;0;0;0
48.434;0;0;0;0
48.439;0;0;0;0
48.444;0;0;0;0
48.449;0;0;0;0
48.454;0;0;0;0
48.459;0;0;0;0
48.464;0;0;0;0
48.469;0;0;0;0
48.474;0;0;0;0
48.479;0;0;0;0
48.484;0;0;0;0
48.489;0;0;0;0
48.494;0;0;0;0
48.499;0;0;0;0
48.504;0;0;0;0
48.509;0;0;0;0
48.514;0;0;0;0
48.519;0;0;0;0
48.524;0;0;0;0
48.529;0;0;0;0
48.534;0;0;0;0
48.539;0;0;0;0
48.544;0;0;0;0
48.549;0;0;0;0
48.554;0;0;0;0
48.559;0;0;0;0
48.564;0;0;0;0
48.569;0;0;0;0
48.574;0;0;0;0
48.579;0;0;0;0
48.584;0;0;0;0
48.589;0;0;0;0
48.594;0;0;0;0
48.599;0;0;0;0
48.604;0;0;0;0
48.609;0;0;0;0
48.614;0;0;0;0
48.619;0;0;0;0
48.624;0;0;0;0
48.629;0;0;0;0
48.634;0;0;0;0
48.639;0;0;0;0
48.644;0;0;0;0
48.649;0;0;0;0
48.654;0;0;0;0
48.659;0;0;0;0
48.664;0;0;0;0
48.669;0;0;0;0
48.674;0;0;0;0
48.679;0;0;0;0
48.684;0;0;0;0
48.689;0;0;0;0
48.694;0;0;0;0
48.699;0;0;0;0
48.704;0;0;0;0
48.709;0;0;0;0
48.714;0;0;0;0
48.719;0;0;0;0
48.724;0;0;0;0
48.729;0;0;0;0
48.734;0;0;0;0
48.739;0;0;0;0
48.744;0;0;0;0
48.749;0;0;0;0
48.754;0;0;0;0
48.759;0;0;0;0
48.764;0;0;0;0
48.769;0;0;0;0
48.774;0;0;0;0
48.779;0;0;0;0
48.784;0;0;0;0
48.789;0;0;0;0
48.794;0;0;0;0
48.799;0;0;0;0
48.804;0;0;0;0
48.809;0;0;0;0
48.814;0;0;0;0
48.819;0;0;0;0
48.824;0;0;0;0
48.829;0;0;0;0
48.834;0;0;0;0
48.839;0;0;0;0
48.844;0;0;0;0
48.849;0;0;0;0
48.854;0;0;0;0
48.859;0;0;0;0
48.864;0;0;0;0
48.869;0;0;0;0
48.874;0;0;0;0
48.879;0;0;0;0
48.884;0;0;0;0
48.889;0;0;0;0
48.894;0;0;0;0
48.899;0;0;0;0
48.904;0;0;0;0
48.909;0;0;0;0
48.914;0;0;0;0
48.919;0;0;0;0
48.924;0;0;0;0
48.929;0;0;0;0
48.934;0;0;0;0
48.939;0;0;0;0
48.944;0;0;0;0
48.949;0;0;0;0
48.954;0;0;0;0
48.959;0;0;0;0
48.964;0;0;0;0
48.969;0;0;0;0
48.974;0;0;0;0
48.979;0;0;0;0
48.984;0;0;0;0
48.989;0;0;0;0
48.994;0;0;0;0
48.999;0;0;0;0
49.004;0;0;0;0
49.009;0;0;0;0
49.014;0;0;0;0
49.019;0;0;0;0
49.024;0;0;0;0
49.029;0;0;0;0
49.034;0;0;0;0
49.039;0;0;0;0
49.044;0;0;0;0
49.049;0;0;0;0
49.054;0;0;0;0
49.059;0;0;0;0
49.064;0;0;0;0
49.069;0;0;0;0
49.074;0;0;0;0
49.079;0;0;0;0
49.084;0;0;0;0
49.089;0;0;0;0
49.094;0;0;0;0
49.099;0;0;0;0
49.104;0;0;0;0
49.109;0;0;0;0
49.114;0;0;0;0
49.119;0;0;0;0
49.124;0;0;0;0
49.129;0;0;0;0
49.134;0;0;0;0
49.139;0;0;0;0
49.144;0;0;0;0
49.149;0;0;0;0
49.154;0;0;0;0
49.159;0;0;0;0
49.164;0;0;0;0
49.169;0;0;0;0
49.174;0;0;0;0
49.179;0;0;0;0
49.184;0;0;0;0
49.189;0;0;0;0
49.194;0;0;0;0
49.199;0;0;0;0
49.204;0;0;0;0
49.209;0;0;0;0
49.214;0;0;0;0
49.219;0;0;0;0
49.224;0;0;0;0
