t;e;d;i;set
25.11;7;0;0;0
25.113;7;0;0;0
25.116;7;0;0;0
25.119;7;0;0;0
25.122;7;0;0;0
25.125;7;0;0;0
25.128;7;0;0;0
25.131;7;0;0;0
25.134;7;0;0;0
25.137;7;0;0;0
25.14;7;0;0;0
25.143;7;0;0;0
25.146;7;0;0;0
25.149;7;0;0;0
25.152;7;0;0;0
25.155;7;0;0;0
25.158;7;0;0;0
25.161;7;0;0;0
25.164;7;0;0;0
25.167;7;0;0;0
25.17;7;0;0;0
25.173;7;0;0;0
25.176;7;0;0;0
25.179;7;0;0;0
25.182;7;0;0;0
25.185;0;6;0;0
25.188;0;0;0;0
25.191;0;0;0;0
25.194;0;0;0;0
25.197;0;0;0;0
25.2;0;0;0;0
25.203;0;0;0;0
25.206;0;0;0;0
25.209;0;0;0;0
25.212;0;0;0;0
25.215;0;0;0;0
25.218;0;0;0;0
25.221;0;0;0;0
25.224;0;0;0;0
25.227;0;0;0;0
25.23;0;0;0;0
25.233;0;0;0;0
25.236;0;0;0;0
25.239;0;0;0;0
25.242;0;0;0;0
25.245;0;0;0;0
25.248;0;0;0;0
25.251;0;0;0;0
25.254;0;0;0;0
25.257;0;0;0;0
25.26;0;0;0;0
25.263;0;0;0;0
25.266;0;0;0;0
25.269;0;0;0;0
25.272;0;0;0;0
25.275;0;0;0;0
25.278;0;0;0;0
25.281;0;0;0;0
25.284;0;0;0;0
25.287;0;0;0;0
25.29;0;0;0;0
25.293;0;0;0;0
25.296;0;0;0;0
25.299;0;0;0;0
25.302;0;0;0;0
25.305;0;0;0;0
25.308;0;0;0;0
25.311;0;0;0;0
25.314;0;0;0;0
25.317;0;0;0;0
25.32;0;0;0;0
25.323;0;0;0;0
25.326;0;0;0;0
25.329;0;0;0;0
25.332;0;0;0;0
25.335;0;0;0;0
25.338;0;0;0;0
25.341;0;0;0;0
25.344;-7;6;0;0
25.35;-7;0;0;0
25.353;-7;0;0;0
25.356;-7;0;0;0
25.359;-7;0;0;0
25.362;-7;0;0;0
25.365;-7;0;0;0
25.368;-7;0;0;0
25.371;-7;0;0;0
25.374;-7;0;0;0
25.377;-7;0;0;0
25.38;-7;0;0;0
25.383;-7;0;0;0
25.386;-7;0;0;0
25.389;-7;0;0;0
25.392;-7;0;0;0
25.395;-7;0;0;0
25.398;-7;0;0;0
25.401;-7;0;0;0
25.404;-7;0;0;0
25.407;-7;0;0;0
25.41;-7;0;0;0
25.413;-7;0;0;0
25.416;-7;0;0;0
25.419;-7;0;0;0
25.422;-7;0;0;0
25.425;-7;0;0;0
25.428;-7;0;0;0
25.431;0;-6;0;0
25.434;0;0;0;0
25.437;0;0;0;0
25.44;0;0;0;0
25.443;0;0;0;0
25.446;0;0;0;0
25.449;0;0;0;0
25.452;0;0;0;0
25.455;0;0;0;0
25.458;0;0;0;0
25.461;0;0;0;0
25.464;0;0;0;0
25.467;0;0;0;0
25.47;0;0;0;0
25.473;0;0;0;0
25.476;0;0;0;0
25.479;0;0;0;0
25.482;0;0;0;0
25.485;0;0;0;0
25.488;0;0;0;0
25.491;0;0;0;0
25.494;0;0;0;0
25.497;0;0;0;0
25.5;0;0;0;0
25.503;0;0;0;0
25.506;0;0;0;0
25.509;0;0;0;0
25.512;0;0;0;0
25.515;0;0;0;0
25.518;0;0;0;0
25.521;0;0;0;0
25.524;0;0;0;0
25.527;0;0;0;0
25.53;0;0;0;0
25.533;0;0;0;0
25.536;0;0;0;0
25.539;0;0;0;0
25.542;0;0;0;0
25.545;0;0;0;0
25.548;0;0;0;0
25.551;0;0;0;0
25.554;0;0;0;0
25.557;0;0;0;0
25.56;0;0;0;0
25.563;0;0;0;0
25.566;0;0;0;0
25.569;0;0;0;0
25.572;0;0;0;0
25.575;0;0;0;0
25.578;0;0;0;0
25.581;0;0;0;0
25.584;0;0;0;0
25.587;0;0;0;0
25.59;0;0;0;0
25.593;0;0;0;0
25.596;0;0;0;0
25.599;0;0;0;0
25.602;0;0;0;0
25.605;0;0;0;0
25.608;0;0;0;0
25.611;0;0;0;0
25.614;0;0;0;0
25.617;0;0;0;0
25.62;0;0;0;0
25.623;0;0;0;0
25.626;0;0;0;0
25.629;0;0;0;0
25.632;0;0;0;0
25.635;0;0;0;0
25.638;0;0;0;0
25.641;0;0;0;0
25.644;0;0;0;0
25.647;0;0;0;0
25.65;0;0;0;0
25.653;0;0;0;0
25.656;0;0;0;0
25.659;0;0;0;0
25.662;0;0;0;0
25.665;0;0;0;0
25.668;0;0;0;0
25.671;0;0;0;0
25.674;0;0;0;0
25.677;0;0;0;0
25.68;0;0;0;0
25.683;0;0;0;0
25.686;0;0;0;0
25.689;0;0;0;0
25.692;0;0;0;0
25.695;0;0;0;0
25.698;0;0;0;0
25.701;0;0;0;0
25.704;0;0;0;0
25.707;0;0;0;0
25.71;0;0;0;0
25.713;0;0;0;0
25.716;0;0;0;0
25.719;0;0;0;0
25.722;0;0;0;0
25.725;0;0;0;0
25.728;0;0;0;0
25.731;0;0;0;0
25.734;0;0;0;0
25.737;0;0;0;0
25.74;0;0;0;0
25.743;0;0;0;0
25.746;0;0;0;0
25.749;0;0;0;0
25.752;0;0;0;0
25.755;0;0;0;0
25.758;0;0;0;0
25.761;0;0;0;0
25.764;0;0;0;0
25.767;0;0;0;0
25.77;0;0;0;0
25.773;0;0;0;0
25.776;0;0;0;0
25.779;0;0;0;0
25.782;0;0;0;0
25.785;0;0;0;0
25.788;0;0;0;0
25.791;0;0;0;0
25.794;0;0;0;0
25.797;0;0;0;0
25.8;0;0;0;0
25.803;0;0;0;0
25.806;0;0;0;0
25.809;0;0;0;0
25.812;0;0;0;0
25.815;0;0;0;0
25.818;0;0;0;0
25.821;0;0;0;0
25.824;0;0;0;0
25.827;7;-6;0;0
25.83;7;0;0;0
25.833;7;0;0;0
25.836;15;-6;0;0
25.842;15;0;0;0
25.845;23;-5;0;0
25.851;31;0;0;0
25.854;31;0;0;0
25.857;31;0;0;0
25.86;39;-6;0;0
25.863;39;0;0;0
25.866;47;-6;0;0
25.872;47;0;0;0
25.875;54;-5;0;0
25.881;62;0;0;0
25.884;62;0;0;0
25.887;62;0;0;0
25.89;70;-6;0;0
25.896;78;-10;0;0
25.902;78;0;0;0
25.905;78;0;0;0
25.908;86;-6;0;0
25.914;86;0;0;0
25.917;94;-5;0;0
25.923;94;0;0;0
25.926;94;0;0;0
25.929;101;-6;0;0
25.935;101;0;0;0
25.938;109;-5;0;0
25.944;109;0;0;0
25.947;117;-5;0;0
25.953;117;0;0;0
25.956;125;-5;0;0
25.962;125;0;0;0
25.965;125;0;0;0
25.968;125;0;0;0
25.971;125;0;0;0
25.974;125;0;0;0
25.977;133;-6;0;0
25.983;133;0;0;0
25.986;133;0;0;0
25.989;140;-6;0;0
25.995;140;0;0;0
25.998;140;0;0;0
26.001;140;0;0;0
26.004;140;0;0;0
26.007;140;0;0;0
26.01;140;0;0;0
26.013;148;-6;0;0
26.019;148;0;0;0
26.022;148;0;0;0
26.025;148;0;0;0
26.028;148;0;0;0
26.031;148;0;0;0
26.034;148;0;0;0
26.037;148;0;0;0
26.04;148;0;0;0
26.043;148;0;0;0
26.046;148;0;0;0
26.052;148;0;0;0
26.055;148;0;0;0
26.058;148;0;0;0
26.061;148;0;0;0
26.064;148;0;0;0
26.067;148;0;0;0
26.07;148;0;0;0
26.073;148;0;0;0
26.076;148;0;0;0
26.082;148;0;0;0
26.085;148;0;0;0
26.088;148;0;0;0
26.091;140;6;0;0
26.097;140;0;0;0
26.1;140;0;0;0
26.103;133;6;0;0
26.109;133;0;0;0
26.112;125;5;0;0
26.118;125;0;0;0
26.121;125;0;0;0
26.124;125;0;0;0
26.127;125;0;0;0
26.13;125;0;0;0
26.133;117;6;0;0
26.139;117;0;0;0
26.142;109;5;0;0
26.148;109;0;0;0
26.151;109;0;0;0
26.154;101;6;0;0
26.16;101;0;0;0
26.163;94;5;0;0
26.166;94;0;0;0
26.169;94;0;0;0
26.172;94;0;0;0
26.175;86;6;0;0
26.181;86;0;0;0
26.184;78;5;0;0
26.187;78;0;0;0
26.19;78;0;0;0
26.193;70;6;0;0
26.199;70;0;0;0
26.202;62;5;0;0
26.205;62;0;0;0
26.208;62;0;0;0
26.211;62;0;0;0
26.214;62;0;0;0
26.217;54;6;0;0
26.223;47;10;0;0
26.226;47;0;0;0
26.229;47;0;0;0
26.232;39;6;0;0
26.238;31;0;0;0
26.241;31;0;0;0
26.244;31;0;0;0
26.247;31;0;0;0
26.25;23;6;0;0
26.253;15;6;0;0
26.259;7;10;0;0
26.262;7;0;0;0
26.265;0;6;0;0
26.268;0;0;0;0
26.271;0;0;0;0
26.274;0;0;0;0
26.277;0;0;0;0
26.28;-7;6;0;0
26.283;-7;0;0;0
26.286;-15;6;0;0
26.292;-15;0;0;0
26.295;-15;0;0;0
26.298;-23;6;0;0
26.304;-31;10;0;0
26.31;-31;0;0;0
26.313;-31;0;0;0
26.316;-31;0;0;0
26.319;-31;0;0;0
26.322;-39;6;0;0
26.328;-39;0;0;0
26.331;-47;5;0;0
26.337;-47;0;0;0
26.34;-47;0;0;0
26.343;-47;0;0;0
26.346;-47;0;0;0
26.349;-54;6;0;0
26.355;-54;0;0;0
26.358;-54;0;0;0
26.361;-54;0;0;0
26.364;-54;0;0;0
26.367;-54;0;0;0
26.373;-54;0;0;0
26.376;-54;0;0;0
26.379;-54;0;0;0
26.382;-54;0;0;0
26.385;-54;0;0;0
26.391;-54;0;0;0
26.394;-54;0;0;0
26.397;-54;0;0;0
26.4;-54;0;0;0
26.403;-54;0;0;0
26.409;-54;0;0;0
26.412;-54;0;0;0
26.415;-54;0;0;0
26.418;-54;0;0;0
26.421;-54;0;0;0
26.424;-54;0;0;0
26.43;-54;0;0;0
26.433;-54;0;0;0
26.436;-54;0;0;0
26.439;-54;0;0;0
26.442;-54;0;0;0
26.445;-54;0;0;0
26.451;-54;0;0;0
26.454;-54;0;0;0
26.457;-54;0;0;0
26.46;-54;0;0;0
26.463;-54;0;0;0
26.469;-47;0;0;0
26.472;-47;0;0;0
26.475;-47;0;0;0
26.478;-47;0;0;0
26.481;-47;0;0;0
26.487;-47;0;0;0
26.49;-47;0;0;0
26.493;-47;0;0;0
26.496;-47;0;0;0
26.499;-47;0;0;0
26.505;-39;0;0;0
26.508;-39;0;0;0
26.511;-39;0;0;0
26.514;-39;0;0;0
26.517;-39;0;0;0
26.523;-31;0;0;0
26.526;-31;0;0;0
26.529;-31;0;0;0
26.532;-31;0;0;0
26.535;-31;0;0;0
26.538;-31;0;0;0
26.544;-31;0;0;0
26.547;-31;0;0;0
26.55;-31;0;0;0
26.553;-31;0;0;0
26.556;-31;0;0;0
26.559;-31;0;0;0
26.565;-31;0;0;0
26.568;-31;0;0;0
26.571;-31;0;0;0
26.574;-23;-6;0;0
26.58;-23;0;0;0
26.583;-23;0;0;0
26.586;-23;0;0;0
26.589;-23;0;0;0
26.592;-23;0;0;0
26.595;-23;0;0;0
26.601;-23;0;0;0
26.604;-15;-5;0;0
26.61;-15;0;0;0
26.613;-15;0;0;0
26.616;-15;0;0;0
26.619;-15;0;0;0
26.622;-15;0;0;0
26.628;-15;0;0;0
26.631;-15;0;0;0
26.634;-15;0;0;0
26.637;-15;0;0;0
26.64;-15;0;0;0
26.643;-15;0;0;0
26.649;-7;0;0;0
26.652;-7;0;0;0
26.655;-7;0;0;0
26.658;-7;0;0;0
26.661;-7;0;0;0
26.664;-7;0;0;0
26.667;-7;0;0;0
26.67;-7;0;0;0
26.673;-7;0;0;0
26.676;-7;0;0;0
26.679;0;-6;0;0
26.682;0;0;0;0
26.685;0;0;0;0
26.688;0;0;0;0
26.691;0;0;0;0
26.694;0;0;0;0
26.697;0;0;0;0
26.7;0;0;0;0
26.703;0;0;0;0
26.706;0;0;0;0
26.709;0;0;0;0
26.712;0;0;0;0
26.715;0;0;0;0
26.718;0;0;0;0
26.721;0;0;0;0
26.724;0;0;0;0
26.727;0;0;0;0
26.73;0;0;0;0
26.733;0;0;0;0
26.736;0;0;0;0
26.739;0;0;0;0
26.742;0;0;0;0
26.745;0;0;0;0
26.748;0;0;0;0
26.751;0;0;0;0
26.754;0;0;0;0
26.757;0;0;0;0
26.76;0;0;0;0
26.763;0;0;0;0
26.766;0;0;0;0
26.769;0;0;0;0
26.772;0;0;0;0
26.775;7;-6;0;0
26.778;7;0;0;0
26.781;7;0;0;0
26.784;7;0;0;0
26.787;7;0;0;0
26.79;7;0;0;0
26.793;7;0;0;0
26.796;7;0;0;0
26.799;7;0;0;0
26.802;7;0;0;0
26.805;7;0;0;0
26.808;7;0;0;0
26.811;7;0;0;0
26.814;7;0;0;0
26.817;7;0;0;0
26.82;7;0;0;0
26.823;7;0;0;0
26.826;7;0;0;0
26.829;7;0;0;0
26.832;7;0;0;0
26.835;7;0;0;0
26.838;7;0;0;0
26.841;7;0;0;0
26.844;7;0;0;0
26.847;7;0;0;0
26.85;7;0;0;0
26.853;7;0;0;0
26.856;7;0;0;0
26.859;7;0;0;0
26.862;7;0;0;0
26.865;7;0;0;0
26.868;7;0;0;0
26.871;7;0;0;0
26.874;7;0;0;0
26.877;7;0;0;0
26.88;7;0;0;0
26.883;7;0;0;0
26.886;7;0;0;0
26.889;7;0;0;0
26.892;7;0;0;0
26.895;7;0;0;0
26.898;7;0;0;0
26.901;7;0;0;0
26.904;7;0;0;0
26.907;7;0;0;0
26.91;7;0;0;0
26.913;7;0;0;0
26.916;7;0;0;0
26.919;7;0;0;0
26.922;7;0;0;0
26.925;7;0;0;0
26.928;7;0;0;0
26.931;7;0;0;0
26.934;7;0;0;0
26.937;7;0;0;0
26.94;7;0;0;0
26.943;7;0;0;0
26.946;7;0;0;0
26.949;0;6;0;0
26.952;0;0;0;0
26.955;0;0;0;0
26.958;0;0;0;0
26.961;0;0;0;0
26.964;0;0;0;0
26.967;0;0;0;0
26.97;0;0;0;0
26.973;0;0;0;0
26.976;0;0;0;0
26.979;0;0;0;0
26.982;0;0;0;0
26.985;0;0;0;0
26.988;0;0;0;0
26.991;0;0;0;0
26.994;0;0;0;0
26.997;0;0;0;0
27.0;0;0;0;0
27.003;0;0;0;0
27.006;0;0;0;0
27.009;0;0;0;0
27.012;0;0;0;0
27.015;0;0;0;0
27.018;0;0;0;0
27.021;0;0;0;0
27.024;0;0;0;0
27.027;0;0;0;0
27.03;0;0;0;0
27.033;0;0;0;0
27.036;0;0;0;0
27.039;0;0;0;0
27.042;0;0;0;0
27.045;0;0;0;0
27.048;0;0;0;0
27.051;0;0;0;0
27.054;0;0;0;0
27.057;0;0;0;0
27.06;0;0;0;0
27.063;0;0;0;0
27.066;0;0;0;0
27.069;0;0;0;0
27.072;0;0;0;0
27.075;0;0;0;0
27.078;0;0;0;0
27.081;0;0;0;0
27.084;0;0;0;0
27.087;-7;6;0;0
27.09;-7;0;0;0
27.093;-7;0;0;0
27.096;-7;0;0;0
27.099;-7;0;0;0
27.102;-7;0;0;0
27.105;-7;0;0;0
27.108;-7;0;0;0
27.111;-7;0;0;0
27.114;-7;0;0;0
27.117;-7;0;0;0
27.12;-7;0;0;0
27.123;-7;0;0;0
27.126;-7;0;0;0
27.129;-7;0;0;0
27.132;-7;0;0;0
27.135;-7;0;0;0
27.138;-7;0;0;0
27.141;-7;0;0;0
27.144;-7;0;0;0
27.147;-7;0;0;0
27.15;-7;0;0;0
27.153;-7;0;0;0
27.156;-7;0;0;0
27.159;-7;0;0;0
27.162;-7;0;0;0
27.165;-7;0;0;0
27.168;-7;0;0;0
27.171;-7;0;0;0
27.174;-7;0;0;0
27.177;-7;0;0;0
27.18;-7;0;0;0
27.183;-7;0;0;0
27.186;-7;0;0;0
27.189;-7;0;0;0
27.192;-7;0;0;0
27.195;-7;0;0;0
27.198;-7;0;0;0
27.201;-7;0;0;0
27.204;-7;0;0;0
27.207;-7;0;0;0
27.21;-7;0;0;0
27.213;-7;0;0;0
27.219;0;0;0;0
27.222;0;0;0;0
27.225;0;0;0;0
27.228;0;0;0;0
27.231;0;0;0;0
27.234;0;0;0;0
27.237;0;0;0;0
27.24;0;0;0;0
27.243;0;0;0;0
27.246;0;0;0;0
27.249;0;0;0;0
27.252;0;0;0;0
27.255;0;0;0;0
27.258;0;0;0;0
27.261;0;0;0;0
27.264;0;0;0;0
27.267;0;0;0;0
27.27;0;0;0;0
27.273;0;0;0;0
27.276;0;0;0;0
27.279;0;0;0;0
27.282;0;0;0;0
27.285;0;0;0;0
27.288;0;0;0;0
27.291;0;0;0;0
27.294;0;0;0;0
27.297;0;0;0;0
27.3;0;0;0;0
27.303;0;0;0;0
27.306;0;0;0;0
27.309;0;0;0;0
27.312;0;0;0;0
27.315;0;0;0;0
27.318;0;0;0;0
27.321;0;0;0;0
27.324;0;0;0;0
27.327;0;0;0;0
27.33;0;0;0;0
27.333;0;0;0;0
27.336;0;0;0;0
27.339;0;0;0;0
27.342;0;0;0;0
27.345;0;0;0;0
27.348;0;0;0;0
27.351;0;0;0;0
27.354;0;0;0;0
27.357;0;0;0;0
27.36;0;0;0;0
27.363;0;0;0;0
27.366;0;0;0;0
27.369;0;0;0;0
27.372;0;0;0;0
27.375;0;0;0;0
27.378;0;0;0;0
27.381;0;0;0;0
27.384;0;0;0;0
27.387;0;0;0;0
27.39;0;0;0;0
27.393;0;0;0;0
27.396;0;0;0;0
27.399;0;0;0;0
27.402;0;0;0;0
27.405;0;0;0;0
27.408;0;0;0;0
27.411;0;0;0;0
27.414;0;0;0;0
27.417;0;0;0;0
27.42;0;0;0;0
27.423;0;0;0;0
27.426;0;0;0;0
27.429;0;0;0;0
27.432;0;0;0;0
27.435;0;0;0;0
27.438;0;0;0;0
27.441;0;0;0;0
27.444;0;0;0;0
27.447;0;0;0;0
27.45;0;0;0;0
27.453;0;0;0;0
27.456;0;0;0;0
27.459;0;0;0;0
27.462;0;0;0;0
27.465;0;0;0;0
27.468;0;0;0;0
27.471;0;0;0;0
27.474;0;0;0;0
27.477;0;0;0;0
27.48;0;0;0;0
27.483;0;0;0;0
27.486;0;0;0;0
27.489;0;0;0;0
27.492;0;0;0;0
27.495;0;0;0;0
27.498;0;0;0;0
27.501;0;0;0;0
27.504;0;0;0;0
27.507;0;0;0;0
27.51;0;0;0;0
27.513;0;0;0;0
27.516;0;0;0;0
27.519;0;0;0;0
27.522;0;0;0;0
27.525;0;0;0;0
27.528;0;0;0;0
27.531;0;0;0;0
27.534;0;0;0;0
27.537;0;0;0;0
27.54;0;0;0;0
27.543;0;0;0;0
27.546;0;0;0;0
27.549;0;0;0;0
27.552;0;0;0;0
27.555;0;0;0;0
27.558;0;0;0;0
27.561;0;0;0;0
27.564;0;0;0;0
27.567;0;0;0;0
27.57;0;0;0;0
27.573;0;0;0;0
27.576;0;0;0;0
27.579;0;0;0;0
27.582;0;0;0;0
27.585;0;0;0;0
27.588;0;0;0;0
27.591;0;0;0;0
27.594;0;0;0;0
27.597;0;0;0;0
27.6;0;0;0;0
27.603;0;0;0;0
27.606;0;0;0;0
27.609;0;0;0;0
27.612;0;0;0;0
27.615;0;0;0;0
27.618;0;0;0;0
27.621;0;0;0;0
27.624;0;0;0;0
27.627;0;0;0;0
27.63;0;0;0;0
27.633;0;0;0;0
27.636;0;0;0;0
27.639;0;0;0;0
27.642;0;0;0;0
27.645;0;0;0;0
27.648;0;0;0;0
27.651;0;0;0;0
27.654;0;0;0;0
27.657;0;0;0;0
27.66;0;0;0;0
27.663;0;0;0;0
27.666;0;0;0;0
27.669;0;0;0;0
27.672;0;0;0;0
27.675;0;0;0;0
27.678;0;0;0;0
27.681;0;0;0;0
27.684;0;0;0;0
27.687;0;0;0;0
27.69;0;0;0;0
27.693;0;0;0;0
27.696;0;0;0;0
27.699;0;0;0;0
27.702;0;0;0;0
27.705;0;0;0;0
27.708;0;0;0;0
27.711;0;0;0;0
27.714;0;0;0;0
27.717;0;0;0;0
27.72;0;0;0;0
27.723;0;0;0;0
27.726;0;0;0;0
27.729;0;0;0;0
27.732;0;0;0;0
27.735;0;0;0;0
27.738;0;0;0;0
27.741;0;0;0;0
27.744;0;0;0;0
27.747;0;0;0;0
27.75;0;0;0;0
27.753;0;0;0;0
27.756;0;0;0;0
27.759;0;0;0;0
27.762;0;0;0;0
27.765;0;0;0;0
27.768;0;0;0;0
27.771;0;0;0;0
27.774;0;0;0;0
27.777;0;0;0;0
27.78;0;0;0;0
27.783;0;0;0;0
27.786;0;0;0;0
27.789;0;0;0;0
27.792;0;0;0;0
27.795;0;0;0;0
27.798;0;0;0;0
27.801;0;0;0;0
27.804;0;0;0;0
27.807;0;0;0;0
27.81;0;0;0;0
27.813;0;0;0;0
27.816;0;0;0;0
27.819;0;0;0;0
27.822;0;0;0;0
27.825;0;0;0;0
27.828;0;0;0;0
27.831;0;0;0;0
27.834;0;0;0;0
27.837;0;0;0;0
27.84;0;0;0;0
27.843;0;0;0;0
27.846;0;0;0;0
27.849;0;0;0;0
27.852;0;0;0;0
27.855;0;0;0;0
27.858;0;0;0;0
27.861;0;0;0;0
27.864;0;0;0;0
27.867;0;0;0;0
27.87;0;0;0;0
27.873;0;0;0;0
27.876;0;0;0;0
27.879;0;0;0;0
27.882;0;0;0;0
27.885;0;0;0;0
27.888;0;0;0;0
27.891;0;0;0;0
27.894;0;0;0;0
27.897;0;0;0;0
27.9;0;0;0;0
27.903;0;0;0;0
27.906;0;0;0;0
27.909;0;0;0;0
27.912;0;0;0;0
27.915;0;0;0;0
27.918;0;0;0;0
27.921;0;0;0;0
27.924;0;0;0;0
27.927;0;0;0;0
27.93;0;0;0;0
27.933;0;0;0;0
27.936;0;0;0;0
27.939;0;0;0;0
27.942;0;0;0;0
27.945;0;0;0;0
27.948;0;0;0;0
27.951;0;0;0;0
27.954;0;0;0;0
27.957;0;0;0;0
27.96;0;0;0;0
27.963;0;0;0;0
27.966;0;0;0;0
27.969;0;0;0;0
27.972;0;0;0;0
27.975;0;0;0;0
27.978;0;0;0;0
27.981;0;0;0;0
27.984;0;0;0;0
27.987;0;0;0;0
27.99;0;0;0;0
27.993;0;0;0;0
27.996;0;0;0;0
27.999;0;0;0;0
28.002;0;0;0;0
28.005;0;0;0;0
28.008;7;-6;0;0
28.011;7;0;0;0
28.014;15;-6;0;0
28.02;15;0;0;0
28.023;15;0;0;0
28.026;23;-6;0;0
28.032;31;0;0;0
28.035;31;0;0;0
28.038;39;-6;0;0
28.044;47;0;0;0
28.047;54;-5;0;0
28.053;62;0;0;0
28.056;70;-5;0;0
28.062;78;0;0;0
28.065;94;-10;0;0
28.071;101;-10;0;0
28.077;125;-10;0;0
28.083;140;-10;0;0
28.089;156;0;0;0
28.092;171;-10;0;0
28.098;195;-10;0;0
28.104;218;0;0;0
28.107;241;-15;0;0
28.113;263;-21;0;0
28.119;286;-10;0;0
28.125;316;-10;0;0
28.131;346;-10;0;0
28.137;375;-10;0;0
28.143;404;-10;0;0
28.149;432;-10;0;0
28.155;460;-10;0;0
28.161;495;-21;0;0
28.167;529;-21;0;0
28.173;562;-21;0;0
28.179;587;-10;0;0
28.185;612;-21;0;0
28.191;631;-10;0;0
28.197;649;-10;0;0
28.203;661;0;0;0
28.206;673;-10;0;0
28.212;684;0;0;0
28.215;695;-10;0;0
28.221;707;0;0;0
28.224;718;-10;0;0
28.23;734;-10;0;0
28.236;750;-10;0;0
28.242;760;-10;0;0
28.248;770;-10;0;0
28.254;775;0;0;0
28.257;785;-10;0;0
28.263;790;0;0;0
28.266;794;-5;0;0
28.272;804;-10;0;0
28.278;809;0;0;0
28.281;818;-10;0;0
28.287;822;0;0;0
28.29;827;-5;0;0
28.296;831;-10;0;0
28.302;835;-10;0;0
28.308;840;-10;0;0
28.314;844;0;0;0
28.317;848;-5;0;0
28.323;852;0;0;0
28.326;856;-5;0;0
28.332;860;0;0;0
28.335;864;-5;0;0
28.341;872;-10;0;0
28.347;876;0;0;0
28.35;880;-5;0;0
28.356;887;-10;0;0
28.362;891;0;0;0
28.365;891;0;0;0
28.368;894;-6;0;0
28.374;898;-10;0;0
28.38;898;0;0;0
28.383;898;0;0;0
28.386;901;-6;0;0
28.392;901;0;0;0
28.395;901;0;0;0
28.398;901;0;0;0
28.401;901;0;0;0
28.404;904;-6;0;0
28.41;904;0;0;0
28.413;904;0;0;0
28.416;904;0;0;0
28.419;904;0;0;0
28.422;904;0;0;0
28.428;901;0;0;0
28.431;901;0;0;0
28.434;901;0;0;0
28.437;901;0;0;0
28.44;901;0;0;0
28.443;898;6;0;0
28.449;898;0;0;0
28.452;898;0;0;0
28.455;894;6;0;0
28.461;894;0;0;0
28.464;894;0;0;0
28.467;891;6;0;0
28.473;891;0;0;0
28.476;891;0;0;0
28.479;891;0;0;0
28.482;891;0;0;0
28.485;891;0;0;0
28.488;891;0;0;0
28.491;891;0;0;0
28.497;891;0;0;0
28.5;891;0;0;0
28.503;891;0;0;0
28.506;891;0;0;0
28.509;891;0;0;0
28.512;891;0;0;0
28.515;891;0;0;0
28.521;891;0;0;0
28.524;894;-5;0;0
28.53;894;0;0;0
28.533;894;0;0;0
28.536;894;0;0;0
28.539;894;0;0;0
28.542;894;0;0;0
28.545;894;0;0;0
28.548;894;0;0;0
28.554;894;0;0;0
28.557;894;0;0;0
28.56;898;-6;0;0
28.566;898;0;0;0
28.569;898;0;0;0
28.572;898;0;0;0
28.575;898;0;0;0
28.578;898;0;0;0
28.581;898;0;0;0
28.587;898;0;0;0
28.59;898;0;0;0
28.593;898;0;0;0
28.596;898;0;0;0
28.599;898;0;0;0
28.602;898;0;0;0
28.608;898;0;0;0
28.611;898;0;0;0
28.614;898;0;0;0
28.617;898;0;0;0
28.62;898;0;0;0
28.623;898;0;0;0
28.626;898;0;0;0
28.632;898;0;0;0
28.635;898;0;0;0
28.638;898;0;0;0
28.641;898;0;0;0
28.644;898;0;0;0
28.647;898;0;0;0
28.65;898;0;0;0
28.656;898;0;0;0
28.659;898;0;0;0
28.662;898;0;0;0
28.665;898;0;0;0
28.668;898;0;0;0
28.671;898;0;0;0
28.677;898;0;0;0
28.68;898;0;0;0
28.683;898;0;0;0
28.686;898;0;0;0
28.689;898;0;0;0
28.692;898;0;0;0
28.698;898;0;0;0
28.701;898;0;0;0
28.704;898;0;0;0
28.707;898;0;0;0
28.71;898;0;0;0
28.713;898;0;0;0
28.716;898;0;0;0
28.722;898;0;0;0
28.725;898;0;0;0
28.728;898;0;0;0
28.731;898;0;0;0
28.734;898;0;0;0
28.737;898;0;0;0
28.743;898;0;0;0
28.746;898;0;0;0
28.749;898;0;0;0
28.752;898;0;0;0
28.755;898;0;0;0
28.758;898;0;0;0
28.764;898;0;0;0
28.767;898;0;0;0
28.77;898;0;0;0
28.773;898;0;0;0
28.776;898;0;0;0
28.779;898;0;0;0
28.785;898;0;0;0
28.788;898;0;0;0
28.791;898;0;0;0
28.794;898;0;0;0
28.797;898;0;0;0
28.8;898;0;0;0
28.803;898;0;0;0
28.809;898;0;0;0
28.812;898;0;0;0
28.815;898;0;0;0
28.818;898;0;0;0
28.821;898;0;0;0
28.824;898;0;0;0
28.83;898;0;0;0
28.833;898;0;0;0
28.836;898;0;0;0
28.839;898;0;0;0
28.842;898;0;0;0
28.845;898;0;0;0
28.851;898;0;0;0
28.854;898;0;0;0
28.857;898;0;0;0
28.86;898;0;0;0
28.863;898;0;0;0
28.866;898;0;0;0
28.872;898;0;0;0
28.875;898;0;0;0
28.878;898;0;0;0
28.881;898;0;0;0
28.884;898;0;0;0
28.887;898;0;0;0
28.893;898;0;0;0
28.896;898;0;0;0
28.899;898;0;0;0
28.902;898;0;0;0
28.905;898;0;0;0
28.908;898;0;0;0
28.914;898;0;0;0
28.917;898;0;0;0
28.92;898;0;0;0
28.923;898;0;0;0
28.926;898;0;0;0
