t;e;d;i;set
17.534;7128;-6829;0;0
17.539;7128;-6829;0;0
17.544;7128;-6829;0;0
17.549;7128;-6829;0;0
17.554;7128;-6829;0;0
17.559;7128;-6829;0;0
17.564;7128;-6829;0;0
17.569;7128;-6829;0;0
17.574;7128;-6829;0;0
17.579;7128;-6829;0;0
17.584;7128;-6829;0;0
17.589;7128;-6829;0;0
17.594;7128;-6829;0;0
17.599;7128;-6829;0;0
17.604;7128;-6829;0;0
17.609;7128;-6829;0;0
17.614;7128;-6829;0;0
17.619;7128;-6829;0;0
17.624;7128;-6829;0;0
17.629;7128;-6829;0;0
17.634;7128;-6829;0;0
17.639;7128;-6829;0;0
17.644;7128;-6829;0;0
17.649;7128;-6829;0;0
17.654;7128;-6829;0;0
17.659;7128;-6829;0;0
17.664;7128;-6829;0;0
17.669;7128;-6829;0;0
17.674;7128;-6829;0;0
17.679;7128;-6829;0;0
17.684;7128;-6829;0;0
17.689;7128;-6829;0;0
17.694;7128;-6829;0;0
17.699;7128;-6829;0;0
17.704;7128;-6829;0;0
17.709;7128;-6829;0;0
17.714;7128;-6829;0;0
17.719;7128;-6829;0;0
17.724;7128;-6829;0;0
17.729;7128;-6829;0;0
17.734;7128;-6829;0;0
17.739;7128;-6829;0;0
17.744;7128;-6829;0;0
17.749;7128;-6829;0;0
17.754;7128;-6829;0;0
17.759;7128;-6829;0;0
17.764;7128;-6829;0;0
17.769;7128;-6829;0;0
17.774;7128;-6829;0;0
17.779;7128;-6829;0;0
17.784;7128;-6829;0;0
17.789;7128;-6829;0;0
17.794;7128;-6829;0;0
17.799;7128;-6829;0;0
17.804;7128;-6829;0;0
17.809;7128;-6829;0;0
17.814;7128;-6829;0;0
17.819;7128;-6829;0;0
17.824;7128;-6829;0;0
17.829;7128;-6829;0;0
17.834;7128;-6829;0;0
17.839;7128;-6829;0;0
17.844;7128;-6829;0;0
17.849;7128;-6829;0;0
17.854;7128;-6829;0;0
17.859;7128;-6829;0;0
17.864;7128;-6829;0;0
17.869;7128;-6829;0;0
17.874;7128;-6829;0;0
17.879;7128;-6829;0;0
17.884;7128;-6829;0;0
17.889;7128;-6829;0;0
17.894;7128;-6829;0;0
17.899;7128;-6829;0;0
17.904;7128;-6829;0;0
17.909;7128;-6829;0;0
17.914;7128;-6829;0;0
17.919;7128;-6829;0;0
17.924;7128;-6829;0;0
17.929;7128;-6829;0;0
17.934;7128;-6829;0;0
17.939;7128;-6829;0;0
17.944;7128;-6829;0;0
17.949;7128;-6829;0;0
17.954;7128;-6829;0;0
17.959;7128;-6829;0;0
17.964;7128;-6829;0;0
17.969;7128;-6829;0;0
17.974;7128;-6829;0;13
17.979;7128;-6829;0;39
17.984;7128;-6829;0;79
17.989;7128;-6829;0;133
17.994;7128;-6829;0;172
17.999;7128;-6829;0;212
18.004;7128;-6829;0;252
18.009;7128;-6829;0;305
18.014;7128;-6829;0;345
18.019;7128;-6829;0;385
18.024;7128;-6829;0;425
18.029;7128;-6829;0;452
18.034;7128;-6829;0;492
18.039;7128;-6829;0;532
18.044;7128;-6829;0;558
18.049;7128;-6829;0;585
18.054;7128;-6829;0;611
18.059;7128;-6829;0;638
18.064;7128;-6829;0;651
18.069;7128;-6829;0;665
18.074;7128;-6829;0;691
18.079;7128;-6829;0;704
18.084;7128;-6829;0;704
18.089;7128;-6829;0;718
18.094;7128;-6829;0;731
18.099;7128;-6829;0;731
18.104;7128;-6829;0;731
18.109;7128;-6829;0;744
18.114;7128;-6829;0;744
18.119;7128;-6829;0;744
18.124;7128;-6829;0;744
18.129;7128;-6829;0;758
18.134;7128;-6829;0;758
18.139;7128;-6829;0;758
18.144;7128;-6829;0;758
18.149;7128;-6829;0;758
18.154;7128;-6829;0;758
18.159;7128;-6829;0;758
18.164;7128;-6829;0;758
18.169;7128;-6829;0;758
18.174;7128;-6829;0;758
18.179;7128;-6829;0;758
18.184;7128;-6829;0;758
18.189;7128;-6829;0;758
18.194;7128;-6829;0;758
18.199;7128;-6829;0;758
18.204;7128;-6829;0;758
18.209;7128;-6829;0;758
18.214;7128;-6829;0;758
18.219;7128;-6829;0;758
18.224;7128;-6829;0;758
18.229;7128;-6829;0;758
18.234;7128;-6829;0;758
18.239;7128;-6829;0;758
18.244;7128;-6829;0;758
18.249;7128;-6829;0;758
18.254;7128;-6829;0;758
18.259;7128;-6829;0;758
18.264;7128;-6829;0;758
18.269;7128;-6829;0;758
18.274;7128;-6829;0;758
18.279;7128;-6829;0;758
18.284;7128;-6829;0;758
18.289;7129;-6830;0;758
18.294;7129;-6830;0;758
18.299;7129;-6830;0;758
18.304;7129;-6830;0;758
18.309;7129;-6830;0;758
18.314;7129;-6830;0;758
18.319;7129;-6830;0;758
18.324;7129;-6830;0;758
18.329;7129;-6830;0;758
18.334;7129;-6830;0;758
18.339;7129;-6830;0;758
18.344;7129;-6830;0;758
18.349;7129;-6830;0;758
18.354;7129;-6830;0;758
18.359;7129;-6830;0;758
18.364;7129;-6830;0;758
18.369;7129;-6830;0;758
18.374;7129;-6830;0;758
18.379;7129;-6830;0;758
18.384;7129;-6830;0;758
18.389;7129;-6830;0;758
18.394;7129;-6830;0;758
18.399;7129;-6830;0;758
18.404;7129;-6830;0;758
18.409;7129;-6830;0;771
18.414;7129;-6830;0;758
18.419;7129;-6830;0;758
18.424;7129;-6830;0;758
18.429;7129;-6830;0;758
18.434;7129;-6830;0;758
18.439;7129;-6830;0;758
18.444;7129;-6830;0;758
18.449;7129;-6830;0;758
18.454;7129;-6830;0;758
18.459;7129;-6830;0;758
18.464;7129;-6830;0;758
18.469;7129;-6830;0;758
18.474;7129;-6830;0;758
18.479;7129;-6830;0;758
18.484;7129;-6830;0;758
18.489;7129;-6830;0;758
18.494;7129;-6830;0;758
18.499;7129;-6830;0;758
18.504;7129;-6830;0;758
18.509;7129;-6830;0;758
18.514;7129;-6830;0;758
18.519;7129;-6830;0;758
18.524;7129;-6830;0;758
18.529;7129;-6830;0;758
18.534;7129;-6830;0;758
18.539;7129;-6830;0;758
18.544;7129;-6830;0;758
18.549;7129;-6830;0;758
18.554;7129;-6830;0;758
18.559;7129;-6830;0;771
18.564;7129;-6830;0;758
18.569;7129;-6830;0;758
18.574;7129;-6830;0;758
18.579;7129;-6830;0;758
18.584;7129;-6830;0;758
18.589;7129;-6830;0;758
18.594;7129;-6830;0;758
18.599;7129;-6830;0;758
18.604;7129;-6830;0;758
18.609;7129;-6830;0;758
18.614;7129;-6830;0;758
18.619;7129;-6830;0;758
18.624;7129;-6830;0;758
18.629;7129;-6830;0;758
18.634;7129;-6830;0;758
18.639;7129;-6830;0;758
18.644;7129;-6830;0;758
18.649;7129;-6830;0;758
18.654;7129;-6830;0;758
18.659;7129;-6830;0;758
18.664;7129;-6830;0;758
18.669;7129;-6830;0;758
18.674;7129;-6830;0;758
18.679;7129;-6830;0;758
18.684;7129;-6830;0;758
18.689;7129;-6830;0;758
18.694;7129;-6830;0;758
18.699;7129;-6830;0;758
18.704;7129;-6830;0;758
18.709;7129;-6830;0;758
18.714;7129;-6830;0;758
18.719;7129;-6830;0;758
18.724;7129;-6830;0;758
18.729;7129;-6830;0;758
18.734;7129;-6830;0;758
18.739;7129;-6830;0;758
18.744;7129;-6830;0;758
18.749;7129;-6830;0;758
18.754;7129;-6830;0;758
18.759;7129;-6830;0;758
18.764;7129;-6830;0;758
18.769;7129;-6830;0;758
18.774;7129;-6830;0;758
18.779;7129;-6830;0;758
18.784;7129;-6830;0;758
18.789;7129;-6830;0;758
18.794;7129;-6830;0;758
18.799;7129;-6830;0;758
18.804;7129;-6830;0;758
18.809;7129;-6830;0;758
18.814;7129;-6830;0;758
18.819;7129;-6830;0;758
18.824;7129;-6830;0;758
18.829;7129;-6830;0;758
18.834;7129;-6830;0;758
18.839;7129;-6830;0;758
18.844;7129;-6830;0;758
18.849;7129;-6830;0;758
18.854;7129;-6830;0;758
18.859;7129;-6830;0;758
18.864;7129;-6830;0;758
18.869;7129;-6830;0;758
18.874;7129;-6830;0;758
18.879;7129;-6830;0;758
18.884;7129;-6830;0;758
18.889;7129;-6830;0;758
18.894;7129;-6830;0;758
18.899;7129;-6830;0;771
18.904;7129;-6830;0;784
18.909;7129;-6830;0;798
18.914;7129;-6830;0;824
18.919;7129;-6830;0;864
18.924;7129;-6830;0;904
18.929;7129;-6830;0;957
18.934;7129;-6830;0;1024
18.939;7129;-6830;0;1103
18.944;7129;-6830;0;1197
18.949;7129;-6830;0;1276
18.954;7129;-6830;0;1356
18.959;7129;-6830;0;1449
18.964;7129;-6830;0;1542
18.969;7129;-6830;0;1622
18.974;7129;-6830;0;1702
18.979;7129;-6830;0;1782
18.984;7129;-6830;0;1848
18.989;7129;-6830;0;1915
18.994;7129;-6830;0;1968
18.999;7129;-6830;0;2021
19.004;7129;-6830;0;2088
19.009;7129;-6830;0;2154
19.014;7129;-6830;0;2221
19.019;7129;-6830;0;2287
19.024;7129;-6830;0;2354
19.029;7129;-6830;0;2433
19.034;7129;-6830;0;2487
19.039;7129;-6830;0;2540
19.044;7129;-6830;0;2593
19.049;7129;-6830;0;2633
19.054;7129;-6830;0;2686
19.059;7129;-6830;0;2713
19.064;7129;-6830;0;2739
19.069;7129;-6830;0;2766
19.074;7129;-6830;0;2779
19.079;7129;-6830;0;2793
19.084;7129;-6830;0;2806
19.089;7129;-6830;0;2819
19.094;7129;-6830;0;2832
19.099;7129;-6830;0;2832
19.104;7129;-6830;0;2832
19.109;7129;-6830;0;2832
19.114;7129;-6830;0;2832
19.119;7129;-6830;0;2832
19.124;7129;-6830;0;2832
19.129;7129;-6830;0;2832
19.134;7129;-6830;0;2832
19.139;7129;-6830;0;2832
19.144;7129;-6830;0;2832
19.149;7129;-6830;0;2846
19.154;7129;-6830;0;2846
19.159;7129;-6830;0;2846
19.164;7129;-6830;0;2846
19.169;7129;-6830;0;2859
19.174;7129;-6830;0;2872
19.179;7129;-6830;0;2886
19.184;7129;-6830;0;2912
19.189;7129;-6830;0;2939
19.194;7129;-6830;0;2979
19.199;7129;-6830;0;3019
19.204;7129;-6830;0;3059
19.209;7129;-6830;0;3112
19.214;7129;-6830;0;3152
19.219;7129;-6830;0;3205
19.224;7129;-6830;0;3231
19.229;7129;-6830;0;3298
19.234;7129;-6830;0;3364
19.239;7129;-6830;0;3431
19.244;7129;-6830;0;3497
19.249;7129;-6830;0;3564
19.254;7129;-6830;0;3630
19.259;7129;-6830;0;3710
19.264;7129;-6830;0;3790
19.269;7129;-6830;0;3870
19.274;7129;-6830;0;3963
19.279;7129;-6830;0;4056
19.284;7129;-6830;0;4136
19.289;7129;-6830;0;4229
19.294;7129;-6830;0;4309
19.299;7129;-6830;0;4389
19.304;7129;-6830;0;4468
19.309;7129;-6830;0;4548
19.314;7129;-6830;0;4628
19.319;7129;-6830;0;4694
19.324;7129;-6830;0;4761
19.329;7129;-6830;0;4814
19.334;7129;-6830;0;4867
19.339;7129;-6830;0;4907
19.344;7129;-6830;0;4947
19.349;7129;-6830;0;4974
19.354;7129;-6830;0;5000
19.359;7129;-6830;0;5014
19.364;7129;-6830;0;5027
19.369;7129;-6830;0;5067
19.374;7129;-6830;0;5107
19.379;7129;-6830;0;5147
19.384;7129;-6830;0;5200
19.389;7129;-6830;0;5266
19.394;7129;-6830;0;5333
19.399;7129;-6830;0;5399
19.404;7129;-6830;0;5466
19.409;7129;-6830;0;5519
19.414;7129;-6830;0;5572
19.419;7129;-6830;0;5639
19.424;7129;-6830;0;5692
19.429;7129;-6830;0;5732
19.434;7129;-6830;0;5758
19.439;7129;-6830;0;5798
19.444;7129;-6830;0;5825
19.449;7129;-6830;0;5852
19.454;7129;-6830;0;5865
19.459;7129;-6830;0;5891
19.464;7129;-6830;0;5891
19.469;7129;-6830;0;5905
19.474;7129;-6830;0;5905
19.479;7129;-6830;0;5905
19.484;7129;-6830;0;5905
19.489;7129;-6830;0;5905
19.494;7129;-6830;0;5905
19.499;7129;-6830;0;5905
19.504;7129;-6830;0;5905
19.509;7129;-6830;0;5918
19.514;7129;-6830;0;5931
19.519;7129;-6830;0;5945
19.524;7129;-6830;0;5971
19.529;7129;-6830;0;5998
19.534;7129;-6830;0;6024
19.539;7129;-6830;0;6064
19.544;7129;-6830;0;6104
19.549;7129;-6830;0;6144
19.554;7129;-6830;0;6184
19.559;7129;-6830;0;6211
19.564;7129;-6830;0;6251
19.569;7129;-6830;0;6290
19.574;7129;-6830;0;6330
19.579;7129;-6830;0;6357
19.584;7129;-6830;0;6370
19.589;7129;-6830;0;6397
19.594;7129;-6830;0;6423
19.599;7129;-6830;0;6437
19.604;7129;-6830;0;6450
19.609;7129;-6830;0;6450
19.614;7129;-6830;0;6450
19.619;7129;-6830;0;6450
19.624;7129;-6830;0;6450
19.629;7129;-6830;0;6450
19.634;7129;-6830;0;6450
19.639;7129;-6830;0;6450
19.644;7129;-6830;0;6450
19.649;7129;-6830;0;6450
19.654;7129;-6830;0;6463
19.659;7129;-6830;0;6463
19.664;7129;-6830;0;6450
19.669;7129;-6830;0;6450
19.674;7129;-6830;0;6450
19.679;7129;-6830;0;6450
19.684;7129;-6830;0;6450
19.689;7129;-6830;0;6450
19.694;7129;-6830;0;6450
19.699;7129;-6830;0;6450
19.704;7129;-6830;0;6450
19.709;7129;-6830;0;6450
19.714;7129;-6830;0;6450
19.719;7129;-6830;0;6450
19.724;7129;-6830;0;6450
19.729;7129;-6830;0;6450
19.734;7129;-6830;0;6450
19.739;7129;-6830;0;6450
19.744;7129;-6830;0;6450
19.749;7129;-6830;0;6450
19.754;7129;-6830;0;6450
19.759;7129;-6830;0;6450
19.764;7129;-6830;0;6450
19.769;7129;-6830;0;6450
19.774;7129;-6830;0;6450
19.779;7129;-6830;0;6450
19.784;7129;-6830;0;6450
19.789;7129;-6830;0;6450
19.794;7129;-6830;0;6450
19.799;7129;-6830;0;6450
19.804;7129;-6830;0;6450
19.809;7129;-6830;0;6450
19.814;7129;-6830;0;6450
19.819;7129;-6830;0;6450
19.824;7129;-6830;0;6450
19.829;7129;-6830;0;6450
19.834;7129;-6830;0;6450
19.839;7129;-6830;0;6450
19.844;7129;-6830;0;6450
19.849;7129;-6830;0;6450
19.854;7129;-6830;0;6450
19.859;7129;-6830;0;6450
19.864;7129;-6830;0;6450
19.869;7129;-6830;0;6450
19.874;7129;-6830;0;6450
19.879;7129;-6830;0;6450
19.884;7129;-6830;0;6450
19.889;7129;-6830;0;6450
19.894;7129;-6830;0;6450
19.899;7129;-6830;0;6450
19.904;7129;-6830;0;6450
19.909;7129;-6830;0;6450
19.914;7129;-6830;0;6450
19.919;7129;-6830;0;6450
19.924;7129;-6830;0;6450
19.929;7129;-6830;0;6450
19.934;7129;-6830;0;6463
19.939;7129;-6830;0;6450
19.944;7129;-6830;0;6450
19.949;7129;-6830;0;6450
19.954;7129;-6830;0;6450
19.959;7129;-6830;0;6450
19.964;7129;-6830;0;6450
19.969;7129;-6830;0;6450
19.974;7129;-6830;0;6450
19.979;7129;-6830;0;6450
19.984;7129;-6830;0;6450
19.989;7129;-6830;0;6450
19.994;7129;-6830;0;6450
19.999;7129;-6830;0;6450
20.004;7129;-6830;0;6450
20.009;7129;-6830;0;6450
20.014;7129;-6830;0;6450
20.019;7129;-6830;0;6450
20.024;7129;-6830;0;6450
20.029;7129;-6830;0;6450
20.034;7129;-6830;0;6463
20.039;7129;-6830;0;6463
20.044;7129;-6830;0;6450
20.049;7129;-6830;0;6450
20.054;7129;-6830;0;6450
20.059;7129;-6830;0;6450
20.064;7129;-6830;0;6450
20.069;7129;-6830;0;6450
20.074;7129;-6830;0;6450
20.079;7129;-6830;0;6450
20.084;7129;-6830;0;6450
20.089;7129;-6830;0;6450
20.094;7129;-6830;0;6450
20.099;7129;-6830;0;6450
20.104;7129;-6830;0;6450
20.109;7129;-6830;0;6450
20.114;7129;-6830;0;6450
20.119;7129;-6830;0;6450
20.124;7129;-6830;0;6450
20.129;7129;-6830;0;6450
20.134;7129;-6830;0;6450
20.139;7129;-6830;0;6450
20.144;7129;-6830;0;6450
20.149;7129;-6830;0;6450
20.154;7129;-6830;0;6450
20.159;7129;-6830;0;6450
20.164;7129;-6830;0;6450
20.169;7129;-6830;0;6463
20.174;7129;-6830;0;6450
20.179;7129;-6830;0;6450
20.184;7129;-6830;0;6450
20.189;7129;-6830;0;6450
20.194;7129;-6830;0;6450
20.199;7129;-6830;0;6450
20.204;7129;-6830;0;6450
20.209;7129;-6830;0;6450
20.214;7129;-6830;0;6450
20.219;7129;-6830;0;6450
20.224;7129;-6830;0;6450
20.229;7129;-6830;0;6450
20.234;7129;-6830;0;6450
20.239;7129;-6830;0;6450
20.244;7129;-6830;0;6450
20.249;7129;-6830;0;6450
20.254;7129;-6830;0;6463
20.259;7129;-6830;0;6450
20.264;7129;-6830;0;6450
20.269;7129;-6830;0;6450
20.274;7129;-6830;0;6450
20.279;7129;-6830;0;6450
20.284;7129;-6830;0;6450
20.289;7129;-6830;0;6450
20.294;7129;-6830;0;6450
20.299;7129;-6830;0;6450
20.304;7129;-6830;0;6450
20.309;7129;-6830;0;6450
20.314;7129;-6830;0;6450
20.319;7129;-6830;0;6450
20.324;7129;-6830;0;6450
20.329;7129;-6830;0;6450
20.334;7129;-6830;0;6450
20.339;7130;-6831;0;6450
20.344;7130;-6831;0;6450
20.349;7130;-6831;0;6450
20.354;7130;-6831;0;6450
20.359;7130;-6831;0;6463
20.364;7130;-6831;0;6450
20.369;7130;-6831;0;6450
20.374;7130;-6831;0;6450
20.379;7130;-6831;0;6450
20.384;7130;-6831;0;6450
20.389;7130;-6831;0;6450
20.394;7130;-6831;0;6450
20.399;7130;-6831;0;6450
20.404;7130;-6831;0;6450
20.409;7130;-6831;0;6450
20.414;7130;-6831;0;6450
20.419;7130;-6831;0;6450
20.424;7130;-6831;0;6450
20.429;7130;-6831;0;6450
20.434;7130;-6831;0;6450
20.439;7130;-6831;0;6450
20.444;7130;-6831;0;6450
20.449;7130;-6831;0;6450
20.454;7130;-6831;0;6450
20.459;7130;-6831;0;6450
20.464;7130;-6831;0;6450
20.469;7130;-6831;0;6450
20.474;7130;-6831;0;6450
20.479;7130;-6831;0;6450
20.484;7130;-6831;0;6450
20.489;7130;-6831;0;6450
20.494;7130;-6831;0;6450
20.499;7130;-6831;0;6450
20.504;7130;-6831;0;6450
20.509;7130;-6831;0;6450
20.514;7130;-6831;0;6450
20.519;7130;-6831;0;6450
20.524;7130;-6831;0;6450
20.529;7130;-6831;0;6450
20.534;7130;-6831;0;6450
20.539;7130;-6831;0;6450
20.544;7130;-6831;0;6450
20.549;7130;-6831;0;6450
20.554;7130;-6831;0;6450
20.559;7130;-6831;0;6450
20.564;7130;-6831;0;6450
20.569;7130;-6831;0;6450
20.574;7130;-6831;0;6450
20.579;7130;-6831;0;6450
20.584;7130;-6831;0;6450
20.589;7130;-6831;0;6450
20.594;7130;-6831;0;6450
20.599;7130;-6831;0;6450
20.604;7130;-6831;0;6450
20.609;7130;-6831;0;6450
20.614;7130;-6831;0;6450
20.619;7130;-6831;0;6450
20.624;7130;-6831;0;6450
20.629;7130;-6831;0;6450
20.634;7130;-6831;0;6450
20.639;7130;-6831;0;6450
20.644;7130;-6831;0;6450
20.649;7130;-6831;0;6450
20.654;7130;-6831;0;6450
20.659;7130;-6831;0;6450
20.664;7130;-6831;0;6450
20.669;7130;-6831;0;6450
20.674;7130;-6831;0;6450
20.679;7130;-6831;0;6450
20.684;7130;-6831;0;6450
20.689;7130;-6831;0;6450
20.694;7130;-6831;0;6450
20.699;7130;-6831;0;6450
20.704;7130;-6831;0;6450
20.709;7130;-6831;0;6450
20.714;7130;-6831;0;6450
20.719;7130;-6831;0;6450
20.724;7130;-6831;0;6450
20.729;7130;-6831;0;6450
20.734;7130;-6831;0;6450
20.739;7130;-6831;0;6450
20.744;7130;-6831;0;6450
20.749;7130;-6831;0;6450
20.754;7130;-6831;0;6450
20.759;7130;-6831;0;6450
20.764;7130;-6831;0;6450
20.769;7130;-6831;0;6450
20.774;7130;-6831;0;6450
20.779;7130;-6831;0;6450
20.784;7130;-6831;0;6450
20.789;7130;-6831;0;6450
20.794;7130;-6831;0;6450
20.799;7130;-6831;0;6463
20.804;7130;-6831;0;6450
20.809;7130;-6831;0;6450
20.814;7130;-6831;0;6450
20.819;7130;-6831;0;6450
20.824;7130;-6831;0;6450
20.829;7130;-6831;0;6450
20.834;7130;-6831;0;6450
20.839;7130;-6831;0;6450
20.844;7130;-6831;0;6450
20.849;7130;-6831;0;6450
20.854;7130;-6831;0;6450
20.859;7130;-6831;0;6437
20.864;7130;-6831;0;6437
20.869;7130;-6831;0;6423
20.874;7130;-6831;0;6423
20.879;7130;-6831;0;6397
20.884;7130;-6831;0;6384
20.889;7130;-6831;0;6370
20.894;7130;-6831;0;6344
20.899;7130;-6831;0;6330
20.904;7130;-6831;0;6317
20.909;7130;-6831;0;6290
20.914;7130;-6831;0;6264
20.919;7130;-6831;0;6251
20.924;7130;-6831;0;6224
20.929;7130;-6831;0;6211
20.934;7130;-6831;0;6184
20.939;7130;-6831;0;6171
20.944;7130;-6831;0;6144
20.949;7130;-6831;0;6118
20.954;7130;-6831;0;6091
20.959;7130;-6831;0;6064
20.964;7130;-6831;0;6038
20.969;7130;-6831;0;5998
20.974;7130;-6831;0;5971
20.979;7130;-6831;0;5931
20.984;7130;-6831;0;5891
20.989;7130;-6831;0;5865
20.994;7130;-6831;0;5825
20.999;7130;-6831;0;5785
21.004;7130;-6831;0;5745
21.009;7130;-6831;0;5692
21.014;7130;-6831;0;5652
21.019;7130;-6831;0;5599
21.024;7130;-6831;0;5546
21.029;7130;-6831;0;5492
21.034;7130;-6831;0;5439
21.039;7130;-6831;0;5386
21.044;7130;-6831;0;5333
21.049;7130;-6831;0;5266
21.054;7130;-6831;0;5200
21.059;7130;-6831;0;5133
21.064;7130;-6831;0;5054
21.069;7130;-6831;0;4987
21.074;7130;-6831;0;4907
21.079;7130;-6831;0;4827
21.084;7130;-6831;0;4748
21.089;7130;-6831;0;4681
21.094;7130;-6831;0;4588
21.099;7130;-6831;0;4508
21.104;7130;-6831;0;4415
21.109;7130;-6831;0;4335
21.114;7130;-6831;0;4242
21.119;7130;-6831;0;4162
21.124;7130;-6831;0;4083
21.129;7130;-6831;0;4016
21.134;7130;-6831;0;3950
21.139;7130;-6831;0;3883
21.144;7130;-6831;0;3817
21.149;7130;-6831;0;3777
21.154;7130;-6831;0;3737
21.159;7130;-6831;0;3684
21.164;7130;-6831;0;3657
21.169;7130;-6831;0;3604
21.174;7130;-6831;0;3577
21.179;7130;-6831;0;3524
21.184;7130;-6831;0;3484
21.189;7130;-6831;0;3458
21.194;7130;-6831;0;3431
21.199;7130;-6831;0;3391
21.204;7130;-6831;0;3364
21.209;7130;-6831;0;3325
21.214;7130;-6831;0;3285
21.219;7130;-6831;0;3245
21.224;7130;-6831;0;3231
21.229;7130;-6831;0;3205
21.234;7130;-6831;0;3165
21.239;7130;-6831;0;3125
21.244;7130;-6831;0;3098
21.249;7130;-6831;0;3072
21.254;7130;-6831;0;3045
21.259;7130;-6831;0;3019
21.264;7130;-6831;0;2992
21.269;7130;-6831;0;2965
21.274;7130;-6831;0;2939
21.279;7130;-6831;0;2912
21.284;7130;-6831;0;2886
21.289;7130;-6831;0;2872
21.294;7130;-6831;0;2846
21.299;7130;-6831;0;2806
21.304;7130;-6831;0;2779
21.309;7130;-6831;0;2766
21.314;7130;-6831;0;2726
21.319;7130;-6831;0;2713
21.324;7130;-6831;0;2686
21.329;7130;-6831;0;2660
21.334;7130;-6831;0;2633
21.339;7130;-6831;0;2606
21.344;7130;-6831;0;2580
21.349;7130;-6831;0;2566
21.354;7130;-6831;0;2540
21.359;7130;-6831;0;2513
21.364;7130;-6831;0;2500
21.369;7130;-6831;0;2487
21.374;7130;-6831;0;2460
21.379;7130;-6831;0;2447
21.384;7130;-6831;0;2420
21.389;7130;-6831;0;2407
21.394;7130;-6831;0;2380
21.399;7130;-6831;0;2367
21.404;7130;-6831;0;2340
21.409;7130;-6831;0;2327
21.414;7130;-6831;0;2300
21.419;7130;-6831;0;2287
21.424;7130;-6831;0;2287
21.429;7130;-6831;0;2274
21.434;7130;-6831;0;2261
21.439;7130;-6831;0;2247
21.444;7130;-6831;0;2234
21.449;7130;-6831;0;2207
21.454;7130;-6831;0;2194
21.459;7130;-6831;0;2181
21.464;7130;-6831;0;2167
21.469;7130;-6831;0;2154
21.474;7130;-6831;0;2141
21.479;7130;-6831;0;2128
21.484;7130;-6831;0;2114
21.489;7130;-6831;0;2101
21.494;7130;-6831;0;2074
21.499;7130;-6831;0;2061
21.504;7130;-6831;0;2048
21.509;7130;-6831;0;2034
21.514;7130;-6831;0;2021
21.519;7130;-6831;0;2008
21.524;7130;-6831;0;1995
21.529;7130;-6831;0;1968
21.534;7130;-6831;0;1955
21.539;7130;-6831;0;1928
21.544;7130;-6831;0;1915
21.549;7130;-6831;0;1901
21.549;7130;-6831;0;1901
22.424;7079;-6884;0;0
22.429;7079;-6884;0;0
22.429;7079;-6884;0;0
22.414;7079;-6884;0;0
22.419;7079;-6884;0;0
22.424;7079;-6884;0;0
22.429;7079;-6884;0;0
22.434;7079;-6884;0;0
22.439;7079;-6884;0;0
22.444;7079;-6884;0;0
22.449;7079;-6884;0;0
22.454;7079;-6884;0;0
22.459;7079;-6884;0;0
22.464;7079;-6884;0;0
22.469;7079;-6884;0;0
22.474;7079;-6884;0;0
22.479;7079;-6884;0;0
22.484;7079;-6884;0;0
22.489;7079;-6884;0;0
22.494;7079;-6884;0;0
22.499;7079;-6884;0;0
22.504;7079;-6884;0;0
22.509;7079;-6884;0;0
22.514;7079;-6884;0;0
22.519;7079;-6884;0;0
22.524;7079;-6884;0;0
22.529;7079;-6884;0;0
22.534;7079;-6884;0;0
22.539;7079;-6884;0;0
22.544;7079;-6884;0;0
22.549;7079;-6884;0;0
22.554;7079;-6884;0;0
22.559;7079;-6884;0;0
22.564;7079;-6884;0;0
22.569;7079;-6884;0;0
22.574;7079;-6884;0;0
22.579;7079;-6884;0;0
22.584;7079;-6884;0;0
22.589;7079;-6884;0;0
22.594;7079;-6884;0;0
22.599;7079;-6884;0;0
22.604;7079;-6884;0;0
22.609;7079;-6884;0;0
22.614;7079;-6884;0;0
22.619;7079;-6884;0;0
22.624;7079;-6884;0;0
22.629;7079;-6884;0;0
22.634;7079;-6884;0;0
22.639;7079;-6884;0;0
22.644;7079;-6884;0;0
22.649;7079;-6884;0;0
22.654;7079;-6884;0;0
22.659;7079;-6884;0;0
22.664;7131;-6870;0;0
22.669;7131;-6858;0;0
22.674;7131;-6850;0;0
22.679;7131;-6845;0;0
22.684;7131;-6841;0;0
22.689;7131;-6838;0;0
22.694;7131;-6837;0;0
22.699;7131;-6835;0;0
22.704;7131;-6834;0;0
22.709;7131;-6834;0;0
22.714;7131;-6833;0;0
22.719;7131;-6833;0;0
22.724;7079;-6847;0;0
22.729;7079;-6859;0;0
22.734;7079;-6867;0;0
22.739;7079;-6872;0;0
22.744;7079;-6876;0;0
22.749;7079;-6879;0;0
22.754;7079;-6880;0;0
22.759;7079;-6882;0;0
22.764;7079;-6883;0;0
22.769;7079;-6883;0;0
22.774;7079;-6884;0;0
22.779;7027;-6892;0;0
22.784;7027;-6905;0;0
22.789;7027;-6915;0;0
22.794;7027;-6922;0;0
22.799;7027;-6926;0;0
22.804;7027;-6929;0;0
22.809;7027;-6932;0;0
22.814;7027;-6933;0;0
22.819;7027;-6934;0;0
22.824;7027;-6935;0;0
22.829;7027;-6935;0;0
22.834;7027;-6936;0;0
22.839;7027;-6936;0;0
22.844;7027;-6936;0;0
22.849;7027;-6936;0;0
22.854;7027;-6936;0;0
