t;e;d;i;set
46.794;13596;0;0;13605
46.799;13596;0;0;13605
46.804;13596;0;0;13592
46.809;13596;0;0;13605
46.814;13596;0;0;13605
46.819;13597;0;0;13605
46.824;13597;0;0;13605
46.829;13597;0;0;13605
46.834;13597;0;0;13592
46.839;13597;0;0;13605
46.844;13597;0;0;13605
46.849;13597;0;0;13605
46.854;13597;0;0;13605
46.859;13597;0;0;13605
46.864;13597;0;0;13605
46.869;13597;0;0;13605
46.874;13597;0;0;13605
46.879;13598;0;0;13605
46.884;13598;0;0;13592
46.889;13598;0;0;13592
46.894;13598;0;0;13605
46.899;13598;0;0;13605
46.904;13598;0;0;13605
46.909;13598;0;0;13605
46.914;13598;0;0;13605
46.919;13598;0;0;13605
46.924;13598;0;0;13605
46.929;13598;0;0;13605
46.934;13598;0;0;13605
46.939;13599;0;0;13605
46.944;13599;0;0;13605
46.949;13599;0;0;13605
46.954;13599;0;0;13592
46.959;13599;0;0;13605
46.964;13599;0;0;13605
46.969;13599;0;0;13605
46.974;13599;0;0;13605
46.979;13599;0;0;13605
46.984;13599;0;0;13605
46.989;13599;0;0;13605
46.994;13599;0;0;13605
46.999;13600;0;0;13605
47.004;13600;0;0;13605
47.009;13600;0;0;13605
47.014;13600;0;0;13605
47.019;13600;0;0;13605
47.024;13600;0;0;13605
47.029;13600;0;0;13605
47.034;13600;0;0;13605
47.039;13600;0;0;13605
47.044;13600;0;0;13605
47.049;13600;0;0;13605
47.054;13600;0;0;13605
47.059;13600;0;0;13605
47.064;13600;0;0;13605
47.069;13600;0;0;13605
47.074;13600;0;0;13605
47.079;13601;0;0;13605
47.084;13601;0;0;13605
47.089;13601;0;0;13605
47.094;13601;0;0;13605
47.099;13601;0;0;13605
47.104;13601;0;0;13605
47.109;13601;0;0;13605
47.114;13601;0;0;13605
47.119;13601;0;0;13592
47.124;13601;0;0;13592
47.129;13601;0;0;13605
47.134;13601;0;0;13605
47.139;13601;0;0;13605
47.144;13601;0;0;13605
47.149;13601;0;0;13605
47.154;13601;0;0;13605
47.159;13601;0;0;13605
47.164;13601;0;0;13605
47.169;13601;0;0;13605
47.174;13601;0;0;13605
47.179;13601;0;0;13605
47.184;13601;0;0;13605
47.189;13601;0;0;13605
47.194;13601;0;0;13605
47.199;13601;0;0;13605
47.204;13601;0;0;13605
47.209;13601;0;0;13605
47.214;13601;0;0;13605
47.219;13601;0;0;13605
47.224;13601;0;0;13605
47.229;13601;0;0;13605
47.234;13601;0;0;13605
47.239;13600;0;0;13592
47.244;13600;0;0;13592
47.249;13600;0;0;13605
47.254;13600;0;0;13605
47.259;13600;0;0;13605
47.264;13600;0;0;13605
47.269;13600;0;0;13605
47.274;13600;0;0;13605
47.279;13600;0;0;13605
47.284;13600;0;0;13605
47.289;13600;0;0;13605
47.294;13600;0;0;13605
47.299;13601;0;0;13605
47.304;13601;0;0;13605
47.309;13601;0;0;13605
47.314;13601;0;0;13605
47.319;13601;0;0;13605
47.324;13601;0;0;13605
47.329;13601;0;0;13605
47.334;13601;0;0;13605
47.339;13601;0;0;13605
47.344;13601;0;0;13605
47.349;13601;0;0;13605
47.354;13601;0;0;13605
47.359;13601;0;0;13605
47.364;13601;0;0;13605
47.369;13601;0;0;13605
47.374;13601;0;0;13605
47.379;13600;0;0;13592
47.384;13600;0;0;13592
47.389;13600;0;0;13605
47.394;13600;0;0;13605
47.399;13600;0;0;13605
47.404;13600;0;0;13605
47.409;13600;0;0;13605
47.414;13600;0;0;13605
47.419;13600;0;0;13605
