t;e;d;i;set
68.354;3146;-3110;0;11012
68.359;3158;-3123;0;11052
68.364;3223;-3130;0;11092
68.369;3247;-3134;0;11158
68.374;3218;-3159;0;11185
68.379;3273;-3173;0;11211
68.384;3289;-3179;0;11278
68.389;3309;-3189;0;11318
68.394;3329;-3202;0;11358
68.399;3349;-3217;0;11451
68.404;3425;-3223;0;11491
68.409;3405;-3241;0;11544
68.414;3425;-3267;0;11624
68.419;3437;-3291;0;11704
68.424;3461;-3313;0;11783
68.429;3481;-3334;0;11863
68.434;3505;-3356;0;11956
68.439;3529;-3376;0;12036
68.444;3553;-3399;0;12129
68.449;3532;-3425;0;12236
68.454;3556;-3462;0;12329
68.459;3621;-3481;0;12422
68.464;3608;-3509;0;12528
68.469;3624;-3543;0;12635
68.474;3648;-3573;0;12728
68.479;3672;-3601;0;12821
68.484;3696;-3628;0;12914
68.489;3720;-3654;0;13020
68.494;3744;-3680;0;13113
68.499;3776;-3706;0;13220
68.504;3800;-3732;0;13313
68.509;3832;-3760;0;13419
68.514;3864;-3788;0;13512
68.519;3888;-3815;0;13566
68.524;3908;-3842;0;13592
68.529;3915;-3863;0;13592
68.534;3915;-3879;0;13592
68.539;3910;-3889;0;13592
68.544;3902;-3894;0;13592
68.549;3947;-3882;0;13592
68.554;3953;-3875;0;13592
68.559;4019;-3859;0;13592
68.564;4039;-3852;0;13592
68.569;3996;-3866;0;13592
68.574;4057;-3865;0;13592
68.579;4067;-3866;0;13592
68.584;4073;-3869;0;13592
68.589;4079;-3874;0;13592
68.594;4082;-3877;0;13592
68.599;4082;-3881;0;13592
68.604;4081;-3883;0;13592
68.609;4139;-3869;0;13592
68.614;4155;-3863;0;13592
68.619;4167;-3863;0;13592
68.624;4175;-3866;0;13592
68.629;4181;-3870;0;13592
68.634;4185;-3875;0;13592
68.639;4186;-3879;0;13592
68.644;4187;-3882;0;13592
68.649;4186;-3884;0;13592
68.654;4185;-3885;0;13592
68.659;4184;-3885;0;13592
68.664;4183;-3885;0;13592
68.669;4182;-3884;0;13592
68.674;4181;-3884;0;13592
68.679;4181;-3884;0;13592
68.684;4181;-3883;0;13592
68.689;4181;-3883;0;13592
68.694;4181;-3883;0;13592
68.699;4181;-3883;0;13592
68.704;4182;-3883;0;13592
68.709;4182;-3883;0;13592
68.714;4182;-3883;0;13592
68.719;4182;-3883;0;13592
68.724;4124;-3894;0;13592
68.729;4112;-3903;0;13592
68.734;4152;-3902;0;13592
68.739;4152;-3887;0;13592
68.744;4102;-3885;0;13592
68.749;4096;-3891;0;13592
68.754;4090;-3893;0;13592
68.759;4084;-3893;0;13592
68.764;4080;-3891;0;13592
68.769;4077;-3888;0;13592
68.774;4016;-3897;0;13592
68.779;4004;-3903;0;13592
68.784;4053;-3889;0;13592
68.789;4056;-3880;0;13592
68.794;4000;-3890;0;13592
68.799;3943;-3903;0;13592
68.804;3972;-3908;0;13592
68.809;3963;-3898;0;13592
68.814;3961;-3890;0;13592
68.819;3915;-3889;0;13592
68.824;3907;-3896;0;13592
68.829;3899;-3897;0;13592
68.834;3891;-3896;0;13592
68.839;3886;-3893;0;13592
68.844;3882;-3890;0;13592
68.849;3880;-3887;0;13592
68.854;3880;-3885;0;13592
68.859;3880;-3883;0;13592
68.864;3832;-3892;0;13592
68.869;3820;-3899;0;13592
68.874;3810;-3901;0;13592
68.879;3802;-3899;0;13592
68.884;3794;-3895;0;13592
68.889;3791;-3891;0;13592
68.894;3789;-3887;0;13592
68.899;3789;-3884;0;13592
68.904;3790;-3883;0;13592
68.909;3739;-3886;0;13592
68.914;3727;-3898;0;13592
68.919;3715;-3903;0;13592
68.924;3764;-3888;0;13592
68.929;3769;-3878;0;13592
68.934;3717;-3884;0;13592
68.939;3711;-3891;0;13592
68.944;3705;-3894;0;13592
68.949;3699;-3894;0;13592
68.954;3693;-3892;0;13592
68.959;3744;-3882;0;13592
68.964;3754;-3869;0;13592
68.969;3706;-3877;0;13592
68.974;3704;-3883;0;13592
68.979;3761;-3872;0;13592
68.984;3712;-3880;0;13592
68.989;3709;-3887;0;13592
68.994;3704;-3891;0;13592
68.999;3759;-3877;0;13592
69.004;3707;-3885;0;13592
69.009;3703;-3889;0;13592
69.014;3760;-3876;0;13592
69.019;3768;-3869;0;13592
69.024;3716;-3882;0;13592
69.029;3766;-3880;0;13592
69.034;3772;-3874;0;13592
69.039;3780;-3872;0;13592
69.044;3779;-3881;0;13592
69.049;3783;-3878;0;13592
69.054;3787;-3877;0;13592
69.059;3790;-3877;0;13592
69.064;3792;-3878;0;13592
69.069;3794;-3880;0;13592
69.074;3794;-3881;0;13592
69.079;3795;-3882;0;13592
69.084;3846;-3870;0;13592
69.089;3858;-3865;0;13592
69.094;3816;-3878;0;13592
69.099;3861;-3878;0;13592
69.104;3867;-3874;0;13592
69.109;3873;-3873;0;13592
69.114;3879;-3874;0;13592
69.119;3883;-3876;0;13592
69.124;3885;-3879;0;13592
69.129;3886;-3881;0;13592
69.134;3886;-3882;0;13592
69.139;3886;-3883;0;13592
69.144;3885;-3884;0;13592
69.149;3884;-3884;0;13592
69.154;3884;-3884;0;13592
69.159;3884;-3884;0;13592
69.164;3883;-3883;0;13592
69.169;3883;-3883;0;13592
69.174;3934;-3874;0;13592
69.179;3944;-3866;0;13592
69.184;3956;-3865;0;13592
69.189;3910;-3879;0;13592
69.194;3906;-3887;0;13592
69.199;3952;-3879;0;13592
69.204;3957;-3874;0;13592
69.209;3963;-3873;0;13592
69.214;3917;-3887;0;13592
69.219;3954;-3891;0;13592
69.224;3956;-3883;0;13592
69.229;3959;-3878;0;13592
69.234;3964;-3876;0;13592
69.239;3968;-3876;0;13592
69.244;3971;-3877;0;13592
69.249;3973;-3879;0;13592
69.254;3974;-3880;0;13592
69.259;3975;-3881;0;13592
69.264;3975;-3882;0;13592
69.269;3975;-3883;0;13592
69.274;3974;-3883;0;13592
69.279;3974;-3883;0;13592
69.284;3974;-3883;0;13592
69.289;3974;-3883;0;13592
69.294;3973;-3883;0;13592
69.299;3973;-3883;0;13592
69.304;3973;-3883;0;13592
69.309;3973;-3883;0;13592
69.314;3973;-3883;0;13592
69.319;3922;-3893;0;13592
69.324;3955;-3898;0;13592
69.329;3955;-3888;0;13592
69.334;3958;-3881;0;13592
69.339;3962;-3878;0;13592
69.344;3918;-3884;0;13592
69.349;3910;-3893;0;13592
69.354;3951;-3887;0;13592
69.359;3955;-3880;0;13592
69.364;3914;-3879;0;13592
69.369;3909;-3889;0;13592
69.374;3901;-3894;0;13592
69.379;3895;-3895;0;13592
69.384;3940;-3882;0;13592
69.389;3901;-3880;0;13592
69.394;3898;-3886;0;13592
69.399;3894;-3889;0;13592
69.404;3890;-3890;0;13592
69.409;3887;-3889;0;13592
69.414;3884;-3888;0;13592
69.419;3883;-3886;0;13592
69.424;3882;-3885;0;13592
69.429;3882;-3884;0;13592
69.434;3882;-3883;0;13592
69.439;3883;-3883;0;13592
69.444;3883;-3883;0;13592
69.449;3883;-3883;0;13592
69.454;3883;-3883;0;13592
69.459;3883;-3883;0;13592
69.464;3883;-3883;0;13592
69.469;3884;-3883;0;13592
69.474;3884;-3883;0;13592
69.479;3884;-3883;0;13592
69.484;3884;-3883;0;13592
69.489;3884;-3883;0;13592
69.494;3883;-3883;0;13592
69.499;3883;-3883;0;13592
69.504;3883;-3883;0;13592
69.509;3883;-3883;0;13592
69.514;3883;-3883;0;13592
69.519;3883;-3883;0;13592
69.524;3884;-3883;0;13592
69.529;3884;-3883;0;13592
69.534;3884;-3883;0;13592
69.539;3884;-3883;0;13592
69.544;3883;-3883;0;13592
69.549;3883;-3883;0;13592
69.554;3883;-3883;0;13592
69.559;3883;-3883;0;13592
69.564;3883;-3883;0;13592
69.569;3883;-3883;0;13592
69.574;3884;-3883;0;13592
69.579;3884;-3883;0;13592
69.584;3884;-3883;0;13592
69.589;3884;-3883;0;13592
69.594;3883;-3883;0;13592
69.599;3883;-3883;0;13592
69.604;3883;-3883;0;13592
69.609;3883;-3883;0;13592
69.614;3883;-3883;0;13592
69.619;3883;-3883;0;13592
69.624;3884;-3883;0;13592
69.629;3884;-3883;0;13592
69.634;3884;-3883;0;13592
69.639;3884;-3883;0;13592
69.644;3883;-3883;0;13592
69.649;3883;-3883;0;13592
69.654;3883;-3883;0;13592
69.659;3883;-3883;0;13592
69.664;3883;-3883;0;13592
69.669;3883;-3883;0;13592
69.674;3884;-3883;0;13592
69.679;3884;-3883;0;13592
69.684;3884;-3883;0;13592
69.689;3884;-3883;0;13592
69.694;3884;-3883;0;13592
69.699;3883;-3883;0;13592
69.704;3883;-3883;0;13592
69.709;3883;-3883;0;13592
69.714;3883;-3883;0;13592
69.719;3883;-3883;0;13592
69.724;3883;-3883;0;13592
69.729;3884;-3883;0;13592
69.734;3884;-3883;0;13592
69.739;3884;-3883;0;13592
69.744;3884;-3883;0;13592
69.749;3883;-3883;0;13592
69.754;3883;-3883;0;13592
69.759;3883;-3883;0;13592
69.764;3883;-3883;0;13592
69.769;3883;-3883;0;13592
69.774;3883;-3883;0;13592
69.779;3884;-3883;0;13592
69.784;3884;-3883;0;13592
69.789;3884;-3883;0;13592
69.794;3884;-3883;0;13592
69.799;3883;-3883;0;13592
69.804;3883;-3883;0;13592
69.809;3883;-3883;0;13592
69.814;3883;-3883;0;13592
69.819;3883;-3883;0;13592
69.824;3883;-3883;0;13592
69.829;3884;-3883;0;13592
69.834;3884;-3883;0;13592
69.839;3884;-3883;0;13592
69.844;3884;-3883;0;13592
69.849;3883;-3883;0;13592
69.854;3883;-3883;0;13592
69.859;3883;-3883;0;13592
69.864;3883;-3883;0;13592
69.869;3883;-3883;0;13592
69.874;3883;-3883;0;13592
69.879;3884;-3883;0;13592
69.884;3884;-3883;0;13592
69.889;3884;-3883;0;13592
69.894;3884;-3883;0;13592
69.899;3883;-3883;0;13592
69.904;3883;-3883;0;13592
69.909;3881;-3883;0;13566
69.914;3872;-3881;0;13486
69.919;3856;-3875;0;13406
69.924;3832;-3865;0;13339
69.929;3853;-3846;0;13246
69.934;3833;-3816;0;13180
69.939;3876;-3777;0;13087
69.944;3817;-3753;0;13007
69.949;3801;-3742;0;12940
69.954;3841;-3713;0;12861
69.959;3825;-3690;0;12768
69.964;3809;-3668;0;12661
69.969;3789;-3648;0;12555
69.974;3813;-3620;0;12462
69.979;3851;-3578;0;12329
69.984;3845;-3537;0;12249
69.989;3776;-3521;0;12129
69.994;3752;-3504;0;12036
69.999;3780;-3472;0;11956
70.004;3768;-3441;0;11863
70.009;3752;-3414;0;11783
70.014;3736;-3391;0;11704
70.019;3716;-3369;0;11624
70.024;3696;-3348;0;11531
70.029;3680;-3329;0;11464
70.034;3656;-3309;0;11384
70.039;3632;-3288;0;11305
70.044;3616;-3267;0;11225
70.049;3592;-3245;0;11158
70.054;3568;-3224;0;11078
70.059;3548;-3202;0;10999
70.064;3524;-3180;0;10959
70.069;3504;-3158;0;10866
70.074;3484;-3136;0;10773
70.079;3460;-3114;0;10706
70.084;3436;-3092;0;10600
70.089;3412;-3068;0;10546
70.094;3388;-3045;0;10520
70.099;3376;-3025;0;10413
70.104;3292;-3019;0;10320
70.109;3260;-3012;0;10280
70.114;3228;-2989;0;10214
70.119;3196;-2964;0;10134
70.124;3120;-2941;0;10094
70.129;3096;-2932;0;10028
70.134;3064;-2915;0;9935
70.139;3032;-2895;0;9895
70.144;3000;-2871;0;9802
70.149;2976;-2847;0;9748
70.154;2956;-2822;0;9669
70.159;2880;-2805;0;9589
70.164;2848;-2793;0;9536
70.169;2816;-2776;0;9496
70.174;2784;-2754;0;9389
70.179;2752;-2729;0;9296
70.184;2675;-2710;0;9216
70.189;2635;-2692;0;9150
70.194;2656;-2656;0;9070
70.199;2579;-2626;0;9004
70.204;2559;-2608;0;8950
70.209;2543;-2590;0;8911
70.214;2523;-2572;0;8804
70.219;2503;-2553;0;8791
70.224;2442;-2537;0;8711
70.229;2418;-2531;0;8684
70.234;2334;-2533;0;8605
70.239;2354;-2509;0;8538
70.244;2322;-2482;0;8458
70.249;2246;-2458;0;8405
70.254;2214;-2446;0;8325
70.259;2238;-2422;0;8246
70.264;2170;-2399;0;8192
70.269;2138;-2382;0;8113
70.274;2114;-2362;0;8059
70.279;2090;-2341;0;8019
70.284;2022;-2326;0;7940
70.289;2042;-2305;0;7860
70.294;1974;-2282;0;7793
70.299;1942;-2273;0;7700
70.304;1962;-2255;0;7647
70.309;1942;-2220;0;7607
70.314;1878;-2194;0;7461
70.319;1854;-2183;0;7474
70.324;1888;-2158;0;7408
70.329;1818;-2141;0;7301
70.334;1794;-2133;0;7248
70.339;1822;-2102;0;7195
70.344;1760;-2083;0;7102
70.349;1736;-2071;0;7035
70.354;1768;-2047;0;7035
70.359;1702;-2028;0;6969
70.364;1686;-2017;0;6916
70.369;1666;-2003;0;6862
70.374;1650;-1988;0;6822
70.379;1630;-1971;0;6716
70.384;1668;-1949;0;6689
70.389;1661;-1921;0;6610
70.394;1596;-1915;0;6570
70.399;1634;-1897;0;6503
70.404;1626;-1874;0;6463
70.409;1560;-1871;0;6384
70.414;1596;-1850;0;6357
70.419;1584;-1829;0;6251
70.424;1568;-1810;0;6197
70.429;1548;-1792;0;6091
70.434;1584;-1771;0;6064
70.439;1523;-1744;0;5998
70.444;1511;-1734;0;5958
70.449;1549;-1714;0;5865
70.454;1541;-1689;0;5825
70.459;1533;-1670;0;5758
70.464;1527;-1654;0;5705
70.469;1517;-1641;0;5572
70.474;1497;-1627;0;5559
70.479;1532;-1598;0;5479
70.484;1524;-1576;0;5399
70.489;1512;-1558;0;5306
70.494;1500;-1542;0;5280
70.499;1486;-1526;0;5173
70.504;1466;-1510;0;5093
70.509;1495;-1489;0;5054
70.514;1481;-1460;0;4974
70.519;1473;-1437;0;4894
70.524;1461;-1418;0;4841
70.529;1447;-1401;0;4761
70.534;1431;-1385;0;4681
70.539;1469;-1363;0;4641
70.544;1461;-1334;0;4548
70.549;1453;-1312;0;4455
70.554;1443;-1293;0;4415
70.559;1435;-1278;0;4349
70.564;1419;-1263;0;4256
70.569;1395;-1247;0;4162
70.574;1371;-1228;0;4056
70.579;1403;-1192;0;3923
70.584;1439;-1145;0;3857
70.589;1377;-1123;0;3777
70.594;1353;-1108;0;3657
70.599;1381;-1082;0;3564
70.604;1361;-1046;0;3444
70.609;1345;-1016;0;3364
70.614;1273;-999;0;3285
70.619;1301;-970;0;3192
70.624;1281;-944;0;3125
70.629;1265;-921;0;3072
70.634;1245;-899;0;2926
70.639;1221;-877;0;2872
70.644;1197;-855;0;2779
70.649;1173;-832;0;2713
70.654;1149;-810;0;2606
70.659;1125;-786;0;2593
70.664;1105;-762;0;2447
70.669;1081;-740;0;2367
70.674;1057;-716;0;2287
70.679;1033;-692;0;2207
70.684;1009;-667;0;2088
70.689;977;-643;0;2088
70.694;965;-619;0;1995
70.699;893;-607;0;1928
70.704;861;-597;0;1848
70.709;821;-579;0;1742
70.714;789;-556;0;1689
70.719;817;-523;0;1622
70.724;745;-503;0;1556
70.729;669;-491;0;1463
70.734;629;-478;0;1409
70.739;597;-458;0;1343
70.744;565;-435;0;1276
70.749;541;-410;0;1236
70.754;517;-385;0;1157
70.759;445;-363;0;1064
70.764;413;-354;0;984
70.769;365;-335;0;917
70.774;397;-299;0;851
70.779;272;-285;0;771
70.784;240;-275;0;704
70.789;253;-248;0;625
70.794;184;-227;0;558
70.799;152;-207;0;465
70.804;120;-183;0;399
70.809;88;-158;0;319
70.814;64;-132;0;239
70.819;-5;-111;0;146
70.824;8;-86;0;79
70.829;-37;-64;0;26
70.834;-89;-70;0;0
70.839;-89;-80;0;0
70.844;-141;-104;0;0
70.849;-193;-133;0;0
70.854;-193;-156;0;0
70.859;-193;-172;0;0
70.864;-245;-193;0;0
70.869;-245;-214;0;0
70.874;-297;-238;0;0
70.879;-297;-261;0;0
70.884;-297;-277;0;0
70.889;-343;-300;0;0
70.894;-343;-318;0;0
70.899;-343;-331;0;0
70.904;-343;-339;0;0
70.909;-343;-345;0;0
70.914;-343;-349;0;0
70.919;-343;-352;0;0
70.924;-343;-354;0;0
70.929;-343;-355;0;0
70.934;-343;-356;0;0
70.939;-343;-357;0;0
70.944;-343;-357;0;0
70.949;-343;-358;0;0
70.954;-343;-358;0;0
70.959;-297;-350;0;0
70.964;-297;-338;0;0
70.969;-297;-330;0;0
70.974;-297;-325;0;0
70.979;-245;-305;0;0
70.984;-245;-291;0;0
70.989;-193;-280;0;0
70.994;-193;-258;0;0
70.999;-193;-243;0;0
71.004;-193;-232;0;0
71.009;-193;-225;0;0
71.014;-141;-209;0;0
71.019;-141;-193;0;0
71.024;-89;-169;0;0
71.029;-89;-149;0;0
71.034;-89;-135;0;0
71.039;-37;-110;0;0
71.044;-37;-92;0;0
71.049;8;-66;0;0
71.054;8;-48;0;0
71.059;4;-35;0;0
71.064;48;-20;0;0
71.069;50;-1;0;0
71.074;58;9;0;0
71.079;120;16;0;0
71.084;136;31;0;0
71.089;160;34;0;0
71.094;124;26;0;0
71.099;178;11;0;0
71.104;184;11;0;0
71.109;194;12;0;0
71.114;197;8;0;0
71.119;199;4;0;0
71.124;257;11;0;0
71.129;269;18;0;0
71.134;281;19;0;0
71.139;291;16;0;0
71.144;297;12;0;0
71.149;302;7;0;0
71.154;303;4;0;0
71.159;303;1;0;0
71.164;302;0;0;0
71.169;301;-1;0;0
71.174;354;4;0;0
71.179;364;16;0;0
71.184;376;20;0;0
71.189;331;7;0;0
71.194;328;-4;0;0
71.199;320;-10;0;0
71.204;312;-12;0;0
71.209;306;-11;0;0
71.214;361;5;0;0
71.219;371;14;0;0
71.224;322;2;0;0
71.229;318;-4;0;0
71.234;312;-8;0;0
71.239;308;-9;0;0
71.244;302;-8;0;0
71.249;299;-6;0;0
71.254;245;-6;0;0
71.259;233;-17;0;0
71.264;269;-12;0;0
71.269;271;0;0;0
71.274;220;-3;0;0
71.279;214;-9;0;0
71.284;206;-11;0;0
71.289;200;-10;0;0
71.294;196;-8;0;0
71.299;141;-7;0;0
71.304;129;-19;0;0
71.309;113;-22;0;0
71.314;165;-6;0;0
71.319;114;-3;0;0
71.324;108;-8;0;0
71.329;49;-23;0;0
71.334;33;-27;0;0
71.339;70;-13;0;0
71.344;26;-5;0;0
71.349;20;-10;0;0
71.354;12;-11;0;0
71.359;6;-10;0;0
71.364;1;-8;0;0
71.369;1;-6;0;0
71.374;1;-4;0;0
71.379;-44;-10;0;0
71.384;-44;-21;0;0
71.389;-44;-28;0;0
71.394;-44;-34;0;0
71.399;-96;-41;0;0
71.404;-96;-59;0;0
71.409;-96;-71;0;0
71.414;-96;-79;0;0
71.419;-96;-85;0;0
71.424;-96;-89;0;0
71.429;-96;-91;0;0
71.434;-96;-93;0;0
71.439;-96;-95;0;0
71.444;-96;-95;0;0
71.449;-96;-96;0;0
71.454;-96;-97;0;0
71.459;-96;-97;0;0
71.464;-96;-97;0;0
71.469;-96;-97;0;0
71.474;-96;-97;0;0
71.479;-96;-97;0;0
71.484;-96;-97;0;0
71.489;-96;-97;0;0
71.494;-96;-97;0;0
71.499;-96;-97;0;0
71.504;-96;-97;0;0
71.509;-96;-97;0;0
71.514;-96;-97;0;0
71.519;-96;-97;0;0
71.524;-44;-83;0;0
71.529;-44;-71;0;0
71.534;-44;-63;0;0
71.539;-44;-58;0;0
71.544;-44;-54;0;0
71.549;-44;-51;0;0
71.554;-44;-50;0;0
71.559;-44;-48;0;0
71.564;-44;-47;0;0
71.569;-44;-47;0;0
71.574;1;-33;0;0
71.579;1;-23;0;0
71.584;1;-16;0;0
71.589;1;-11;0;0
71.594;1;-8;0;0
71.599;1;-6;0;0
71.604;1;-4;0;0
71.609;1;-3;0;0
71.614;1;-2;0;0
71.619;1;-2;0;0
71.624;1;-1;0;0
71.629;1;-1;0;0
71.634;1;-1;0;0
71.639;1;-1;0;0
71.644;1;-1;0;0
71.649;1;-1;0;0
71.654;1;-1;0;0
71.659;1;-1;0;0
71.664;1;-1;0;0
71.669;1;-1;0;0
71.674;1;-1;0;0
71.679;1;-1;0;0
71.684;1;-1;0;0
71.689;1;-1;0;0
71.694;1;-1;0;0
71.699;1;-1;0;0
71.704;1;-1;0;0
71.709;1;-1;0;0
71.714;1;-1;0;0
71.719;1;-1;0;0
71.724;1;-1;0;0
71.729;1;-1;0;0
71.734;1;-1;0;0
71.739;1;-1;0;0
71.744;1;-1;0;0
71.749;1;-1;0;0
71.754;1;-1;0;0
71.759;1;-1;0;0
71.764;1;-1;0;0
71.769;1;-1;0;0
71.774;1;-1;0;0
71.779;1;-1;0;0
71.784;1;-1;0;0
71.789;1;-1;0;0
71.794;1;-1;0;0
71.799;1;-1;0;0
71.804;1;-1;0;0
71.809;1;-1;0;0
71.814;1;-1;0;0
71.819;1;-1;0;0
71.824;1;-1;0;0
71.829;1;-1;0;0
71.834;1;-1;0;0
71.839;1;-1;0;0
71.844;1;-1;0;0
71.849;1;-1;0;0
71.854;1;-1;0;0
71.859;1;-1;0;0
71.864;1;-1;0;0
71.869;1;-1;0;0
71.874;1;-1;0;0
71.879;1;-1;0;0
71.884;1;-1;0;0
71.889;1;-1;0;0
71.894;1;-1;0;0
71.899;1;-1;0;0
71.904;1;-1;0;0
71.909;1;-1;0;0
71.914;1;-1;0;0
71.919;1;-1;0;0
71.924;1;-1;0;0
71.929;1;-1;0;0
71.934;1;-1;0;0
71.939;1;-1;0;0
71.944;1;-1;0;0
71.949;1;-1;0;0
71.954;1;-1;0;0
71.959;1;-1;0;0
71.964;1;-1;0;0
71.969;1;-1;0;0
71.974;1;-1;0;0
71.979;1;-1;0;0
71.984;1;-1;0;0
71.989;1;-1;0;0
71.994;1;-1;0;0
71.999;1;-1;0;0
72.004;1;-1;0;0
72.009;1;-1;0;0
72.014;1;-1;0;0
72.019;1;-1;0;0
72.024;1;-1;0;0
72.029;1;-1;0;0
72.034;1;-1;0;0
72.039;1;-1;0;0
72.044;1;-1;0;0
72.049;1;-1;0;0
72.054;1;-1;0;0
72.059;1;-1;0;0
72.064;1;-1;0;0
72.069;1;-1;0;0
72.074;1;-1;0;0
72.079;1;-1;0;0
72.084;1;-1;0;0
72.089;1;-1;0;0
72.094;1;-1;0;0
72.099;1;-1;0;0
72.104;1;-1;0;0
72.109;1;-1;0;0
72.114;1;-1;0;0
72.119;1;-1;0;0
72.124;1;-1;0;0
72.129;1;-1;0;0
72.134;1;-1;0;0
72.139;1;-1;0;0
72.144;1;-1;0;0
72.149;1;-1;0;0
72.154;1;-1;0;0
72.159;1;-1;0;0
72.164;1;-1;0;0
72.169;1;-1;0;0
72.174;1;-1;0;0
72.179;1;-1;0;0
72.184;1;-1;0;0
72.189;1;-1;0;0
72.194;1;-1;0;0
72.199;1;-1;0;0
72.204;1;-1;0;0
72.209;1;-1;0;0
72.214;1;-1;0;0
72.219;1;-1;0;0
72.224;1;-1;0;0
72.229;1;-1;0;0
72.234;1;-1;0;0
72.239;1;-1;0;0
72.244;1;-1;0;0
72.249;1;-1;0;0
72.254;1;-1;0;0
72.259;1;-1;0;0
72.264;2;-1;0;26
72.269;7;-2;0;53
72.274;17;-5;0;106
72.279;29;-11;0;159
72.284;45;-19;0;199
72.289;14;-35;0;252
72.294;22;-58;0;305
72.299;77;-65;0;345
72.304;44;-82;0;385
72.309;49;-99;0;412
72.314;52;-112;0;438
72.319;55;-121;0;478
72.324;60;-129;0;518
72.329;66;-137;0;532
72.334;73;-144;0;558
72.339;77;-150;0;585
72.344;82;-157;0;598
72.349;90;-163;0;625
72.354;96;-169;0;638
72.359;100;-175;0;651
72.364;103;-180;0;665
72.369;106;-184;0;678
72.374;109;-188;0;691
72.379;111;-192;0;704
72.384;162;-190;0;704
72.389;174;-183;0;718
72.394;138;-190;0;731
72.399;140;-202;0;731
72.404;187;-201;0;731
72.409;193;-197;0;731
72.414;199;-197;0;731
72.419;206;-199;0;744
72.424;212;-202;0;744
72.429;215;-206;0;744
72.434;216;-209;0;744
72.439;215;-211;0;731
72.444;214;-212;0;731
72.449;212;-212;0;731
72.454;209;-211;0;731
72.459;208;-210;0;731
72.464;208;-209;0;731
72.469;257;-201;0;731
72.474;265;-192;0;731
72.479;277;-189;0;731
72.484;240;-198;0;731
72.489;236;-210;0;731
72.494;282;-208;0;744
72.499;286;-204;0;731
72.504;290;-202;0;731
72.509;293;-202;0;744
72.514;298;-203;0;731
72.519;300;-205;0;744
72.524;303;-207;0;731
72.529;304;-209;0;731
72.534;303;-210;0;731
72.539;302;-211;0;731
72.544;300;-210;0;731
72.549;300;-210;0;731
72.554;299;-210;0;731
72.559;299;-209;0;731
72.564;299;-209;0;731
72.569;299;-209;0;731
72.574;298;-209;0;731
72.579;299;-208;0;744
72.584;300;-209;0;731
72.589;301;-209;0;744
72.594;302;-210;0;744
72.599;301;-210;0;731
72.604;300;-210;0;731
72.609;301;-210;0;744
72.614;302;-210;0;744
72.619;301;-210;0;744
72.624;302;-211;0;744
72.629;302;-211;0;731
72.634;300;-211;0;731
72.639;256;-214;0;744
72.644;244;-225;0;731
72.649;283;-219;0;731
72.654;285;-211;0;731
72.659;288;-207;0;744
72.664;246;-210;0;744
72.669;239;-220;0;744
72.674;231;-224;0;731
72.679;221;-224;0;731
72.684;263;-214;0;731
72.689;269;-202;0;744
72.694;228;-206;0;744
72.699;226;-212;0;744
72.704;223;-216;0;744
72.709;220;-217;0;731
72.714;215;-217;0;731
72.719;212;-216;0;731
72.724;210;-214;0;744
72.729;208;-212;0;731
72.734;207;-211;0;731
72.739;207;-209;0;731
72.744;207;-209;0;718
72.749;206;-208;0;731
72.754;207;-207;0;731
72.759;207;-207;0;744
72.764;209;-207;0;744
72.769;211;-208;0;731
72.774;212;-209;0;731
72.779;211;-210;0;744
72.784;212;-210;0;731
72.789;211;-210;0;744
72.794;212;-211;0;744
72.799;211;-211;0;731
72.804;210;-211;0;731
72.809;211;-210;0;744
72.814;210;-210;0;731
72.819;212;-210;0;744
72.824;212;-211;0;744
72.829;210;-211;0;731
72.834;209;-210;0;731
72.839;209;-210;0;731
72.844;210;-209;0;731
72.849;209;-209;0;731
72.854;209;-209;0;731
72.859;208;-209;0;731
72.864;208;-208;0;731
72.869;207;-208;0;731
72.874;208;-208;0;731
72.879;209;-208;0;744
72.884;211;-208;0;744
72.889;212;-209;0;731
72.894;213;-210;0;731
72.899;211;-210;0;731
72.904;211;-210;0;744
72.909;212;-210;0;744
72.914;211;-211;0;731
72.919;210;-210;0;744
72.924;210;-210;0;731
72.929;209;-210;0;731
72.934;209;-209;0;731
72.939;210;-209;0;731
72.944;210;-209;0;731
72.949;209;-209;0;744
72.954;210;-209;0;731
72.959;209;-209;0;731
72.964;210;-209;0;744
72.969;212;-210;0;731
72.974;212;-210;0;744
72.979;212;-211;0;731
72.984;211;-211;0;731
72.989;210;-210;0;731
72.994;209;-210;0;731
72.999;209;-209;0;731
73.004;210;-209;0;744
73.009;211;-210;0;744
73.014;212;-210;0;744
73.019;213;-211;0;744
73.024;213;-211;0;744
73.029;212;-212;0;744
73.034;213;-212;0;744
73.039;213;-212;0;744
73.044;212;-212;0;731
73.049;211;-211;0;744
73.054;212;-211;0;744
73.059;213;-212;0;744
73.064;213;-212;0;744
73.069;211;-212;0;731
73.074;210;-211;0;731
73.079;209;-210;0;731
73.084;210;-210;0;731
73.089;211;-210;0;744
73.094;210;-210;0;718
73.099;208;-209;0;731
73.104;209;-209;0;731
73.109;209;-209;0;744
73.114;211;-209;0;744
73.119;212;-210;0;731
73.124;211;-210;0;731
73.129;210;-210;0;731
73.134;211;-210;0;744
73.139;212;-210;0;744
73.144;211;-211;0;744
73.149;211;-211;0;744
73.154;211;-211;0;731
73.159;210;-211;0;744
73.164;211;-210;0;744
73.169;210;-210;0;731
