t;e;d;i;set
30.538;117;5.302226935312832;0;0
30.542;125;2.9411764705882355;0;0
30.546;125;2.6315789473684212;0;0
30.55;125;2.380952380952381;0;0
30.554;125;2.025931928687196;0;0
30.558;125;2.4084778420038537;0;0
30.562;133;1.9723865877712032;0;0
30.566;133;2.2593764121102575;0;0
30.57;133;3.186743148502231;0;0
30.574;133;4.0096230954290295;0;0
30.578;133;7.961783439490445;0;0
30.582;133;6.353240152477763;0;0
30.586;133;5.279831045406547;0;0
30.59;133;4.389815627743634;0;0
30.594;133;3.7481259370314843;0;0
30.598;133;2.9411764705882355;0;0
30.602;133;2.680965147453083;0;0
30.606;133;2.465483234714004;0;0
30.61;133;2.2851919561243146;0;0
30.614;133;1.9936204146730463;0;0
30.618;133;1.8740629685157422;0;0
30.622;133;1.768033946251768;0;0
30.626;133;1.6733601070950468;0;0
30.63;133;1.5883100381194408;0;0
30.634;133;1.4970059880239521;0;0
30.638;133;1.414027149321267;0;0
30.642;133;1.339046598821639;0;0
30.646;133;1.2709710218607015;0;0
30.65;133;1.2094823415578133;0;0
30.654;133;1.110864252388358;0;0
30.658;133;1.0715816545220747;0;0
30.662;133;1.0358400662937643;0;0
30.666;133;1.0026067776218168;0;0
30.67;133;0.9714396735962697;0;0
30.674;133;0.9363295880149812;0;0
30.678;125;1.5615240474703311;0;0
30.682;125;5.181347150259067;0;0
30.686;125;-19.841269841269842;0;0
30.69;125;-3.2299741602067185;0;0
30.694;125;-8.488964346349745;0;0
30.698;125;-6.675567423230975;0;0
30.702;125;-4.528985507246377;0;0
30.706;125;-3.943217665615142;0;0
30.71;117;-2.0120724346076457;0;0
30.714;117;-1.8896447467876039;0;0
30.718;117;-1.6852039096730704;0;0
30.722;117;-1.598976654940838;0;0
30.726;117;-2.240143369175627;0;0
30.73;117;-2.0903010033444818;0;0
30.734;117;-1.9592476489028212;0;0
30.738;117;-1.8214936247723132;0;0
30.742;117;-1.7006802721088434;0;0
30.746;117;-1.5933715742511154;0;0
30.75;117;-1.4979029358897544;0;0
30.754;117;-1.4132278123233466;0;0
30.758;117;-1.337613697164259;0;0
30.762;117;-1.2696800406297613;0;0
30.766;117;-1.208313194780087;0;0
30.77;117;-1.152604887044721;0;0
30.774;117;-1.1018069634200087;0;0
30.778;117;-1.055297593921486;0;0
30.782;117;-0.9796238244514106;0;0
30.786;117;-0.9489466691971912;0;0
30.79;117;-0.9206407659731173;0;0
30.794;117;-0.8942944017170452;0;0
30.798;117;-0.869414014953921;0;0
30.802;117;-0.818732601932209;0;0
30.806;117;-0.7975753708725475;0;0
30.81;117;-0.7774840615767377;0;0
30.814;125;-3.4698126301179735;0;0
30.818;125;3.952569169960474;0;0
30.822;125;1.2354830738818878;0;0
30.826;125;0.7242178447276941;0;0
30.83;125;0.6802721088435374;0;0
30.834;125;0.6628662335940607;0;0
30.838;125;0.6327512022272842;0;0
30.842;125;0.6198090987975704;0;0
30.846;125;0.6076072426783328;0;0
30.85;125;0.5960896518836433;0;0
30.854;125;0.5848637267516669;0;0
30.858;125;0.5720169317011784;0;0
30.862;125;0.5594718585655142;0;0
30.866;125;0.5473453749315819;0;0
30.87;125;0.5262050094716901;0;0
30.874;125;0.5172235440157236;0;0
30.878;125;0.502209722780233;0;0
30.882;125;0.49603174603174605;0;0
30.886;125;0.48271867155821585;0;0
30.89;125;0.47705371624844956;0;0
30.894;125;0.47010154193305753;0;0
30.898;125;0.4633061527057079;0;0
30.902;125;0.45662100456621;0;0
30.906;125;0.6013229104028863;0;0
30.91;133;0.8089305937550558;0;0
30.914;133;1.2351778656126482;0;0
30.918;133;2.6082420448617634;0;0
30.922;133;-23.474178403755868;0;0
30.926;133;10.351966873706004;0;0
30.93;133;7.331378299120234;0;0
30.934;133;5.675368898978434;0;0
30.938;133;4.006410256410256;0;0
30.942;133;3.5410764872521248;0;0
30.946;133;3.1746031746031744;0;0
30.95;133;2.6838432635534084;0;0
30.954;133;2.4752475247524752;0;0
30.958;133;2.295684113865932;0;0
30.962;133;2.1404109589041096;0;0
30.966;133;2.003205128205128;0;0
30.97;133;1.75377060680463;0;0
30.974;133;1.6589250165892502;0;0
30.978;133;1.5137753557372087;0;0
30.982;133;1.4585764294049008;0;0
30.986;133;1.3958682300390843;0;0
30.99;133;1.337613697164259;0;0
30.994;133;1.232741617357002;0;0
30.998;133;1.1859582542694498;0;0
31.002;133;1.1425959780621573;0;0
31.006;133;1.1022927689594357;0;0
31.01;133;1.029654036243822;0;0
31.014;133;0.9968102073365231;0;0
31.018;133;0.9659969088098919;0;0
31.022;133;0.9372071227741331;0;0
31.026;133;0.8841732979664014;0;0
31.03;133;0.8598452278589854;0;0
31.034;133;0.8368200836820083;0;0
31.038;133;0.7983394539358135;0;0
31.042;133;0.778816199376947;0;0
31.046;133;0.7459346561241236;0;0
31.05;133;0.7323861139592793;0;0
31.054;133;0.7161271841879118;0;0
31.058;133;0.7005744710662744;0;0
31.062;133;0.6853070175438597;0;0
31.066;133;0.6677350427350427;0;0
31.07;133;0.6507027589796981;0;0
31.074;133;0.6343567622430855;0;0
31.078;133;0.6186587478346944;0;0
31.082;133;0.6037189084762135;0;0
31.086;133;0.5781015146259684;0;0
31.09;133;0.5672793283412753;0;0
31.094;133;0.5492694716027683;0;0
31.098;133;0.5418879375745096;0;0
31.102;133;0.5329354082285227;0;0
31.106;133;0.517437648763324;0;0
31.11;133;0.5091649694501018;0;0
31.114;133;0.5011526510975243;0;0
31.118;133;0.493339911198816;0;0
31.122;133;0.47819433817903595;0;0
31.126;133;0.47098718914845517;0;0
31.13;133;0.4639510067736847;0;0
31.134;133;0.45712196013896506;0;0
31.138;133;0.4505316273202379;0;0
31.142;133;0.44283057302276146;0;0
31.146;133;0.4353125544140693;0;0
31.15;133;0.4279356384799726;0;0
31.154;133;0.4149033275246867;0;0
31.158;133;0.40929927963326784;0;0
31.162;133;0.40394247859104865;0;0
31.166;133;0.39878768543627374;0;0
31.17;133;0.39376279729091196;0;0
31.174;133;0.3878675044604763;0;0
31.178;133;0.37733001282922046;0;0
31.182;133;0.3726893261776983;0;0
31.186;133;0.3682427456179113;0;0
31.19;133;0.36395399621487845;0;0
31.194;133;0.35976399481939847;0;0
31.198;133;0.3548364204101909;0;0
31.202;133;0.3499685028347449;0;0
31.206;133;0.3452085059375863;0;0
31.21;133;0.340506673930809;0;0
31.214;133;0.33593120128997583;0;0
31.218;133;0.33147706178732433;0;0
31.222;133;0.327139492279508;0;0
31.226;133;0.32291397571686903;0;0
31.23;133;0.31879622545269065;0;0
31.234;133;0.3147821707378494;0;0
31.238;133;0.31086794329768713;0;0
31.242;133;0.30703101013202333;0;0
31.246;133;0.3033060357901122;0;0
31.25;133;0.2996703626011388;0;0
31.254;133;0.29612081729345574;0;0
31.258;133;0.292654375182909;0;0
31.262;133;0.2892848877574635;0;0
31.266;133;0.2859757492564631;0;0
31.27;133;0.28009635314548204;0;0
31.274;133;0.2775464890369137;0;0
31.278;133;0.2750577621300473;0;0
31.282;133;0.2726578689060966;0;0
31.286;133;0.27029949183695534;0;0
31.29;133;0.2675084265154352;0;0
31.294;133;0.2647323555885;0;0
31.298;133;0.2619995808006707;0;0
31.302;133;0.2592823065753993;0;0
31.306;133;0.2566208170806816;0;0
31.31;133;0.25401341190814875;0;0
31.314;133;0.25145845906256287;0;0
31.318;133;0.24690138758579824;0;0
31.322;133;0.24490595611285265;0;0
31.326;133;0.24297793760326564;0;0
31.33;133;0.23963575365444525;0;0
31.334;133;0.23784606602606792;0;0
31.338;133;0.2360717658168083;0;0
31.342;133;0.23432374168150716;0;0
31.346;133;0.23086157539939053;0;0
31.35;133;0.22916857640480337;0;0
31.354;133;0.2275002275002275;0;0
31.358;133;0.22585599421808655;0;0
31.362;133;0.222637812806127;0;0
31.366;133;0.22106287028030772;0;0
31.37;133;0.2195004170507924;0;0
31.374;133;0.21796939709664764;0;0
31.378;133;0.216459586995108;0;0
31.382;133;0.2146659797355315;0;0
31.386;133;0.21288372291054625;0;0
31.39;133;0.21110407430863415;0;0
31.394;133;0.20933640360058614;0;0
31.398;133;0.2075980900975711;0;0
31.402;133;0.20588840848260243;0;0
31.406;133;0.20420665713702266;0;0
31.41;133;0.20255215718047398;0;0
31.414;133;0.20092425155716295;0;0
31.418;133;0.19932230416583616;0;0
31.422;133;0.19774569903104608;0;0
31.426;133;0.194924174496121;0;0
31.43;133;0.1936783390145646;0;0
31.434;133;0.19247055200554314;0;0
31.438;133;0.19129237126023413;0;0
31.442;133;0.1901285268841737;0;0
31.446;133;0.18758910482479177;0;0
31.45;133;0.18645584725536993;0;0
31.454;133;0.18533619986655794;0;0
31.458;133;0.18424349620458397;0;0
31.462;133;0.1831636017290644;0;0
31.466;133;0.1818710897715699;0;0
31.47;133;0.18059016867121755;0;0
31.474;133;0.1793078716155639;0;0
31.478;133;0.17803097739006588;0;0
31.482;133;0.176772140710624;0;0
31.486;133;0.175530981218185;0;0
31.49;133;0.1743071291615827;0;0
31.494;133;0.17310022503029254;0;0
31.498;133;0.17190991920233797;0;0
31.502;133;0.17074170195328506;0;0
31.506;133;0.16862837678324508;0;0
31.51;133;0.16769519720955192;0;0
31.514;133;0.16678897858429514;0;0
31.518;133;0.16590351051828256;0;0
31.522;133;0.16502739454749488;0;0
31.526;133;0.1639828146010298;0;0
31.53;133;0.1620693008330362;0;0
31.534;133;0.1612071189063709;0;0
31.538;133;0.16036949130797357;0;0
31.542;133;0.15954561409106863;0;0
31.546;125;0.23016019149327932;0;0
31.55;125;0.3247807729782397;0;0
31.554;125;0.5561735261401557;0;0
31.558;125;-10.1010101010101;0;0
31.562;125;-7.668711656441718;0;0
31.566;117;-5.128205128205129;0;0
31.57;117;-3.971405877680699;0;0
31.574;117;-3.5285815102328866;0;0
31.578;117;-3.1746031746031744;0;0
31.582;117;-3.186743148502231;0;0
31.586;109;3.90625;0;0
31.59;109;3.3647375504710633;0;0
31.594;101;3.417634996582365;0;0
31.598;101;2.635740643120717;0;0
31.602;101;-5.694760820045558;0;0
31.606;94;-4.770992366412214;0;0
31.61;86;-5.995203836930456;0;0
31.614;86;-6.345177664974619;0;0
31.618;78;-7.22543352601156;0;0
31.622;78;-10.02004008016032;0;0
31.626;70;-13.368983957219251;0;0
31.63;70;-11.7096018735363;0;0
31.634;62;-10.729613733905579;0;0
31.638;54;-9.433962264150944;0;0
31.642;47;-8.787346221441124;0;0
31.646;39;-9.276437847866418;0;0
31.65;39;-10.504201680672269;0;0
31.654;31;-14.204545454545455;0;0
31.658;23;-17.064846416382252;0;0
31.662;15;-17.24137931034483;0;0
31.666;7;-17.54385964912281;0;0
31.67;0;-15.24390243902439;0;0
31.673;-7;-12.531328320802006;0;0
31.677;-7;-11.600928074245939;0;0
31.681;-23;-11.7096018735363;0;0
31.685;-23;-11.764705882352942;0;0
31.689;-39;-11.848341232227488;0;0
31.693;-47;-12.72264631043257;0;0
31.697;-54;-13.26259946949602;0;0
31.701;-54;-13.333333333333334;0;0
31.705;-70;-13.123359580052494;0;0
31.709;-86;-14.245014245014245;0;0
31.713;-86;-14.492753623188406;0;0
31.717;-101;-14.245014245014245;0;0
31.721;-109;-16.33986928104575;0;0
31.725;-117;-19.76284584980237;0;0
31.729;-125;-18.587360594795538;0;0
31.733;-133;-17.064846416382252;0;0
31.737;-148;-17.793594306049823;0;0
31.741;-148;-15.97444089456869;0;0
31.745;-164;-13.736263736263735;0;0
31.749;-171;-13.440860215053764;0;0
31.753;-179;-14.005602240896359;0;0
31.757;-179;-13.157894736842104;0;0
31.761;-187;-12.594458438287154;0;0
31.765;-195;-12.106537530266344;0;0
31.769;-202;-12.01923076923077;0;0
31.773;-210;-11.961722488038278;0;0
31.777;-210;-11.061946902654867;0;0
31.781;-218;-12.40694789081886;0;0
31.785;-225;-10.638297872340425;0;0
31.789;-225;-10.16260162601626;0;0
31.793;-233;-9.174311926605505;0;0
31.797;-233;-8.865248226950355;0;0
31.801;-233;-10.1010101010101;0;0
31.805;-233;-9.727626459143968;0;0
31.809;-233;-9.363295880149813;0;0
31.813;-233;-8.576329331046312;0;0
31.817;-233;-6.426735218508997;0;0
31.821;-233;-5.128205128205129;0;0
31.825;-233;-4.258943781942079;0;0
31.829;-233;-3.63901018922853;0;0
31.833;-233;-3.1746031746031744;0;0
31.837;-233;-2.816901408450704;0;0
31.841;-225;-3.5112359550561796;0;0
31.845;-225;-4.775549188156638;0;0
31.849;-225;-8.488964346349745;0;0
31.853;-225;9.398496240601503;0;0
31.857;-225;7.788161993769471;0;0
31.861;-218;5.296610169491525;0;0
31.865;-218;4.533091568449683;0;0
31.869;-210;3.399048266485384;0;0
31.873;-210;3.6363636363636362;0;0
31.877;-210;3.9032006245121;0;0
31.881;-210;4.7664442326024785;0;0
31.885;-210;7.94912559618442;0;0
31.889;-210;6.297229219143577;0;0
31.893;-210;5.2301255230125525;0;0
31.897;-210;4.025764895330113;0;0
31.901;-210;3.5714285714285716;0;0
31.905;-210;3.207184092366902;0;0
31.909;-210;2.710027100271003;0;0
31.913;-210;2.4962556165751373;0;0
31.917;-218;3.8461538461538463;0;0
31.921;-218;5.714285714285714;0;0
31.925;-225;-12.987012987012987;0;0
31.929;-225;-5.117707267144319;0;0
31.933;-225;-6.377551020408164;0;0
31.937;-233;-3.8402457757296466;0;0
31.941;-233;-4.985044865403789;0;0
31.945;-233;-5.274261603375527;0;0
31.949;-241;-5.040322580645161;0;0
31.953;-241;-7.668711656441718;0;0
31.957;-241;-6.165228113440198;0;0
31.961;-241;-5.1493305870236865;0;0
31.965;-241;-4.849660523763337;0;0
31.969;-248;-5.0761421319796955;0;0
31.973;-248;-5.793742757821553;0;0
31.977;-248;-6.7294751009421265;0;0
31.981;-248;-10.548523206751055;0;0
31.985;-248;-9.45179584120983;0;0
31.989;-256;-7.27802037845706;0;0
31.993;-256;-5.889281507656066;0;0
31.997;-256;-4.277159965782721;0;0
32.001;-256;-3.762227238525207;0;0
32.005;-256;-3.342245989304813;0;0
32.009;-256;-3.017501508750754;0;0
32.013;-256;-2.526528549772612;0;0
32.017;-256;-2.337540906965872;0;0
32.021;-263;-2.535496957403651;0;0
32.025;-263;-3.0693677102516883;0;0
32.029;-256;-5.246589716684155;0;0
32.033;-256;-11.235955056179776;0;0
32.037;-256;35.714285714285715;0;0
32.041;-256;10.482180293501049;0;0
32.045;-256;6.983240223463687;0;0
32.049;-256;7.122507122507122;0;0
32.053;-256;4.686035613870666;0;0
32.057;-256;4.058441558441558;0;0
32.061;-256;3.5842293906810037;0;0
32.065;-256;2.969121140142518;0;0
32.069;-256;2.7144408251900107;0;0
32.073;-256;2.5;0;0
32.077;-256;2.3158869847151458;0;0
32.081;-256;2.1579628830384117;0;0
32.085;-256;1.8705574261129816;0;0
32.089;-263;2.918855808523059;0;0
32.093;-263;4.363001745200698;0;0
32.097;-263;9.940357852882704;0;0
32.101;-263;-22.93577981651376;0;0
32.105;-263;-5.065856129685917;0;0
32.109;-271;-3.61794500723589;0;0
32.113;-271;-3.1665611146295123;0;0
32.117;-271;-2.810567734682406;0;0
32.121;-271;-2.525252525252525;0;0
32.125;-271;-2.293577981651376;0;0
32.129;-271;-2.922267679719462;0;0
32.133;-278;-2.202643171806167;0;0
32.137;-278;-2.485089463220676;0;0
32.141;-278;-2.849002849002849;0;0
32.145;-278;-3.3400133600534403;0;0
32.149;-278;-4.035512510088782;0;0
32.153;-278;-8.025682182985554;0;0
32.157;-286;-4.068348250610252;0;0
32.161;-286;-3.586800573888092;0;0
32.165;-286;-3.2113037893384715;0;0
32.169;-286;-2.9069767441860463;0;0
32.173;-286;-3.045066991473812;0;0
32.177;-294;-2.6925148088314486;0;0
32.181;-294;-3.065603923973023;0;0
32.185;-294;-3.5561877667140824;0;0
32.189;-294;-4.22654268808115;0;0
32.193;-294;-5.208333333333333;0;0
32.197;-301;-5.62429696287964;0;0
32.201;-301;-4.591368227731864;0;0
32.205;-301;-3.4364261168384878;0;0
32.209;-301;-3.0864197530864197;0;0
32.213;-301;-3.101736972704715;0;0
32.217;-301;-2.816901408450704;0;0
32.221;-309;-3.0193236714975846;0;0
32.225;-309;-3.57653791130186;0;0
32.229;-309;-4.382120946538125;0;0
32.233;-309;-8.375209380234505;0;0
32.237;-316;-8.077544426494345;0;0
32.241;-316;-6.3938618925831205;0;0
32.245;-316;-5.296610169491525;0;0
32.249;-323;-4.906771344455349;0;0
32.253;-323;-5.307855626326964;0;0
32.257;-323;-6.868131868131868;0;0
32.261;-331;-8.445945945945946;0;0
32.265;-331;-8.787346221441124;0;0
32.269;-331;-6.8493150684931505;0;0
32.273;-331;-4.761904761904762;0;0
32.277;-331;-4.038772213247173;0;0
32.281;-338;-3.7593984962406015;0;0
32.285;-338;-4.25531914893617;0;0
32.289;-346;-4.088307440719542;0;0
32.293;-346;-4.541326067211626;0;0
32.297;-346;-5.592841163310962;0;0
32.301;-353;-4.655493482309125;0;0
32.305;-353;-5.9523809523809526;0;0
32.309;-360;-5.688282138794084;0;0
32.313;-360;-5.91016548463357;0;0
32.317;-360;-5.9171597633136095;0;0
32.321;-368;-7.8125;0;0
32.325;-375;-9.090909090909092;0;0
32.329;-375;-9.940357852882704;0;0
32.333;-382;-10.482180293501049;0;0
32.337;-382;-11.013215859030836;0;0
32.341;-389;-10.0;0;0
32.345;-389;-9.578544061302683;0;0
32.349;-397;-9.82318271119843;0;0
32.353;-397;-9.784735812133073;0;0
32.357;-404;-8.169934640522875;0;0
32.361;-404;-8.389261744966444;0;0
32.365;-411;-8.169934640522875;0;0
32.369;-418;-8.375209380234505;0;0
32.373;-418;-7.587253414264036;0;0
32.377;-425;-9.363295880149813;0;0
32.381;-432;-9.345794392523365;0;0
32.385;-432;-10.224948875255624;0;0
32.389;-439;-11.037527593818984;0;0
32.393;-439;-13.66120218579235;0;0
32.397;-446;-12.165450121654501;0;0
32.401;-446;-12.5;0;0
32.405;-453;-11.52073732718894;0;0
32.409;-460;-10.080645161290322;0;0
32.413;-467;-8.8339222614841;0;0
32.417;-467;-9.041591320072333;0;0
32.421;-474;-9.980039920159681;0;0
32.425;-474;-10.02004008016032;0;0
32.429;-481;-9.920634920634921;0;0
32.433;-488;-8.375209380234505;0;0
32.437;-488;-8.445945945945946;0;0
32.441;-495;-8.064516129032258;0;0
32.445;-502;-8.375209380234505;0;0
32.449;-502;-8.474576271186441;0;0
32.453;-509;-9.881422924901186;0;0
32.457;-515;-10.70663811563169;0;0
32.461;-515;-11.160714285714286;0;0
32.465;-522;-10.845986984815617;0;0
32.469;-529;-10.91703056768559;0;0
32.473;-529;-9.70873786407767;0;0
32.477;-535;-9.82318271119843;0;0
32.481;-535;-11.160714285714286;0;0
32.485;-542;-12.048192771084338;0;0
32.489;-542;-11.876484560570072;0;0
32.493;-542;-10.59322033898305;0;0
32.497;-549;-8.547008547008547;0;0
32.501;-549;-8.143322475570033;0;0
32.505;-555;-7.122507122507122;0;0
32.509;-555;-6.839945280437757;0;0
32.513;-555;-6.369426751592357;0;0
32.517;-555;-5.2631578947368425;0;0
32.521;-555;-4.7664442326024785;0;0
32.525;-555;-4.1288191577208915;0;0
32.529;-555;-3.641660597232338;0;0
32.533;-562;-3.949447077409163;0;0
32.537;-562;-4.591368227731864;0;0
32.541;-562;-5.47645125958379;0;0
32.545;-562;-6.775067750677507;0;0
32.549;-562;-8.865248226950355;0;0
32.553;-562;-7.23589001447178;0;0
32.557;-562;-4.7303689687795645;0;0
32.561;-562;-4.091653027823241;0;0
32.565;-562;-3.6075036075036073;0;0
32.569;-562;-3.2278889606197545;0;0
32.573;-562;-2.922267679719462;0;0
32.577;-555;-4.775549188156638;0;0
32.581;-555;-7.564296520423601;0;0
32.585;-555;-25.380710659898476;0;0
32.589;-555;14.577259475218659;0;0
32.593;-555;8.741258741258742;0;0
32.597;-555;6.839945280437757;0;0
32.601;-555;5.617977528089888;0;0
32.605;-555;4.770992366412214;0;0
32.609;-555;4.139072847682119;0;0
32.613;-555;3.5688793718772307;0;0
32.617;-555;3.1328320802005014;0;0
32.621;-555;2.787068004459309;0;0
32.625;-549;2.1872265966754156;0;0
32.629;-549;2.039983680130559;0;0
32.633;-549;1.9127773527161438;0;0
32.637;-549;1.8018018018018018;0;0
32.641;-549;1.6840687100033682;0;0
32.645;-549;1.5979546180888462;0;0
32.649;-549;1.5206812652068127;0;0
32.653;-549;1.4501160092807424;0;0
32.657;-549;1.3858093126385809;0;0
32.661;-549;1.3150973172014728;0;0
32.665;-549;1.201634222542658;0;0
32.669;-549;1.1560693641618498;0;0
32.673;-549;1.1140819964349375;0;0
32.677;-549;1.0755001075500108;0;0
32.681;-549;1.0399334442595674;0;0
32.685;-549;0.9996001599360256;0;0
32.689;-549;0.9326618168252192;0;0
32.693;-555;1.2416190712689348;0;0
32.697;-555;2.7979854504756574;0;0
32.701;-555;-9.416195856873824;0;0
32.705;-555;-1.7070672584499829;0;0
32.709;-555;-0.7855459544383346;0;0
32.713;-555;-0.7660487206986364;0;0
32.717;-555;-0.7473841554559043;0;0
32.721;-555;-0.7296074711805048;0;0
32.725;-555;-0.71285999429712;0;0
32.729;-555;-0.6937699458859442;0;0
32.733;-555;-0.6754018641091449;0;0
32.737;-562;-0.7893905904641617;0;0
32.741;-562;-1.0094891984655765;0;0
32.745;-562;-1.3993842709207949;0;0
32.749;-568;-2.135839384878257;0;0
32.753;-568;-5.192107995846314;0;0
32.757;-568;-5.889281507656066;0;0
32.761;-568;-4.770992366412214;0;0
32.765;-568;-4.006410256410256;0;0
32.769;-568;-3.8402457757296466;0;0
32.773;-575;-3.5511363636363638;0;0
32.777;-575;-4.0;0;0
32.781;-575;-5.549389567147614;0;0
32.785;-575;-7.072135785007072;0;0
32.789;-575;-8.250825082508252;0;0
32.793;-575;-6.51890482398957;0;0
32.797;-581;-5.58659217877095;0;0
32.801;-581;-4.595588235294118;0;0
32.805;-581;-3.455425017277125;0;0
32.809;-581;-3.1036623215394163;0;0
32.813;-581;-2.7670171555063643;0;0
32.817;-581;-2.5380710659898478;0;0
32.821;-581;-2.345215759849906;0;0
32.825;-581;-2.0104543626859672;0;0
32.829;-581;-1.8882175226586102;0;0
32.833;-581;-1.7799928800284799;0;0
32.837;-581;-1.6835016835016836;0;0
32.841;-581;-1.5969338869370808;0;0
32.845;-581;-1.5037593984962405;0;0
32.849;-575;-2.0218358269308534;0;0
32.853;-575;-4.8828125;0;0
32.857;-575;9.9601593625498;0;0
32.861;-575;2.3719165085388996;0;0
32.865;-575;1.1170688114387846;0;0
32.869;-575;1.077354018530489;0;0
32.873;-568;1.2367054167697253;0;0
32.877;-568;1.5669069257286117;0;0
32.881;-568;2.1404109589041096;0;0
32.885;-568;3.3025099075297226;0;0
32.889;-568;7.204610951008646;0;0
32.893;-568;7.861635220125786;0;0
32.897;-568;6.002400960384153;0;0
32.901;-568;4.844961240310077;0;0
32.905;-568;4.058441558441558;0;0
32.909;-568;3.4916201117318435;0;0
32.913;-568;3.061849357011635;0;0
32.917;-568;2.727768685215494;0;0
32.921;-568;2.4582104228121926;0;0
32.925;-568;2.2381378692927485;0;0
32.929;-568;2.0542317173377156;0;0
32.933;-568;1.8982536066818527;0;0
32.937;-568;1.7642907551164433;0;0
32.941;-568;1.6479894528675016;0;0
32.945;-568;1.5460729746444033;0;0
32.949;-568;1.4560279557367501;0;0
32.953;-568;1.3154433043935807;0;0
32.957;-568;1.2610340479192939;0;0
32.961;-568;1.2112403100775193;0;0
32.965;-568;1.1322463768115942;0;0
32.969;-568;1.0931351114997814;0;0
32.973;-568;1.0564124234100993;0;0
32.977;-568;1.0222858311183807;0;0
32.981;-568;0.9900990099009901;0;0
32.985;-568;0.9536524890329964;0;0
32.989;-568;0.9194556822361162;0;0
32.993;-568;0.8873114463176575;0;0
32.997;-568;0.8570449091532396;0;0
33.001;-568;0.8286377195889957;0;0
33.005;-568;0.8020532563362207;0;0
33.009;-568;0.777121541809139;0;0
33.013;-568;0.753693096171239;0;0
33.017;-568;0.7316359379572724;0;0
33.021;-568;0.7108330963889679;0;0
33.025;-568;0.6911805363560962;0;0
33.029;-568;0.6725854183481302;0;0
33.033;-568;0.6410256410256411;0;0
33.037;-562;0.6897503103876397;0;0
33.041;-562;0.6744907594765952;0;0
33.045;-562;0.6601531555320834;0;0
33.049;-562;0.6464959917248513;0;0
33.053;-555;0.7086167800453514;0;0
33.057;-555;0.8089305937550558;0;0
33.061;-555;1.0890873448050533;0;0
33.065;-555;1.665001665001665;0;0
33.069;-555;3.5285815102328866;0;0
33.073;-555;7.122507122507122;0;0
33.077;-555;5.549389567147614;0;0
33.081;-555;4.541326067211626;0;0
33.085;-555;3.8431975403535743;0;0
33.089;-555;3.331112591605596;0;0
33.093;-549;2.898550724637681;0;0
33.097;-549;2.6441036488630356;0;0
33.101;-549;2.4342745861733204;0;0
33.105;-549;2.256317689530686;0;0
33.109;-549;1.9857029388403495;0;0
33.113;-549;1.8443378827001107;0;0
33.117;-549;1.7205781142463867;0;0
33.121;-542;1.650709805216243;0;0
33.125;-542;1.976284584980237;0;0
33.129;-542;2.4606299212598426;0;0
33.133;-542;3.259452411994785;0;0
33.137;-542;4.821600771456123;0;0
33.141;-542;6.410256410256411;0;0
33.145;-542;5.296610169491525;0;0
33.149;-542;4.520795660036167;0;0
33.153;-542;3.946329913180742;0;0
33.157;-542;3.15059861373661;0;0
33.161;-542;2.862049227246709;0;0
33.165;-542;2.620545073375262;0;0
33.169;-542;2.416626389560174;0;0
33.173;-542;2.2431583669807087;0;0
33.177;-542;2.063557573256294;0;0
33.181;-542;1.9098548510313216;0;0
33.185;-542;1.7768301350390903;0;0
33.189;-542;1.659475605708596;0;0
33.193;-542;1.4797277300976621;0;0
33.197;-542;1.4108352144469527;0;0
33.201;-542;1.348799568384138;0;0
33.205;-542;1.2923235978288963;0;0
33.209;-542;1.2410027302060065;0;0
33.213;-542;1.1405109489051095;0;0
33.217;-542;1.0998680158380993;0;0
33.221;-542;1.0622477161674102;0;0
33.225;-542;1.001001001001001;0;0
33.229;-542;0.9703085581214826;0;0
33.233;-542;0.9414422895876483;0;0
33.237;-542;0.9142439202779301;0;0
33.241;-535;0.9053050878145935;0;0
33.245;-535;0.8745845723281441;0;0
33.249;-535;0.8457374830852503;0;0
33.253;-535;0.818464560484531;0;0
33.257;-535;0.7926442612555485;0;0
33.261;-535;0.7560864962951762;0;0
33.265;-535;0.7338910905621606;0;0
33.269;-535;0.7129616426636247;0;0
33.273;-535;0.6775985905949315;0;0
33.277;-535;0.662778366914104;0;0
33.281;-535;0.6487608667445179;0;0
33.285;-535;0.6354047528275512;0;0
33.289;-535;0.6227425582264292;0;0
33.293;-535;0.6081245439065921;0;0
33.297;-535;0.5940358797671379;0;0
33.301;-535;0.5695409499943046;0;0
33.305;-535;0.5590339892665475;0;0
33.309;-535;0.5490282200505106;0;0
33.313;-535;0.5394907207596029;0;0
33.317;-535;0.5303351718285957;0;0
33.321;-535;0.5110906674844118;0;0
33.325;-535;0.6994963626189143;0;0
33.33;-529;0.8371002846140968;0;0
33.334;-529;1.23334977799704;0;0
33.338;-529;2.34192037470726;0;0
33.342;-529;20.0;0;0
33.346;-529;8.561643835616438;0;0
33.35;-529;6.675567423230975;0;0
33.354;-529;5.48847420417124;0;0
33.358;-529;4.6685340802987865;0;0
33.362;-529;4.061738424045491;0;0
33.366;-529;3.5112359550561796;0;0
33.37;-529;3.0864197530864197;0;0
33.374;-529;2.75027502750275;0;0
33.378;-529;2.2893772893772892;0;0
33.382;-529;2.1285653469561514;0;0
33.386;-529;1.9904458598726114;0;0
33.39;-529;1.8705574261129816;0;0
33.394;-529;1.6700066800267201;0;0
33.398;-529;1.585288522511097;0;0
33.402;-529;1.508750754375377;0;0
