t;e;d;i;set
56.271;43;26;0;0
56.274;45;26;0;0
56.277;48;26;0;0
56.28;50;26;0;0
56.283;52;26;0;0
56.286;53;24;0;0
56.289;56;24;0;0
56.292;57;24;0;0
56.295;59;24;0;0
56.298;61;24;0;0
56.301;63;24;0;0
56.304;66;24;0;0
56.307;68;24;0;0
56.31;70;24;0;0
56.313;72;24;0;0
56.316;74;24;0;0
56.319;76;23;0;0
56.322;77;23;0;0
56.325;79;23;0;0
56.328;80;23;0;0
56.331;82;23;0;0
56.334;84;23;0;0
56.337;85;23;0;0
56.34;87;23;0;0
56.343;88;23;0;0
56.346;90;23;0;0
56.349;92;23;0;0
56.352;93;17;0;0
56.355;94;17;0;0
56.358;96;17;0;0
56.361;97;17;0;0
56.364;98;17;0;0
56.367;100;17;0;0
56.37;101;17;0;0
56.373;102;17;0;0
56.376;103;17;0;0
56.379;104;17;0;0
56.382;105;17;0;0
56.385;106;13;0;0
56.388;107;13;0;0
56.391;108;13;0;0
56.394;109;13;0;0
56.397;110;13;0;0
56.4;111;13;0;0
56.403;112;13;0;0
56.406;112;13;0;0
56.409;113;13;0;0
56.412;114;13;0;0
56.415;114;13;0;0
56.418;115;9;0;0
56.421;116;9;0;0
56.424;116;9;0;0
56.427;116;9;0;0
56.43;116;9;0;0
56.433;117;9;0;0
56.436;117;9;0;0
56.439;117;9;0;0
56.442;117;9;0;0
56.445;118;9;0;0
56.448;118;9;0;0
56.451;118;3;0;0
56.454;118;3;0;0
56.457;118;3;0;0
56.46;118;3;0;0
56.463;118;3;0;0
56.466;117;3;0;0
56.469;117;3;0;0
56.472;117;3;0;0
56.475;117;3;0;0
56.478;116;3;0;0
56.481;116;3;0;0
56.484;116;-2;0;0
56.487;116;-2;0;0
56.49;115;-2;0;0
56.493;115;-2;0;0
56.496;114;-2;0;0
56.499;113;-2;0;0
56.502;112;-2;0;0
56.505;112;-2;0;0
56.508;111;-2;0;0
56.511;110;-2;0;0
56.514;109;-2;0;0
56.517;108;-8;0;0
56.52;108;-8;0;0
56.523;107;-8;0;0
56.526;106;-8;0;0
56.529;105;-8;0;0
56.532;104;-8;0;0
56.535;103;-8;0;0
56.538;102;-8;0;0
56.541;100;-8;0;0
56.544;99;-8;0;0
56.547;98;-8;0;0
56.55;96;-12;0;0
56.553;95;-12;0;0
56.556;94;-12;0;0
56.559;92;-12;0;0
56.562;91;-12;0;0
56.565;89;-12;0;0
56.568;88;-12;0;0
56.571;86;-12;0;0
56.574;85;-12;0;0
56.577;84;-12;0;0
56.58;82;-12;0;0
56.583;80;-16;0;0
56.586;78;-16;0;0
56.589;77;-16;0;0
56.592;75;-16;0;0
56.595;73;-16;0;0
56.598;72;-16;0;0
56.601;69;-16;0;0
56.604;67;-16;0;0
56.607;65;-16;0;0
56.61;63;-16;0;0
56.613;60;-16;0;0
56.616;59;-21;0;0
56.619;56;-21;0;0
56.622;55;-21;0;0
56.625;52;-21;0;0
56.628;51;-21;0;0
56.631;49;-21;0;0
56.634;47;-21;0;0
56.637;45;-21;0;0
56.64;43;-21;0;0
56.643;41;-21;0;0
56.646;39;-21;0;0
56.649;36;-23;0;0
56.652;34;-23;0;0
56.655;32;-23;0;0
56.658;29;-23;0;0
56.661;27;-23;0;0
56.664;24;-23;0;0
56.667;22;-23;0;0
56.67;20;-23;0;0
56.673;19;-23;0;0
56.676;16;-23;0;0
56.679;14;-23;0;0
56.682;12;-24;0;0
56.685;9;-24;0;0
56.688;7;-24;0;0
56.691;5;-24;0;0
56.694;3;-24;0;0
56.697;0;-24;0;0
56.7;-2;-24;0;0
56.703;-4;-24;0;0
56.706;-7;-24;0;0
56.709;-9;-24;0;0
56.712;-11;-24;0;0
56.715;-13;-25;0;0
56.718;-16;-25;0;0
56.721;-18;-25;0;0
56.724;-21;-25;0;0
56.727;-23;-25;0;0
56.73;-24;-25;0;0
56.733;-27;-25;0;0
56.736;-28;-25;0;0
56.739;-31;-25;0;0
56.742;-33;-25;0;0
56.745;-36;-25;0;0
56.748;-38;-25;0;0
56.751;-40;-25;0;0
56.754;-42;-25;0;0
56.757;-44;-25;0;0
56.76;-45;-25;0;0
56.763;-47;-25;0;0
56.766;-49;-25;0;0
56.769;-52;-25;0;0
56.772;-54;-25;0;0
56.775;-56;-25;0;0
56.778;-58;-25;0;0
56.781;-60;-22;0;0
56.784;-61;-22;0;0
56.787;-63;-22;0;0
56.79;-64;-22;0;0
56.793;-66;-22;0;0
56.796;-68;-22;0;0
56.799;-70;-22;0;0
56.802;-72;-22;0;0
56.805;-73;-22;0;0
56.808;-75;-22;0;0
56.811;-77;-22;0;0
56.814;-79;-19;0;0
56.817;-80;-19;0;0
56.82;-81;-19;0;0
56.823;-83;-19;0;0
56.826;-84;-19;0;0
56.829;-85;-19;0;0
56.832;-87;-19;0;0
56.835;-88;-19;0;0
56.838;-90;-19;0;0
56.841;-92;-19;0;0
56.844;-92;-19;0;0
56.847;-94;-15;0;0
56.85;-95;-15;0;0
56.853;-96;-15;0;0
56.856;-97;-15;0;0
56.859;-98;-15;0;0
56.862;-100;-15;0;0
56.865;-100;-15;0;0
56.868;-102;-15;0;0
56.871;-103;-15;0;0
56.874;-104;-15;0;0
56.877;-104;-15;0;0
56.88;-105;-11;0;0
56.883;-106;-11;0;0
56.886;-106;-11;0;0
56.889;-107;-11;0;0
56.892;-108;-11;0;0
56.895;-108;-11;0;0
56.898;-108;-11;0;0
56.901;-109;-11;0;0
56.904;-110;-11;0;0
56.907;-110;-11;0;0
56.91;-110;-11;0;0
56.913;-111;-6;0;0
56.916;-111;-6;0;0
56.919;-112;-6;0;0
56.922;-112;-6;0;0
56.925;-112;-6;0;0
56.928;-112;-6;0;0
56.931;-112;-6;0;0
56.934;-112;-6;0;0
56.937;-112;-6;0;0
56.94;-112;-6;0;0
56.943;-112;-6;0;0
56.946;-112;-1;0;0
56.949;-112;-1;0;0
56.952;-112;-1;0;0
56.955;-111;-1;0;0
56.958;-111;-1;0;0
56.961;-110;-1;0;0
56.964;-110;-1;0;0
56.967;-110;-1;0;0
56.97;-109;-1;0;0
56.973;-109;-1;0;0
56.976;-108;-1;0;0
56.979;-108;4;0;0
56.982;-107;4;0;0
56.985;-106;4;0;0
56.988;-106;4;0;0
56.991;-105;4;0;0
56.994;-104;4;0;0
56.997;-104;4;0;0
57.0;-103;4;0;0
57.003;-102;4;0;0
57.006;-101;4;0;0
57.009;-100;4;0;0
57.012;-98;10;0;0
57.015;-97;10;0;0
57.018;-96;10;0;0
57.021;-95;10;0;0
57.024;-94;10;0;0
57.027;-93;10;0;0
57.03;-92;10;0;0
57.033;-91;10;0;0
57.036;-89;10;0;0
57.039;-88;10;0;0
57.042;-87;10;0;0
57.045;-85;13;0;0
57.048;-84;13;0;0
57.051;-82;13;0;0
57.054;-80;13;0;0
57.057;-79;13;0;0
57.06;-77;13;0;0
57.063;-76;13;0;0
57.066;-74;13;0;0
57.069;-72;13;0;0
57.072;-71;13;0;0
57.075;-70;13;0;0
57.078;-68;17;0;0
57.081;-67;17;0;0
57.084;-64;17;0;0
57.087;-63;17;0;0
57.09;-61;17;0;0
57.093;-59;17;0;0
57.096;-57;17;0;0
57.099;-56;17;0;0
57.102;-54;17;0;0
57.105;-52;17;0;0
57.108;-50;17;0;0
57.111;-48;20;0;0
57.114;-46;20;0;0
57.117;-44;20;0;0
57.12;-42;20;0;0
57.123;-40;20;0;0
57.126;-38;20;0;0
57.129;-37;20;0;0
57.132;-35;20;0;0
57.135;-33;20;0;0
57.138;-31;20;0;0
57.141;-28;20;0;0
57.144;-26;22;0;0
57.147;-24;22;0;0
57.15;-22;22;0;0
57.153;-20;22;0;0
57.156;-18;22;0;0
57.159;-16;22;0;0
57.162;-14;22;0;0
57.165;-12;22;0;0
57.168;-10;22;0;0
57.171;-8;22;0;0
57.174;-5;22;0;0
57.177;-3;23;0;0
57.18;-1;23;0;0
57.183;1;23;0;0
57.186;3;23;0;0
57.189;5;23;0;0
57.192;7;23;0;0
57.195;10;23;0;0
57.198;12;23;0;0
57.201;14;23;0;0
57.204;16;23;0;0
57.207;18;23;0;0
57.21;20;23;0;0
57.213;22;23;0;0
57.216;24;23;0;0
57.219;26;23;0;0
57.222;28;23;0;0
57.225;30;23;0;0
57.228;32;23;0;0
57.231;34;23;0;0
57.234;36;23;0;0
57.237;37;23;0;0
57.24;39;23;0;0
57.243;41;21;0;0
57.246;43;21;0;0
57.249;44;21;0;0
57.252;46;21;0;0
57.255;48;21;0;0
57.258;50;21;0;0
57.261;52;21;0;0
57.264;54;21;0;0
57.267;55;21;0;0
57.27;57;21;0;0
57.273;58;21;0;0
57.276;60;19;0;0
57.279;62;19;0;0
57.282;64;19;0;0
57.285;65;19;0;0
57.288;67;19;0;0
57.291;68;19;0;0
57.294;70;19;0;0
57.297;72;19;0;0
57.3;73;19;0;0
57.303;74;19;0;0
57.306;76;19;0;0
57.309;77;17;0;0
57.312;78;17;0;0
57.315;80;17;0;0
57.318;81;17;0;0
57.321;82;17;0;0
57.324;84;17;0;0
57.327;84;17;0;0
57.33;86;17;0;0
57.333;87;17;0;0
57.336;88;17;0;0
57.339;88;17;0;0
57.342;90;13;0;0
57.345;90;13;0;0
57.348;92;13;0;0
57.351;92;13;0;0
57.354;93;13;0;0
57.357;94;13;0;0
57.36;94;13;0;0
57.363;95;13;0;0
57.366;96;13;0;0
57.369;96;13;0;0
57.372;97;13;0;0
57.375;97;7;0;0
57.378;98;7;0;0
57.381;98;7;0;0
57.384;99;7;0;0
57.387;99;7;0;0
57.39;100;7;0;0
57.393;100;7;0;0
57.396;100;7;0;0
57.399;100;7;0;0
57.402;100;7;0;0
57.405;101;7;0;0
57.408;101;4;0;0
57.411;101;4;0;0
57.414;101;4;0;0
57.417;101;4;0;0
57.42;101;4;0;0
57.423;101;4;0;0
57.426;101;4;0;0
57.429;100;4;0;0
57.432;100;4;0;0
57.435;100;4;0;0
57.438;100;4;0;0
57.441;100;-1;0;0
57.444;99;-1;0;0
57.447;99;-1;0;0
57.45;98;-1;0;0
57.453;98;-1;0;0
57.456;97;-1;0;0
57.459;97;-1;0;0
57.462;96;-1;0;0
57.465;96;-1;0;0
57.468;95;-1;0;0
57.471;95;-1;0;0
57.474;94;-6;0;0
57.477;93;-6;0;0
57.48;92;-6;0;0
57.483;92;-6;0;0
57.486;91;-6;0;0
57.489;90;-6;0;0
57.492;89;-6;0;0
57.495;88;-6;0;0
57.498;87;-6;0;0
57.501;86;-6;0;0
57.504;85;-6;0;0
57.507;84;-10;0;0
57.51;83;-10;0;0
57.513;82;-10;0;0
57.516;80;-10;0;0
57.519;80;-10;0;0
57.522;78;-10;0;0
57.525;76;-10;0;0
57.528;76;-10;0;0
57.531;74;-10;0;0
57.534;72;-10;0;0
57.537;71;-10;0;0
57.54;70;-14;0;0
57.543;68;-14;0;0
57.546;66;-14;0;0
57.549;64;-14;0;0
57.552;63;-14;0;0
57.555;61;-14;0;0
57.558;60;-14;0;0
57.561;58;-14;0;0
57.564;56;-14;0;0
57.567;55;-14;0;0
57.57;53;-14;0;0
57.573;52;-18;0;0
57.576;50;-18;0;0
57.579;48;-18;0;0
57.582;46;-18;0;0
57.585;45;-18;0;0
57.588;43;-18;0;0
57.591;41;-18;0;0
57.594;40;-18;0;0
57.597;38;-18;0;0
57.6;36;-18;0;0
57.603;34;-18;0;0
57.606;32;-20;0;0
57.609;30;-20;0;0
57.612;28;-20;0;0
57.615;26;-20;0;0
57.618;24;-20;0;0
57.621;22;-20;0;0
57.624;20;-20;0;0
57.627;19;-20;0;0
57.63;17;-20;0;0
57.633;15;-20;0;0
57.636;12;-20;0;0
57.639;10;-22;0;0
57.642;8;-22;0;0
57.645;6;-22;0;0
57.648;5;-22;0;0
57.651;3;-22;0;0
57.654;1;-22;0;0
57.657;-1;-22;0;0
57.66;-4;-22;0;0
57.663;-6;-22;0;0
57.666;-8;-22;0;0
57.669;-9;-22;0;0
57.672;-11;-21;0;0
57.675;-13;-21;0;0
57.678;-16;-21;0;0
57.681;-18;-21;0;0
57.684;-20;-21;0;0
57.687;-21;-21;0;0
57.69;-23;-21;0;0
57.693;-24;-21;0;0
57.696;-26;-21;0;0
57.699;-28;-21;0;0
57.702;-30;-21;0;0
57.705;-32;-21;0;0
57.708;-34;-21;0;0
57.711;-36;-21;0;0
57.714;-37;-21;0;0
57.717;-39;-21;0;0
57.72;-40;-21;0;0
57.723;-43;-21;0;0
57.726;-44;-21;0;0
57.729;-46;-21;0;0
57.732;-48;-21;0;0
57.735;-49;-21;0;0
57.738;-50;-18;0;0
57.741;-52;-18;0;0
57.744;-54;-18;0;0
57.747;-56;-18;0;0
57.75;-57;-18;0;0
57.753;-59;-18;0;0
57.756;-60;-18;0;0
57.759;-62;-18;0;0
57.762;-63;-18;0;0
57.765;-64;-18;0;0
57.768;-66;-18;0;0
57.771;-67;-17;0;0
57.774;-68;-17;0;0
57.777;-70;-17;0;0
57.78;-72;-17;0;0
57.783;-73;-17;0;0
57.786;-74;-17;0;0
57.789;-75;-17;0;0
57.792;-76;-17;0;0
57.795;-77;-17;0;0
57.798;-78;-17;0;0
57.801;-79;-17;0;0
57.804;-80;-13;0;0
57.807;-81;-13;0;0
57.81;-82;-13;0;0
57.813;-84;-13;0;0
57.816;-84;-13;0;0
57.819;-85;-13;0;0
57.822;-86;-13;0;0
57.825;-87;-13;0;0
57.828;-88;-13;0;0
57.831;-88;-13;0;0
57.834;-89;-13;0;0
57.837;-90;-10;0;0
57.84;-90;-10;0;0
57.843;-91;-10;0;0
57.846;-92;-10;0;0
57.849;-92;-10;0;0
57.852;-92;-10;0;0
57.855;-92;-10;0;0
57.858;-93;-10;0;0
57.861;-94;-10;0;0
57.864;-94;-10;0;0
57.867;-94;-10;0;0
57.87;-94;-4;0;0
57.873;-95;-4;0;0
57.876;-95;-4;0;0
57.879;-95;-4;0;0
57.882;-95;-4;0;0
57.885;-95;-4;0;0
57.888;-95;-4;0;0
57.891;-95;-4;0;0
57.894;-95;-4;0;0
57.897;-95;-4;0;0
57.9;-95;-4;0;0
57.903;-95;-1;0;0
57.906;-95;-1;0;0
57.909;-94;-1;0;0
57.912;-94;-1;0;0
57.915;-94;-1;0;0
57.918;-93;-1;0;0
57.921;-93;-1;0;0
57.924;-92;-1;0;0
57.927;-92;-1;0;0
57.93;-92;-1;0;0
57.933;-92;-1;0;0
57.936;-91;4;0;0
57.939;-90;4;0;0
57.942;-90;4;0;0
57.945;-89;4;0;0
57.948;-88;4;0;0
57.951;-88;4;0;0
57.954;-87;4;0;0
57.957;-86;4;0;0
57.96;-85;4;0;0
57.963;-84;4;0;0
57.966;-83;4;0;0
57.969;-82;9;0;0
57.972;-81;9;0;0
57.975;-80;9;0;0
57.978;-79;9;0;0
57.981;-78;9;0;0
57.984;-77;9;0;0
57.987;-76;9;0;0
57.99;-75;9;0;0
57.993;-74;9;0;0
57.996;-73;9;0;0
57.999;-72;9;0;0
58.002;-71;11;0;0
58.005;-69;11;0;0
58.008;-68;11;0;0
58.011;-66;11;0;0
58.014;-65;11;0;0
58.017;-64;11;0;0
58.02;-62;11;0;0
58.023;-61;11;0;0
58.026;-60;11;0;0
58.029;-58;11;0;0
58.032;-57;11;0;0
58.035;-56;15;0;0
58.038;-54;15;0;0
58.041;-52;15;0;0
58.044;-51;15;0;0
58.047;-49;15;0;0
58.05;-47;15;0;0
58.053;-45;15;0;0
58.056;-44;15;0;0
58.059;-42;15;0;0
58.062;-41;15;0;0
58.065;-40;15;0;0
58.068;-38;18;0;0
58.071;-36;18;0;0
58.074;-34;18;0;0
58.077;-32;18;0;0
58.08;-31;18;0;0
58.083;-29;18;0;0
58.086;-28;18;0;0
58.089;-26;18;0;0
58.092;-24;18;0;0
58.095;-22;18;0;0
58.098;-20;18;0;0
58.101;-18;20;0;0
58.104;-16;20;0;0
58.107;-15;20;0;0
58.11;-13;20;0;0
58.113;-12;20;0;0
58.116;-10;20;0;0
58.119;-8;20;0;0
58.122;-6;20;0;0
58.125;-4;20;0;0
58.128;-2;20;0;0
58.131;0;20;0;0
58.134;1;19;0;0
58.137;3;19;0;0
58.14;5;19;0;0
58.143;7;19;0;0
58.146;9;19;0;0
58.149;11;19;0;0
58.152;12;19;0;0
58.155;14;19;0;0
58.158;16;19;0;0
58.161;17;19;0;0
58.164;19;19;0;0
58.167;21;20;0;0
58.17;23;20;0;0
58.173;25;20;0;0
58.176;27;20;0;0
58.179;28;20;0;0
58.182;30;20;0;0
58.185;31;20;0;0
58.188;32;20;0;0
58.191;34;20;0;0
58.194;36;20;0;0
58.197;38;20;0;0
58.2;40;19;0;0
58.203;41;19;0;0
58.206;43;19;0;0
58.209;44;19;0;0
58.212;46;19;0;0
58.215;47;19;0;0
58.218;48;19;0;0
58.221;49;19;0;0
58.224;50;19;0;0
58.227;52;19;0;0
58.23;53;19;0;0
58.233;55;15;0;0
58.236;56;15;0;0
58.239;58;15;0;0
58.242;59;15;0;0
58.245;60;15;0;0
58.248;62;15;0;0
58.251;63;15;0;0
58.254;64;15;0;0
58.257;65;15;0;0
58.26;66;15;0;0
58.263;67;15;0;0
58.266;68;13;0;0
58.269;69;13;0;0
58.272;70;13;0;0
58.275;71;13;0;0
58.278;72;13;0;0
58.281;73;13;0;0
58.284;74;13;0;0
58.287;75;13;0;0
58.29;76;13;0;0
58.293;76;13;0;0
58.296;77;13;0;0
58.299;78;10;0;0
58.302;79;10;0;0
58.305;80;10;0;0
58.308;80;10;0;0
58.311;81;10;0;0
58.314;82;10;0;0
58.317;82;10;0;0
58.32;83;10;0;0
58.323;83;10;0;0
58.326;84;10;0;0
58.329;84;10;0;0
58.332;84;6;0;0
58.335;84;6;0;0
58.338;84;6;0;0
58.341;85;6;0;0
58.344;85;6;0;0
58.347;85;6;0;0
58.35;85;6;0;0
58.353;85;6;0;0
58.356;85;6;0;0
58.359;86;6;0;0
58.362;86;6;0;0
58.365;86;2;0;0
58.368;86;2;0;0
58.371;85;2;0;0
58.374;85;2;0;0
58.377;85;2;0;0
58.38;85;2;0;0
58.383;85;2;0;0
58.386;85;2;0;0
58.389;84;2;0;0
58.392;84;2;0;0
58.395;84;2;0;0
58.398;84;-2;0;0
58.401;83;-2;0;0
58.404;82;-2;0;0
58.407;82;-2;0;0
58.41;81;-2;0;0
58.413;81;-2;0;0
58.416;80;-2;0;0
58.419;80;-2;0;0
58.422;79;-2;0;0
58.425;78;-2;0;0
58.428;78;-2;0;0
58.431;77;-7;0;0
58.434;76;-7;0;0
58.437;76;-7;0;0
58.44;75;-7;0;0
58.443;74;-7;0;0
58.446;73;-7;0;0
58.449;72;-7;0;0
58.452;71;-7;0;0
58.455;70;-7;0;0
58.458;68;-7;0;0
58.461;68;-7;0;0
58.464;66;-11;0;0
58.467;65;-11;0;0
58.47;64;-11;0;0
58.473;63;-11;0;0
58.476;62;-11;0;0
58.479;60;-11;0;0
58.482;60;-11;0;0
58.485;58;-11;0;0
58.488;57;-11;0;0
58.491;56;-11;0;0
58.494;55;-11;0;0
58.497;53;-13;0;0
58.5;52;-13;0;0
58.503;51;-13;0;0
58.506;49;-13;0;0
58.509;48;-13;0;0
58.512;46;-13;0;0
58.515;45;-13;0;0
58.518;44;-13;0;0
58.521;42;-13;0;0
58.524;40;-13;0;0
58.527;39;-13;0;0
58.53;37;-16;0;0
58.533;36;-16;0;0
58.536;34;-16;0;0
58.539;33;-16;0;0
58.542;31;-16;0;0
58.545;30;-16;0;0
58.548;28;-16;0;0
58.551;26;-16;0;0
58.554;24;-16;0;0
58.557;23;-16;0;0
58.56;22;-16;0;0
58.563;20;-17;0;0
58.566;19;-17;0;0
58.569;17;-17;0;0
58.572;16;-17;0;0
58.575;14;-17;0;0
58.578;12;-17;0;0
58.581;10;-17;0;0
58.584;8;-17;0;0
58.587;6;-17;0;0
58.59;5;-17;0;0
58.593;4;-17;0;0
58.596;2;-18;0;0
58.599;0;-18;0;0
58.602;-2;-18;0;0
58.605;-4;-18;0;0
58.608;-5;-18;0;0
58.611;-7;-18;0;0
58.614;-8;-18;0;0
58.617;-10;-18;0;0
58.62;-12;-18;0;0
58.623;-14;-18;0;0
58.626;-16;-18;0;0
58.629;-17;-19;0;0
58.632;-19;-19;0;0
58.635;-20;-19;0;0
58.638;-21;-19;0;0
58.641;-23;-19;0;0
58.644;-24;-19;0;0
58.647;-26;-19;0;0
58.65;-28;-19;0;0
58.653;-30;-19;0;0
58.656;-31;-19;0;0
58.659;-32;-19;0;0
58.662;-34;-17;0;0
58.665;-35;-17;0;0
58.668;-36;-17;0;0
58.671;-38;-17;0;0
58.674;-40;-17;0;0
58.677;-41;-17;0;0
58.68;-42;-17;0;0
58.683;-44;-17;0;0
58.686;-45;-17;0;0
58.689;-46;-17;0;0
58.692;-48;-17;0;0
58.695;-48;-14;0;0
58.698;-50;-14;0;0
58.701;-52;-14;0;0
58.704;-53;-14;0;0
58.707;-54;-14;0;0
58.71;-55;-14;0;0
58.713;-56;-14;0;0
58.716;-58;-14;0;0
58.719;-59;-14;0;0
58.722;-60;-14;0;0
58.725;-61;-14;0;0
58.728;-62;-14;0;0
58.731;-63;-14;0;0
58.734;-64;-14;0;0
58.737;-65;-14;0;0
58.74;-66;-14;0;0
58.743;-67;-14;0;0
58.746;-68;-14;0;0
58.749;-68;-14;0;0
58.752;-69;-14;0;0
58.755;-70;-14;0;0
58.758;-71;-14;0;0
58.761;-72;-10;0;0
58.764;-72;-10;0;0
58.767;-73;-10;0;0
58.77;-74;-10;0;0
58.773;-74;-10;0;0
58.776;-75;-10;0;0
58.779;-75;-10;0;0
58.782;-76;-10;0;0
58.785;-76;-10;0;0
58.788;-77;-10;0;0
58.791;-77;-10;0;0
58.794;-78;-6;0;0
58.797;-78;-6;0;0
58.8;-78;-6;0;0
58.803;-79;-6;0;0
58.806;-79;-6;0;0
58.809;-80;-6;0;0
58.812;-80;-6;0;0
58.815;-80;-6;0;0
58.818;-80;-6;0;0
58.821;-80;-6;0;0
58.824;-80;-6;0;0
58.827;-80;-2;0;0
58.83;-80;-2;0;0
58.833;-80;-2;0;0
58.836;-80;-2;0;0
58.839;-80;-2;0;0
58.842;-80;-2;0;0
58.845;-80;-2;0;0
58.848;-80;-2;0;0
58.851;-80;-2;0;0
58.854;-80;-2;0;0
58.857;-79;-2;0;0
58.86;-79;1;0;0
58.863;-79;1;0;0
58.866;-78;1;0;0
58.869;-78;1;0;0
58.872;-77;1;0;0
58.875;-77;1;0;0
58.878;-76;1;0;0
58.881;-76;1;0;0
58.884;-76;1;0;0
58.887;-75;1;0;0
58.89;-75;1;0;0
58.893;-74;5;0;0
58.896;-73;5;0;0
58.899;-72;5;0;0
58.902;-72;5;0;0
58.905;-72;5;0;0
58.908;-71;5;0;0
58.911;-70;5;0;0
58.914;-68;5;0;0
58.917;-68;5;0;0
58.92;-67;5;0;0
58.923;-66;5;0;0
58.926;-65;9;0;0
58.929;-64;9;0;0
58.932;-63;9;0;0
58.935;-63;9;0;0
58.938;-62;9;0;0
58.941;-60;9;0;0
58.944;-60;9;0;0
58.947;-58;9;0;0
58.95;-57;9;0;0
58.953;-56;9;0;0
58.956;-55;9;0;0
58.959;-54;11;0;0
58.962;-53;11;0;0
58.965;-52;11;0;0
58.968;-50;11;0;0
58.971;-49;11;0;0
58.974;-48;11;0;0
58.977;-46;11;0;0
58.98;-45;11;0;0
58.983;-44;11;0;0
58.986;-42;11;0;0
58.989;-41;11;0;0
58.992;-40;14;0;0
58.995;-38;14;0;0
58.998;-37;14;0;0
59.001;-36;14;0;0
59.004;-34;14;0;0
59.007;-33;14;0;0
59.01;-32;14;0;0
59.013;-30;14;0;0
59.016;-28;14;0;0
59.019;-27;14;0;0
59.022;-26;14;0;0
59.025;-24;16;0;0
59.028;-23;16;0;0
59.031;-21;16;0;0
59.034;-20;16;0;0
59.037;-18;16;0;0
59.04;-17;16;0;0
59.043;-16;16;0;0
59.046;-14;16;0;0
59.049;-12;16;0;0
59.052;-11;16;0;0
59.055;-9;16;0;0
59.058;-7;17;0;0
59.061;-6;17;0;0
59.064;-4;17;0;0
59.067;-3;17;0;0
59.07;-2;17;0;0
59.073;0;17;0;0
59.076;1;17;0;0
59.079;3;17;0;0
59.082;5;17;0;0
59.085;6;17;0;0
59.088;8;17;0;0
59.091;10;17;0;0
59.094;11;17;0;0
59.097;12;17;0;0
59.1;14;17;0;0
59.103;16;17;0;0
59.106;16;17;0;0
59.109;18;17;0;0
59.112;20;17;0;0
59.115;21;17;0;0
59.118;23;17;0;0
59.121;24;17;0;0
59.124;26;16;0;0
59.127;27;16;0;0
59.13;28;16;0;0
59.133;30;16;0;0
59.136;31;16;0;0
59.139;32;16;0;0
59.142;33;16;0;0
59.145;34;16;0;0
59.148;36;16;0;0
59.151;38;16;0;0
59.154;39;16;0;0
59.157;40;14;0;0
59.16;42;14;0;0
59.163;42;14;0;0
59.166;44;14;0;0
59.169;44;14;0;0
59.172;46;14;0;0
59.175;46;14;0;0
59.178;48;14;0;0
59.181;48;14;0;0
59.184;50;14;0;0
59.187;51;14;0;0
59.19;52;12;0;0
59.193;53;12;0;0
59.196;54;12;0;0
59.199;55;12;0;0
59.202;56;12;0;0
59.205;57;12;0;0
59.208;58;12;0;0
59.211;59;12;0;0
59.214;60;12;0;0
59.217;60;12;0;0
59.22;61;12;0;0
59.223;62;10;0;0
59.226;62;10;0;0
59.229;63;10;0;0
59.232;64;10;0;0
59.235;64;10;0;0
59.238;65;10;0;0
59.241;66;10;0;0
59.244;66;10;0;0
59.247;67;10;0;0
59.25;67;10;0;0
59.253;68;10;0;0
59.256;68;6;0;0
59.259;68;6;0;0
59.262;69;6;0;0
59.265;69;6;0;0
59.268;69;6;0;0
59.271;70;6;0;0
59.274;70;6;0;0
59.277;70;6;0;0
59.28;70;6;0;0
59.283;71;6;0;0
59.286;71;6;0;0
59.289;71;3;0;0
59.292;71;3;0;0
59.295;71;3;0;0
59.298;71;3;0;0
59.301;71;3;0;0
59.304;71;3;0;0
59.307;71;3;0;0
59.31;71;3;0;0
59.313;71;3;0;0
59.316;71;3;0;0
59.319;71;3;0;0
59.322;71;0;0;0
59.325;70;-1;0;0
59.328;70;-1;0;0
59.331;70;-1;0;0
59.334;69;-1;0;0
59.337;69;-1;0;0
59.34;69;-1;0;0
59.343;68;-1;0;0
59.346;68;-1;0;0
59.349;68;-1;0;0
59.352;67;-1;0;0
59.355;66;-1;0;0
59.358;66;-4;0;0
59.361;65;-4;0;0
59.364;64;-4;0;0
59.367;64;-4;0;0
59.37;64;-4;0;0
59.373;63;-4;0;0
59.376;62;-4;0;0
59.379;61;-4;0;0
59.382;60;-4;0;0
59.385;60;-4;0;0
59.388;59;-4;0;0
59.391;58;-8;0;0
59.394;58;-8;0;0
59.397;56;-8;0;0
59.4;56;-8;0;0
59.403;55;-8;0;0
59.406;54;-8;0;0
59.409;53;-8;0;0
59.412;52;-8;0;0
59.415;51;-8;0;0
59.418;50;-8;0;0
59.421;49;-8;0;0
59.424;48;-10;0;0
59.427;47;-10;0;0
59.43;46;-10;0;0
59.433;44;-10;0;0
59.436;44;-10;0;0
59.439;42;-10;0;0
59.442;41;-10;0;0
59.445;40;-10;0;0
59.448;39;-10;0;0
59.451;38;-10;0;0
59.454;36;-10;0;0
59.457;35;-13;0;0
59.46;34;-13;0;0
59.463;33;-13;0;0
59.466;32;-13;0;0
59.469;30;-13;0;0
59.472;29;-13;0;0
59.475;28;-13;0;0
59.478;26;-13;0;0
59.481;25;-13;0;0
59.484;24;-13;0;0
59.487;22;-13;0;0
59.49;21;-14;0;0
59.493;20;-14;0;0
59.496;18;-14;0;0
59.499;17;-14;0;0
59.502;16;-14;0;0
59.505;14;-14;0;0
59.508;12;-14;0;0
