t;e;d;i;set
28.533;0;-1;0;0
28.536;0;-1;0;0
28.539;0;-1;0;0
28.542;0;-1;0;0
28.545;0;-1;0;0
28.548;0;-1;0;0
28.551;0;-1;0;0
28.554;0;-1;0;0
28.557;0;-1;0;0
28.56;0;-1;0;0
28.563;0;-1;0;0
28.566;0;-1;0;0
28.569;0;-1;0;0
28.572;0;-1;0;0
28.575;0;-1;0;0
28.578;0;-1;0;0
28.581;0;-1;0;0
28.584;0;-1;0;0
28.587;0;-1;0;0
28.59;0;-1;0;0
28.593;0;-1;0;0
28.596;0;-1;0;0
28.599;0;-1;0;0
28.602;0;-1;0;0
28.605;0;-1;0;0
28.608;0;-1;0;0
28.611;0;-1;0;0
28.614;0;-1;0;0
28.617;0;-1;0;0
28.62;0;-1;0;0
28.623;0;-1;0;0
28.626;0;-1;0;0
28.629;0;-1;0;0
28.632;0;-1;0;0
28.635;0;-1;0;0
28.638;0;-1;0;0
28.641;0;-1;0;0
28.644;0;-1;0;0
28.647;0;-1;0;0
28.65;0;-1;0;0
28.653;0;-1;0;0
28.656;0;-1;0;0
28.659;0;-1;0;0
28.662;0;-1;0;0
28.665;0;-1;0;0
28.668;0;-1;0;0
28.671;0;-1;0;0
28.674;0;-1;0;0
28.677;0;-1;0;0
28.68;0;-1;0;0
28.683;0;-1;0;0
28.686;0;-1;0;0
28.689;0;-1;0;0
28.692;0;-1;0;0
28.695;0;-1;0;0
28.698;0;-1;0;0
28.701;0;-1;0;0
28.704;0;-1;0;0
28.707;0;-1;0;0
28.71;0;-1;0;0
28.713;0;-1;0;0
28.716;0;-1;0;0
28.719;0;-1;0;0
28.722;0;-1;0;0
28.725;0;-1;0;0
28.728;0;-1;0;0
28.731;0;-1;0;0
28.734;0;-1;0;0
28.737;0;-1;0;0
28.74;0;-1;0;0
28.743;0;-1;0;0
28.746;0;-1;0;0
28.749;0;-1;0;0
28.752;0;-1;0;0
28.755;0;-1;0;0
28.758;0;-1;0;0
28.761;0;-1;0;0
28.764;0;-1;0;0
28.767;0;-1;0;0
28.77;0;-1;0;0
28.773;0;-1;0;0
28.776;0;-1;0;0
28.779;0;-1;0;0
28.782;0;-1;0;0
28.785;0;-1;0;0
28.788;0;-1;0;0
28.791;0;-1;0;0
28.794;0;-1;0;0
28.797;0;-1;0;0
28.8;0;-1;0;0
28.803;0;-1;0;0
28.806;0;-1;0;0
28.809;0;-1;0;0
28.812;0;-1;0;0
28.815;0;-1;0;0
28.818;0;-1;0;0
28.821;0;-1;0;0
28.824;0;-1;0;0
28.827;0;-1;0;0
28.83;0;-1;0;0
28.833;0;-1;0;0
28.836;0;-1;0;0
28.839;0;-1;0;0
28.842;0;-1;0;0
28.845;0;-1;0;0
28.848;0;-1;0;0
28.851;0;-1;0;0
28.854;0;-1;0;0
28.857;0;-1;0;0
28.86;0;-1;0;0
28.863;0;-1;0;0
28.866;0;-1;0;0
28.869;0;-1;0;0
28.872;0;-1;0;0
28.875;0;-1;0;0
28.878;0;-1;0;0
28.881;0;-1;0;0
28.884;0;-1;0;0
28.887;0;-1;0;0
28.89;0;-1;0;0
28.893;0;-1;0;0
28.896;0;-1;0;0
28.899;0;-1;0;0
28.902;0;-1;0;0
28.905;0;-1;0;0
28.908;0;-1;0;0
28.911;0;-1;0;0
28.914;0;-1;0;0
28.917;0;-1;0;0
28.92;0;-1;0;0
28.923;0;-1;0;0
28.926;0;-1;0;0
28.929;0;-1;0;0
28.932;0;-1;0;0
28.935;0;-1;0;0
28.938;0;-1;0;0
28.941;0;-1;0;0
28.944;0;-1;0;0
28.947;0;-1;0;0
28.95;0;-1;0;0
28.953;0;-1;0;0
28.956;0;-1;0;0
28.959;0;-1;0;0
28.962;0;-1;0;0
28.965;0;-1;0;0
28.968;0;-1;0;0
28.971;0;-1;0;0
28.974;0;-1;0;0
28.977;0;-1;0;0
28.98;0;-1;0;0
28.983;0;-1;0;0
28.986;0;-1;0;0
28.989;0;-1;0;0
28.992;0;-1;0;0
28.995;0;-1;0;0
28.998;0;-1;0;0
29.001;0;-1;0;0
29.004;0;-1;0;0
29.007;0;-1;0;0
29.01;0;-1;0;0
29.013;0;-1;0;0
29.016;0;-1;0;0
29.019;0;-1;0;0
29.022;0;-1;0;0
29.025;0;-1;0;0
29.028;0;-1;0;0
29.031;0;-1;0;0
29.034;0;-1;0;0
29.037;0;-1;0;0
29.04;0;-1;0;0
29.043;0;-1;0;0
29.046;0;-1;0;0
29.049;0;-1;0;0
29.052;0;-1;0;0
29.055;0;-1;0;0
29.058;0;-1;0;0
29.061;0;-1;0;0
29.064;0;-1;0;0
29.067;0;-1;0;0
29.07;0;-1;0;0
29.073;0;-1;0;0
29.076;0;-1;0;0
29.079;0;-1;0;0
29.082;0;-1;0;0
29.085;0;-1;0;0
29.088;0;-1;0;0
29.091;0;-1;0;0
29.094;0;-1;0;0
29.097;0;-1;0;0
29.1;0;-1;0;0
29.103;0;-1;0;0
29.106;0;-1;0;0
29.109;0;-1;0;0
29.112;0;-1;0;0
29.115;0;-1;0;0
29.118;0;-1;0;0
29.121;0;-1;0;0
29.124;0;-1;0;0
29.127;0;-1;0;0
29.13;0;-1;0;0
29.133;0;-1;0;0
29.136;0;-1;0;0
29.139;0;-1;0;0
29.142;0;-1;0;0
29.145;0;-1;0;0
29.148;0;-1;0;0
29.151;0;-1;0;0
29.154;0;-1;0;0
29.157;0;-1;0;0
29.16;0;-1;0;0
29.163;0;-1;0;0
29.166;0;-1;0;0
29.169;0;-1;0;0
29.172;0;-1;0;0
29.175;0;-1;0;0
29.178;0;-1;0;0
29.181;0;-1;0;0
29.184;0;-1;0;0
29.187;0;-1;0;0
29.19;0;-1;0;0
29.193;0;-1;0;0
29.196;0;-1;0;0
29.199;0;-1;0;0
29.202;0;-1;0;0
29.205;0;-1;0;0
29.208;0;-1;0;0
29.211;0;-1;0;0
29.214;0;-1;0;0
29.217;0;-1;0;0
29.22;0;-1;0;0
29.223;0;-1;0;0
29.226;0;-1;0;0
29.229;0;-1;0;0
29.232;0;-1;0;0
29.235;0;-1;0;0
29.238;0;-1;0;0
29.241;0;-1;0;0
29.244;0;-1;0;0
29.247;0;-1;0;0
29.25;0;-1;0;0
29.253;0;-1;0;0
29.256;0;-1;0;0
29.259;0;-1;0;0
29.262;0;-1;0;0
29.265;0;-1;0;0
29.268;0;-1;0;0
29.271;0;-1;0;0
29.274;0;-1;0;0
29.277;0;-1;0;0
29.28;0;-1;0;0
29.283;0;-1;0;0
29.286;0;-1;0;0
29.289;0;-1;0;0
29.292;0;-1;0;0
29.295;0;-1;0;0
29.298;0;-1;0;0
29.301;0;-1;0;0
29.304;0;-1;0;0
29.307;0;-1;0;0
29.31;0;-1;0;0
29.313;0;-1;0;0
29.316;0;-1;0;0
29.319;0;-1;0;0
29.322;0;-1;0;0
29.325;0;-1;0;0
29.328;0;-1;0;0
29.331;0;-1;0;0
29.334;0;-1;0;0
29.337;0;-1;0;0
29.34;0;-1;0;0
29.343;0;-1;0;0
29.346;0;-1;0;0
29.349;0;-1;0;0
29.352;0;-1;0;0
29.355;0;-1;0;0
29.358;0;-1;0;0
29.361;0;-1;0;0
29.364;0;-1;0;0
29.367;0;-1;0;0
29.37;0;-1;0;0
29.373;0;-1;0;0
29.376;0;-1;0;0
29.379;0;-1;0;0
29.382;0;-1;0;0
29.385;0;-1;0;0
29.388;0;-1;0;0
29.391;0;-1;0;0
29.394;0;-1;0;0
29.397;0;-1;0;0
29.4;0;-1;0;0
29.403;0;-1;0;0
29.406;0;-1;0;0
29.409;0;-1;0;0
29.412;0;-1;0;0
29.415;0;-1;0;0
29.418;0;-1;0;0
29.421;0;-1;0;0
29.424;0;-1;0;0
29.427;0;-1;0;0
29.43;0;-1;0;0
29.433;0;-1;0;0
29.436;0;-1;0;0
29.439;0;-1;0;0
29.442;0;-1;0;0
29.445;0;-1;0;0
29.448;0;-1;0;0
29.451;0;-1;0;0
29.454;0;-1;0;0
29.457;0;-1;0;0
29.46;0;-1;0;0
29.463;0;-1;0;0
29.466;0;-1;0;0
29.469;0;-1;0;0
29.472;0;-1;0;0
29.475;0;-1;0;0
29.478;0;-1;0;0
29.481;0;-1;0;0
29.484;0;-1;0;0
29.487;0;-1;0;0
29.49;0;-1;0;0
29.493;0;-1;0;0
29.496;0;-1;0;0
29.499;0;-1;0;0
29.502;0;-1;0;0
29.505;0;-1;0;0
29.508;0;-1;0;0
29.511;0;-1;0;0
29.514;0;-1;0;0
29.517;0;-1;0;0
29.52;0;-1;0;0
29.523;0;-1;0;0
29.526;0;-1;0;0
29.529;0;-1;0;0
29.532;0;-1;0;0
29.535;0;-1;0;0
29.538;0;-1;0;0
29.541;0;-1;0;0
29.544;0;-1;0;0
29.547;0;-1;0;0
29.55;0;-1;0;0
29.553;0;-1;0;0
29.556;0;-1;0;0
29.559;0;-1;0;0
29.562;0;-1;0;0
29.565;0;-1;0;0
29.568;0;-1;0;0
29.571;0;-1;0;0
29.574;0;-1;0;0
29.577;0;-1;0;0
29.58;0;-1;0;0
29.583;0;-1;0;0
29.586;0;-1;0;0
29.589;0;-1;0;0
29.592;0;-1;0;0
29.595;0;-1;0;0
29.598;0;-1;0;0
29.601;0;-1;0;0
29.604;0;-1;0;0
29.607;0;-1;0;0
29.61;0;-1;0;0
29.613;0;-1;0;0
29.616;0;-1;0;0
29.619;0;-1;0;0
29.622;0;-1;0;0
29.625;0;-1;0;0
29.628;0;-1;0;0
29.631;0;-1;0;0
29.634;0;-1;0;0
29.637;0;-1;0;0
29.64;0;-1;0;0
29.643;0;-1;0;0
29.646;0;-1;0;0
29.649;0;-1;0;0
29.652;0;-1;0;0
29.655;0;-1;0;0
29.658;0;-1;0;0
29.661;0;-1;0;0
29.664;0;-1;0;0
29.667;0;-1;0;0
29.67;0;-1;0;0
29.673;0;-1;0;0
29.676;0;-1;0;0
29.679;0;-1;0;0
29.682;0;-1;0;0
29.685;0;-1;0;0
29.688;0;-1;0;0
29.691;0;-1;0;0
29.694;0;-1;0;0
29.697;0;-1;0;0
29.7;0;-1;0;0
29.703;0;-1;0;0
29.706;0;-1;0;0
29.709;0;-1;0;0
29.712;0;-1;0;0
29.715;0;-1;0;0
29.718;0;-1;0;0
29.721;0;-1;0;0
29.724;0;-1;0;0
29.727;0;-1;0;0
29.73;0;-1;0;0
29.733;0;-1;0;0
29.736;0;-1;0;0
29.739;0;-1;0;0
29.742;0;-1;0;0
29.745;0;-1;0;0
29.748;0;-1;0;0
29.751;0;-1;0;0
29.754;0;-1;0;0
29.757;0;-1;0;0
29.76;0;-1;0;0
29.763;0;-1;0;0
29.766;0;-1;0;0
29.769;0;-1;0;0
29.772;0;-1;0;0
29.775;0;-1;0;0
29.778;0;-1;0;0
29.781;0;-1;0;0
29.784;0;-1;0;0
29.787;0;-1;0;0
29.79;0;-1;0;0
29.793;0;-1;0;0
29.796;0;-1;0;0
29.799;0;-1;0;0
29.802;0;-1;0;0
29.805;0;-1;0;0
29.808;0;-1;0;0
29.811;0;-1;0;0
29.814;0;-1;0;0
29.817;0;-1;0;0
29.82;0;-1;0;0
29.823;0;-1;0;0
29.826;0;-1;0;0
29.829;0;-1;0;0
29.832;0;-1;0;0
29.835;0;-1;0;0
29.838;0;-1;0;0
29.841;0;-1;0;0
29.844;0;-1;0;0
29.847;0;-1;0;0
29.85;0;-1;0;0
29.853;0;-1;0;0
29.856;0;-1;0;0
29.859;0;-1;0;0
29.862;0;-1;0;0
29.865;0;-1;0;0
29.868;0;-1;0;0
29.871;0;-1;0;0
29.874;0;-1;0;0
29.877;0;-1;0;0
29.88;0;-1;0;0
29.883;0;-1;0;0
29.886;0;-1;0;0
29.889;0;-1;0;0
29.892;0;-1;0;0
29.895;0;-1;0;0
29.898;0;-1;0;0
29.901;0;-1;0;0
29.904;0;-1;0;0
29.907;0;-1;0;0
29.91;0;-1;0;0
29.913;0;-1;0;0
29.916;0;-1;0;0
29.919;0;-1;0;0
29.922;0;-1;0;0
29.925;0;-1;0;0
29.928;0;-1;0;0
29.931;0;-1;0;0
29.934;0;-1;0;0
29.937;0;-1;0;0
29.94;0;-1;0;0
29.943;0;-1;0;0
29.946;0;-1;0;0
29.949;0;-1;0;0
29.952;0;-1;0;0
29.955;0;-1;0;0
29.958;0;-1;0;0
29.961;0;-1;0;0
29.964;0;-1;0;0
29.967;0;-1;0;0
29.97;0;-1;0;0
29.973;0;-1;0;0
29.976;0;-1;0;0
29.979;0;-1;0;0
29.982;0;-1;0;0
29.985;0;-1;0;0
29.988;0;-1;0;0
29.991;0;-1;0;0
29.994;0;-1;0;0
29.997;0;-1;0;0
30.0;0;-1;0;0
30.003;0;-1;0;0
30.006;0;-1;0;0
30.009;0;-1;0;0
30.012;0;-1;0;0
30.015;0;-1;0;0
30.018;0;-1;0;0
30.021;0;-1;0;0
30.024;0;-1;0;0
30.027;0;-1;0;0
30.03;0;-1;0;0
30.033;0;-1;0;0
30.036;0;-1;0;0
30.039;0;-1;0;0
30.042;0;-1;0;0
30.045;0;-1;0;0
30.048;0;-1;0;0
30.051;0;-1;0;0
30.054;0;-1;0;0
30.057;0;-1;0;0
30.06;0;-1;0;0
30.063;0;-1;0;0
30.066;0;-1;0;0
30.069;0;-1;0;0
30.072;0;-1;0;0
30.075;0;-1;0;0
30.078;0;-1;0;0
30.081;0;-1;0;0
30.084;0;-1;0;0
30.087;0;-1;0;0
30.09;0;-1;0;0
30.093;0;-1;0;0
30.096;0;-1;0;0
30.099;0;-1;0;0
30.102;0;-1;0;0
30.105;0;-1;0;0
30.108;0;-1;0;0
30.111;0;-1;0;0
30.114;0;-1;0;0
30.117;0;-1;0;0
30.12;0;-1;0;0
30.123;0;-1;0;0
30.126;0;-1;0;0
30.129;0;-1;0;0
30.132;0;-1;0;0
30.135;0;-1;0;0
30.138;0;-1;0;0
30.141;0;-1;0;0
30.144;0;-1;0;0
30.147;0;-1;0;0
30.15;0;-1;0;0
30.153;0;-1;0;0
30.156;0;-1;0;0
30.159;0;-1;0;0
30.162;0;-1;0;0
30.165;0;-1;0;0
30.168;0;-1;0;0
30.171;0;-1;0;0
30.174;0;-1;0;0
30.177;0;-1;0;0
30.18;0;-1;0;0
30.183;0;-1;0;0
30.186;0;-1;0;0
30.189;0;-1;0;0
30.192;0;-1;0;0
30.195;0;-1;0;0
30.198;0;-1;0;0
30.201;0;-1;0;0
30.204;0;-1;0;0
30.207;0;-1;0;0
30.21;0;-1;0;0
30.213;0;-1;0;0
30.216;0;-1;0;0
30.219;0;-1;0;0
30.222;0;-1;0;0
30.225;0;-1;0;0
30.228;0;-1;0;0
30.231;0;-1;0;0
30.234;0;-1;0;0
30.237;0;-1;0;0
30.24;0;-1;0;0
30.243;0;-1;0;0
30.246;0;-1;0;0
30.249;0;-1;0;0
30.252;0;-1;0;0
30.255;0;-1;0;0
30.258;0;-1;0;0
30.261;0;-1;0;0
30.264;0;-1;0;0
30.267;0;-1;0;0
30.27;0;-1;0;0
30.273;0;-1;0;0
30.276;0;-1;0;0
30.279;0;-1;0;0
30.282;0;-1;0;0
30.285;0;-1;0;0
30.288;0;-1;0;0
30.291;0;-1;0;0
30.294;0;-1;0;0
30.297;0;-1;0;0
30.3;0;-1;0;0
30.303;0;-1;0;0
30.306;0;-1;0;0
30.309;0;-1;0;0
30.312;0;-1;0;0
30.315;0;-1;0;0
30.318;0;-1;0;0
30.321;0;-1;0;0
30.324;0;-1;0;0
30.327;0;-1;0;0
30.33;0;-1;0;0
30.333;0;-1;0;0
30.336;0;-1;0;0
30.339;0;-1;0;0
30.342;0;-1;0;0
30.345;0;-1;0;0
30.348;0;-1;0;0
30.351;0;-1;0;0
30.354;0;-1;0;0
30.357;0;-1;0;0
30.36;0;-1;0;0
30.363;0;-1;0;0
30.366;0;-1;0;0
30.369;0;-1;0;0
30.372;0;-1;0;0
30.375;0;-1;0;0
30.378;0;-1;0;0
30.381;0;-1;0;0
30.384;0;-1;0;0
30.387;0;-1;0;0
30.39;0;-1;0;0
30.393;0;-1;0;0
30.396;0;-1;0;0
30.399;0;-1;0;0
30.402;0;-1;0;0
30.405;0;-1;0;0
30.408;0;-1;0;0
30.411;0;-1;0;0
30.414;0;-1;0;0
30.417;0;-1;0;0
30.42;0;-1;0;0
30.423;0;-1;0;0
30.426;0;-1;0;0
30.429;0;-1;0;0
30.432;0;-1;0;0
30.435;0;-1;0;0
30.438;0;-1;0;0
30.441;0;-1;0;0
30.444;0;-1;0;0
30.447;0;-1;0;0
30.45;0;-1;0;0
30.453;0;-1;0;0
30.456;0;-1;0;0
30.459;0;-1;0;0
30.462;0;-1;0;0
30.465;0;-1;0;0
30.468;0;-1;0;0
30.471;0;-1;0;0
30.474;0;-1;0;0
30.477;0;-1;0;0
30.48;0;-1;0;0
30.483;0;-1;0;0
30.486;0;-1;0;0
30.489;0;-1;0;0
30.492;0;-1;0;0
30.495;0;-1;0;0
30.498;0;-1;0;0
30.501;0;-1;0;0
30.504;0;-1;0;0
30.507;0;-1;0;0
30.51;0;-1;0;0
30.513;0;-1;0;0
30.516;0;-1;0;0
30.519;0;-1;0;0
30.522;0;-1;0;0
30.525;0;-1;0;0
30.528;0;-1;0;0
30.531;0;-1;0;0
30.534;0;-1;0;0
30.537;0;-1;0;0
30.54;0;-1;0;0
30.543;0;-1;0;0
30.546;0;-1;0;0
30.549;0;-1;0;0
30.552;0;-1;0;0
30.555;0;-1;0;0
30.558;0;-1;0;0
30.561;0;-1;0;0
30.564;0;-1;0;0
30.567;0;-1;0;0
30.57;0;-1;0;0
30.573;0;-1;0;0
30.576;0;-1;0;0
30.579;0;-1;0;0
30.582;0;-1;0;0
30.585;0;-1;0;0
30.588;0;-1;0;0
30.591;0;-1;0;0
30.594;0;-1;0;0
30.597;0;-1;0;0
30.6;0;-1;0;0
30.603;0;-1;0;0
30.606;0;-1;0;0
30.609;0;-1;0;0
30.612;0;-1;0;0
30.615;0;-1;0;0
30.618;0;-1;0;0
30.621;0;-1;0;0
30.624;0;-1;0;0
30.627;0;-1;0;0
30.63;0;-1;0;0
30.633;0;-1;0;0
30.636;0;-1;0;0
30.639;0;-1;0;0
30.642;0;-1;0;0
30.645;0;-1;0;0
30.648;0;-1;0;0
30.651;0;-1;0;0
30.654;0;-1;0;0
30.657;0;-1;0;0
30.66;0;-1;0;0
30.663;0;-1;0;0
30.666;0;-1;0;0
30.669;0;-1;0;0
30.672;0;-1;0;0
30.675;0;-1;0;0
30.678;0;-1;0;0
30.681;0;-1;0;0
30.684;0;-1;0;0
30.687;0;-1;0;0
30.69;0;-1;0;0
30.693;0;-1;0;0
30.696;0;-1;0;0
30.699;0;-1;0;0
30.702;0;-1;0;0
30.705;0;-1;0;0
30.708;0;-1;0;0
30.711;0;-1;0;0
30.714;0;-1;0;0
30.717;0;-1;0;0
30.72;0;-1;0;0
30.723;0;-1;0;0
30.726;0;-1;0;0
30.729;0;-1;0;0
30.732;0;-1;0;0
30.735;0;-1;0;0
30.738;0;-1;0;0
30.741;0;-1;0;0
30.744;0;-1;0;0
30.747;0;-1;0;0
30.75;0;-1;0;0
30.753;0;-1;0;0
30.756;0;-1;0;0
30.759;0;-1;0;0
30.762;0;-1;0;0
30.765;0;-1;0;0
30.768;0;-1;0;0
30.771;0;-1;0;0
30.774;0;-1;0;0
30.777;0;-1;0;0
30.78;0;-1;0;0
30.783;0;-1;0;0
30.786;0;-1;0;0
30.789;0;-1;0;0
30.792;0;-1;0;0
30.795;0;-1;0;0
30.798;0;-1;0;0
30.801;0;-1;0;0
30.804;0;-1;0;0
30.807;0;-1;0;0
30.81;0;-1;0;0
30.813;0;-1;0;0
30.816;0;-1;0;0
30.819;0;-1;0;0
30.822;0;-1;0;0
30.825;0;-1;0;0
30.828;0;-1;0;0
30.831;0;-1;0;0
30.834;0;-1;0;0
30.837;0;-1;0;0
30.84;0;-1;0;0
30.843;0;-1;0;0
30.846;0;-1;0;0
30.849;0;-1;0;0
30.852;0;-1;0;0
30.855;0;-1;0;0
30.858;0;-1;0;0
30.861;0;-1;0;0
30.864;0;-1;0;0
30.867;0;-1;0;0
30.87;0;-1;0;0
30.873;0;-1;0;0
30.876;0;-1;0;0
30.879;0;-1;0;0
30.882;0;-1;0;0
30.885;0;-1;0;0
30.888;0;-1;0;0
30.891;0;-1;0;0
30.894;0;-1;0;0
30.897;0;-1;0;0
30.9;0;-1;0;0
30.903;0;-1;0;0
30.906;0;-1;0;0
30.909;0;-1;0;0
30.912;0;-1;0;0
30.915;0;-1;0;0
30.918;0;-1;0;0
30.921;0;-1;0;0
30.924;0;-1;0;0
30.927;0;-1;0;0
30.93;0;-1;0;0
30.933;0;-1;0;0
30.936;0;-1;0;0
30.939;0;-1;0;0
30.942;0;-1;0;0
30.945;0;-1;0;0
30.948;0;-1;0;0
30.951;0;-1;0;0
30.954;0;-1;0;0
30.957;0;-1;0;0
30.96;0;-1;0;0
30.963;0;-1;0;0
30.966;0;-1;0;0
30.969;0;-1;0;0
30.972;0;-1;0;0
30.975;0;-1;0;0
30.978;0;-1;0;0
30.981;0;-1;0;0
30.984;0;-1;0;0
30.987;0;-1;0;0
30.99;0;-1;0;0
30.993;0;-1;0;0
30.996;0;-1;0;0
30.999;0;-1;0;0
31.002;0;-1;0;0
31.005;0;-1;0;0
31.008;0;-1;0;0
31.011;0;-1;0;0
31.014;0;-1;0;0
31.017;0;-1;0;0
31.02;0;-1;0;0
31.023;0;-1;0;0
31.026;0;-1;0;0
31.029;0;-1;0;0
31.032;0;-1;0;0
31.035;0;-1;0;0
31.038;0;-1;0;0
31.041;0;-1;0;0
31.044;0;-1;0;0
31.047;0;-1;0;0
31.05;0;-1;0;0
31.053;0;-1;0;0
31.056;0;-1;0;0
31.059;0;-1;0;0
31.062;0;-1;0;0
31.065;0;-1;0;0
31.068;0;-1;0;0
31.071;0;-1;0;0
31.074;0;-1;0;0
31.077;0;-1;0;0
31.08;0;-1;0;0
31.083;0;-1;0;0
31.086;0;-1;0;0
31.089;0;-1;0;0
31.092;0;-1;0;0
31.095;0;-1;0;0
31.098;0;-1;0;0
31.101;0;-1;0;0
31.104;0;-1;0;0
31.107;0;-1;0;0
31.11;0;-1;0;0
31.113;0;-1;0;0
31.116;0;-1;0;0
31.119;0;-1;0;0
31.122;0;-1;0;0
31.125;0;-1;0;0
31.128;0;-1;0;0
31.131;0;-1;0;0
31.134;0;-1;0;0
31.137;0;-1;0;0
31.14;0;-1;0;0
31.143;0;-1;0;0
31.146;0;-1;0;0
31.149;0;-1;0;0
31.152;0;-1;0;0
31.155;0;-1;0;0
31.158;0;-1;0;0
31.161;0;-1;0;0
31.164;0;-1;0;0
31.167;0;-1;0;0
31.17;0;-1;0;0
31.173;0;-1;0;0
31.176;0;-1;0;0
31.179;0;-1;0;0
31.182;0;-1;0;0
31.185;0;-1;0;0
31.188;0;-1;0;0
31.191;0;-1;0;0
31.194;0;-1;0;0
31.197;0;-1;0;0
31.2;0;-1;0;0
31.203;0;-1;0;0
31.206;0;-1;0;0
31.209;0;-1;0;0
31.212;0;-1;0;0
31.215;0;-1;0;0
31.218;0;-1;0;0
31.221;0;-1;0;0
31.224;0;-1;0;0
31.227;0;-1;0;0
31.23;0;-1;0;0
31.233;0;-1;0;0
31.236;0;-1;0;0
31.239;0;-1;0;0
31.242;0;-1;0;0
31.245;0;-1;0;0
31.248;0;-1;0;0
31.251;0;-1;0;0
31.254;0;-1;0;0
31.257;0;-1;0;0
31.26;0;-1;0;0
31.263;0;-1;0;0
31.266;0;-1;0;0
31.269;0;-1;0;0
31.272;0;-1;0;0
31.275;0;-1;0;0
31.278;0;-1;0;0
31.281;0;-1;0;0
31.284;0;-1;0;0
31.287;0;-1;0;0
31.29;0;-1;0;0
31.293;0;-1;0;0
31.296;0;-1;0;0
31.299;0;-1;0;0
31.302;0;-1;0;0
31.305;0;-1;0;0
31.308;0;-1;0;0
31.311;0;-1;0;0
31.314;0;-1;0;0
31.317;0;-1;0;0
31.32;0;-1;0;0
31.323;0;-1;0;0
31.326;0;-1;0;0
31.329;0;-1;0;0
31.332;0;-1;0;0
31.335;0;-1;0;0
31.338;0;-1;0;0
31.341;0;-1;0;0
31.344;0;-1;0;0
31.347;0;-1;0;0
31.35;0;-1;0;0
31.353;0;-1;0;0
31.356;0;-1;0;0
31.359;0;-1;0;0
31.362;0;-1;0;0
31.365;0;-1;0;0
31.368;0;-1;0;0
31.371;0;-1;0;0
31.374;0;-1;0;0
31.377;0;-1;0;0
31.38;0;-1;0;0
31.383;0;-1;0;0
31.386;0;-1;0;0
31.389;0;-1;0;0
31.392;0;-1;0;0
31.395;0;-1;0;0
31.398;0;-1;0;0
31.401;0;-1;0;0
31.404;0;-1;0;0
31.407;0;-1;0;0
31.41;0;-1;0;0
31.413;0;-1;0;0
31.416;0;-1;0;0
31.419;0;-1;0;0
31.422;0;-1;0;0
31.425;0;-1;0;0
31.428;0;-1;0;0
31.431;0;-1;0;0
31.434;0;-1;0;0
31.437;0;-1;0;0
31.44;0;-1;0;0
31.443;0;-1;0;0
31.446;0;-1;0;0
31.449;0;-1;0;0
31.452;0;-1;0;0
31.455;0;-1;0;0
31.458;0;-1;0;0
31.461;0;-1;0;0
31.464;0;-1;0;0
31.467;0;-1;0;0
31.47;0;-1;0;0
31.473;0;-1;0;0
31.476;0;-1;0;0
31.479;0;-1;0;0
31.482;0;-1;0;0
31.485;0;-1;0;0
31.488;0;-1;0;0
31.491;0;-1;0;0
31.494;0;-1;0;0
31.497;0;-1;0;0
31.5;0;-1;0;0
31.503;0;-1;0;0
31.506;0;-1;0;0
31.509;0;-1;0;0
31.512;0;-1;0;0
31.515;0;-1;0;0
31.518;0;-1;0;0
31.521;0;-1;0;0
31.524;0;-1;0;0
31.527;0;-1;0;0
31.53;0;-1;0;0
31.533;0;-1;0;0
31.536;0;-1;0;0
31.539;0;-1;0;0
31.542;0;-1;0;0
31.545;0;-1;0;0
31.548;0;-1;0;0
31.551;0;-1;0;0
31.554;0;-1;0;0
31.557;0;-1;0;0
31.56;0;-1;0;0
31.563;0;-1;0;0
31.566;0;-1;0;0
31.569;0;-1;0;0
31.572;0;-1;0;0
31.575;0;-1;0;0
31.578;0;-1;0;0
31.581;0;-1;0;0
31.584;0;-1;0;0
31.587;0;-1;0;0
31.59;0;-1;0;0
31.593;0;-1;0;0
31.596;0;-1;0;0
31.599;0;-1;0;0
31.602;0;-1;0;0
31.605;0;-1;0;0
31.608;0;-1;0;0
31.611;0;-1;0;0
31.614;0;-1;0;0
31.617;0;-1;0;0
31.62;0;-1;0;0
31.623;0;-1;0;0
31.626;0;-1;0;0
31.629;0;-1;0;0
31.632;0;-1;0;0
31.635;0;-1;0;0
31.638;0;-1;0;0
31.641;0;-1;0;0
31.644;0;-1;0;0
31.647;0;-1;0;0
31.65;0;-1;0;0
31.653;0;-1;0;0
31.656;0;-1;0;0
31.659;0;-1;0;0
31.662;0;-1;0;0
31.665;0;-1;0;0
31.668;0;-1;0;0
31.671;0;-1;0;0
31.674;0;-1;0;0
31.677;0;-1;0;0
31.68;0;-1;0;0
31.683;0;-1;0;0
31.686;0;-1;0;0
31.689;0;-1;0;0
31.692;0;-1;0;0
31.695;0;-1;0;0
31.698;0;-1;0;0
31.701;0;-1;0;0
31.704;0;-1;0;0
31.707;0;-1;0;0
31.71;0;-1;0;0
31.713;0;-1;0;0
31.716;0;-1;0;0
31.719;0;-1;0;0
31.722;0;-1;0;0
31.725;0;-1;0;0
31.728;0;-1;0;0
31.731;0;-1;0;0
31.734;0;-1;0;0
31.737;0;-1;0;0
31.74;0;-1;0;0
31.743;0;-1;0;0
31.746;0;-1;0;0
31.749;0;-1;0;0
31.752;0;-1;0;0
31.755;0;-1;0;0
31.758;0;-1;0;0
