t;e;d;i;set
25.569;0;124;0;0
25.574;0;124;0;0
25.579;0;124;0;0
25.584;0;124;0;0
25.589;0;124;0;0
25.594;0;124;0;0
25.599;0;124;0;0
25.604;0;124;0;0
25.609;0;124;0;0
25.614;0;124;0;0
25.619;0;124;0;0
25.624;0;124;0;0
25.629;0;124;0;0
25.634;0;124;0;0
25.639;0;124;0;0
25.644;0;124;0;0
25.649;0;124;0;0
25.654;0;124;0;0
25.659;0;124;0;0
25.664;0;124;0;0
25.669;0;124;0;0
25.674;0;124;0;0
25.679;0;124;0;0
25.684;0;124;0;0
25.689;0;124;0;0
25.694;0;124;0;0
25.699;0;124;0;0
25.704;0;124;0;0
25.709;0;124;0;0
25.714;0;124;0;0
25.719;0;124;0;0
25.724;0;124;0;0
25.729;0;124;0;0
25.734;0;124;0;0
25.739;0;124;0;0
25.744;0;124;0;0
25.749;0;124;0;0
25.754;0;124;0;0
25.759;0;124;0;0
25.764;0;124;0;0
25.769;0;124;0;0
25.774;0;124;0;0
25.779;0;124;0;0
25.784;0;124;0;0
25.789;0;124;0;0
25.794;0;124;0;0
25.799;0;124;0;0
25.804;0;124;0;0
25.809;0;124;0;0
25.814;0;124;0;0
25.819;0;124;0;0
25.824;0;124;0;0
25.829;0;124;0;0
25.834;0;124;0;0
25.839;0;124;0;0
25.844;0;124;0;0
25.849;0;124;0;0
25.854;0;124;0;0
25.859;0;124;0;0
25.864;0;124;0;0
25.869;0;124;0;0
25.874;0;124;0;0
25.879;0;124;0;0
25.884;0;124;0;0
25.889;0;124;0;0
25.894;0;124;0;0
25.899;0;124;0;0
25.904;0;124;0;0
25.909;0;124;0;0
25.914;0;124;0;0
25.919;0;124;0;0
25.924;0;124;0;0
25.929;0;124;0;0
25.934;0;124;0;0
25.939;0;124;0;0
25.944;0;124;0;0
25.949;0;124;0;0
25.954;0;124;0;0
25.959;0;124;0;0
25.964;0;124;0;0
25.969;0;124;0;0
25.974;0;124;0;0
25.979;0;124;0;0
25.984;0;124;0;0
25.989;0;124;0;0
25.994;0;124;0;0
25.999;0;124;0;0
26.004;0;124;0;0
26.009;0;124;0;0
26.014;0;124;0;0
26.019;0;124;0;0
26.024;0;124;0;0
26.029;0;124;0;0
26.034;0;124;0;0
26.039;0;124;0;0
26.044;0;124;0;0
26.049;0;124;0;0
26.054;0;124;0;0
26.059;0;124;0;0
26.064;0;124;0;0
26.069;0;124;0;0
26.074;0;124;0;0
26.079;0;124;0;0
26.084;0;124;0;0
26.089;0;124;0;0
26.094;0;124;0;0
26.099;0;124;0;0
26.104;0;124;0;0
26.109;0;124;0;0
26.114;0;124;0;0
26.119;0;124;0;0
26.124;0;124;0;0
26.129;0;124;0;0
26.134;0;124;0;0
26.139;0;124;0;0
26.144;0;124;0;0
26.149;0;124;0;0
26.154;0;124;0;0
26.159;0;124;0;0
26.164;0;124;0;0
26.169;0;124;0;0
26.174;0;124;0;0
26.179;0;124;0;0
26.184;0;124;0;0
26.189;0;124;0;0
26.194;0;124;0;0
26.199;0;124;0;0
26.204;0;124;0;0
26.209;0;124;0;0
26.214;0;124;0;0
26.219;0;124;0;0
26.224;0;124;0;0
26.229;0;124;0;0
26.234;0;124;0;0
26.239;0;124;0;0
26.244;0;124;0;0
26.249;0;124;0;0
26.254;0;124;0;0
26.259;0;124;0;0
26.264;0;124;0;0
26.269;0;124;0;0
26.274;0;124;0;0
26.279;0;124;0;0
26.284;0;124;0;0
26.289;0;124;0;0
26.294;0;124;0;0
26.299;0;124;0;0
26.304;0;124;0;0
26.309;0;124;0;0
26.314;0;124;0;0
26.319;0;124;0;0
26.324;0;124;0;0
26.329;0;124;0;0
26.334;0;124;0;0
26.339;0;124;0;0
26.344;0;124;0;0
26.349;0;124;0;0
26.354;0;124;0;0
26.359;0;124;0;0
26.364;0;124;0;0
26.369;0;124;0;0
26.374;0;124;0;0
26.379;0;124;0;0
26.384;0;124;0;0
26.389;0;124;0;0
26.394;0;124;0;0
26.399;0;124;0;0
26.404;0;124;0;0
26.409;0;124;0;0
26.414;0;124;0;0
26.419;0;124;0;0
26.424;0;124;0;0
26.429;0;124;0;0
26.434;0;124;0;0
26.439;0;124;0;0
26.444;0;124;0;0
26.449;0;124;0;0
26.454;0;124;0;0
26.459;0;124;0;0
26.464;0;124;0;0
26.469;0;124;0;0
26.474;0;124;0;0
26.479;0;124;0;0
26.484;0;124;0;0
26.489;0;124;0;0
26.494;0;124;0;0
26.499;0;124;0;0
26.504;0;124;0;0
26.509;0;124;0;0
26.514;0;124;0;0
26.519;0;124;0;0
26.524;0;124;0;0
26.529;0;124;0;0
26.534;0;124;0;0
26.539;0;124;0;0
26.544;0;124;0;0
26.549;0;124;0;0
26.554;0;124;0;0
26.559;0;124;0;0
26.564;0;124;0;0
26.569;0;124;0;0
26.574;0;124;0;0
26.579;0;124;0;0
26.584;0;124;0;0
26.589;0;124;0;0
26.594;0;124;0;0
26.599;0;124;0;0
26.604;0;124;0;0
26.609;0;124;0;0
26.614;0;124;0;0
26.619;0;124;0;0
26.624;0;124;0;0
26.629;0;124;0;0
26.634;0;124;0;0
26.639;0;124;0;0
26.644;0;124;0;0
26.649;0;124;0;0
26.654;0;124;0;0
26.659;0;124;0;0
26.664;0;124;0;0
26.669;0;124;0;0
26.674;0;124;0;0
26.679;0;124;0;0
26.684;0;124;0;0
26.689;0;124;0;0
26.694;0;124;0;0
26.699;0;124;0;0
26.704;0;124;0;0
26.709;0;124;0;0
26.714;0;124;0;0
26.719;0;124;0;0
26.724;0;124;0;0
26.729;0;124;0;0
26.734;0;124;0;0
26.739;0;124;0;0
26.744;0;124;0;0
26.749;0;124;0;0
26.754;0;124;0;0
26.759;0;124;0;0
26.764;0;124;0;0
26.769;0;124;0;0
26.774;0;124;0;0
26.779;0;124;0;0
26.784;0;124;0;0
26.789;0;124;0;0
26.794;0;124;0;0
26.799;0;124;0;0
26.804;0;124;0;0
26.809;0;124;0;0
26.814;0;124;0;0
26.819;0;124;0;0
26.824;0;124;0;0
26.829;0;124;0;0
26.834;0;124;0;0
26.839;0;124;0;0
26.844;0;124;0;0
26.849;0;124;0;0
26.854;0;124;0;0
26.859;0;124;0;0
26.864;0;124;0;0
26.869;0;124;0;0
26.874;0;124;0;0
26.879;0;124;0;0
26.884;0;124;0;0
26.889;0;124;0;0
26.894;0;124;0;0
26.899;0;124;0;0
26.904;0;124;0;0
26.909;0;124;0;0
26.914;0;124;0;0
26.919;0;124;0;0
26.924;0;124;0;0
26.929;0;124;0;0
26.934;0;124;0;0
26.939;0;124;0;0
26.944;0;124;0;0
26.949;0;124;0;0
26.954;0;124;0;0
26.959;0;124;0;0
26.964;0;124;0;0
26.969;0;124;0;0
26.974;0;124;0;0
26.979;0;124;0;0
26.984;0;124;0;0
26.989;0;124;0;0
26.994;0;124;0;0
26.999;0;124;0;0
27.004;0;124;0;0
27.009;0;124;0;0
27.014;0;124;0;0
27.019;0;124;0;0
27.024;0;124;0;0
27.029;0;124;0;0
27.034;0;124;0;0
27.039;0;124;0;0
27.044;0;124;0;0
27.049;0;124;0;0
27.054;0;124;0;0
27.059;0;124;0;0
27.064;0;124;0;0
27.069;0;124;0;0
27.074;0;124;0;0
27.079;0;124;0;0
27.084;0;124;0;0
27.089;0;124;0;0
27.094;0;124;0;0
27.099;0;124;0;0
27.104;0;124;0;0
27.109;0;124;0;0
27.114;0;124;0;0
27.119;0;124;0;0
27.124;0;124;0;0
27.129;0;124;0;0
27.134;0;124;0;0
27.139;0;124;0;0
27.144;0;124;0;0
27.149;0;124;0;0
27.154;0;124;0;0
27.159;0;124;0;0
27.164;0;124;0;0
27.169;0;124;0;0
27.174;0;124;0;0
27.179;0;124;0;0
27.184;0;124;0;0
27.189;0;124;0;0
27.194;0;124;0;0
27.199;0;124;0;0
27.204;0;124;0;0
27.209;0;124;0;0
27.214;0;124;0;0
27.219;0;124;0;0
27.224;0;124;0;0
27.229;0;124;0;0
27.234;0;124;0;0
27.239;0;124;0;0
27.244;0;124;0;0
27.249;0;124;0;0
27.254;0;124;0;0
27.259;0;124;0;0
27.264;0;124;0;0
27.269;0;124;0;0
27.274;0;124;0;0
27.279;0;124;0;0
27.284;0;124;0;0
27.289;0;124;0;0
27.294;0;124;0;0
27.299;0;124;0;0
27.304;0;124;0;0
27.309;0;124;0;0
27.314;0;124;0;0
27.319;0;124;0;0
27.324;0;124;0;0
27.329;0;124;0;0
27.334;0;124;0;0
27.339;0;124;0;0
27.344;0;124;0;0
27.349;0;124;0;0
27.354;0;124;0;0
27.359;0;124;0;0
27.364;0;124;0;0
27.369;0;124;0;0
27.374;0;124;0;0
27.379;0;124;0;0
27.384;0;124;0;0
27.389;0;124;0;0
27.394;0;124;0;0
27.399;0;124;0;0
27.404;0;124;0;0
27.409;0;124;0;0
27.414;0;124;0;0
27.419;0;124;0;0
27.424;0;124;0;0
27.429;0;124;0;0
27.434;0;124;0;0
27.439;0;124;0;0
27.444;0;124;0;0
27.449;0;124;0;0
27.454;0;124;0;0
27.459;0;124;0;0
27.464;0;124;0;0
27.469;0;124;0;0
27.474;0;124;0;0
27.479;0;124;0;0
27.484;0;124;0;0
27.489;0;124;0;0
27.494;0;124;0;0
27.499;0;124;0;0
27.504;0;124;0;0
27.509;0;124;0;0
27.514;0;124;0;0
27.519;0;124;0;0
27.524;0;124;0;0
27.529;0;124;0;0
27.534;0;124;0;0
27.539;0;124;0;0
27.544;0;124;0;0
27.549;0;124;0;0
27.554;0;124;0;0
27.559;0;124;0;0
27.564;0;124;0;0
27.569;0;124;0;0
27.574;0;124;0;0
27.579;0;124;0;0
27.584;0;124;0;0
27.589;0;124;0;0
27.594;0;124;0;0
27.599;0;124;0;0
27.604;0;124;0;0
27.609;0;124;0;0
27.614;0;124;0;0
27.619;0;124;0;0
27.624;0;124;0;0
27.629;0;124;0;0
27.634;0;124;0;0
27.639;0;124;0;0
27.644;0;124;0;0
27.649;0;124;0;0
27.654;0;124;0;0
27.659;0;124;0;0
27.664;0;124;0;0
27.669;0;124;0;0
27.674;0;124;0;0
27.679;0;124;0;0
27.684;0;124;0;0
27.689;0;124;0;0
27.694;0;124;0;0
27.699;0;124;0;0
27.704;0;124;0;0
27.709;0;124;0;0
27.714;0;124;0;0
27.719;0;124;0;0
27.724;0;124;0;0
27.729;0;124;0;0
27.734;0;124;0;0
27.739;0;124;0;0
27.744;0;124;0;0
27.749;0;124;0;0
27.754;0;124;0;0
27.759;0;124;0;0
27.764;0;124;0;0
27.769;0;124;0;0
27.774;0;124;0;0
27.779;0;124;0;0
27.784;0;124;0;0
27.789;0;124;0;0
27.794;0;124;0;0
27.799;0;124;0;0
27.804;0;124;0;0
27.809;0;124;0;0
27.814;0;124;0;0
27.819;0;124;0;0
27.824;0;124;0;0
27.829;0;124;0;0
27.834;0;124;0;0
27.839;0;124;0;0
27.844;0;124;0;0
27.849;0;124;0;0
27.854;0;124;0;0
27.859;0;124;0;0
27.864;0;124;0;0
27.869;0;124;0;0
27.874;0;124;0;0
27.879;0;124;0;0
27.884;0;124;0;0
27.889;0;124;0;0
27.894;0;124;0;0
27.899;0;124;0;0
27.904;0;124;0;0
27.909;0;124;0;0
27.914;0;124;0;0
27.919;0;124;0;0
27.924;0;124;0;0
27.929;0;124;0;0
27.934;0;124;0;0
27.939;0;124;0;0
27.944;0;124;0;0
27.949;0;124;0;0
27.954;0;124;0;0
27.959;0;124;0;0
27.964;0;124;0;0
27.969;0;124;0;0
27.974;0;124;0;0
27.979;0;124;0;0
27.984;0;124;0;0
27.989;0;124;0;0
27.994;0;124;0;0
27.999;0;124;0;0
28.004;0;124;0;0
28.009;0;124;0;0
28.014;0;124;0;0
28.019;0;124;0;0
28.024;0;124;0;0
28.029;0;124;0;0
28.034;0;124;0;0
28.039;0;124;0;0
28.044;0;124;0;0
28.049;0;124;0;0
28.054;0;124;0;0
28.059;0;124;0;0
28.064;0;124;0;0
28.069;0;124;0;0
28.074;0;124;0;0
28.079;0;124;0;0
28.084;0;124;0;0
28.089;0;124;0;0
28.094;0;124;0;0
28.099;0;124;0;0
28.104;0;124;0;0
28.109;0;124;0;0
28.114;0;124;0;0
28.119;0;124;0;0
28.124;0;124;0;0
28.129;0;124;0;0
28.134;0;124;0;0
28.139;0;124;0;0
28.144;0;124;0;0
28.149;0;124;0;0
28.154;0;124;0;0
28.159;0;124;0;0
28.164;0;124;0;0
28.169;0;124;0;0
28.174;0;124;0;0
28.179;0;124;0;0
28.184;0;124;0;0
28.189;0;124;0;0
28.194;0;124;0;0
28.199;0;124;0;0
28.204;0;124;0;0
28.209;0;124;0;0
28.214;0;124;0;0
28.219;0;124;0;0
28.224;0;124;0;0
28.229;0;124;0;0
28.234;0;124;0;0
28.239;0;124;0;0
28.244;0;124;0;0
28.249;0;124;0;0
28.254;0;124;0;0
28.259;0;124;0;0
28.264;0;124;0;0
28.269;0;124;0;0
28.274;0;124;0;0
28.279;0;124;0;0
28.284;0;124;0;0
28.289;0;124;0;0
28.294;0;124;0;0
28.299;0;124;0;0
28.304;0;124;0;0
28.309;0;124;0;0
28.314;0;124;0;0
28.319;0;124;0;0
28.324;0;124;0;0
28.329;0;124;0;0
28.334;0;124;0;0
28.339;0;124;0;0
28.344;0;124;0;0
28.349;0;124;0;0
28.354;0;124;0;0
28.359;0;124;0;0
28.364;0;124;0;0
28.369;0;124;0;0
28.374;0;124;0;0
28.379;0;124;0;0
28.384;0;124;0;0
28.389;0;124;0;0
28.394;0;124;0;0
28.399;0;124;0;0
28.404;0;124;0;0
28.409;0;124;0;0
28.414;0;124;0;0
28.419;0;124;0;0
28.424;0;124;0;0
28.429;0;124;0;0
28.434;0;124;0;0
28.439;0;124;0;0
28.444;0;124;0;0
28.449;0;124;0;0
28.454;0;124;0;0
28.459;0;124;0;0
28.464;0;124;0;0
28.469;0;124;0;0
28.474;0;124;0;0
28.479;0;124;0;0
28.484;0;124;0;0
28.489;0;124;0;0
28.494;0;124;0;0
28.499;0;124;0;0
28.504;0;124;0;0
28.509;0;124;0;0
28.514;0;124;0;0
28.519;0;124;0;0
28.524;0;124;0;0
28.529;0;124;0;0
28.534;0;124;0;0
28.539;0;124;0;0
28.544;0;124;0;0
28.549;0;124;0;0
28.554;0;124;0;0
28.559;0;124;0;0
28.564;0;124;0;0
28.569;0;124;0;0
28.574;0;124;0;0
28.579;0;124;0;0
28.584;0;124;0;0
28.589;0;124;0;0
28.594;0;124;0;0
28.599;0;124;0;0
28.604;0;124;0;0
28.609;0;124;0;0
28.614;0;124;0;0
28.619;0;124;0;0
28.624;0;124;0;0
28.629;0;124;0;0
28.634;0;124;0;0
28.639;0;124;0;0
28.644;0;124;0;0
28.649;0;124;0;0
28.654;0;124;0;0
28.659;0;124;0;0
28.664;0;124;0;0
28.669;0;124;0;0
28.674;0;124;0;0
28.679;0;124;0;0
28.684;0;124;0;0
28.689;0;124;0;0
28.694;0;124;0;0
28.699;0;124;0;0
28.704;0;124;0;0
28.709;0;124;0;0
28.714;0;124;0;0
28.719;0;124;0;0
28.724;0;124;0;0
28.729;0;124;0;0
28.734;0;124;0;0
28.739;0;124;0;0
28.744;0;124;0;0
28.749;0;124;0;0
28.754;0;124;0;0
28.759;0;124;0;0
28.764;0;124;0;0
28.769;0;124;0;0
28.774;0;124;0;0
28.779;0;124;0;0
28.784;0;124;0;0
28.789;0;124;0;0
28.794;0;124;0;0
28.799;0;124;0;0
28.804;0;124;0;0
28.809;0;124;0;0
28.814;0;124;0;0
28.819;0;124;0;0
28.824;0;124;0;0
28.829;0;124;0;0
28.834;0;124;0;0
28.839;0;124;0;0
28.844;0;124;0;0
28.849;0;124;0;0
28.854;0;124;0;0
28.859;0;124;0;0
28.864;0;124;0;0
28.869;0;124;0;0
28.874;0;124;0;0
28.879;0;124;0;0
28.884;0;124;0;0
28.889;0;124;0;0
28.894;0;124;0;0
28.899;0;124;0;0
28.904;0;124;0;0
28.909;0;124;0;0
28.914;0;124;0;0
28.919;0;124;0;0
28.924;0;124;0;0
28.929;0;124;0;0
28.934;0;124;0;0
28.939;0;124;0;0
28.944;0;124;0;0
28.949;0;124;0;0
28.954;0;124;0;0
28.959;0;124;0;0
28.964;0;124;0;0
28.969;0;124;0;0
28.974;0;124;0;0
28.979;0;124;0;0
28.984;0;124;0;0
28.989;0;124;0;0
28.994;0;124;0;0
28.999;0;124;0;0
29.004;0;124;0;0
29.009;0;124;0;0
29.014;0;124;0;0
29.019;0;124;0;0
29.024;0;124;0;0
29.029;0;124;0;0
29.034;0;124;0;0
29.039;0;124;0;0
29.044;0;124;0;0
29.049;0;124;0;0
29.054;0;124;0;0
29.059;0;124;0;0
29.064;0;124;0;0
29.069;0;124;0;0
29.074;0;124;0;0
29.079;0;124;0;0
29.084;0;124;0;0
29.089;0;124;0;0
29.094;0;124;0;0
29.099;0;124;0;0
29.104;0;124;0;0
29.109;0;124;0;0
29.114;0;124;0;0
29.119;0;124;0;0
29.124;0;124;0;0
29.129;0;124;0;0
29.134;0;124;0;0
29.139;0;124;0;0
29.144;0;124;0;0
29.149;0;124;0;0
29.154;0;124;0;0
29.159;0;124;0;0
29.164;0;124;0;0
29.169;0;124;0;0
29.174;0;124;0;0
29.179;0;124;0;0
29.184;0;124;0;0
29.189;0;124;0;0
29.194;0;124;0;0
29.199;0;124;0;0
29.204;0;124;0;0
29.209;0;124;0;0
29.214;0;124;0;0
29.219;0;124;0;0
29.224;0;124;0;0
29.229;0;124;0;0
29.234;0;124;0;0
29.239;0;124;0;0
29.244;0;124;0;0
29.249;0;124;0;0
29.254;0;124;0;0
29.259;0;124;0;0
29.264;0;124;0;0
29.269;0;124;0;0
29.274;0;124;0;0
29.279;0;124;0;0
29.284;0;124;0;0
29.289;0;124;0;0
29.294;0;124;0;0
29.299;0;124;0;0
29.304;0;124;0;0
29.309;0;124;0;0
29.314;0;124;0;0
29.319;0;124;0;0
29.324;0;124;0;0
29.329;0;124;0;0
29.334;0;124;0;0
29.339;0;124;0;0
29.344;0;124;0;0
29.349;0;124;0;0
29.354;0;124;0;0
29.359;0;124;0;0
29.364;0;124;0;0
29.369;0;124;0;0
29.374;0;124;0;0
29.379;0;124;0;0
29.384;0;124;0;0
29.389;0;124;0;0
29.394;0;124;0;0
29.399;0;124;0;0
29.404;0;124;0;0
29.409;0;124;0;0
29.414;0;124;0;0
29.419;0;124;0;0
29.424;0;124;0;0
29.429;0;124;0;0
29.434;0;124;0;0
29.439;0;124;0;0
29.444;0;124;0;0
29.449;0;124;0;0
29.454;0;124;0;0
29.459;0;124;0;0
29.464;0;124;0;0
29.469;0;124;0;0
29.474;0;124;0;0
29.479;0;124;0;0
29.484;0;124;0;0
29.489;0;124;0;0
29.494;0;124;0;0
29.499;0;124;0;0
29.504;0;124;0;0
29.509;0;124;0;0
29.514;0;124;0;0
29.519;0;124;0;0
29.524;0;124;0;0
29.529;0;124;0;0
29.534;0;124;0;0
29.539;0;124;0;0
29.544;0;124;0;0
29.549;0;124;0;0
29.554;0;124;0;0
29.559;0;124;0;0
29.564;0;124;0;0
29.569;0;124;0;0
29.574;0;124;0;0
29.579;0;124;0;0
29.584;0;124;0;0
29.589;0;124;0;0
29.594;0;124;0;0
29.599;0;124;0;0
29.604;0;124;0;0
29.609;0;124;0;0
29.614;0;124;0;0
29.619;0;124;0;0
29.624;0;124;0;0
29.629;0;124;0;0
29.634;0;124;0;0
29.639;0;124;0;0
29.644;0;124;0;0
29.649;0;124;0;0
29.654;0;124;0;0
29.659;0;124;0;0
29.664;0;124;0;0
29.669;0;124;0;0
29.674;0;124;0;0
29.679;0;124;0;0
29.684;0;124;0;0
29.689;0;124;0;0
29.694;0;124;0;0
29.699;0;124;0;0
29.704;0;124;0;0
29.709;0;124;0;0
29.714;0;124;0;0
29.719;0;124;0;0
29.724;0;124;0;0
29.729;0;124;0;0
29.734;0;124;0;0
29.739;0;124;0;0
29.744;0;124;0;0
29.749;0;124;0;0
29.754;0;124;0;0
29.759;0;124;0;0
29.764;0;124;0;0
29.769;0;124;0;0
29.774;0;124;0;0
29.779;0;124;0;0
29.784;0;124;0;0
29.789;0;124;0;0
29.794;0;124;0;0
29.799;0;124;0;0
29.804;0;124;0;0
29.809;0;124;0;0
29.814;0;124;0;0
29.819;0;124;0;0
29.824;0;124;0;0
29.829;0;124;0;0
29.834;0;124;0;0
29.839;0;124;0;0
29.844;0;124;0;0
29.849;0;124;0;0
29.854;0;124;0;0
29.859;0;124;0;0
29.864;0;124;0;0
29.869;0;124;0;0
29.874;0;124;0;0
29.879;0;124;0;0
29.884;0;124;0;0
29.889;0;124;0;0
29.894;0;124;0;0
29.899;0;124;0;0
29.904;0;124;0;0
29.909;0;124;0;0
29.914;0;124;0;0
29.919;0;124;0;0
29.924;0;124;0;0
29.929;0;124;0;0
29.934;0;124;0;0
29.939;0;124;0;0
29.944;0;124;0;0
29.949;0;124;0;0
29.954;0;124;0;0
29.959;0;124;0;0
29.964;0;124;0;0
29.969;0;124;0;0
29.974;0;124;0;0
29.979;0;124;0;0
29.984;0;124;0;0
29.989;0;124;0;0
29.994;0;124;0;0
29.999;0;124;0;0
30.004;0;124;0;0
30.009;0;124;0;0
30.014;0;124;0;0
30.019;0;124;0;0
30.024;0;124;0;0
30.029;0;124;0;0
30.034;0;124;0;0
30.039;0;124;0;0
30.044;0;124;0;0
30.049;0;124;0;0
30.054;0;124;0;0
30.059;0;124;0;0
30.064;0;124;0;0
30.069;0;124;0;0
30.074;0;124;0;0
30.079;0;124;0;0
30.084;0;124;0;0
30.089;0;124;0;0
30.094;0;124;0;0
30.099;0;124;0;0
30.104;0;124;0;0
30.109;0;124;0;0
30.114;0;124;0;0
30.119;0;124;0;0
30.124;0;124;0;0
30.129;0;124;0;0
30.134;0;124;0;0
30.139;0;124;0;0
30.144;0;124;0;0
30.149;0;124;0;0
30.154;0;124;0;0
30.159;0;124;0;0
30.164;0;124;0;0
30.169;0;124;0;0
30.174;0;124;0;0
30.179;0;124;0;0
30.184;0;124;0;0
30.189;0;124;0;0
30.194;0;124;0;0
30.199;0;124;0;0
30.204;0;124;0;0
30.209;0;124;0;0
30.214;0;124;0;0
30.219;0;124;0;0
30.224;0;124;0;0
30.229;0;124;0;0
30.234;0;124;0;0
30.239;0;124;0;0
30.244;0;124;0;0
30.249;0;124;0;0
30.254;0;124;0;0
30.259;0;124;0;0
30.264;0;124;0;0
30.269;0;124;0;0
30.274;0;124;0;0
30.279;0;124;0;0
30.284;0;124;0;0
30.289;0;124;0;0
30.294;0;124;0;0
30.299;0;124;0;0
30.304;0;124;0;0
30.309;0;124;0;0
30.314;0;124;0;0
30.319;0;124;0;0
30.324;0;124;0;0
30.329;0;124;0;0
30.334;0;124;0;0
30.339;0;124;0;0
30.344;0;124;0;0
30.349;0;124;0;0
30.354;0;124;0;0
30.359;0;124;0;0
30.364;0;124;0;0
30.369;0;124;0;0
30.374;0;124;0;0
30.379;0;124;0;0
30.384;0;124;0;0
30.389;0;124;0;0
30.394;0;124;0;0
30.399;0;124;0;0
30.404;0;124;0;0
30.409;0;124;0;0
30.414;0;124;0;0
30.419;0;124;0;0
30.424;0;124;0;0
30.429;0;124;0;0
30.434;0;124;0;0
30.439;0;124;0;0
30.444;0;124;0;0
30.449;0;124;0;0
30.454;0;124;0;0
30.459;0;124;0;0
30.464;0;124;0;0
30.469;0;124;0;0
30.474;0;124;0;0
30.479;0;124;0;0
30.484;0;124;0;0
30.489;0;124;0;0
30.494;0;124;0;0
30.499;0;124;0;0
30.504;0;124;0;0
30.509;0;124;0;0
30.514;0;124;0;0
30.519;0;124;0;0
30.524;0;124;0;0
30.529;0;124;0;0
30.534;0;124;0;0
30.539;0;124;0;0
30.544;0;124;0;0
30.549;0;124;0;0
30.554;0;124;0;0
30.559;0;124;0;0
30.564;0;124;0;0
30.569;0;124;0;0
30.574;0;124;0;0
30.579;0;124;0;0
30.584;0;124;0;0
30.589;0;124;0;0
30.594;0;124;0;0
30.599;0;124;0;0
30.604;0;124;0;0
30.609;0;124;0;0
30.614;0;124;0;0
30.619;0;124;0;0
30.624;0;124;0;0
30.629;0;124;0;0
30.634;0;124;0;0
30.639;0;124;0;0
30.644;0;124;0;0
30.649;0;124;0;0
30.654;0;124;0;0
30.659;0;124;0;0
30.664;0;124;0;0
30.669;0;124;0;0
30.674;0;124;0;0
30.679;0;124;0;0
30.684;0;124;0;0
30.689;0;124;0;0
30.694;0;124;0;0
30.699;0;124;0;0
30.704;0;124;0;0
30.709;0;124;0;0
30.714;0;124;0;0
30.719;0;124;0;0
30.724;0;124;0;0
30.729;0;124;0;0
30.734;0;124;0;0
30.739;0;124;0;0
30.744;0;124;0;0
30.749;0;124;0;0
30.754;0;124;0;0
30.759;0;124;0;0
30.764;0;124;0;0
30.769;0;124;0;0
30.774;0;124;0;0
30.779;0;124;0;0
30.784;0;124;0;0
30.789;0;124;0;0
30.794;0;124;0;0
30.799;0;124;0;0
30.804;0;124;0;0
30.809;0;124;0;0
30.814;0;124;0;0
30.819;0;124;0;0
30.824;0;124;0;0
30.829;0;124;0;0
30.834;0;124;0;0
30.839;0;124;0;0
30.844;0;124;0;0
30.849;0;124;0;0
30.854;0;124;0;0
30.859;0;124;0;0
30.864;0;124;0;0
30.869;0;124;0;0
30.874;0;124;0;0
30.879;0;124;0;0
30.884;0;124;0;0
30.889;0;124;0;0
30.894;0;124;0;0
30.899;0;124;0;0
30.904;0;124;0;0
30.909;0;124;0;0
30.914;0;124;0;0
30.919;0;124;0;0
30.924;0;124;0;0
30.929;0;124;0;0
30.934;0;124;0;0
30.939;0;124;0;0
30.944;0;124;0;0
30.949;0;124;0;0
30.954;0;124;0;0
30.959;0;124;0;0
30.964;0;124;0;0
30.969;0;124;0;0
30.974;0;124;0;0
30.979;0;124;0;0
30.984;0;124;0;0
30.989;0;124;0;0
30.994;0;124;0;0
30.999;0;124;0;0
31.004;0;124;0;0
31.009;0;124;0;0
31.014;0;124;0;0
31.019;0;124;0;0
31.024;0;124;0;0
31.029;0;124;0;0
31.034;0;124;0;0
31.039;0;124;0;0
31.044;0;124;0;0
31.049;0;124;0;0
31.054;0;124;0;0
31.059;0;124;0;0
31.064;0;124;0;0
31.069;0;124;0;0
31.074;0;124;0;0
31.079;0;124;0;0
31.084;0;124;0;0
31.089;0;124;0;0
31.094;0;124;0;0
31.099;0;124;0;0
31.104;0;124;0;0
31.109;0;124;0;0
31.114;0;124;0;0
31.119;0;124;0;0
31.124;0;124;0;0
31.129;0;124;0;0
31.134;0;124;0;0
31.139;0;124;0;0
31.144;0;124;0;0
31.149;0;124;0;0
31.154;0;124;0;0
31.159;0;124;0;0
31.164;0;124;0;0
31.169;0;124;0;0
31.174;0;124;0;0
31.179;0;124;0;0
31.184;0;124;0;0
31.189;0;124;0;0
31.194;0;124;0;0
31.199;0;124;0;0
31.204;0;124;0;0
31.209;0;124;0;0
31.214;0;124;0;0
31.219;0;124;0;0
31.224;0;124;0;0
31.229;0;124;0;0
31.234;0;124;0;0
31.239;0;124;0;0
31.244;0;124;0;0
31.249;0;124;0;0
31.254;0;124;0;0
31.259;0;124;0;0
31.264;0;124;0;0
31.269;0;124;0;0
31.274;0;124;0;0
31.279;0;124;0;0
31.284;0;124;0;0
31.289;0;124;0;0
31.294;0;124;0;0
31.299;0;124;0;0
31.304;0;124;0;0
31.309;0;124;0;0
31.314;0;124;0;0
31.319;0;124;0;0
31.324;0;124;0;0
31.329;0;124;0;0
31.334;0;124;0;0
31.339;0;124;0;0
31.344;0;124;0;0
31.349;0;124;0;0
31.354;0;124;0;0
31.359;0;124;0;0
31.364;0;124;0;0
31.369;0;124;0;0
31.374;0;124;0;0
31.379;0;124;0;0
31.384;0;124;0;0
31.389;0;124;0;0
