t;e;d;i;set
142.299;0;50;0;0
142.304;0;50;0;0
142.309;0;50;0;0
142.314;0;50;0;0
142.319;0;50;0;0
142.324;0;50;0;0
142.329;0;50;0;0
142.334;0;50;0;0
142.339;0;50;0;0
142.344;0;50;0;0
142.349;0;50;0;0
142.354;0;50;0;0
142.359;0;50;0;0
142.364;-7;66;0;0
142.369;-7;128;0;0
142.374;-7;180;0;0
142.379;-7;225;0;0
142.384;-7;263;0;0
142.389;-7;295;0;0
142.394;-7;322;0;0
142.399;-7;346;0;0
142.404;-7;365;0;0
142.409;-7;382;0;0
142.414;-7;397;0;0
142.419;-15;510;0;0
142.424;-15;682;0;0
142.429;-15;1528;0;0
142.434;-15;880;0;0
142.439;-15;671;0;0
142.444;-15;554;0;0
142.449;-15;479;0;0
142.454;-15;433;0;0
142.459;-15;403;0;0
142.464;-15;383;0;0
142.469;-15;372;0;0
142.474;-15;364;0;0
142.479;-23;339;0;0
142.484;-23;300;0;0
142.489;-23;266;0;0
142.494;-31;235;0;0
142.499;-31;192;0;0
142.504;-31;156;0;0
142.509;-31;125;0;0
142.514;-39;98;0;0
142.519;-39;68;0;0
142.524;-47;29;0;0
142.529;-47;-5;0;0
142.534;-47;-35;0;0
142.539;-47;-57;0;0
142.544;-54;-82;0;0
142.549;-62;-104;0;0
142.554;-62;-127;0;0
142.559;-70;-149;0;0
142.564;-78;-176;0;0
142.569;-78;-214;0;0
142.574;-78;-243;0;0
142.579;-86;-261;0;0
142.584;-94;-276;0;0
142.589;-94;-290;0;0
142.594;-109;-317;0;0
142.599;-109;-360;0;0
142.604;-117;-388;0;0
142.609;-125;-407;0;0
142.614;-133;-428;0;0
142.619;-140;-485;0;0
142.624;-148;-522;0;0
142.629;-156;-545;0;0
142.634;-171;-631;0;0
142.639;-179;-696;0;0
142.644;-195;-895;0;0
142.649;-202;-941;0;0
142.654;-218;-959;0;0
142.659;-233;-1010;0;0
142.664;-248;-1041;0;0
142.669;-263;-1101;0;0
142.674;-278;-1146;0;0
142.679;-301;-1260;0;0
142.684;-323;-1365;0;0
142.689;-346;-1406;0;0
142.694;-360;-1472;0;0
142.699;-2468;0;0;0
142.704;-2537;0;0;0
142.709;-2599;0;0;0
142.714;-2662;0;0;0
142.719;-2724;0;0;0
142.724;-2865;0;0;0
142.729;-2922;0;0;0
142.734;-2965;0;0;0
142.739;-3093;0;0;0
142.744;-3208;0;0;0
142.749;-3320;0;0;0
142.754;-3443;0;0;0
142.759;-3607;0;0;0
142.764;-3771;0;0;0
142.769;-3963;0;0;0
142.774;-4149;0;0;0
142.779;-4329;0;0;0
142.784;-4508;0;0;0
142.789;-4703;0;0;0
142.794;-4848;0;0;0
142.799;-4967;0;0;0
142.804;-5042;0;0;0
142.809;-5066;0;0;0
142.814;-5035;0;0;0
142.819;-4908;0;0;0
142.824;-4697;0;0;0
142.829;-4422;0;0;0
142.834;-4012;0;0;0
142.839;-3545;0;0;0
142.844;-2918;0;0;0
142.849;-2237;0;0;0
142.854;-1431;0;0;0
142.859;-577;0;0;0
142.864;367;0;0;0
142.869;1338;0;0;0
142.874;2217;0;0;0
142.879;3200;0;0;0
142.884;4164;0;0;0
142.889;5057;0;0;0
142.894;5865;0;0;0
142.899;6627;0;0;0
142.904;7305;0;0;0
142.909;7990;0;0;0
142.914;8512;0;0;0
142.919;9008;0;0;0
142.924;9406;0;0;0
142.929;9766;0;0;0
142.934;10028;0;0;0
142.939;10218;0;0;0
142.944;10377;0;0;0
142.949;10490;0;0;0
142.954;10571;0;0;0
142.959;10612;0;0;0
142.964;10640;0;0;0
142.969;10661;0;0;0
142.974;10657;0;0;0
142.979;10639;0;0;0
142.984;10628;0;0;0
142.989;10624;0;0;0
142.994;10613;0;0;0
142.999;10621;0;0;0
143.004;10630;0;0;0
143.009;10625;0;0;0
143.014;10653;0;0;0
143.019;10708;0;0;0
143.024;10762;0;0;0
143.029;10849;0;0;0
143.034;10935;0;0;0
143.039;11022;0;0;0
143.044;11141;0;0;0
143.049;11261;0;0;0
143.054;11412;0;0;0
143.059;11564;0;0;0
143.064;11748;0;0;0
143.069;11932;0;0;0
143.074;12117;0;0;0
143.079;12359;0;0;0
143.084;12563;0;0;0
143.089;12799;0;0;0
143.094;13048;0;0;0
143.099;13298;0;0;0
143.104;13534;0;0;0
143.109;13757;0;0;0
143.114;14013;0;0;0
143.119;14236;0;0;0
143.124;14466;0;0;0
143.129;14676;0;0;0
143.134;14860;0;0;0
143.139;15018;0;0;0
143.144;15143;0;0;0
143.149;15231;0;0;0
143.154;15272;0;0;0
143.159;15274;0;0;0
143.164;15205;0;0;0
143.169;15057;0;0;0
143.174;14826;0;0;0
143.179;14554;0;0;0
143.184;14232;0;0;0
143.189;13784;0;0;0
143.194;13286;0;0;0
143.199;12667;0;0;0
143.204;11966;0;0;0
143.209;11254;0;0;0
143.214;10426;0;0;0
143.219;9568;0;0;0
143.224;8636;0;0;0
143.229;7718;0;0;0
143.234;6916;0;0;0
143.239;6062;0;0;0
143.244;5331;0;0;0
143.249;4653;0;0;0
143.254;4027;0;0;0
143.259;3518;0;0;0
143.264;3054;0;0;0
143.269;2636;0;0;0
143.274;2277;0;0;0
143.279;1982;0;0;0
143.284;1753;0;0;0
143.289;1549;0;0;0
143.294;1391;0;0;0
143.299;1266;0;0;0
143.304;1166;0;0;0
143.309;1080;0;0;0
143.314;1000;0;0;0
143.319;952;0;0;0
143.324;898;0;0;0
143.329;838;0;0;0
143.334;777;0;0;0
143.339;729;0;0;0
143.344;668;0;0;0
143.349;588;0;0;0
143.354;508;0;0;0
143.359;409;0;0;0
143.364;290;0;0;0
143.369;171;0;0;0
143.374;52;0;0;0
143.379;-87;0;0;0
143.384;-245;0;0;0
143.389;-383;0;0;0
143.394;-580;0;0;0
143.399;-751;0;0;0
143.404;-922;0;0;0
143.409;-1100;0;0;0
143.414;-1284;0;0;0
143.419;-1462;0;0;0
