t;e;d;i;set
19.969;-400;0;0;0
19.974;-400;0;0;0
19.979;-400;0;0;0
19.984;-400;0;0;0
19.989;-400;0;0;0
19.994;-400;0;0;0
19.999;-400;0;0;0
20.004;-400;0;0;0
20.009;-400;0;0;0
20.014;-400;0;0;0
20.019;-400;0;0;0
20.024;-400;0;0;0
20.029;-400;0;0;0
20.034;-400;0;0;0
20.039;-400;0;0;0
20.044;-400;0;0;0
20.049;-400;0;0;0
20.054;-400;0;0;0
20.059;-400;0;0;0
20.064;-400;0;0;0
20.069;-400;0;0;0
20.074;-400;0;0;0
20.079;-400;0;0;0
20.084;-400;0;0;0
20.089;-400;0;0;0
20.094;-400;0;0;0
20.099;-400;0;0;0
20.104;-400;0;0;0
20.109;-400;0;0;0
20.114;-400;0;0;0
20.119;-400;0;0;0
20.124;-400;0;0;0
20.129;-400;0;0;0
20.134;-400;0;0;0
20.139;-400;0;0;0
20.144;-400;0;0;0
20.149;-400;0;0;0
20.154;-400;0;0;0
20.159;-400;0;0;0
20.164;-400;0;0;0
20.169;-400;0;0;0
20.174;-400;0;0;0
20.179;-400;0;0;0
20.184;-400;0;0;0
20.189;-400;0;0;0
20.194;-400;0;0;0
20.199;-400;0;0;0
20.204;-400;0;0;0
20.209;-400;0;0;0
20.214;-400;0;0;0
20.219;-400;0;0;0
20.224;-400;0;0;0
20.229;-400;0;0;0
20.234;-400;0;0;0
20.239;-400;0;0;0
20.244;-400;0;0;0
20.249;-400;0;0;0
20.254;-400;0;0;0
20.259;-400;0;0;0
20.264;-400;0;0;0
20.269;-400;0;0;0
20.274;-400;0;0;0
20.279;-400;0;0;0
20.284;-400;0;0;0
20.289;-400;0;0;0
20.294;-400;0;0;0
20.299;-400;0;0;0
20.304;-400;0;0;0
20.309;-400;0;0;0
20.314;-400;0;0;0
20.319;-400;0;0;0
20.324;-400;0;0;0
20.329;-400;0;0;0
20.334;-400;0;0;0
20.339;-400;0;0;0
20.344;-400;0;0;0
20.349;-400;0;0;0
20.354;-400;0;0;0
20.359;-400;0;0;0
20.364;-400;0;0;0
20.369;-400;0;0;0
20.374;-400;0;0;0
20.379;-400;0;0;0
20.384;-400;0;0;0
20.389;-400;0;0;0
20.394;-400;0;0;0
20.399;-400;0;0;0
20.404;-400;0;0;0
20.409;-400;0;0;0
20.414;-400;0;0;0
20.419;-400;0;0;0
20.424;-400;0;0;0
20.429;-400;0;0;0
20.434;-400;0;0;0
20.439;-400;0;0;0
20.444;-400;0;0;0
20.449;-400;0;0;0
20.454;-400;0;0;0
20.459;-400;0;0;0
20.464;-400;0;0;0
20.469;-400;0;0;0
20.474;-400;0;0;0
20.479;-400;0;0;0
20.484;-400;0;0;0
20.489;-400;0;0;0
20.494;-400;0;0;0
20.499;-400;0;0;0
20.504;-400;0;0;0
20.509;-400;0;0;0
20.514;-400;0;0;0
20.519;-400;0;0;0
20.524;-400;0;0;0
20.529;-400;0;0;0
20.534;-400;0;0;0
20.539;-400;0;0;0
20.544;-400;0;0;0
20.549;-400;0;0;0
20.554;-400;0;0;0
20.559;-400;0;0;0
20.564;-400;0;0;0
20.569;-400;0;0;0
20.574;-400;0;0;0
20.579;-400;0;0;0
20.584;-400;0;0;0
20.589;-400;0;0;0
20.594;-400;0;0;0
20.599;-400;0;0;0
20.604;-400;0;0;0
20.609;-400;0;0;0
20.614;-400;0;0;0
20.619;-400;0;0;0
20.624;-400;0;0;0
20.629;-400;0;0;0
20.634;-400;0;0;0
20.639;-400;0;0;0
20.644;-400;0;0;0
20.649;-400;0;0;0
20.654;-400;0;0;0
20.659;-400;0;0;0
20.664;-400;0;0;0
20.669;-400;0;0;0
20.674;-400;0;0;0
20.679;-400;0;0;0
20.684;-400;0;0;0
20.689;-400;0;0;0
20.694;-400;0;0;0
20.699;-400;0;0;0
20.704;-400;0;0;0
20.709;-400;0;0;0
20.714;-400;0;0;0
20.719;-400;0;0;0
20.724;-400;0;0;0
20.729;-400;0;0;0
20.734;-400;0;0;0
20.739;-400;0;0;0
20.744;-400;0;0;0
20.749;-400;0;0;0
20.754;-400;0;0;0
20.759;-400;0;0;0
20.764;-400;0;0;0
20.769;-400;0;0;0
20.774;-400;0;0;0
20.779;-400;0;0;0
20.784;-400;0;0;0
20.789;-400;0;0;0
20.794;-400;0;0;0
20.799;-400;0;0;0
20.804;-400;0;0;0
20.809;-400;0;0;0
20.814;-400;0;0;0
20.819;-400;0;0;0
20.824;-400;0;0;0
20.829;-400;0;0;0
20.834;-400;0;0;0
20.839;-400;0;0;0
20.844;-400;0;0;0
20.849;-400;0;0;0
20.854;-400;0;0;0
20.859;-400;0;0;0
20.864;-400;0;0;0
20.869;-400;0;0;0
20.874;-400;0;0;0
20.879;-400;0;0;0
20.884;-400;0;0;0
20.889;-400;0;0;0
20.894;-400;0;0;0
20.899;-400;0;0;0
20.904;-400;0;0;0
20.909;-400;0;0;0
20.914;-400;0;0;0
20.919;-400;0;0;0
20.924;-400;0;0;0
20.929;-400;0;0;0
20.934;-400;0;0;0
20.939;-400;0;0;0
20.944;-400;0;0;0
20.949;-400;0;0;0
20.954;-400;0;0;0
20.959;-400;0;0;0
20.964;-400;0;0;0
20.969;-400;0;0;0
20.974;-400;0;0;0
20.979;-400;0;0;0
20.984;-400;0;0;0
20.989;-400;0;0;0
20.994;-400;0;0;0
20.999;-400;0;0;0
21.004;-400;0;0;0
21.009;-400;0;0;0
21.014;-400;0;0;0
21.019;-400;0;0;0
21.024;-400;0;0;0
21.029;-400;0;0;0
21.034;-400;0;0;0
21.039;-400;0;0;0
21.044;-400;0;0;0
21.049;-400;0;0;0
21.054;-400;0;0;0
21.059;-400;0;0;0
21.064;-400;0;0;0
21.069;-400;0;0;0
21.074;-400;0;0;0
21.079;-400;0;0;0
21.084;-400;0;0;0
21.089;-400;0;0;0
21.094;-400;0;0;0
21.099;-400;0;0;0
21.104;-400;0;0;0
21.109;-400;0;0;0
21.114;-400;0;0;0
21.119;-400;0;0;0
21.124;-400;0;0;0
21.129;-400;0;0;0
21.134;-400;0;0;0
21.139;-400;0;0;0
21.144;-400;0;0;0
21.149;-400;0;0;0
21.154;-400;0;0;0
21.159;-400;0;0;0
21.164;-400;0;0;0
21.169;-400;0;0;0
21.174;-400;0;0;0
21.179;-400;0;0;0
21.184;-400;0;0;0
21.189;-400;0;0;0
21.194;-400;0;0;0
21.199;-400;0;0;0
21.204;-400;0;0;0
21.209;-400;0;0;0
21.214;-400;0;0;0
21.219;-400;0;0;0
21.224;-400;0;0;0
21.229;-400;0;0;0
21.234;-400;0;0;0
21.239;-400;0;0;0
21.244;-400;0;0;0
21.249;-400;0;0;0
21.254;-400;0;0;0
21.259;-400;0;0;0
21.264;-400;0;0;0
21.269;-400;0;0;0
21.274;-400;0;0;0
21.279;-400;0;0;0
21.284;-400;0;0;0
21.289;-400;0;0;0
21.294;-400;0;0;0
21.299;-400;0;0;0
21.304;-400;0;0;0
21.309;-400;0;0;0
21.314;-400;0;0;0
21.319;-400;0;0;0
21.324;-400;0;0;0
21.329;-400;0;0;0
21.334;-400;0;0;0
21.339;-400;0;0;0
21.344;-400;0;0;0
21.349;-400;0;0;0
21.354;-400;0;0;0
21.359;-400;0;0;0
21.364;-400;0;0;0
21.369;-400;0;0;0
21.374;-400;0;0;0
21.379;-400;0;0;0
21.384;-400;0;0;0
21.389;-400;0;0;0
21.394;-400;0;0;0
21.399;-400;0;0;0
21.404;-400;0;0;0
21.409;-400;0;0;0
21.414;-400;0;0;0
21.419;-400;0;0;0
21.424;-400;0;0;0
21.429;-400;0;0;0
21.434;-400;0;0;0
21.439;-400;0;0;0
21.444;-400;0;0;0
21.449;-400;0;0;0
21.454;-400;0;0;0
21.459;-400;0;0;0
21.464;-400;0;0;0
21.469;-400;0;0;0
21.474;-400;0;0;0
21.479;-400;0;0;0
21.484;-400;0;0;0
21.489;-400;0;0;0
21.494;-400;0;0;0
21.499;-400;0;0;0
21.504;-400;0;0;0
21.509;-400;0;0;0
21.514;-400;0;0;0
21.519;-400;0;0;0
21.524;-400;0;0;0
21.529;-400;0;0;0
21.534;-400;0;0;0
21.539;-400;0;0;0
21.544;-400;0;0;0
21.549;-400;0;0;0
21.554;-400;0;0;0
21.559;-400;0;0;0
21.564;-400;0;0;0
21.569;-400;0;0;0
21.574;-400;0;0;0
21.579;-400;0;0;0
21.584;-400;0;0;0
21.589;-400;0;0;0
21.594;-400;0;0;0
21.599;-400;0;0;0
21.604;-400;0;0;0
21.609;-400;0;0;0
21.614;-400;0;0;0
21.619;-400;0;0;0
21.624;-400;0;0;0
21.629;-400;0;0;0
21.634;-400;0;0;0
21.639;-400;0;0;0
21.644;-400;0;0;0
21.649;-400;0;0;0
21.654;-400;0;0;0
21.659;-400;0;0;0
21.664;-400;0;0;0
21.669;-400;0;0;0
21.674;-400;0;0;0
21.679;-400;0;0;0
21.684;-400;0;0;0
21.689;-400;0;0;0
21.694;-400;0;0;0
21.699;-400;0;0;0
21.704;-400;0;0;0
21.709;-400;0;0;0
21.714;-400;0;0;0
21.719;-400;0;0;0
21.724;-400;0;0;0
21.729;-400;0;0;0
21.734;-400;0;0;0
21.739;-400;0;0;0
21.744;-400;0;0;0
21.749;-400;0;0;0
21.754;-400;0;0;0
21.759;-400;0;0;0
21.764;-400;0;0;0
21.769;-400;0;0;0
21.774;-400;0;0;0
21.779;-400;0;0;0
21.784;-400;0;0;0
21.789;-400;0;0;0
21.794;-400;0;0;0
21.799;-400;0;0;0
21.804;-400;0;0;0
21.809;-400;0;0;0
21.814;-400;0;0;0
21.819;-400;0;0;0
21.824;-400;0;0;0
21.829;-400;0;0;0
21.834;-400;0;0;0
21.839;-400;0;0;0
21.844;-400;0;0;0
21.849;-400;0;0;0
21.854;-400;0;0;0
21.859;-400;0;0;0
21.864;-400;0;0;0
21.869;-400;0;0;0
21.874;-400;0;0;0
21.879;-400;0;0;0
21.884;-400;0;0;0
21.889;-400;0;0;0
21.894;-400;0;0;0
21.899;-400;0;0;0
21.904;-400;0;0;0
21.909;-400;0;0;0
21.914;-400;0;0;0
21.919;-400;0;0;0
21.924;-400;0;0;0
21.929;-400;0;0;0
21.934;-400;0;0;0
21.939;-400;0;0;0
21.944;-400;0;0;0
21.949;-400;0;0;0
21.954;-400;0;0;0
21.959;-400;0;0;0
21.964;-400;0;0;0
21.969;-400;0;0;0
21.974;-400;0;0;0
21.979;-400;0;0;0
21.984;-400;0;0;0
21.989;-400;0;0;0
21.994;-400;0;0;0
21.999;-400;0;0;0
22.004;-400;0;0;0
22.009;-400;0;0;0
22.014;-400;0;0;0
22.019;-400;0;0;0
22.024;-400;0;0;0
22.029;-400;0;0;0
22.034;-400;0;0;0
22.039;-400;0;0;0
22.044;-400;0;0;0
22.049;-400;0;0;0
22.054;-400;0;0;0
22.059;-400;0;0;0
22.064;-400;0;0;0
22.069;-400;0;0;0
22.074;-400;0;0;0
22.079;-400;0;0;0
22.084;-400;0;0;0
22.089;-400;0;0;0
22.094;-400;0;0;0
22.099;-400;0;0;0
22.104;-400;0;0;0
22.109;-400;0;0;0
22.114;-400;0;0;0
22.119;-400;0;0;0
22.124;-400;0;0;0
22.129;-400;0;0;0
22.134;-400;0;0;0
22.139;-400;0;0;0
22.144;-400;0;0;0
22.149;-400;0;0;0
22.154;-400;0;0;0
22.159;-400;0;0;0
22.164;-400;0;0;0
22.169;-400;0;0;0
22.174;-400;0;0;0
22.179;-400;0;0;0
22.184;-400;0;0;0
22.189;-400;0;0;0
22.194;-400;0;0;0
22.199;-400;0;0;0
22.204;-400;0;0;0
22.209;-400;0;0;0
22.214;-400;0;0;0
22.219;-400;0;0;0
22.224;-400;0;0;0
22.229;-400;0;0;0
22.234;-400;0;0;0
22.239;-400;0;0;0
22.244;-400;0;0;0
22.249;-400;0;0;0
22.254;-400;0;0;0
22.259;-400;0;0;0
22.264;-400;0;0;0
22.269;-400;0;0;0
22.274;-400;0;0;0
22.279;-400;0;0;0
22.284;-400;0;0;0
22.289;-400;0;0;0
22.294;-400;0;0;0
22.299;-400;0;0;0
22.304;-400;0;0;0
22.309;-400;0;0;0
22.314;-400;0;0;0
22.319;-400;0;0;0
22.324;-400;0;0;0
22.329;-400;0;0;0
22.334;-400;0;0;0
22.339;-400;0;0;0
22.344;-400;0;0;0
22.349;-400;0;0;0
22.354;-400;0;0;0
22.359;-400;0;0;0
22.364;-400;0;0;0
22.369;-400;0;0;0
22.374;-400;0;0;0
22.379;-400;0;0;0
22.384;-400;0;0;0
22.389;-400;0;0;0
22.394;-400;0;0;0
22.399;-400;0;0;0
22.404;-400;0;0;0
22.409;-400;0;0;0
22.414;-400;0;0;0
22.419;-400;0;0;0
22.424;-400;0;0;0
22.429;-400;0;0;0
22.434;-400;0;0;0
22.439;-400;0;0;0
22.444;-400;0;0;0
22.449;-400;0;0;0
22.454;-400;0;0;0
22.459;-400;0;0;0
22.464;-400;0;0;0
22.469;-400;0;0;0
22.474;-400;0;0;0
22.479;-400;0;0;0
22.484;-400;0;0;0
22.489;-400;0;0;0
22.494;-400;0;0;0
22.499;-400;0;0;0
22.504;-400;0;0;0
22.509;-400;0;0;0
22.514;-400;0;0;0
22.519;-400;0;0;0
22.524;-400;0;0;0
22.529;-400;0;0;0
22.534;-400;0;0;0
22.539;-400;0;0;0
22.544;-400;0;0;0
22.549;-400;0;0;0
22.554;-400;0;0;0
22.559;-400;0;0;0
22.564;-400;0;0;0
22.569;-400;0;0;0
22.574;-400;0;0;0
22.579;-400;0;0;0
22.584;-400;0;0;0
22.589;-400;0;0;0
22.594;-400;0;0;0
22.599;-400;0;0;0
22.604;-400;0;0;0
22.609;-400;0;0;0
22.614;-400;0;0;0
22.619;-400;0;0;0
22.624;-400;0;0;0
22.629;-400;0;0;0
22.634;-400;0;0;0
22.639;-400;0;0;0
22.644;-400;0;0;0
22.649;-400;0;0;0
22.654;-400;0;0;0
22.659;-400;0;0;0
22.664;-400;0;0;0
22.669;-400;0;0;0
22.674;-400;0;0;0
22.679;-400;0;0;0
22.684;-400;0;0;0
22.689;-400;0;0;0
22.694;-400;0;0;0
22.699;-400;0;0;0
22.704;-400;0;0;0
22.709;-400;0;0;0
22.714;-400;0;0;0
22.719;-400;0;0;0
22.724;-400;0;0;0
22.729;-400;0;0;0
22.734;-400;0;0;0
22.739;-400;0;0;0
22.744;-400;0;0;0
22.749;-400;0;0;0
22.754;-400;0;0;0
22.759;-400;0;0;0
22.764;-400;0;0;0
22.769;-400;0;0;0
22.774;-400;0;0;0
22.779;-400;0;0;0
22.784;-400;0;0;0
22.789;-400;0;0;0
22.794;-400;0;0;0
22.799;-400;0;0;0
22.804;-400;0;0;0
22.809;-400;0;0;0
22.814;-400;0;0;0
22.819;-400;0;0;0
22.824;-400;0;0;0
22.829;-400;0;0;0
22.834;-400;0;0;0
22.839;-400;0;0;0
22.844;-400;0;0;0
22.849;-400;0;0;0
22.854;-400;0;0;0
22.859;-400;0;0;0
22.864;-400;0;0;0
22.869;-400;0;0;0
22.874;-400;0;0;0
22.879;-400;0;0;0
22.884;-400;0;0;0
22.889;-400;0;0;0
22.894;-400;0;0;0
22.899;-400;0;0;0
22.904;-400;0;0;0
22.909;-400;0;0;0
22.914;-400;0;0;0
22.919;-400;0;0;0
22.924;-400;0;0;0
22.929;-400;0;0;0
22.934;-400;0;0;0
22.939;-400;0;0;0
22.944;-400;0;0;0
22.949;-400;0;0;0
22.954;-400;0;0;0
22.959;-400;0;0;0
22.964;-400;0;0;0
22.969;-400;0;0;0
22.974;-400;0;0;0
22.979;-400;0;0;0
22.984;-400;0;0;0
22.989;-400;0;0;0
22.994;-400;0;0;0
22.999;-400;0;0;0
23.004;-400;0;0;0
23.009;-400;0;0;0
23.014;-400;0;0;0
23.019;-400;0;0;0
23.024;-400;0;0;0
23.029;-400;0;0;0
23.034;-400;0;0;0
23.039;-400;0;0;0
23.044;-400;0;0;0
23.049;-400;0;0;0
23.054;-400;0;0;0
23.059;-400;0;0;0
23.064;-400;0;0;0
23.069;-400;0;0;0
23.074;-400;0;0;0
23.079;-400;0;0;0
23.084;-400;0;0;0
23.089;-400;0;0;0
23.094;-400;0;0;0
23.099;-400;0;0;0
23.104;-400;0;0;0
23.109;-400;0;0;0
23.114;-400;0;0;0
23.119;-400;0;0;0
23.124;-400;0;0;0
23.129;-400;0;0;0
23.134;-400;0;0;0
23.139;-400;0;0;0
23.144;-400;0;0;0
23.149;-400;0;0;0
23.154;-400;0;0;0
23.159;-400;0;0;0
23.164;-400;0;0;0
23.169;-400;0;0;0
23.174;-400;0;0;0
23.179;-400;0;0;0
23.184;-400;0;0;0
23.189;-400;0;0;0
23.194;-400;0;0;0
23.199;-400;0;0;0
23.204;-400;0;0;0
23.209;-400;0;0;0
23.214;-400;0;0;0
23.219;-400;0;0;0
23.224;-400;0;0;0
23.229;-400;0;0;0
23.234;-400;0;0;0
23.239;-400;0;0;0
23.244;-400;0;0;0
23.249;-400;0;0;0
23.254;-400;0;0;0
23.259;-400;0;0;0
23.264;-400;0;0;0
23.269;-400;0;0;0
23.274;-400;0;0;0
23.279;-400;0;0;0
23.284;-400;0;0;0
23.289;-400;0;0;0
23.294;-400;0;0;0
23.299;-400;0;0;0
23.304;-400;0;0;0
23.309;-400;0;0;0
23.314;-400;0;0;0
23.319;-400;0;0;0
23.324;-400;0;0;0
23.329;-400;0;0;0
23.334;-400;0;0;0
23.339;-400;0;0;0
23.344;-400;0;0;0
23.349;-400;0;0;0
23.354;-400;0;0;0
23.359;-400;0;0;0
23.364;-400;0;0;0
23.369;-400;0;0;0
23.374;-400;0;0;0
23.379;-400;0;0;0
23.384;-400;0;0;0
23.389;-400;0;0;0
23.394;-400;0;0;0
23.399;-400;0;0;0
23.404;-400;0;0;0
23.409;-400;0;0;0
23.414;-400;0;0;0
23.419;-400;0;0;0
23.424;-400;0;0;0
23.429;-400;0;0;0
23.434;-400;0;0;0
23.439;-400;0;0;0
23.444;-400;0;0;0
23.449;-400;0;0;0
23.454;-400;0;0;0
23.459;-400;0;0;0
23.464;-400;0;0;0
23.469;-400;0;0;0
23.474;-400;0;0;0
23.479;-400;0;0;0
23.484;-400;0;0;0
23.489;-400;0;0;0
23.494;-400;0;0;0
23.499;-400;0;0;0
23.504;-400;0;0;0
23.509;-400;0;0;0
23.514;-400;0;0;0
23.519;-400;0;0;0
23.524;-400;0;0;0
23.529;-400;0;0;0
23.534;-400;0;0;0
23.539;-400;0;0;0
23.544;-400;0;0;0
23.549;-400;0;0;0
23.554;-400;0;0;0
23.559;-400;0;0;0
23.564;-400;0;0;0
23.569;-400;0;0;0
23.574;-400;0;0;0
23.579;-400;0;0;0
23.584;-400;0;0;0
23.589;-400;0;0;0
23.594;-400;0;0;0
23.599;-400;0;0;0
23.604;-400;0;0;0
23.609;-400;0;0;0
23.614;-400;0;0;0
23.619;-400;0;0;0
23.624;-400;0;0;0
23.629;-400;0;0;0
23.634;-400;0;0;0
23.639;-400;0;0;0
23.644;-400;0;0;0
23.649;-400;0;0;0
23.654;-400;0;0;0
23.659;-400;0;0;0
23.664;-400;0;0;0
23.669;-400;0;0;0
23.674;-400;0;0;0
23.679;-400;0;0;0
23.684;-400;0;0;0
23.689;-400;0;0;0
23.694;-400;0;0;0
23.699;-400;0;0;0
23.704;-400;0;0;0
23.709;-400;0;0;0
23.714;-400;0;0;0
23.719;-400;0;0;0
23.724;-400;0;0;0
23.729;-400;0;0;0
23.734;-400;0;0;0
23.739;-400;0;0;0
23.744;-400;0;0;0
23.749;-400;0;0;0
23.754;-400;0;0;0
23.759;-400;0;0;0
23.764;-400;0;0;0
23.769;-400;0;0;0
23.774;-400;0;0;0
23.779;-400;0;0;0
23.784;-400;0;0;0
23.789;-400;0;0;0
23.794;-400;0;0;0
23.799;-400;0;0;0
23.804;-400;0;0;0
23.809;-400;0;0;0
23.814;-400;0;0;0
23.819;-400;0;0;0
23.824;-400;0;0;0
23.829;-400;0;0;0
23.834;-400;0;0;0
23.839;-400;0;0;0
23.844;-400;0;0;0
23.849;-400;0;0;0
23.854;-400;0;0;0
23.859;-400;0;0;0
23.864;-400;0;0;0
23.869;-400;0;0;0
23.874;-400;0;0;0
23.879;-400;0;0;0
23.884;-400;0;0;0
23.889;-400;0;0;0
23.894;-400;0;0;0
23.899;-400;0;0;0
23.904;-400;0;0;0
23.909;-400;0;0;0
23.914;-400;0;0;0
23.919;-400;0;0;0
23.924;-400;0;0;0
23.929;-400;0;0;0
23.934;-400;0;0;0
23.939;-400;0;0;0
23.944;-400;0;0;0
23.949;-400;0;0;0
23.954;-400;0;0;0
23.959;-400;0;0;0
23.964;-400;0;0;0
23.969;-400;0;0;0
23.974;-400;0;0;0
23.979;-400;0;0;0
23.984;-400;0;0;0
23.989;-400;0;0;0
23.994;-400;0;0;0
23.999;-400;0;0;0
24.004;-400;0;0;0
24.009;-400;0;0;0
24.014;-400;0;0;0
24.019;-400;0;0;0
24.024;-400;0;0;0
24.029;-400;0;0;0
24.034;-400;0;0;0
24.039;-400;0;0;0
24.044;-400;0;0;0
24.049;-400;0;0;0
24.054;-400;0;0;0
24.059;-400;0;0;0
24.064;-400;0;0;0
24.069;-400;0;0;0
24.074;-400;0;0;0
24.079;-400;0;0;0
24.084;-400;0;0;0
24.089;-400;0;0;0
24.094;-400;0;0;0
24.099;-400;0;0;0
24.104;-400;0;0;0
24.109;-400;0;0;0
24.114;-400;0;0;0
24.119;-400;0;0;0
24.124;-400;0;0;0
24.129;-400;0;0;0
24.134;-400;0;0;0
24.139;-400;0;0;0
24.144;-400;0;0;0
24.149;-400;0;0;0
24.154;-400;0;0;0
24.159;-400;0;0;0
24.164;-400;0;0;0
24.169;-400;0;0;0
24.174;-400;0;0;0
24.179;-400;0;0;0
24.184;-400;0;0;0
24.189;-400;0;0;0
24.194;-400;0;0;0
24.199;-400;0;0;0
24.204;-400;0;0;0
24.209;-400;0;0;0
24.214;-400;0;0;0
24.219;-400;0;0;0
24.224;-400;0;0;0
24.229;-400;0;0;0
24.234;-400;0;0;0
24.239;-400;0;0;0
24.244;-400;0;0;0
24.249;-400;0;0;0
24.254;-400;0;0;0
24.259;-400;0;0;0
24.264;-400;0;0;0
24.269;-400;0;0;0
24.274;-400;0;0;0
24.279;-400;0;0;0
24.284;-400;0;0;0
24.289;-400;0;0;0
24.294;-400;0;0;0
24.299;-400;0;0;0
24.304;-400;0;0;0
24.309;-400;0;0;0
24.314;-400;0;0;0
24.319;-400;0;0;0
24.324;-400;0;0;0
24.329;-400;0;0;0
24.334;-400;0;0;0
24.339;-400;0;0;0
24.344;-400;0;0;0
24.349;-400;0;0;0
24.354;-400;0;0;0
24.359;-400;0;0;0
24.364;-400;0;0;0
24.369;-400;0;0;0
24.374;-400;0;0;0
24.379;-400;0;0;0
24.384;-400;0;0;0
24.389;-400;0;0;0
24.394;-400;0;0;0
24.399;-400;0;0;0
24.404;-400;0;0;0
24.409;-400;0;0;0
24.414;-400;0;0;0
24.419;-400;0;0;0
24.424;-400;0;0;0
24.429;-400;0;0;0
24.434;-400;0;0;0
24.439;-400;0;0;0
24.444;-400;0;0;0
24.449;-400;0;0;0
24.454;-400;0;0;0
24.459;-400;0;0;0
24.464;-400;0;0;0
24.469;-400;0;0;0
24.474;-400;0;0;0
24.479;-400;0;0;0
24.484;-400;0;0;0
24.489;-400;0;0;0
24.494;-400;0;0;0
24.499;-400;0;0;0
24.504;-400;0;0;0
24.509;-400;0;0;0
24.514;-400;0;0;0
24.519;-400;0;0;0
24.524;-400;0;0;0
24.529;-400;0;0;0
24.534;-400;0;0;0
24.539;-400;0;0;0
24.544;-400;0;0;0
24.549;-400;0;0;0
24.554;-400;0;0;0
24.559;-400;0;0;0
24.564;-400;0;0;0
24.569;-400;0;0;0
24.574;-400;0;0;0
24.579;-400;0;0;0
24.584;-400;0;0;0
24.589;-400;0;0;0
24.594;-400;0;0;0
24.599;-400;0;0;0
24.604;-400;0;0;0
24.609;-400;0;0;0
24.614;-400;0;0;0
24.619;-400;0;0;0
24.624;-400;0;0;0
24.629;-400;0;0;0
24.634;-400;0;0;0
24.639;-400;0;0;0
24.644;-400;0;0;0
24.649;-400;0;0;0
24.654;-400;0;0;0
24.659;-400;0;0;0
24.664;-400;0;0;0
24.669;-400;0;0;0
24.674;-400;0;0;0
24.679;-400;0;0;0
24.684;-400;0;0;0
24.689;-400;0;0;0
24.694;-400;0;0;0
24.699;-400;0;0;0
24.704;-400;0;0;0
24.709;-400;0;0;0
24.714;-400;0;0;0
24.719;-400;0;0;0
24.724;-400;0;0;0
24.729;-400;0;0;0
24.734;-400;0;0;0
24.739;-400;0;0;0
24.744;-400;0;0;0
24.749;-400;0;0;0
24.754;-400;0;0;0
24.759;-400;0;0;0
24.764;-400;0;0;0
24.769;-400;0;0;0
24.774;-400;0;0;0
24.779;-400;0;0;0
24.784;-400;0;0;0
24.789;-400;0;0;0
24.794;-400;0;0;0
24.799;-400;0;0;0
24.804;-400;0;0;0
24.809;-400;0;0;0
24.814;-400;0;0;0
24.819;-400;0;0;0
24.824;-400;0;0;0
24.829;-400;0;0;0
24.834;-400;0;0;0
24.839;-400;0;0;0
24.844;-400;0;0;0
24.849;-400;0;0;0
24.854;-400;0;0;0
24.859;-400;0;0;0
24.864;-400;0;0;0
24.869;-400;0;0;0
24.874;-400;0;0;0
24.879;-400;0;0;0
24.884;-400;0;0;0
24.889;-400;0;0;0
24.894;-400;0;0;0
24.899;-400;0;0;0
24.904;-400;0;0;0
24.909;-400;0;0;0
24.914;-400;0;0;0
24.919;-400;0;0;0
24.924;-400;0;0;0
24.929;-400;0;0;0
24.934;-400;0;0;0
24.939;-400;0;0;0
24.944;-400;0;0;0
24.949;-400;0;0;0
24.954;-400;0;0;0
24.959;-400;0;0;0
24.964;-400;0;0;0
24.969;-400;0;0;0
24.974;-400;0;0;0
24.979;-400;0;0;0
24.984;-400;0;0;0
24.989;-400;0;0;0
24.994;-400;0;0;0
24.999;-400;0;0;0
25.004;-400;0;0;0
25.009;-400;0;0;0
25.014;-400;0;0;0
25.019;-400;0;0;0
25.024;-400;0;0;0
25.029;-400;0;0;0
25.034;-400;0;0;0
25.039;-400;0;0;0
25.044;-400;0;0;0
25.049;-400;0;0;0
25.054;-400;0;0;0
25.059;-400;0;0;0
25.064;-400;0;0;0
25.069;-400;0;0;0
25.074;-400;0;0;0
25.079;-400;0;0;0
25.084;-400;0;0;0
25.089;-400;0;0;0
25.094;-400;0;0;0
25.099;-400;0;0;0
25.104;-400;0;0;0
25.109;-400;0;0;0
25.114;-400;0;0;0
25.119;-400;0;0;0
25.124;-400;0;0;0
25.129;-400;0;0;0
25.134;-400;0;0;0
25.139;-400;0;0;0
25.144;-400;0;0;0
25.149;-400;0;0;0
25.154;-400;0;0;0
25.159;-400;0;0;0
25.164;-400;0;0;0
25.169;-400;0;0;0
25.174;-400;0;0;0
25.179;-400;0;0;0
25.184;-400;0;0;0
25.189;-400;0;0;0
25.194;-400;0;0;0
25.199;-400;0;0;0
25.204;-400;0;0;0
25.209;-400;0;0;0
25.214;-400;0;0;0
25.219;-400;0;0;0
25.224;-400;0;0;0
25.229;-400;0;0;0
25.234;-400;0;0;0
25.239;-400;0;0;0
25.244;-400;0;0;0
25.249;-400;0;0;0
25.254;-400;0;0;0
25.259;-400;0;0;0
25.264;-400;0;0;0
25.269;-400;0;0;0
25.274;-400;0;0;0
25.279;-400;0;0;0
25.284;-400;0;0;0
25.289;-400;0;0;0
25.294;-400;0;0;0
25.299;-400;0;0;0
25.304;-400;0;0;0
25.309;-400;0;0;0
25.314;-400;0;0;0
25.319;-400;0;0;0
25.324;-400;0;0;0
25.329;-400;0;0;0
25.334;-400;0;0;0
25.339;-400;0;0;0
25.344;-400;0;0;0
