t;e;d;i;set
57.333;15;2;0;0
57.339;14;2;0;0
57.342;14;2;0;0
57.348;13;1054;0;0
57.354;13;1054;0;0
57.36;12;1054;0;0
57.366;12;1082;0;0
57.372;11;1082;0;0
57.378;10;0;0;0
57.381;10;0;0;0
57.384;9;0;0;0
57.387;9;0;0;0
57.39;9;0;0;0
57.393;9;0;0;0
57.396;8;1024;0;0
57.402;7;1024;0;0
57.408;7;1024;0;0
57.414;6;0;0;0
57.417;5;0;0;0
57.42;5;0;0;0
57.423;5;0;0;0
57.426;4;1;0;0
57.429;3;1;0;0
57.432;3;1;0;0
57.435;3;1;0;0
57.438;2;563;0;0
57.444;1;563;0;0
57.45;1;563;0;0
57.453;1;563;0;0
57.459;0;905;0;0
57.462;-1;905;0;0
57.468;-1;905;0;0
57.474;-2;702;0;0
57.48;-3;702;0;0
57.486;-3;702;0;0
57.492;-4;1;0;0
57.495;-5;1;0;0
57.501;-5;1;0;0
57.504;-6;1;0;0
57.51;-6;787;0;0
57.516;-7;787;0;0
57.522;-7;787;0;0
57.528;-7;787;0;0
57.534;-8;1214;0;0
57.54;-9;1214;0;0
57.546;-10;1214;0;0
57.552;-10;851;0;0
57.558;-11;851;0;0
57.564;-11;851;0;0
57.57;-12;1054;0;0
57.576;-13;1054;0;0
57.582;-13;1054;0;0
57.588;-14;881;0;0
57.594;-14;881;0;0
57.6;-15;881;0;0
57.606;-15;881;0;0
57.612;-15;881;0;0
57.618;-15;881;0;0
57.624;-15;881;0;0
57.63;-15;881;0;0
57.636;-16;2317;0;0
57.642;-16;2317;0;0
57.648;-16;2317;0;0
57.654;-16;2317;0;0
57.66;-16;2317;0;0
57.666;-16;2317;0;0
57.672;-16;2317;0;0
57.678;-16;2317;0;0
57.684;-16;2317;0;0
57.69;-16;2317;0;0
57.696;-16;2317;0;0
57.702;-16;2317;0;0
57.708;-16;2317;0;0
57.714;-16;2317;0;0
57.72;-16;2317;0;0
57.726;-15;4490;0;0
57.732;-15;4490;0;0
57.738;-15;4490;0;0
57.744;-15;4490;0;0
57.75;-15;4490;0;0
57.756;-14;4490;0;0
57.762;-14;4490;0;0
57.768;-14;4490;0;0
57.774;-13;2434;0;0
57.78;-13;2434;0;0
57.786;-12;2434;0;0
57.792;-11;2434;0;0
57.798;-11;1132;0;0
57.804;-11;1132;0;0
57.81;-11;1132;0;0
57.816;-10;1132;0;0
57.822;-10;1132;0;0
57.828;-9;1595;0;0
57.834;-9;1595;0;0
57.84;-8;1595;0;0
57.846;-8;1595;0;0
57.852;-7;1160;0;0
57.858;-7;1160;0;0
57.864;-7;1160;0;0
57.87;-6;1160;0;0
57.876;-6;1160;0;0
57.882;-5;1643;0;0
57.888;-5;1643;0;0
57.894;-5;1643;0;0
57.9;-4;1643;0;0
57.906;-3;0;0;0
57.909;-3;0;0;0
57.912;-3;0;0;0
57.915;-3;0;0;0
57.918;-3;0;0;0
57.921;-3;0;0;0
57.924;-3;0;0;0
57.927;-2;0;0;0
57.93;-2;0;0;0
57.933;-2;0;0;0
57.936;-2;0;0;0
57.939;-1;0;0;0
57.942;-1;8;0;0
57.945;-1;8;0;0
57.951;-1;8;0;0
57.954;0;8;0;0
57.957;0;8;0;0
57.96;0;8;0;0
57.963;1;1249;0;0
57.969;1;1249;0;0
57.975;1;1249;0;0
57.981;1;1249;0;0
57.987;2;1249;0;0
57.993;2;1249;0;0
57.999;3;1752;0;0
58.005;3;1752;0;0
58.011;3;1752;0;0
58.017;4;1752;0;0
58.023;4;1752;0;0
58.029;5;0;0;0
58.032;5;0;0;0
58.035;5;0;0;0
58.038;5;0;0;0
58.041;5;0;0;0
58.044;5;0;0;0
58.047;5;0;0;0
58.05;5;0;0;0
58.053;5;0;0;0
58.056;6;0;0;0
58.059;6;0;0;0
58.062;6;0;0;0
58.065;6;0;0;0
58.068;7;0;0;0
58.071;7;0;0;0
58.074;7;0;0;0
58.077;7;0;0;0
58.08;7;0;0;0
58.083;7;0;0;0
58.086;7;0;0;0
58.089;7;0;0;0
58.092;7;0;0;0
58.095;7;0;0;0
58.098;7;0;0;0
58.101;7;0;0;0
58.104;7;0;0;0
58.107;8;0;0;0
58.11;8;0;0;0
58.113;8;0;0;0
58.116;8;0;0;0
58.119;8;0;0;0
58.122;8;0;0;0
58.125;8;0;0;0
58.128;8;0;0;0
58.131;8;0;0;0
58.134;8;0;0;0
58.137;8;0;0;0
58.14;8;0;0;0
58.143;8;0;0;0
58.146;8;0;0;0
58.149;8;0;0;0
58.152;8;0;0;0
58.155;8;0;0;0
58.158;8;0;0;0
58.161;8;0;0;0
58.164;8;0;0;0
58.167;8;0;0;0
58.17;8;0;0;0
58.173;8;0;0;0
58.176;8;0;0;0
58.179;8;0;0;0
58.182;8;0;0;0
58.185;8;0;0;0
58.188;8;0;0;0
58.191;8;0;0;0
58.194;8;0;0;0
58.197;8;0;0;0
58.2;8;0;0;0
58.203;8;0;0;0
58.206;8;0;0;0
58.209;8;0;0;0
58.212;8;0;0;0
58.215;8;0;0;0
58.218;8;0;0;0
58.221;8;0;0;0
58.224;8;0;0;0
58.227;7;0;0;0
58.23;7;0;0;0
58.233;7;0;0;0
58.236;7;0;0;0
58.239;7;0;0;0
58.242;7;0;0;0
58.245;7;0;0;0
58.248;7;0;0;0
58.251;7;0;0;0
58.254;7;0;0;0
58.257;7;0;0;0
58.26;7;0;0;0
58.263;7;0;0;0
58.266;6;0;0;0
58.269;6;9885;0;0
58.275;6;9885;0;0
58.281;6;9885;0;0
58.287;5;9885;0;0
58.293;5;9885;0;0
58.299;5;9885;0;0
58.305;5;9885;0;0
58.311;5;9885;0;0
58.317;4;3;0;0
58.32;4;3;0;0
58.323;4;3;0;0
58.326;3;3;0;0
58.329;3;3;0;0
58.332;3;3;0;0
58.335;3;3;0;0
58.338;3;3;0;0
58.341;3;3;0;0
58.344;3;3;0;0
58.347;2;1587;0;0
58.353;2;1587;0;0
58.359;2;1587;0;0
58.365;1;1587;0;0
58.371;1;1587;0;0
58.377;1;1587;0;0
58.383;1;1587;0;0
58.389;1;1587;0;0
58.395;0;3;0;0
58.398;0;3;0;0
58.401;0;3;0;0
58.404;0;3;0;0
58.407;-1;3;0;0
58.41;-1;3;0;0
58.416;-1;3;0;0
58.419;-1;3;0;0
58.425;-1;3;0;0
58.428;-2;3;0;0
58.434;-2;1806;0;0
58.44;-2;1806;0;0
58.446;-2;1806;0;0
58.452;-3;1806;0;0
58.458;-3;1806;0;0
58.464;-3;1806;0;0
58.47;-3;1806;0;0
58.476;-3;1806;0;0
58.482;-3;1806;0;0
58.488;-3;1806;0;0
58.494;-4;3;0;0
58.497;-4;3;0;0
58.503;-4;3;0;0
58.506;-4;3;0;0
58.512;-4;3;0;0
58.515;-4;3;0;0
58.521;-5;3;0;0
58.524;-5;3;0;0
58.53;-5;3;0;0
58.533;-5;3;0;0
58.539;-5;3;0;0
58.542;-5;3;0;0
58.548;-5;3;0;0
58.551;-5;3;0;0
58.554;-5;3;0;0
58.56;-5;3;0;0
58.563;-5;3;0;0
58.569;-5;3;0;0
58.572;-5;3;0;0
58.578;-5;3;0;0
58.581;-5;3;0;0
58.587;-5;3;0;0
58.59;-5;3;0;0
58.596;-5;3;0;0
58.599;-5;3;0;0
58.605;-5;3;0;0
58.608;-5;3;0;0
58.614;-5;3;0;0
58.617;-5;3;0;0
58.623;-5;3;0;0
58.626;-5;3;0;0
58.632;-5;3;0;0
58.635;-5;3;0;0
58.641;-5;3;0;0
58.644;-5;3;0;0
58.65;-4;3;0;0
58.653;-4;3;0;0
58.659;-4;3;0;0
58.662;-4;3;0;0
58.668;-4;3;0;0
58.671;-4;3;0;0
58.677;-3;9185;0;0
58.683;-3;9185;0;0
58.689;-3;9185;0;0
58.695;-3;9185;0;0
58.701;-3;9185;0;0
58.707;-3;9185;0;0
58.713;-3;9185;0;0
58.719;-3;9185;0;0
58.725;-3;9185;0;0
58.731;-3;9185;0;0
58.737;-3;9185;0;0
58.743;-2;9185;0;0
58.749;-2;9185;0;0
58.755;-2;9185;0;0
58.761;-2;9185;0;0
58.767;-2;9185;0;0
58.773;-1;4841;0;0
58.779;-1;4841;0;0
58.785;-1;4841;0;0
58.791;-1;4841;0;0
58.797;-1;4841;0;0
58.803;-1;4841;0;0
58.809;-1;4841;0;0
58.815;0;4841;0;0
58.818;0;4841;0;0
58.821;0;4841;0;0
58.824;0;4841;0;0
58.827;0;4841;0;0
58.83;0;4841;0;0
58.833;0;4841;0;0
58.836;0;4841;0;0
58.839;0;4841;0;0
58.842;1;4841;0;0
58.848;1;2;0;0
58.851;1;2;0;0
58.854;1;2;0;0
58.857;1;2;0;0
58.86;1;2;0;0
58.863;1;2;0;0
58.866;1;2;0;0
58.869;1;2;0;0
58.872;1;2;0;0
58.875;1;2;0;0
58.878;1;2;0;0
58.884;1;2;0;0
58.887;1;2;0;0
58.89;1;2;0;0
58.893;1;2;0;0
58.896;1;2;0;0
58.899;1;2;0;0
58.902;1;2;0;0
58.905;1;2;0;0
58.908;1;2;0;0
58.911;1;2;0;0
58.914;1;2;0;0
58.917;1;2;0;0
58.923;1;2;0;0
58.926;1;2;0;0
58.929;1;2;0;0
58.932;1;2;0;0
58.935;1;2;0;0
58.938;2;2;0;0
58.941;2;2;0;0
58.944;2;2;0;0
58.947;2;2;0;0
58.95;2;2;0;0
58.953;2;2;0;0
58.956;2;2;0;0
58.962;2;2;0;0
58.965;2;2;0;0
58.968;2;2;0;0
58.971;2;2;0;0
58.974;2;2;0;0
58.977;2;2;0;0
58.98;2;2;0;0
58.983;2;2;0;0
58.986;2;2;0;0
58.989;2;2;0;0
58.992;2;2;0;0
58.995;2;2;0;0
59.001;2;2;0;0
59.004;2;2;0;0
59.007;2;2;0;0
59.01;2;2;0;0
59.013;2;2;0;0
59.016;2;2;0;0
59.019;2;2;0;0
59.022;2;2;0;0
59.025;2;2;0;0
59.028;2;2;0;0
59.031;2;2;0;0
59.034;2;2;0;0
59.037;2;2;0;0
59.043;2;2;0;0
59.046;2;2;0;0
59.049;2;2;0;0
59.052;2;2;0;0
59.055;2;2;0;0
59.058;2;2;0;0
59.061;2;2;0;0
59.064;2;2;0;0
59.067;2;2;0;0
59.07;1;2;0;0
59.073;1;2;0;0
59.076;1;2;0;0
59.079;1;2;0;0
59.085;1;2;0;0
59.088;1;2;0;0
59.091;1;2;0;0
59.094;1;2;0;0
59.097;1;2;0;0
59.1;1;2;0;0
59.103;1;2;0;0
59.106;1;2;0;0
59.109;1;2;0;0
59.112;1;2;0;0
59.115;1;2;0;0
59.121;1;2;0;0
59.124;1;2;0;0
59.127;1;2;0;0
59.13;1;2;0;0
59.133;1;2;0;0
59.136;1;2;0;0
59.139;1;2;0;0
59.142;1;2;0;0
59.145;1;2;0;0
59.148;1;2;0;0
59.151;1;2;0;0
59.154;1;2;0;0
59.16;1;2;0;0
59.163;1;2;0;0
59.166;1;2;0;0
59.169;1;2;0;0
59.172;1;2;0;0
59.175;1;2;0;0
59.178;1;2;0;0
59.181;1;2;0;0
59.184;1;2;0;0
59.187;1;2;0;0
59.19;1;2;0;0
59.193;1;2;0;0
59.199;1;2;0;0
59.202;1;2;0;0
59.205;1;2;0;0
59.208;1;2;0;0
59.211;0;23;0;0
59.214;0;23;0;0
59.217;0;23;0;0
59.22;0;23;0;0
59.223;0;23;0;0
59.226;0;23;0;0
59.229;0;23;0;0
59.232;0;23;0;0
59.235;0;23;0;0
59.238;0;23;0;0
59.241;0;23;0;0
59.244;0;23;0;0
59.247;0;23;0;0
59.25;0;23;0;0
59.253;0;23;0;0
59.256;0;23;0;0
59.259;0;23;0;0
59.262;0;23;0;0
59.265;0;23;0;0
59.268;0;23;0;0
59.271;0;23;0;0
59.274;0;23;0;0
59.277;-1;23;0;0
59.283;-1;23;0;0
59.286;-1;23;0;0
59.292;-1;23;0;0
59.298;-1;23;0;0
59.304;-1;23;0;0
59.307;-1;23;0;0
59.313;-1;23;0;0
59.319;-1;23;0;0
59.322;-1;23;0;0
59.328;-1;23;0;0
59.334;-1;23;0;0
59.34;-1;23;0;0
59.343;-1;23;0;0
59.349;-1;23;0;0
59.352;-1;23;0;0
59.358;-1;23;0;0
59.361;-1;23;0;0
59.367;-1;23;0;0
59.373;-1;23;0;0
59.379;-1;23;0;0
59.385;-1;23;0;0
59.391;-1;23;0;0
59.394;-1;23;0;0
59.4;-1;23;0;0
59.403;-1;23;0;0
59.409;-1;23;0;0
59.415;-1;23;0;0
59.418;-1;23;0;0
59.424;-1;23;0;0
59.427;-1;23;0;0
59.433;-1;23;0;0
59.439;-1;23;0;0
59.442;-1;23;0;0
59.448;-1;23;0;0
59.451;-1;23;0;0
59.457;-1;23;0;0
59.46;-1;23;0;0
59.466;-1;23;0;0
59.469;-1;23;0;0
59.475;-1;23;0;0
59.481;-1;23;0;0
59.487;-1;23;0;0
59.493;-1;23;0;0
59.499;-1;23;0;0
59.502;-1;23;0;0
59.508;-1;23;0;0
59.511;-1;23;0;0
59.517;-1;23;0;0
59.52;-1;23;0;0
59.526;-1;23;0;0
59.529;-1;23;0;0
59.535;-1;23;0;0
59.538;-1;23;0;0
59.544;-1;23;0;0
59.547;-1;23;0;0
59.553;-1;23;0;0
59.556;-1;23;0;0
59.562;-1;23;0;0
59.568;-1;23;0;0
59.571;-1;23;0;0
59.577;-1;23;0;0
59.58;-1;23;0;0
59.586;-1;23;0;0
59.592;-1;23;0;0
59.598;-1;23;0;0
59.604;-1;23;0;0
59.61;-1;23;0;0
59.616;-1;23;0;0
59.619;-1;23;0;0
59.625;-1;23;0;0
59.631;-1;23;0;0
59.634;-1;23;0;0
59.64;-1;23;0;0
59.643;-1;23;0;0
59.649;-1;23;0;0
59.655;-1;23;0;0
59.658;-1;23;0;0
59.664;-1;23;0;0
59.67;-1;23;0;0
59.676;-1;23;0;0
59.682;-1;23;0;0
59.688;-1;23;0;0
59.694;-1;23;0;0
59.697;-1;23;0;0
59.703;-1;23;0;0
59.706;-1;23;0;0
59.712;-1;23;0;0
59.715;-1;23;0;0
59.721;-1;23;0;0
59.724;-1;23;0;0
59.73;-1;23;0;0
59.733;-1;23;0;0
59.739;-1;23;0;0
59.742;-1;23;0;0
59.748;-1;23;0;0
59.751;-1;23;0;0
59.757;-1;23;0;0
59.76;-1;23;0;0
59.766;-1;23;0;0
59.769;-1;23;0;0
59.775;-1;23;0;0
59.781;-1;23;0;0
59.784;-1;23;0;0
59.79;-1;23;0;0
59.793;-1;23;0;0
59.799;-1;23;0;0
59.805;-1;23;0;0
59.811;-1;23;0;0
59.814;-1;23;0;0
59.82;-1;23;0;0
59.823;-1;23;0;0
59.829;-1;23;0;0
59.832;-1;23;0;0
59.838;-1;23;0;0
59.841;-1;23;0;0
59.847;-1;23;0;0
59.853;-1;23;0;0
59.856;-1;23;0;0
59.862;-1;23;0;0
59.868;-1;23;0;0
59.871;-1;23;0;0
59.877;-1;23;0;0
59.883;-1;23;0;0
59.889;-1;23;0;0
59.892;-1;23;0;0
59.898;-1;23;0;0
59.904;-1;23;0;0
59.91;-1;23;0;0
59.913;-1;23;0;0
59.919;-1;23;0;0
59.925;-1;23;0;0
59.931;-1;23;0;0
59.937;-1;23;0;0
59.943;-1;23;0;0
59.949;-1;23;0;0
59.955;-1;23;0;0
59.961;-1;23;0;0
59.967;-1;23;0;0
59.973;-1;23;0;0
59.979;-1;23;0;0
59.985;-1;23;0;0
59.988;-1;23;0;0
59.994;-1;23;0;0
60.0;-1;23;0;0
60.003;-1;23;0;0
60.009;-1;23;0;0
60.015;-1;23;0;0
60.021;-1;23;0;0
60.024;-1;23;0;0
60.03;-1;23;0;0
60.033;-1;23;0;0
60.039;-1;23;0;0
60.042;-1;23;0;0
60.048;-1;23;0;0
60.054;-1;23;0;0
60.06;-1;23;0;0
60.066;-1;23;0;0
60.072;-1;23;0;0
60.075;-1;23;0;0
60.081;-1;23;0;0
60.084;-1;23;0;0
60.09;-1;23;0;0
60.093;-1;23;0;0
60.099;-1;23;0;0
60.102;-1;23;0;0
60.108;-1;23;0;0
60.111;-1;23;0;0
60.117;-1;23;0;0
60.123;-1;23;0;0
60.126;-1;23;0;0
60.132;-1;23;0;0
60.138;-1;23;0;0
60.141;-1;23;0;0
60.147;-1;23;0;0
60.15;-1;23;0;0
60.156;-1;23;0;0
60.162;-1;23;0;0
60.165;-1;23;0;0
60.171;-1;23;0;0
60.174;-1;23;0;0
60.18;-1;23;0;0
60.183;-1;23;0;0
60.189;-1;23;0;0
60.192;-1;23;0;0
60.198;-1;23;0;0
60.201;-1;23;0;0
60.207;-1;23;0;0
60.213;-1;23;0;0
60.216;-1;23;0;0
60.222;-1;23;0;0
60.225;-1;23;0;0
60.231;-1;23;0;0
60.234;-1;23;0;0
60.24;-1;23;0;0
60.243;-1;23;0;0
60.249;-1;23;0;0
60.252;-1;23;0;0
60.258;-1;23;0;0
60.261;-1;23;0;0
60.267;-1;23;0;0
60.273;-1;23;0;0
60.279;-1;23;0;0
60.282;-1;23;0;0
60.288;-1;23;0;0
60.291;-1;23;0;0
60.297;-1;23;0;0
60.3;-1;23;0;0
60.306;-1;23;0;0
60.309;-1;23;0;0
60.315;-1;23;0;0
60.321;-1;23;0;0
60.324;-1;23;0;0
60.33;-1;23;0;0
60.333;-1;23;0;0
60.339;-1;23;0;0
60.342;-1;23;0;0
60.348;-1;23;0;0
60.354;-1;23;0;0
60.357;-1;23;0;0
60.363;-1;23;0;0
60.369;-1;23;0;0
60.375;-1;23;0;0
60.378;-1;23;0;0
60.384;-1;23;0;0
60.387;-1;23;0;0
60.393;-1;23;0;0
60.396;-1;23;0;0
60.402;-1;23;0;0
60.405;-1;23;0;0
60.411;-1;23;0;0
60.417;-1;23;0;0
60.423;-1;23;0;0
60.429;-1;23;0;0
60.435;-1;23;0;0
60.438;-1;23;0;0
60.444;-1;23;0;0
60.447;-1;23;0;0
60.453;-1;23;0;0
60.456;-1;23;0;0
60.462;-1;23;0;0
60.468;-1;23;0;0
60.474;-1;23;0;0
60.477;-1;23;0;0
60.483;-1;23;0;0
60.486;-1;23;0;0
60.492;-1;23;0;0
60.495;-1;23;0;0
60.501;-1;23;0;0
60.504;-1;23;0;0
60.51;-1;23;0;0
60.513;-1;23;0;0
60.519;-1;23;0;0
60.522;-1;23;0;0
60.528;-1;23;0;0
60.531;-1;23;0;0
60.537;-1;23;0;0
60.54;-1;23;0;0
60.546;-1;23;0;0
60.549;-1;23;0;0
60.555;-1;23;0;0
60.561;-1;23;0;0
60.564;-1;23;0;0
60.57;-1;23;0;0
60.573;-1;23;0;0
60.579;-1;23;0;0
60.585;-1;23;0;0
60.591;-1;23;0;0
60.594;-1;23;0;0
60.6;-1;23;0;0
60.606;-1;23;0;0
60.612;-1;23;0;0
60.618;-1;23;0;0
60.621;-1;23;0;0
60.627;-1;23;0;0
60.633;-1;23;0;0
60.639;-1;23;0;0
60.645;-1;23;0;0
60.651;-1;23;0;0
60.654;-1;23;0;0
60.66;-1;23;0;0
60.666;-1;23;0;0
60.672;-1;23;0;0
60.678;-1;23;0;0
60.684;-1;23;0;0
60.69;-1;23;0;0
60.696;-1;23;0;0
60.702;-1;23;0;0
60.708;-1;23;0;0
60.711;-1;23;0;0
60.717;-1;23;0;0
60.723;-1;23;0;0
60.729;-1;23;0;0
60.735;-1;23;0;0
60.741;-1;23;0;0
60.747;-1;23;0;0
60.753;-1;23;0;0
60.759;-1;23;0;0
60.765;-1;23;0;0
60.768;-1;23;0;0
60.774;-1;23;0;0
60.78;-1;23;0;0
60.786;-1;23;0;0
60.789;-1;23;0;0
60.795;-1;23;0;0
60.801;-1;23;0;0
60.804;-1;23;0;0
60.81;-1;23;0;0
60.816;-1;23;0;0
60.819;-1;23;0;0
60.825;-1;23;0;0
60.828;-1;23;0;0
60.834;-1;23;0;0
60.837;-1;23;0;0
60.843;-1;23;0;0
60.846;-1;23;0;0
60.852;-1;23;0;0
60.858;-1;23;0;0
60.864;-1;23;0;0
60.867;-1;23;0;0
60.873;-1;23;0;0
60.879;-1;23;0;0
60.885;-1;23;0;0
60.891;-1;23;0;0
60.894;-1;23;0;0
60.9;-1;23;0;0
60.906;-1;23;0;0
60.912;-1;23;0;0
60.918;-1;23;0;0
60.924;-1;23;0;0
60.927;-1;23;0;0
60.933;-1;23;0;0
60.939;-1;23;0;0
60.945;-1;23;0;0
60.951;-1;23;0;0
60.957;-1;23;0;0
60.963;-1;23;0;0
60.969;-1;23;0;0
60.975;-1;23;0;0
60.981;-1;23;0;0
60.984;-1;23;0;0
60.99;-1;23;0;0
60.993;-1;23;0;0
60.999;-1;23;0;0
61.002;-1;23;0;0
61.008;-1;23;0;0
61.014;-1;23;0;0
61.02;-1;23;0;0
61.023;-1;23;0;0
61.029;-1;23;0;0
61.032;-1;23;0;0
61.038;-1;23;0;0
61.041;-1;23;0;0
61.047;-1;23;0;0
61.053;-1;23;0;0
61.059;-1;23;0;0
61.062;-1;23;0;0
61.068;-1;23;0;0
61.074;-1;23;0;0
61.077;-1;23;0;0
61.083;-1;23;0;0
61.086;-1;23;0;0
61.092;-1;23;0;0
61.098;-1;23;0;0
61.101;-1;23;0;0
61.107;-1;23;0;0
61.113;-1;23;0;0
61.119;-1;23;0;0
61.125;-1;23;0;0
