t;e;d;i;set
26.179;0;25;0;0
26.184;0;25;0;0
26.189;0;25;0;0
26.194;0;25;0;0
26.199;0;25;0;0
26.204;0;25;0;0
26.209;0;25;0;0
26.214;0;25;0;0
26.219;0;25;0;0
26.224;0;25;0;0
26.229;0;25;0;0
26.234;0;25;0;0
26.239;0;25;0;0
26.244;0;25;0;0
26.249;0;25;0;0
26.254;0;25;0;0
26.259;0;25;0;0
26.264;0;25;0;0
26.269;0;25;0;0
26.274;0;25;0;0
26.279;0;25;0;0
26.284;0;25;0;0
26.289;0;25;0;0
26.294;0;25;0;0
26.299;0;25;0;0
26.304;0;25;0;0
26.309;0;25;0;0
26.314;0;25;0;0
26.319;0;25;0;0
26.324;0;25;0;0
26.329;0;25;0;0
26.334;0;25;0;0
26.339;0;25;0;0
26.344;0;25;0;0
26.349;0;25;0;0
26.354;0;25;0;0
26.359;0;25;0;0
26.364;0;25;0;0
26.369;0;25;0;0
26.374;0;25;0;0
26.379;0;25;0;0
26.384;0;25;0;0
26.389;0;25;0;0
26.394;0;25;0;0
26.399;0;25;0;0
26.404;0;25;0;0
26.409;0;25;0;0
26.414;0;25;0;0
26.419;0;25;0;0
26.424;0;25;0;0
26.429;0;25;0;0
26.434;0;25;0;0
26.439;0;25;0;0
26.444;0;25;0;0
26.449;-15;17;0;0
26.454;-39;-257;0;0
26.459;-70;-625;0;0
26.464;-94;-1169;0;0
26.469;-109;-1308;0;0
26.474;-133;-1459;0;0
26.479;-164;-1722;0;0
26.484;-179;-1756;0;0
26.489;-195;-1742;0;0
26.494;-210;-1938;0;0
26.499;-233;-1903;0;0
26.504;-248;-1830;0;0
26.509;-256;-1758;0;0
26.514;-271;-1649;0;0
26.519;-286;-1578;0;0
26.524;-294;-1508;0;0
26.529;-301;-1406;0;0
26.534;-309;-1312;0;0
26.539;-316;-1224;0;0
26.544;-316;-1137;0;0
26.549;-316;-1057;0;0
26.554;-316;-985;0;0
26.559;-316;-920;0;0
26.564;-316;-863;0;0
26.569;-316;-811;0;0
26.574;-309;-740;0;0
26.579;-301;-601;0;0
26.584;-301;-489;0;0
26.589;-286;-348;0;0
26.594;-278;-195;0;0
26.599;-271;-59;0;0
26.604;-256;105;0;0
26.609;-248;246;0;0
26.614;-233;524;0;0
26.619;-218;824;0;0
26.624;-195;923;0;0
26.629;-179;1037;0;0
26.634;-164;1109;0;0
26.639;-148;1160;0;0
26.644;-133;1272;0;0
26.649;-109;1327;0;0
26.654;-86;1456;0;0
26.659;-70;1586;0;0
26.664;-47;1614;0;0
26.669;-31;1622;0;0
26.674;-7;1786;0;0
26.679;7;1782;0;0
26.684;31;1833;0;0
26.689;54;1892;0;0
26.694;78;1882;0;0
26.699;86;1896;0;0
26.704;109;1825;0;0
26.709;125;1808;0;0
26.714;148;1999;0;0
26.719;164;1978;0;0
26.724;179;1922;0;0
26.729;187;1844;0;0
26.734;202;1904;0;0
26.739;218;2001;0;0
26.744;225;1898;0;0
26.749;241;1774;0;0
26.754;241;1669;0;0
26.759;256;1529;0;0
26.764;263;1397;0;0
26.769;271;1286;0;0
26.774;271;1200;0;0
26.779;271;1118;0;0
26.784;271;1042;0;0
26.789;271;974;0;0
26.794;271;912;0;0
26.799;271;857;0;0
26.804;271;807;0;0
26.809;271;764;0;0
26.814;256;455;0;0
26.819;256;346;0;0
26.824;241;228;0;0
26.829;241;10;0;0
26.834;225;-97;0;0
26.839;218;-200;0;0
26.844;210;-317;0;0
26.849;195;-563;0;0
26.854;179;-678;0;0
26.859;164;-759;0;0
26.864;148;-841;0;0
26.869;140;-924;0;0
26.874;117;-993;0;0
26.879;109;-1067;0;0
26.884;86;-1120;0;0
26.889;78;-1175;0;0
26.894;54;-1237;0;0
26.899;39;-1307;0;0
26.904;23;-1402;0;0
26.909;7;-1674;0;0
26.914;-7;-1693;0;0
26.919;-31;-1652;0;0
26.924;-47;-1645;0;0
26.929;-62;-1621;0;0
26.934;-78;-1644;0;0
26.939;-101;-1618;0;0
26.944;-109;-1588;0;0
26.949;-125;-1539;0;0
26.954;-140;-1525;0;0
26.959;-148;-1459;0;0
26.964;-164;-1428;0;0
26.969;-179;-1380;0;0
26.974;-187;-1331;0;0
26.979;-195;-1279;0;0
26.984;-202;-1218;0;0
26.989;-210;-1134;0;0
26.994;-218;-1072;0;0
26.999;-225;-1013;0;0
27.004;-225;-954;0;0
27.009;-225;-898;0;0
27.014;-225;-847;0;0
27.019;-225;-799;0;0
27.024;-225;-758;0;0
27.029;-225;-720;0;0
27.034;-225;-687;0;0
27.039;-225;-655;0;0
27.044;-218;-584;0;0
27.049;-210;-475;0;0
27.054;-202;-384;0;0
27.059;-195;-259;0;0
27.064;-195;-125;0;0
27.069;-179;-7;0;0
27.074;-171;96;0;0
27.079;-164;339;0;0
27.084;-148;500;0;0
27.089;-140;555;0;0
27.094;-133;638;0;0
27.099;-117;691;0;0
27.104;-101;835;0;0
27.109;-86;931;0;0
27.114;-70;1013;0;0
27.119;-62;1035;0;0
27.124;-39;1058;0;0
27.129;-31;1112;0;0
27.134;-15;1123;0;0
27.139;-7;1164;0;0
27.144;7;1147;0;0
27.149;23;1211;0;0
27.154;39;1250;0;0
27.159;54;1321;0;0
27.164;70;1306;0;0
27.169;78;1251;0;0
27.174;86;1237;0;0
27.179;101;1211;0;0
27.184;117;1234;0;0
27.189;125;1218;0;0
27.194;140;1318;0;0
27.199;148;1307;0;0
27.204;148;1257;0;0
27.209;164;1170;0;0
27.214;164;1091;0;0
27.219;179;1028;0;0
27.224;179;983;0;0
27.229;179;936;0;0
27.234;187;868;0;0
27.239;195;804;0;0
27.244;195;740;0;0
27.249;195;684;0;0
27.254;195;634;0;0
27.259;195;588;0;0
27.264;195;548;0;0
27.269;187;488;0;0
27.274;187;370;0;0
27.279;179;286;0;0
27.284;179;217;0;0
27.289;179;158;0;0
27.294;164;70;0;0
27.299;164;-52;0;0
27.304;148;-189;0;0
27.309;148;-346;0;0
27.314;133;-414;0;0
27.319;125;-444;0;0
27.324;117;-509;0;0
27.329;109;-559;0;0
27.334;101;-589;0;0
27.339;86;-649;0;0
27.344;78;-697;0;0
27.349;62;-728;0;0
27.354;54;-804;0;0
27.359;39;-845;0;0
27.364;31;-882;0;0
27.369;23;-926;0;0
27.374;7;-1084;0;0
27.379;-7;-1107;0;0
27.384;-15;-1115;0;0
27.389;-23;-1076;0;0
27.394;-39;-1072;0;0
27.399;-54;-1062;0;0
27.404;-62;-1058;0;0
27.409;-70;-1068;0;0
27.414;-78;-1060;0;0
27.419;-94;-1014;0;0
27.424;-101;-999;0;0
27.429;-101;-980;0;0
27.434;-117;-947;0;0
27.439;-117;-895;0;0
27.444;-125;-858;0;0
27.449;-133;-826;0;0
27.454;-133;-792;0;0
27.459;-140;-758;0;0
27.464;-148;-715;0;0
27.469;-148;-661;0;0
27.474;-148;-613;0;0
27.479;-148;-571;0;0
27.484;-148;-532;0;0
27.489;-148;-498;0;0
27.494;-148;-469;0;0
27.499;-148;-443;0;0
27.504;-148;-419;0;0
27.509;-140;-368;0;0
27.514;-140;-286;0;0
27.519;-133;-224;0;0
27.524;-133;-172;0;0
27.529;-125;-123;0;0
27.534;-117;-53;0;0
27.539;-109;33;0;0
27.544;-101;159;0;0
27.549;-94;252;0;0
27.554;-86;304;0;0
27.559;-78;359;0;0
27.564;-70;437;0;0
27.569;-62;483;0;0
27.574;-54;597;0;0
27.579;-39;709;0;0
27.584;-39;731;0;0
27.589;-23;726;0;0
27.594;-15;730;0;0
27.599;-7;758;0;0
27.604;0;769;0;0
27.609;7;762;0;0
27.614;23;811;0;0
27.619;31;846;0;0
27.624;39;843;0;0
27.629;54;851;0;0
27.634;54;870;0;0
27.639;62;852;0;0
27.644;70;921;0;0
27.649;78;974;0;0
27.654;86;942;0;0
27.659;86;903;0;0
27.664;94;849;0;0
27.669;101;788;0;0
27.674;101;734;0;0
27.679;109;688;0;0
27.684;117;656;0;0
27.689;117;627;0;0
27.694;117;598;0;0
27.699;117;570;0;0
27.704;117;545;0;0
27.709;125;501;0;0
27.714;125;464;0;0
27.719;125;428;0;0
27.724;125;398;0;0
27.729;125;373;0;0
27.734;117;280;0;0
27.739;117;200;0;0
27.744;117;132;0;0
27.749;117;79;0;0
27.754;109;35;0;0
27.759;109;7;0;0
27.764;101;-12;0;0
27.769;94;-36;0;0
27.774;86;-82;0;0
27.779;86;-136;0;0
27.784;78;-183;0;0
27.789;70;-228;0;0
27.794;62;-264;0;0
27.799;54;-315;0;0
27.804;54;-363;0;0
27.809;47;-403;0;0
27.814;39;-423;0;0
27.819;31;-453;0;0
27.824;23;-499;0;0
27.829;23;-528;0;0
27.834;7;-650;0;0
27.839;0;-695;0;0
27.844;-7;-700;0;0
27.849;-7;-702;0;0
27.854;-15;-699;0;0
27.859;-23;-677;0;0
27.864;-31;-652;0;0
27.869;-39;-644;0;0
27.874;-39;-637;0;0
27.879;-47;-628;0;0
27.884;-54;-614;0;0
27.889;-54;-589;0;0
27.894;-62;-573;0;0
27.899;-70;-556;0;0
27.904;-70;-538;0;0
27.909;-70;-520;0;0
27.914;-70;-503;0;0
27.919;-78;-484;0;0
27.924;-78;-462;0;0
27.929;-78;-443;0;0
27.934;-78;-422;0;0
27.939;-78;-405;0;0
27.944;-78;-386;0;0
27.949;-78;-370;0;0
27.954;-78;-357;0;0
27.959;-78;-341;0;0
27.964;-78;-329;0;0
27.969;-70;-307;0;0
27.974;-70;-230;0;0
27.979;-70;-166;0;0
27.984;-70;-114;0;0
27.989;-70;-70;0;0
27.994;-62;-43;0;0
27.999;-62;-25;0;0
28.004;-54;-6;0;0
28.009;-54;9;0;0
28.014;-47;48;0;0
28.019;-39;95;0;0
28.024;-39;138;0;0
28.029;-39;170;0;0
28.034;-31;195;0;0
28.039;-23;219;0;0
28.044;-23;236;0;0
28.049;-15;260;0;0
28.054;-7;371;0;0
28.059;-7;448;0;0
28.064;0;498;0;0
28.069;7;515;0;0
28.074;7;496;0;0
28.079;15;488;0;0
28.084;23;587;0;0
28.089;23;651;0;0
28.094;23;694;0;0
28.099;31;681;0;0
28.104;39;641;0;0
28.109;39;595;0;0
28.114;47;558;0;0
28.119;54;528;0;0
28.124;54;513;0;0
28.129;54;496;0;0
28.134;54;479;0;0
28.139;54;461;0;0
28.144;54;445;0;0
28.149;62;425;0;0
28.154;62;392;0;0
28.159;62;364;0;0
28.164;62;340;0;0
28.169;62;319;0;0
28.174;62;298;0;0
28.179;62;280;0;0
28.184;62;265;0;0
28.189;62;252;0;0
28.194;62;241;0;0
28.199;62;232;0;0
28.204;62;224;0;0
28.209;54;171;0;0
28.214;54;127;0;0
28.219;54;89;0;0
28.224;54;57;0;0
28.229;54;29;0;0
28.234;47;6;0;0
28.239;47;-2;0;0
28.244;39;-12;0;0
28.249;39;-21;0;0
28.254;39;-30;0;0
28.259;31;-83;0;0
28.264;23;-144;0;0
28.269;23;-209;0;0
28.274;23;-261;0;0
28.279;23;-301;0;0
28.284;15;-324;0;0
28.289;15;-317;0;0
28.294;7;-304;0;0
28.299;7;-293;0;0
28.304;0;-286;0;0
28.309;0;-288;0;0
28.314;-7;-288;0;0
28.319;-7;-291;0;0
28.324;-7;-292;0;0
28.329;-7;-291;0;0
28.334;-7;-289;0;0
28.339;-7;-288;0;0
28.344;-15;-281;0;0
28.349;-15;-273;0;0
28.354;-15;-266;0;0
28.359;-23;-251;0;0
28.364;-23;-236;0;0
28.369;-23;-220;0;0
28.374;-23;-206;0;0
28.379;-23;-195;0;0
28.384;-23;-184;0;0
28.389;-23;-176;0;0
28.394;-23;-169;0;0
28.399;-23;-162;0;0
28.404;-23;-157;0;0
28.409;-23;-153;0;0
28.414;-23;-149;0;0
28.419;-23;-144;0;0
28.424;-23;-138;0;0
28.429;-23;-132;0;0
28.434;-23;-128;0;0
28.439;-23;-124;0;0
28.444;-23;-121;0;0
28.449;-23;-118;0;0
28.454;-23;-115;0;0
28.459;-15;-106;0;0
28.464;-15;-79;0;0
28.469;-15;-56;0;0
28.474;-15;-36;0;0
28.479;-7;-21;0;0
28.484;-7;-10;0;0
28.489;-7;-1;0;0
28.494;-7;6;0;0
28.499;-7;12;0;0
28.504;-7;18;0;0
28.509;-7;23;0;0
28.514;-7;27;0;0
28.519;0;31;0;0
28.524;0;34;0;0
28.529;0;36;0;0
28.534;7;44;0;0
28.539;7;53;0;0
28.544;7;60;0;0
28.549;7;66;0;0
28.554;7;71;0;0
28.559;7;76;0;0
28.564;15;82;0;0
28.569;15;88;0;0
28.574;15;94;0;0
28.579;15;99;0;0
28.584;15;103;0;0
28.589;15;104;0;0
28.594;23;134;0;0
28.599;23;156;0;0
28.604;23;174;0;0
28.609;23;186;0;0
28.614;23;196;0;0
28.619;23;205;0;0
28.624;23;209;0;0
28.629;23;212;0;0
28.634;23;214;0;0
28.639;23;217;0;0
28.644;23;218;0;0
28.649;23;218;0;0
28.654;23;215;0;0
28.659;23;214;0;0
28.664;15;136;0;0
28.669;15;73;0;0
28.674;15;20;0;0
28.679;15;-21;0;0
28.684;15;-56;0;0
28.689;15;-85;0;0
28.694;15;-108;0;0
28.699;15;-126;0;0
28.704;7;-124;0;0
28.709;7;-117;0;0
28.714;7;-111;0;0
28.719;7;-106;0;0
28.724;7;-101;0;0
28.729;7;-97;0;0
28.734;7;-94;0;0
28.739;7;-91;0;0
28.744;7;-89;0;0
28.749;7;-87;0;0
28.754;7;-85;0;0
28.759;7;-84;0;0
28.764;7;-83;0;0
28.769;7;-82;0;0
28.774;7;-81;0;0
28.779;7;-80;0;0
28.784;7;-79;0;0
28.789;7;-79;0;0
28.794;7;-78;0;0
28.799;7;-78;0;0
28.804;7;-78;0;0
28.809;7;-77;0;0
28.814;7;-77;0;0
28.819;7;-77;0;0
28.824;7;-77;0;0
28.829;7;-77;0;0
28.834;7;-75;0;0
28.839;7;-72;0;0
28.844;7;-68;0;0
28.849;7;-66;0;0
28.854;7;-63;0;0
28.859;7;-61;0;0
28.864;7;-60;0;0
28.869;7;-58;0;0
28.874;7;-57;0;0
28.879;7;-56;0;0
28.884;7;-55;0;0
28.889;7;-54;0;0
28.894;7;-54;0;0
28.899;7;-53;0;0
28.904;7;-53;0;0
28.909;7;-52;0;0
28.914;7;-52;0;0
28.919;7;-52;0;0
28.924;7;-51;0;0
28.929;7;-51;0;0
28.934;7;-51;0;0
28.939;7;-51;0;0
28.944;7;-51;0;0
28.949;7;-51;0;0
28.954;7;-51;0;0
28.959;7;-50;0;0
28.964;7;-50;0;0
28.969;7;-50;0;0
28.974;7;-50;0;0
28.979;7;-50;0;0
28.984;7;-50;0;0
28.989;7;-50;0;0
28.994;7;-50;0;0
28.999;7;-50;0;0
29.004;7;-50;0;0
29.009;7;-50;0;0
29.014;7;-50;0;0
29.019;7;-50;0;0
29.024;7;-50;0;0
29.029;7;-50;0;0
29.034;7;-50;0;0
29.039;7;-50;0;0
29.044;7;-50;0;0
29.049;7;-50;0;0
29.054;7;-50;0;0
29.059;7;-50;0;0
29.064;7;-50;0;0
29.069;7;-50;0;0
29.074;7;-50;0;0
29.079;7;-50;0;0
29.084;7;-50;0;0
29.089;7;-50;0;0
29.094;7;-50;0;0
29.099;7;-50;0;0
29.104;7;-50;0;0
29.109;7;-50;0;0
29.114;7;-50;0;0
29.119;7;-50;0;0
29.124;7;-50;0;0
29.129;7;-50;0;0
29.134;7;-50;0;0
29.139;7;-50;0;0
29.144;7;-50;0;0
29.149;7;-50;0;0
29.154;7;-50;0;0
29.159;7;-50;0;0
29.164;7;-50;0;0
29.169;7;-50;0;0
29.174;7;-50;0;0
29.179;7;-50;0;0
29.184;7;-50;0;0
29.189;7;-50;0;0
29.194;7;-50;0;0
29.199;7;-50;0;0
29.204;7;-50;0;0
29.209;7;-50;0;0
29.214;7;-50;0;0
29.219;7;-50;0;0
29.224;7;-50;0;0
29.229;7;-50;0;0
29.234;7;-50;0;0
29.239;7;-50;0;0
29.244;7;-50;0;0
29.249;7;-50;0;0
29.254;7;-50;0;0
29.259;7;-50;0;0
29.264;7;-50;0;0
29.269;7;-50;0;0
29.274;7;-50;0;0
29.279;7;-50;0;0
29.284;7;-50;0;0
29.289;7;-50;0;0
29.294;7;-50;0;0
29.299;7;-50;0;0
29.304;7;-50;0;0
29.309;7;-50;0;0
29.314;7;-50;0;0
29.319;7;-50;0;0
29.324;7;-50;0;0
29.329;7;-50;0;0
29.334;7;-50;0;0
29.339;7;-50;0;0
29.344;7;-50;0;0
29.349;7;-50;0;0
29.354;7;-50;0;0
29.359;7;-50;0;0
29.364;7;-50;0;0
29.369;7;-50;0;0
29.374;7;-50;0;0
29.379;7;-50;0;0
29.384;7;-50;0;0
29.389;7;-50;0;0
29.394;7;-50;0;0
29.399;7;-50;0;0
29.404;7;-50;0;0
29.409;7;-50;0;0
29.414;7;-50;0;0
29.419;7;-50;0;0
29.424;7;-50;0;0
29.429;7;-50;0;0
29.434;7;-50;0;0
29.439;7;-50;0;0
29.444;7;-50;0;0
29.449;7;-50;0;0
29.454;7;-50;0;0
29.459;7;-50;0;0
29.464;7;-50;0;0
29.469;7;-50;0;0
29.474;7;-50;0;0
29.479;7;-50;0;0
29.484;7;-50;0;0
29.489;7;-50;0;0
29.494;7;-50;0;0
29.499;7;-50;0;0
29.504;7;-50;0;0
29.509;7;-50;0;0
29.514;7;-50;0;0
29.519;7;-50;0;0
29.524;7;-50;0;0
29.529;7;-50;0;0
29.534;7;-50;0;0
29.539;7;-50;0;0
29.544;7;-50;0;0
29.549;7;-50;0;0
29.554;7;-50;0;0
29.559;7;-50;0;0
29.564;7;-50;0;0
29.569;7;-50;0;0
29.574;7;-50;0;0
29.579;7;-50;0;0
29.584;7;-50;0;0
29.589;7;-50;0;0
29.594;7;-50;0;0
29.599;7;-50;0;0
29.604;7;-50;0;0
29.609;7;-50;0;0
29.614;7;-50;0;0
29.619;7;-50;0;0
29.624;7;-50;0;0
29.629;7;-50;0;0
29.634;7;-50;0;0
29.639;7;-50;0;0
29.644;7;-50;0;0
29.649;7;-50;0;0
29.654;7;-50;0;0
29.659;7;-50;0;0
29.664;7;-50;0;0
29.669;7;-50;0;0
29.674;7;-50;0;0
29.679;7;-50;0;0
29.684;7;-50;0;0
29.689;7;-50;0;0
