t;e;d;i;set
25.695;0;2;0;0
25.698;0;2;0;0
25.701;0;2;0;0
25.704;0;2;0;0
25.707;0;2;0;0
25.71;0;2;0;0
25.713;0;2;0;0
25.716;0;2;0;0
25.719;0;2;0;0
25.722;0;2;0;0
25.725;0;2;0;0
25.728;0;2;0;0
25.731;0;2;0;0
25.734;0;2;0;0
25.737;0;2;0;0
25.74;0;2;0;0
25.743;0;2;0;0
25.746;0;2;0;0
25.749;0;2;0;0
25.752;0;2;0;0
25.755;0;2;0;0
25.758;0;2;0;0
25.761;0;2;0;0
25.764;0;2;0;0
25.767;0;2;0;0
25.77;0;2;0;0
25.773;0;2;0;0
25.776;0;2;0;0
25.779;0;2;0;0
25.782;0;2;0;0
25.785;0;2;0;0
25.788;0;2;0;0
25.791;0;2;0;0
25.794;0;2;0;0
25.797;0;2;0;0
25.8;0;2;0;0
25.803;0;2;0;0
25.806;0;2;0;0
25.809;0;2;0;0
25.812;0;2;0;0
25.815;0;2;0;0
25.818;0;2;0;0
25.821;0;2;0;0
25.824;0;2;0;0
25.827;0;2;0;0
25.83;0;2;0;0
25.833;0;2;0;0
25.836;0;2;0;0
25.839;0;2;0;0
25.842;0;2;0;0
25.845;0;2;0;0
25.848;0;2;0;0
25.851;0;2;0;0
25.854;0;2;0;0
25.857;0;2;0;0
25.86;0;2;0;0
25.863;0;2;0;0
25.866;0;2;0;0
25.869;0;2;0;0
25.872;0;2;0;0
25.875;0;2;0;0
25.878;0;2;0;0
25.881;0;2;0;0
25.884;0;2;0;0
25.887;0;2;0;0
25.89;0;2;0;0
25.893;0;2;0;0
25.896;0;2;0;0
25.899;0;2;0;0
25.902;0;2;0;0
25.905;0;2;0;0
25.908;0;2;0;0
25.911;0;2;0;0
25.914;0;2;0;0
25.917;0;2;0;0
25.92;0;2;0;0
25.923;0;2;0;0
25.926;0;2;0;0
25.929;0;2;0;0
25.932;0;2;0;0
25.935;0;2;0;0
25.938;0;2;0;0
25.941;0;2;0;0
25.944;0;2;0;0
25.947;0;2;0;0
25.95;0;2;0;0
25.953;0;2;0;0
25.956;0;2;0;0
25.959;0;2;0;0
25.962;0;2;0;0
25.965;0;2;0;0
25.968;0;2;0;0
25.971;0;2;0;0
25.974;0;2;0;0
25.977;0;2;0;0
25.98;0;2;0;0
25.983;0;2;0;0
25.986;0;2;0;0
25.989;0;2;0;0
25.992;0;2;0;0
25.995;0;2;0;0
25.998;0;2;0;0
26.001;0;2;0;0
26.004;0;2;0;0
26.007;0;2;0;0
26.01;0;2;0;0
26.013;0;2;0;0
26.016;0;2;0;0
26.019;0;2;0;0
26.022;0;2;0;0
26.025;0;2;0;0
26.028;0;2;0;0
26.031;0;2;0;0
26.034;0;2;0;0
26.037;0;2;0;0
26.04;0;2;0;0
26.043;0;2;0;0
26.046;0;2;0;0
26.049;0;2;0;0
26.052;0;2;0;0
26.055;0;2;0;0
26.058;0;2;0;0
26.061;0;2;0;0
26.064;0;2;0;0
26.067;0;2;0;0
26.07;0;2;0;0
26.073;0;2;0;0
26.076;0;2;0;0
26.079;0;2;0;0
26.082;0;2;0;0
26.085;0;2;0;0
26.088;0;2;0;0
26.091;0;2;0;0
26.094;0;2;0;0
26.097;0;2;0;0
26.1;0;2;0;0
26.103;0;2;0;0
26.106;0;2;0;0
26.109;0;2;0;0
26.112;0;2;0;0
26.115;0;2;0;0
26.118;0;2;0;0
26.121;0;2;0;0
26.124;0;2;0;0
26.127;0;2;0;0
26.13;0;2;0;0
26.133;0;2;0;0
26.136;0;2;0;0
26.139;0;2;0;0
26.142;0;2;0;0
26.145;0;2;0;0
26.148;0;2;0;0
26.151;0;2;0;0
26.154;0;2;0;0
26.157;0;2;0;0
26.16;0;2;0;0
26.163;0;2;0;0
26.166;0;2;0;0
26.169;0;2;0;0
26.172;0;2;0;0
26.175;0;2;0;0
26.178;0;2;0;0
26.181;0;2;0;0
26.184;0;2;0;0
26.187;0;2;0;0
26.19;0;2;0;0
26.193;0;2;0;0
26.196;0;2;0;0
26.199;0;2;0;0
26.202;0;2;0;0
26.205;0;2;0;0
26.208;0;2;0;0
26.211;0;2;0;0
26.214;0;2;0;0
26.217;0;2;0;0
26.22;0;2;0;0
26.223;0;2;0;0
26.226;0;2;0;0
26.229;0;2;0;0
26.232;0;2;0;0
26.235;0;2;0;0
26.238;0;2;0;0
26.241;0;2;0;0
26.244;0;2;0;0
26.247;0;2;0;0
26.25;0;2;0;0
26.253;0;2;0;0
26.256;0;2;0;0
26.259;0;2;0;0
26.262;0;2;0;0
26.265;0;2;0;0
26.268;0;2;0;0
26.271;0;2;0;0
26.274;0;2;0;0
26.277;0;2;0;0
26.28;0;2;0;0
26.283;0;2;0;0
26.286;0;2;0;0
26.289;0;2;0;0
26.292;0;2;0;0
26.295;0;2;0;0
26.298;0;2;0;0
26.301;0;2;0;0
26.304;0;2;0;0
26.307;0;2;0;0
26.31;0;2;0;0
26.313;0;2;0;0
26.316;0;2;0;0
26.319;0;2;0;0
26.322;0;2;0;0
26.325;0;2;0;0
26.328;0;2;0;0
26.331;0;2;0;0
26.334;0;2;0;0
26.337;0;2;0;0
26.34;0;2;0;0
26.343;0;2;0;0
26.346;0;2;0;0
26.349;0;2;0;0
26.352;0;2;0;0
26.355;0;2;0;0
26.358;0;2;0;0
26.361;0;2;0;0
26.364;0;2;0;0
26.367;0;2;0;0
26.37;0;2;0;0
26.373;0;2;0;0
26.376;0;2;0;0
26.379;0;2;0;0
26.382;0;2;0;0
26.385;0;2;0;0
26.388;0;2;0;0
26.391;0;2;0;0
26.394;0;2;0;0
26.397;0;2;0;0
26.4;0;2;0;0
26.403;0;2;0;0
26.406;0;2;0;0
26.409;0;2;0;0
26.412;0;2;0;0
26.415;0;2;0;0
26.418;0;2;0;0
26.421;0;2;0;0
26.424;0;2;0;0
26.427;0;2;0;0
26.43;0;2;0;0
26.433;0;2;0;0
26.436;0;2;0;0
26.439;0;2;0;0
26.442;0;2;0;0
26.445;0;2;0;0
26.448;0;2;0;0
26.451;0;2;0;0
26.454;0;2;0;0
26.457;0;2;0;0
26.46;0;2;0;0
26.463;0;2;0;0
26.466;0;2;0;0
26.469;0;2;0;0
26.472;0;2;0;0
26.475;0;2;0;0
26.478;0;2;0;0
26.481;0;2;0;0
26.484;0;2;0;0
26.487;0;2;0;0
26.49;0;2;0;0
26.493;0;2;0;0
26.496;0;2;0;0
26.499;0;2;0;0
26.502;0;2;0;0
26.505;0;2;0;0
26.508;0;2;0;0
26.511;0;2;0;0
26.514;0;2;0;0
26.517;0;2;0;0
26.52;0;2;0;0
26.523;0;2;0;0
26.526;0;2;0;0
26.529;0;2;0;0
26.532;0;2;0;0
26.535;0;2;0;0
26.538;0;2;0;0
26.541;0;2;0;0
26.544;0;2;0;0
26.547;0;2;0;0
26.55;0;2;0;0
26.553;0;2;0;0
26.556;0;2;0;0
26.559;0;2;0;0
26.562;0;2;0;0
26.565;0;2;0;0
26.568;0;2;0;0
26.571;0;2;0;0
26.574;0;2;0;0
26.577;0;2;0;0
26.58;0;2;0;0
26.583;0;2;0;0
26.586;0;2;0;0
26.589;0;2;0;0
26.592;0;2;0;0
26.595;0;2;0;0
26.598;0;2;0;0
26.601;0;2;0;0
26.604;0;2;0;0
26.607;0;2;0;0
26.61;0;2;0;0
26.613;0;2;0;0
26.616;0;2;0;0
26.619;0;2;0;0
26.622;0;2;0;0
26.625;0;2;0;0
26.628;0;2;0;0
26.631;0;2;0;0
26.634;0;2;0;0
26.637;0;2;0;0
26.64;0;2;0;0
26.643;0;2;0;0
26.646;0;2;0;0
26.649;0;2;0;0
26.652;0;2;0;0
26.655;0;2;0;0
26.658;0;2;0;0
26.661;0;2;0;0
26.664;0;2;0;0
26.667;0;2;0;0
26.67;0;2;0;0
26.673;0;2;0;0
26.676;0;2;0;0
26.679;0;2;0;0
26.682;0;2;0;0
26.685;0;2;0;0
26.688;0;2;0;0
26.691;0;2;0;0
26.694;0;2;0;0
26.697;0;2;0;0
26.7;0;2;0;0
26.703;0;2;0;0
26.706;0;2;0;0
26.709;0;2;0;0
26.712;0;2;0;0
26.715;0;2;0;0
26.718;0;2;0;0
26.721;0;2;0;0
26.724;0;2;0;0
26.727;0;2;0;0
26.73;0;2;0;0
26.733;0;2;0;0
26.736;0;2;0;0
26.739;0;2;0;0
26.742;0;2;0;0
26.745;0;2;0;0
26.748;0;2;0;0
26.751;0;2;0;0
26.754;0;2;0;0
26.757;0;2;0;0
26.76;0;2;0;0
26.763;0;2;0;0
26.766;0;2;0;0
26.769;0;2;0;0
26.772;0;2;0;0
26.775;0;2;0;0
26.778;0;2;0;0
26.781;0;2;0;0
26.784;0;2;0;0
26.787;0;2;0;0
26.79;0;2;0;0
26.793;0;2;0;0
26.796;0;2;0;0
26.799;0;2;0;0
26.802;0;2;0;0
26.805;0;2;0;0
26.808;0;2;0;0
26.811;0;2;0;0
26.814;0;2;0;0
26.817;0;2;0;0
26.82;0;2;0;0
26.823;0;2;0;0
26.826;0;2;0;0
26.829;0;2;0;0
26.832;0;2;0;0
26.835;0;2;0;0
26.838;0;2;0;0
26.841;0;2;0;0
26.844;0;2;0;0
26.847;0;2;0;0
26.85;0;2;0;0
26.853;0;2;0;0
26.856;0;2;0;0
26.859;0;2;0;0
26.862;0;2;0;0
26.865;0;2;0;0
26.868;0;2;0;0
26.871;0;2;0;0
26.874;0;2;0;0
26.877;0;2;0;0
26.88;0;2;0;0
26.883;0;2;0;0
26.886;0;2;0;0
26.889;0;2;0;0
26.892;0;2;0;0
26.895;0;2;0;0
26.898;0;2;0;0
26.901;0;2;0;0
26.904;0;2;0;0
26.907;0;2;0;0
26.91;0;2;0;0
26.913;0;2;0;0
26.916;0;2;0;0
26.919;0;2;0;0
26.922;0;2;0;0
26.925;0;2;0;0
26.928;0;2;0;0
26.931;0;2;0;0
26.934;0;2;0;0
26.937;0;2;0;0
26.94;0;2;0;0
26.943;0;2;0;0
26.946;0;2;0;0
26.949;0;2;0;0
26.952;0;2;0;0
26.955;0;2;0;0
26.958;0;2;0;0
26.961;0;2;0;0
26.964;0;2;0;0
26.967;0;2;0;0
26.97;0;2;0;0
26.973;0;2;0;0
26.976;0;2;0;0
26.979;0;2;0;0
26.982;0;2;0;0
26.985;0;2;0;0
26.988;0;2;0;0
26.991;0;2;0;0
26.994;0;2;0;0
26.997;0;2;0;0
27.0;0;2;0;0
27.003;0;2;0;0
27.006;0;2;0;0
27.009;0;2;0;0
27.012;0;2;0;0
27.015;0;2;0;0
27.018;0;2;0;0
27.021;0;2;0;0
27.024;0;2;0;0
27.027;0;2;0;0
27.03;0;2;0;0
27.033;0;2;0;0
27.036;0;2;0;0
27.039;0;2;0;0
27.042;0;2;0;0
27.045;0;2;0;0
27.048;0;2;0;0
27.051;0;2;0;0
27.054;0;2;0;0
27.057;0;2;0;0
27.06;0;2;0;0
27.063;0;2;0;0
27.066;0;2;0;0
27.069;0;2;0;0
27.072;0;2;0;0
27.075;0;2;0;0
27.078;0;2;0;0
27.081;0;2;0;0
27.084;0;2;0;0
27.087;0;2;0;0
27.09;0;2;0;0
27.093;0;2;0;0
27.096;0;2;0;0
27.099;0;2;0;0
27.102;0;2;0;0
27.105;0;2;0;0
27.108;0;2;0;0
27.111;0;2;0;0
27.114;0;2;0;0
27.117;0;2;0;0
27.12;0;2;0;0
27.123;0;2;0;0
27.126;0;2;0;0
27.129;0;2;0;0
27.132;0;2;0;0
27.135;0;2;0;0
27.138;0;2;0;0
27.141;0;2;0;0
27.144;0;2;0;0
27.147;0;2;0;0
27.15;0;2;0;0
27.153;0;2;0;0
27.156;0;2;0;0
27.159;0;2;0;0
27.162;0;2;0;0
27.165;0;2;0;0
27.168;0;2;0;0
27.171;0;2;0;0
27.174;0;2;0;0
27.177;0;2;0;0
27.18;0;2;0;0
27.183;0;2;0;0
27.186;0;2;0;0
27.189;0;2;0;0
27.192;0;2;0;0
27.195;0;2;0;0
27.198;0;2;0;0
27.201;0;2;0;0
27.204;0;2;0;0
27.207;0;2;0;0
27.21;0;2;0;0
27.213;0;2;0;0
27.216;0;2;0;0
27.219;0;2;0;0
27.222;0;2;0;0
27.225;0;2;0;0
27.228;0;2;0;0
27.231;0;2;0;0
27.234;0;2;0;0
27.237;0;2;0;0
27.24;0;2;0;0
27.243;0;2;0;0
27.246;0;2;0;0
27.249;0;2;0;0
27.252;0;2;0;0
27.255;0;2;0;0
27.258;0;2;0;0
27.261;0;2;0;0
27.264;0;2;0;0
27.267;0;2;0;0
27.27;0;2;0;0
27.273;0;2;0;0
27.276;0;2;0;0
27.279;0;2;0;0
27.282;0;2;0;0
27.285;0;2;0;0
27.288;0;2;0;0
27.291;0;2;0;0
27.294;0;2;0;0
27.297;0;2;0;0
27.3;0;2;0;0
27.303;0;2;0;0
27.306;0;2;0;0
27.309;0;2;0;0
27.312;0;2;0;0
27.315;0;2;0;0
27.318;0;2;0;0
27.321;0;2;0;0
27.324;0;2;0;0
27.327;0;2;0;0
27.33;0;2;0;0
27.333;0;2;0;0
27.336;0;2;0;0
27.339;0;2;0;0
27.342;0;2;0;0
27.345;0;2;0;0
27.348;0;2;0;0
27.351;0;2;0;0
27.354;0;2;0;0
27.357;0;2;0;0
27.36;0;2;0;0
27.363;0;2;0;0
27.366;0;2;0;0
27.369;0;2;0;0
27.372;0;2;0;0
27.375;0;2;0;0
27.378;0;2;0;0
27.381;0;2;0;0
27.384;0;2;0;0
27.387;0;2;0;0
27.39;0;2;0;0
27.393;0;2;0;0
27.396;0;2;0;0
27.399;0;2;0;0
27.402;0;2;0;0
27.405;0;2;0;0
27.408;0;2;0;0
27.411;0;2;0;0
27.414;0;2;0;0
27.417;0;2;0;0
27.42;0;2;0;0
27.423;0;2;0;0
27.426;0;2;0;0
27.429;0;2;0;0
27.432;0;2;0;0
