t;e;d;i;set
31.488;-140;0.00022241992882562276;0;0
31.492;-140;0.00022241992882562276;0;0
31.496;-140;0.00022241992882562276;0;0
31.5;-140;0.00022241992882562276;0;0
31.504;-140;0.00022241992882562276;0;0
31.508;-140;0.00022241992882562276;0;0
31.512;-140;0.00022241992882562276;0;0
31.516;-140;0.00022241992882562276;0;0
31.52;-140;0.00022241992882562276;0;0
31.524;-140;0.00022241992882562276;0;0
31.528;-140;0.00022241992882562276;0;0
31.532;-140;0.00022241992882562276;0;0
31.536;-140;0.00022241992882562276;0;0
31.54;-140;0.00022241992882562276;0;0
31.544;-140;0.00022241992882562276;0;0
31.548;-140;0.00022241992882562276;0;0
31.552;-140;0.00022241992882562276;0;0
31.556;-140;0.00022241992882562276;0;0
31.56;-140;0.00022241992882562276;0;0
31.564;-140;0.00022241992882562276;0;0
31.568;-140;0.00022241992882562276;0;0
31.572;-140;0.00022241992882562276;0;0
31.576;-140;0.00022241992882562276;0;0
31.58;-140;0.00022241992882562276;0;0
31.584;-140;0.00022241992882562276;0;0
31.588;-140;0.00022241992882562276;0;0
31.592;-140;0.00022241992882562276;0;0
31.596;-140;0.00022241992882562276;0;0
31.6;-140;0.00022241992882562276;0;0
31.604;-140;0.00022241992882562276;0;0
31.608;-140;0.00022241992882562276;0;0
31.612;-140;0.00022241992882562276;0;0
31.616;-140;0.00022241992882562276;0;0
31.62;-140;0.00022241992882562276;0;0
31.624;-140;0.00022241992882562276;0;0
31.628;-140;0.00022241992882562276;0;0
31.632;-140;0.00022241992882562276;0;0
31.636;-140;0.00022241992882562276;0;0
31.64;-140;0.00022241992882562276;0;0
31.644;-140;0.00022241992882562276;0;0
31.648;-140;0.00022241992882562276;0;0
31.652;-140;0.00022241992882562276;0;0
31.656;-140;0.00022241992882562276;0;0
31.66;-140;0.00022241992882562276;0;0
31.664;-140;0.00022241992882562276;0;0
31.668;-140;0.00022241992882562276;0;0
31.672;-140;0.00022241992882562276;0;0
31.676;-140;0.00022241992882562276;0;0
31.68;-140;0.00022241992882562276;0;0
31.684;-140;0.00022241992882562276;0;0
31.688;-140;0.00022241992882562276;0;0
31.692;-140;0.00022241992882562276;0;0
31.696;-140;0.00022241992882562276;0;0
31.7;-140;0.00022241992882562276;0;0
31.704;-140;0.00022241992882562276;0;0
31.708;-140;0.00022241992882562276;0;0
31.712;-140;0.00022241992882562276;0;0
31.716;-140;0.00022241992882562276;0;0
31.72;-140;0.00022241992882562276;0;0
31.724;-140;0.00022241992882562276;0;0
31.728;-140;0.00022241992882562276;0;0
31.732;-140;0.00022241992882562276;0;0
31.736;-140;0.00022241992882562276;0;0
31.74;-140;0.00022241992882562276;0;0
31.744;-140;0.00022241992882562276;0;0
31.748;-140;0.00022241992882562276;0;0
31.752;-140;0.00022241992882562276;0;0
31.756;-140;0.00022241992882562276;0;0
31.76;-140;0.00022241992882562276;0;0
31.764;-140;0.00022241992882562276;0;0
31.768;-140;0.00022241992882562276;0;0
31.772;-140;0.00022241992882562276;0;0
31.776;-140;0.00022241992882562276;0;0
31.78;-140;0.00022241992882562276;0;0
31.784;-140;0.00022241992882562276;0;0
31.788;-140;0.00022241992882562276;0;0
31.792;-140;0.00022241992882562276;0;0
31.796;-140;0.00022241992882562276;0;0
31.8;-140;0.00022241992882562276;0;0
31.804;-140;0.00022241992882562276;0;0
31.808;-148;0.0011037527593818985;0;0
31.812;-148;-0.00015941335883947074;0;0
31.816;-148;-0.0001013890297069857;0;0
31.82;-148;-7.433286255853713e-05;0;0
31.824;-148;-7.433286255853713e-05;0;0
31.828;-148;-7.433286255853713e-05;0;0
31.832;-148;-7.433286255853713e-05;0;0
31.836;-148;-7.433286255853713e-05;0;0
31.84;-148;-7.433286255853713e-05;0;0
31.844;-148;-7.433286255853713e-05;0;0
31.848;-148;-7.433286255853713e-05;0;0
31.852;-148;-7.433286255853713e-05;0;0
31.856;-148;-7.433286255853713e-05;0;0
31.86;-148;-7.433286255853713e-05;0;0
31.864;-148;-7.433286255853713e-05;0;0
31.868;-148;-7.433286255853713e-05;0;0
31.872;-148;-7.433286255853713e-05;0;0
31.876;-148;-7.433286255853713e-05;0;0
31.88;-148;-7.433286255853713e-05;0;0
31.884;-148;-7.433286255853713e-05;0;0
31.888;-148;-7.433286255853713e-05;0;0
31.892;-148;-7.433286255853713e-05;0;0
31.896;-148;-7.433286255853713e-05;0;0
31.9;-148;-7.433286255853713e-05;0;0
31.904;-148;-7.433286255853713e-05;0;0
31.908;-148;-7.433286255853713e-05;0;0
31.912;-148;-7.433286255853713e-05;0;0
31.916;-148;-7.433286255853713e-05;0;0
31.92;-148;-7.433286255853713e-05;0;0
31.924;-148;-7.433286255853713e-05;0;0
31.928;-148;-7.433286255853713e-05;0;0
31.932;-148;-7.433286255853713e-05;0;0
31.936;-148;-7.433286255853713e-05;0;0
31.94;-148;-7.433286255853713e-05;0;0
31.944;-148;-7.433286255853713e-05;0;0
31.948;-148;-7.433286255853713e-05;0;0
31.952;-148;-7.433286255853713e-05;0;0
31.956;-148;-7.433286255853713e-05;0;0
31.96;-148;-7.433286255853713e-05;0;0
31.964;-148;-7.433286255853713e-05;0;0
31.968;-148;-7.433286255853713e-05;0;0
31.972;-148;-7.433286255853713e-05;0;0
31.976;-148;-7.433286255853713e-05;0;0
31.98;-148;-7.433286255853713e-05;0;0
31.984;-148;-7.433286255853713e-05;0;0
31.988;-148;-7.433286255853713e-05;0;0
31.992;-148;-7.433286255853713e-05;0;0
31.996;-148;-7.433286255853713e-05;0;0
32.0;-148;-7.433286255853713e-05;0;0
32.004;-148;-7.433286255853713e-05;0;0
32.008;-148;-7.433286255853713e-05;0;0
32.012;-148;-7.433286255853713e-05;0;0
32.016;-148;-7.433286255853713e-05;0;0
32.02;-140;-0.00011021712774165106;0;0
32.024;-140;-0.00021303792074989347;0;0
32.028;-140;-0.0031847133757961785;0;0
32.032;-140;0.00024606299212598425;0;0
32.036;-140;0.00011842728564661298;0;0
32.04;-140;0.00011842728564661298;0;0
32.044;-140;0.00011842728564661298;0;0
32.048;-140;0.00011842728564661298;0;0
32.052;-140;0.00011842728564661298;0;0
32.056;-140;0.00011842728564661298;0;0
32.06;-140;0.00011842728564661298;0;0
32.064;-140;0.00011842728564661298;0;0
32.068;-140;0.00011842728564661298;0;0
32.072;-140;0.00011842728564661298;0;0
32.076;-140;0.00011842728564661298;0;0
32.08;-140;0.00011842728564661298;0;0
32.084;-140;0.00011842728564661298;0;0
32.088;-140;0.00011842728564661298;0;0
32.092;-140;0.00011842728564661298;0;0
32.096;-140;0.00011842728564661298;0;0
32.1;-140;0.00011842728564661298;0;0
32.104;-140;0.00011842728564661298;0;0
32.108;-140;0.00011842728564661298;0;0
32.112;-140;0.00011842728564661298;0;0
32.116;-140;0.00011842728564661298;0;0
32.12;-140;0.00011842728564661298;0;0
32.124;-140;0.00011842728564661298;0;0
32.128;-140;0.00011842728564661298;0;0
32.132;-140;0.00011842728564661298;0;0
32.136;-140;0.00011842728564661298;0;0
32.14;-140;0.00011842728564661298;0;0
32.144;-140;0.00011842728564661298;0;0
32.148;-140;0.00011842728564661298;0;0
32.152;-140;0.00011842728564661298;0;0
32.156;-140;0.00011842728564661298;0;0
32.16;-140;0.00011842728564661298;0;0
32.164;-140;0.00011842728564661298;0;0
32.168;-140;0.00011842728564661298;0;0
32.172;-133;0.00019029495718363463;0;0
32.176;-133;-0.0008920606601248885;0;0
32.18;-133;-0.0002320185614849188;0;0
32.184;-133;-0.00013335111348179759;0;0
32.188;-133;-0.00013335111348179759;0;0
32.192;-133;-0.00013335111348179759;0;0
32.196;-133;-0.00013335111348179759;0;0
32.2;-133;-0.00013335111348179759;0;0
32.204;-133;-0.00013335111348179759;0;0
32.208;-133;-0.00013335111348179759;0;0
32.212;-133;-0.00013335111348179759;0;0
32.216;-133;-0.00013335111348179759;0;0
32.22;-133;-0.00013335111348179759;0;0
32.224;-133;-0.00013335111348179759;0;0
32.228;-133;-0.00013335111348179759;0;0
32.232;-125;-0.00011683607898118939;0;0
32.236;-125;-0.00010395010395010396;0;0
32.24;-125;-9.362419249133976e-05;0;0
32.244;-125;-8.516436722875149e-05;0;0
32.248;-125;-7.810669374365383e-05;0;0
32.252;-125;-7.810669374365383e-05;0;0
32.256;-125;-7.810669374365383e-05;0;0
32.26;-125;-7.810669374365383e-05;0;0
32.264;-125;-7.810669374365383e-05;0;0
32.268;-125;-7.810669374365383e-05;0;0
32.272;-125;-7.810669374365383e-05;0;0
32.276;-125;-7.810669374365383e-05;0;0
32.28;-125;-7.810669374365383e-05;0;0
32.284;-125;-7.810669374365383e-05;0;0
32.288;-125;-7.810669374365383e-05;0;0
32.292;-117;-0.00010376673238559718;0;0
32.296;-117;-0.00015453562046051616;0;0
32.3;-117;-0.00030248033877797946;0;0
32.304;-117;-0.007142857142857143;0;0
32.308;-117;0.00033057851239669424;0;0
32.312;-117;0.00033057851239669424;0;0
32.316;-109;0.00033068783068783067;0;0
32.32;-109;0.00033068783068783067;0;0
32.324;-109;0.00033068783068783067;0;0
32.328;-109;0.00033068783068783067;0;0
32.332;-109;0.00033068783068783067;0;0
32.336;-109;0.00033068783068783067;0;0
32.34;-109;0.00033068783068783067;0;0
32.344;-109;0.00033068783068783067;0;0
32.348;-109;0.00033068783068783067;0;0
32.352;-101;0.0003671071953010279;0;0
32.356;-101;0.0004123711340206186;0;0
32.36;-101;0.000547645125958379;0;0
32.364;-101;0.0006548788474132286;0;0
32.368;-94;0.0005617977528089888;0;0
32.372;-94;0.0004916420845624386;0;0
32.376;-94;0.0003933910306845004;0;0
32.38;-86;0.00038022813688212925;0;0
32.384;-86;0.00040567951318458417;0;0
32.388;-86;0.00043497172683775554;0;0
32.392;-78;0.0005017561465127947;0;0
32.396;-78;0.0005927682276229994;0;0
32.4;-78;0.000646830530401035;0;0
32.404;-78;0.0007117437722419929;0;0
32.408;-78;0.0007911392405063291;0;0
32.412;-70;0.00078125;0;0
32.416;-70;0.00076103500761035;0;0
32.42;-70;0.0007513148009015778;0;0
32.424;-62;0.0007122507122507123;0;0
32.428;-62;0.0006596306068601583;0;0
32.432;-62;0.0006361323155216285;0;0
32.436;-62;0.0006142506142506142;0;0
32.44;-54;0.0006211180124223603;0;0
32.444;-54;0.0006277463904582549;0;0
32.448;-47;0.0006514657980456026;0;0
32.452;-47;0.0006770480704129993;0;0
32.456;-47;0.0007047216349541931;0;0
32.46;-47;0.000725689404934688;0;0
32.464;-47;0.0007473841554559044;0;0
32.468;-47;0.0007473841554559044;0;0
32.472;-47;0.0007473841554559044;0;0
32.476;-39;0.0007272727272727272;0;0
32.48;-39;0.0007077140835102619;0;0
32.484;-39;0.0006891798759476223;0;0
32.488;-31;0.000646830530401035;0;0
32.492;-31;0.0006097560975609756;0;0
32.496;-31;0.0005892751915144372;0;0
32.5;-31;0.0005701254275940707;0;0
32.504;-23;0.0005636978579481398;0;0
32.508;-23;0.0005753739930955121;0;0
32.512;-15;0.0006067961165048543;0;0
32.516;-15;0.0006418485237483953;0;0
32.52;-15;0.0007072135785007072;0;0
32.524;-15;0.0007352941176470588;0;0
32.528;-15;0.0007352941176470588;0;0
32.532;-15;0.0007352941176470588;0;0
32.536;-7;0.0007293946024799417;0;0
32.54;-7;0.000723589001447178;0;0
32.544;0;0.0007012622720897616;0;0
32.547;0;0.0006802721088435374;0;0
32.551;0;0.0006600660066006601;0;0
32.554;0;0.0006459948320413437;0;0
32.558;0;0.0006321112515802782;0;0
32.561;7;0.000641025641025641;0;0
32.565;7;0.0006501950585175553;0;0
32.569;15;0.0007396449704142012;0;0
32.573;15;0.0008576329331046312;0;0
32.577;15;0.0010214504596527069;0;0
32.581;15;0.001226993865030675;0;0
32.585;15;0.0015360983102918587;0;0
32.589;15;0.0015360983102918587;0;0
32.593;23;0.001455604075691412;0;0
32.597;23;0.0013157894736842105;0;0
32.601;23;0.001256281407035176;0;0
32.605;31;0.0012004801920768306;0;0
32.609;31;0.0012004801920768306;0;0
32.613;31;0.001199040767386091;0;0
32.617;31;0.0011976047904191617;0;0
32.621;39;0.0012345679012345679;0;0
32.625;39;0.0012738853503184713;0;0
32.629;39;0.0013157894736842105;0;0
32.633;47;0.0011614401858304297;0;0
32.637;47;0.0010384215991692627;0;0
32.641;47;0.0009174311926605505;0;0
32.645;47;0.0008216926869350862;0;0
32.649;47;0.000744047619047619;0;0
32.653;47;0.000744047619047619;0;0
32.657;54;0.000700770847932726;0;0
32.661;54;0.0006807351940095302;0;0
32.665;54;0.0006618133686300463;0;0
32.669;54;0.000643915003219575;0;0
32.673;62;0.0006093845216331506;0;0
32.677;62;0.000578368999421631;0;0
32.681;62;0.0005246589716684155;0;0
32.685;62;0.0005012531328320802;0;0
32.689;62;0.0005012531328320802;0;0
32.693;62;0.0005012531328320802;0;0
32.697;62;0.0005012531328320802;0;0
32.701;62;0.0005012531328320802;0;0
32.705;62;0.0005012531328320802;0;0
32.709;70;0.00048520135856380397;0;0
32.713;70;0.00046992481203007516;0;0
32.717;70;0.00045578851412944393;0;0
32.721;70;0.0004422821760283061;0;0
32.725;70;0.000429553264604811;0;0
32.729;70;0.000429553264604811;0;0
32.733;70;0.000429553264604811;0;0
32.737;70;0.000429553264604811;0;0
32.741;78;0.0004095004095004095;0;0
32.745;78;0.00039108330074305825;0;0
32.749;78;0.0003589375448671931;0;0
32.753;78;0.0003447087211306446;0;0
32.757;78;0.0003447087211306446;0;0
32.761;78;0.0003447087211306446;0;0
32.765;78;0.0003447087211306446;0;0
32.769;78;0.0003447087211306446;0;0
32.773;78;0.0003447087211306446;0;0
32.777;78;0.0003447087211306446;0;0
32.781;78;0.0003447087211306446;0;0
32.785;78;0.0003447087211306446;0;0
32.789;78;0.0003447087211306446;0;0
32.793;78;0.0003447087211306446;0;0
32.797;70;0.0005580357142857143;0;0
32.801;70;0.0014619883040935672;0;0
32.805;70;-0.002364066193853428;0;0
32.809;70;-0.0003787878787878788;0;0
32.813;70;-0.0003787878787878788;0;0
32.817;70;-0.0003787878787878788;0;0
32.821;70;-0.0003787878787878788;0;0
32.825;70;-0.0003787878787878788;0;0
32.829;70;-0.0003787878787878788;0;0
32.833;62;-0.00033266799733865603;0;0
32.837;62;-0.0002965599051008304;0;0
32.841;62;-0.0002674511901577962;0;0
32.845;62;-0.000243605359317905;0;0
32.849;62;-0.00022361359570661896;0;0
32.853;62;-0.00022361359570661896;0;0
32.857;62;-0.00022361359570661896;0;0
32.861;62;-0.00022361359570661896;0;0
32.865;62;-0.00022361359570661896;0;0
32.869;54;-0.0002384358607534573;0;0
32.873;54;-0.0002553626149131767;0;0
32.877;54;-0.0002975304968759298;0;0
32.881;54;-0.00032425421530479895;0;0
32.885;54;-0.00032425421530479895;0;0
32.889;47;-0.00036429872495446266;0;0
32.893;47;-0.0004154549231408392;0;0
32.897;47;-0.00048355899419729207;0;0
32.901;47;-0.0005780346820809249;0;0
32.905;47;-0.0007183908045977011;0;0
32.909;47;-0.0007183908045977011;0;0
32.913;47;-0.0007183908045977011;0;0
32.917;47;-0.0007183908045977011;0;0
32.921;39;-0.0007183908045977011;0;0
32.925;39;-0.0007183908045977011;0;0
32.929;39;-0.0007183908045977011;0;0
32.933;31;-0.0007485029940119761;0;0
32.937;31;-0.0008169934640522876;0;0
32.941;31;-0.0008561643835616438;0;0
32.945;31;-0.0008984725965858042;0;0
32.949;31;-0.0008984725965858042;0;0
32.953;23;-0.0006993006993006993;0;0
32.957;23;-0.0006297229219143577;0;0
32.961;23;-0.0005724098454493417;0;0
32.965;15;-0.0005387931034482759;0;0
32.969;15;-0.0005534034311012728;0;0
32.973;15;-0.0005691519635742744;0;0
32.977;15;-0.000585480093676815;0;0
32.981;15;-0.0006027727546714888;0;0
32.985;15;-0.0006027727546714888;0;0
32.989;15;-0.0006027727546714888;0;0
32.993;15;-0.0006027727546714888;0;0
32.997;7;-0.0005824111822947001;0;0
33.001;7;-0.0005633802816901409;0;0
33.005;7;-0.0005285412262156448;0;0
33.009;0;-0.0005022601707684581;0;0
33.013;0;-0.0004923682914820286;0;0
33.017;0;-0.00048262548262548264;0;0
33.021;0;-0.0004734848484848485;0;0
33.025;0;-0.00046446818392940084;0;0
33.029;-7;-0.0005167958656330749;0;0
33.033;-7;-0.0005820721769499418;0;0
33.037;-7;-0.000778816199376947;0;0
33.041;-7;-0.0009372071227741331;0;0
33.045;-15;-0.0009699321047526673;0;0
33.049;-15;-0.0010416666666666667;0;0
33.053;-15;-0.001081081081081081;0;0
33.057;-15;-0.0011235955056179776;0;0
33.061;-15;-0.0011235955056179776;0;0
33.065;-15;-0.0011235955056179776;0;0
33.069;-15;-0.0011235955056179776;0;0
33.073;-15;-0.0011235955056179776;0;0
33.077;-15;-0.0011235955056179776;0;0
33.081;-23;-0.0011235955056179776;0;0
33.085;-23;-0.0011235955056179776;0;0
33.089;-23;-0.0011235955056179776;0;0
33.093;-31;-0.0010416666666666667;0;0
33.097;-31;-0.0009718172983479105;0;0
33.101;-31;-0.0009107468123861566;0;0
33.105;-31;-0.000856898029134533;0;0
33.109;-31;-0.0008084074373484236;0;0
33.113;-31;-0.0008084074373484236;0;0
33.117;-31;-0.0008084074373484236;0;0
33.121;-31;-0.0008084074373484236;0;0
33.125;-31;-0.0008084074373484236;0;0
33.129;-31;-0.0008084074373484236;0;0
33.133;-31;-0.0008084074373484236;0;0
33.137;-39;-0.0008084074373484236;0;0
33.141;-39;-0.0008084074373484236;0;0
33.145;-39;-0.0008084074373484236;0;0
33.149;-39;-0.0008084074373484236;0;0
33.153;-39;-0.0008084074373484236;0;0
33.157;-39;-0.0008084074373484236;0;0
33.161;-39;-0.0008084074373484236;0;0
33.165;-39;-0.0008084074373484236;0;0
33.169;-39;-0.0008084074373484236;0;0
33.173;-39;-0.0008084074373484236;0;0
33.177;-39;-0.0008084074373484236;0;0
33.181;-39;-0.0008084074373484236;0;0
33.185;-39;-0.0008084074373484236;0;0
33.189;-39;-0.0008084074373484236;0;0
33.193;-31;-0.001349527665317139;0;0
33.197;-31;-0.004081632653061225;0;0
33.201;-31;0.00398406374501992;0;0
33.205;-31;0.0013386880856760374;0;0
33.209;-31;0.0008045052292839903;0;0
33.213;-31;0.0008045052292839903;0;0
33.217;-31;0.0008045052292839903;0;0
33.221;-31;0.0008045052292839903;0;0
33.225;-31;0.0008045052292839903;0;0
33.229;-31;0.0008045052292839903;0;0
33.233;-31;0.0008045052292839903;0;0
33.237;-31;0.0008045052292839903;0;0
33.241;-31;0.0008045052292839903;0;0
33.245;-31;0.0008045052292839903;0;0
33.249;-31;0.0008045052292839903;0;0
33.253;-23;0.0005599104143337066;0;0
33.257;-23;0.00034818941504178273;0;0
33.261;-23;0.00029282576866764275;0;0
33.265;-23;0.00025258903763576663;0;0
33.269;-23;0.00025258903763576663;0;0
33.273;-23;0.00025258903763576663;0;0
33.277;-15;0.00022851919561243144;0;0
33.281;-15;0.00020859407592824363;0;0
33.285;-15;0.0001918649270913277;0;0
33.289;-15;0.00017761989342806393;0;0
33.293;-15;0.00016534391534391533;0;0
33.297;-15;0.00016534391534391533;0;0
33.301;-15;0.00016534391534391533;0;0
33.305;-15;0.00016534391534391533;0;0
33.309;-15;0.00016534391534391533;0;0
33.313;-15;0.00016534391534391533;0;0
33.317;-15;0.00016534391534391533;0;0
33.321;-15;0.00016534391534391533;0;0
33.325;-15;0.00016534391534391533;0;0
33.329;-15;0.00016534391534391533;0;0
33.333;-7;0.0001766472354707649;0;0
33.337;-7;0.00018960940462646946;0;0
33.341;-7;0.0002046245140167792;0;0
33.345;-7;0.00022222222222222223;0;0
33.349;-7;0.00024313153415998054;0;0
33.353;-7;0.00024313153415998054;0;0
33.357;-7;0.00024313153415998054;0;0
33.361;0;0.0002707092582566324;0;0
33.364;0;0.0003053435114503817;0;0
33.368;0;0.00035001750087504374;0;0
33.371;0;0.00041017227235438887;0;0
33.375;0;0.0004950495049504951;0;0
33.379;0;0.0004950495049504951;0;0
33.383;0;0.0004950495049504951;0;0
33.386;0;0.0004950495049504951;0;0
33.39;0;0.0004950495049504951;0;0
33.393;0;0.0004950495049504951;0;0
33.397;7;0.0005151983513652757;0;0
33.401;7;0.0005367686527106817;0;0
33.405;7;0.0005861664712778429;0;0
33.409;7;0.0006142506142506142;0;0
33.413;7;0.0006142506142506142;0;0
33.417;7;0.0006142506142506142;0;0
33.421;7;0.0006142506142506142;0;0
33.425;7;0.0006142506142506142;0;0
33.429;15;0.0005128205128205128;0;0
33.433;15;0.0004399472063352398;0;0
33.437;15;0.0003852080123266564;0;0
33.441;15;0.00034258307639602604;0;0
33.445;15;0.00030845157310302283;0;0
33.449;15;0.00030845157310302283;0;0
33.453;15;0.00030845157310302283;0;0
33.457;15;0.00030845157310302283;0;0
33.461;15;0.00030845157310302283;0;0
33.465;15;0.00030845157310302283;0;0
33.469;15;0.00030845157310302283;0;0
33.473;15;0.00030845157310302283;0;0
33.477;15;0.00030845157310302283;0;0
33.481;15;0.00030845157310302283;0;0
33.485;15;0.00030845157310302283;0;0
33.489;15;0.00030845157310302283;0;0
33.493;15;0.00030845157310302283;0;0
33.497;15;0.00030845157310302283;0;0
33.501;23;0.0002918004085205719;0;0
33.505;23;0.0002767783005812344;0;0
33.509;23;0.0002632964718272775;0;0
33.513;23;0.000251004016064257;0;0
33.517;23;0.00023980815347721823;0;0
33.521;23;0.00023980815347721823;0;0
33.525;23;0.00023980815347721823;0;0
33.529;23;0.00023980815347721823;0;0
33.533;23;0.00023980815347721823;0;0
33.537;23;0.00023980815347721823;0;0
33.541;23;0.00023980815347721823;0;0
33.545;23;0.00023980815347721823;0;0
33.549;23;0.00023980815347721823;0;0
33.553;23;0.00023980815347721823;0;0
33.557;23;0.00023980815347721823;0;0
33.561;23;0.00023980815347721823;0;0
33.565;23;0.00023980815347721823;0;0
33.569;23;0.00023980815347721823;0;0
33.573;23;0.00023980815347721823;0;0
33.577;23;0.00023980815347721823;0;0
33.581;23;0.00023980815347721823;0;0
33.585;23;0.00023980815347721823;0;0
33.589;23;0.00023980815347721823;0;0
33.593;23;0.00023980815347721823;0;0
33.597;23;0.00023980815347721823;0;0
33.601;23;0.00023980815347721823;0;0
33.605;23;0.00023980815347721823;0;0
33.609;23;0.00023980815347721823;0;0
33.613;23;0.00023980815347721823;0;0
33.617;23;0.00023980815347721823;0;0
33.621;23;0.00023980815347721823;0;0
33.625;23;0.00023980815347721823;0;0
33.629;23;0.00023980815347721823;0;0
33.633;23;0.00023980815347721823;0;0
33.637;23;0.00023980815347721823;0;0
33.641;23;0.00023980815347721823;0;0
33.645;23;0.00023980815347721823;0;0
33.649;23;0.00023980815347721823;0;0
33.653;23;0.00023980815347721823;0;0
33.657;23;0.00023980815347721823;0;0
33.661;23;0.00023980815347721823;0;0
33.665;23;0.00023980815347721823;0;0
33.669;23;0.00023980815347721823;0;0
33.673;23;0.00023980815347721823;0;0
33.677;23;0.00023980815347721823;0;0
33.681;23;0.00023980815347721823;0;0
33.685;23;0.00023980815347721823;0;0
33.689;23;0.00023980815347721823;0;0
33.693;15;-0.015625;0;0
33.697;15;-0.0004585052728106373;0;0
33.701;15;-0.00015586034912718204;0;0
33.705;15;-0.00015586034912718204;0;0
33.709;15;-0.00015586034912718204;0;0
33.713;15;-0.00015586034912718204;0;0
33.717;15;-0.00015586034912718204;0;0
33.721;15;-0.00015586034912718204;0;0
33.725;15;-0.00015586034912718204;0;0
33.729;15;-0.00015586034912718204;0;0
33.733;15;-0.00015586034912718204;0;0
33.737;15;-0.00015586034912718204;0;0
33.741;15;-0.00015586034912718204;0;0
33.745;15;-0.00015586034912718204;0;0
33.749;15;-0.00015586034912718204;0;0
33.753;15;-0.00015586034912718204;0;0
33.757;15;-0.00015586034912718204;0;0
33.761;15;-0.00015586034912718204;0;0
33.765;15;-0.00015586034912718204;0;0
33.769;15;-0.00015586034912718204;0;0
33.773;15;-0.00015586034912718204;0;0
33.777;15;-0.00015586034912718204;0;0
33.781;15;-0.00015586034912718204;0;0
33.785;7;-0.00012691965985531158;0;0
33.789;7;-0.00010704345964461572;0;0
33.793;7;-9.254974548819991e-05;0;0
33.797;7;-8.151287903488751e-05;0;0
33.801;7;-7.28279076542131e-05;0;0
33.805;7;-7.28279076542131e-05;0;0
33.809;7;-7.28279076542131e-05;0;0
33.813;7;-7.28279076542131e-05;0;0
33.817;7;-7.28279076542131e-05;0;0
33.821;7;-7.28279076542131e-05;0;0
33.825;0;-7.608612949859241e-05;0;0
33.829;0;-7.782706825433887e-05;0;0
33.833;0;-7.964954201513341e-05;0;0
33.837;0;-8.155276463872126e-05;0;0
33.841;0;-8.155276463872126e-05;0;0
33.845;0;-8.155276463872126e-05;0;0
33.849;0;-8.155276463872126e-05;0;0
33.853;0;-8.155276463872126e-05;0;0
33.857;0;-8.155276463872126e-05;0;0
33.861;0;-8.155276463872126e-05;0;0
33.865;0;-8.155276463872126e-05;0;0
33.869;0;-8.155276463872126e-05;0;0
33.873;0;-8.155276463872126e-05;0;0
33.877;0;-8.155276463872126e-05;0;0
33.881;0;-8.155276463872126e-05;0;0
33.885;0;-8.155276463872126e-05;0;0
33.889;-7;-9.545628102329134e-05;0;0
33.893;-7;-0.00014484356894553882;0;0
33.897;-7;-0.00019538882375928098;0;0
33.901;-7;-0.00030012004801920766;0;0
33.905;-7;-0.00030012004801920766;0;0
33.909;-7;-0.00030012004801920766;0;0
33.913;-7;-0.00030012004801920766;0;0
33.917;-7;-0.00030012004801920766;0;0
33.921;-7;-0.00030012004801920766;0;0
33.925;-7;-0.00030012004801920766;0;0
33.929;-7;-0.00030012004801920766;0;0
33.933;-7;-0.00030012004801920766;0;0
33.937;-7;-0.00030012004801920766;0;0
33.941;-7;-0.00030012004801920766;0;0
33.945;-7;-0.00030012004801920766;0;0
33.949;-7;-0.00030012004801920766;0;0
33.953;-7;-0.00030012004801920766;0;0
33.957;-7;-0.00030012004801920766;0;0
33.961;-7;-0.00030012004801920766;0;0
33.965;-7;-0.00030012004801920766;0;0
33.969;-7;-0.00030012004801920766;0;0
33.973;-7;-0.00030012004801920766;0;0
33.977;-7;-0.00030012004801920766;0;0
33.981;-7;-0.00030012004801920766;0;0
33.985;-7;-0.00030012004801920766;0;0
33.989;-7;-0.00030012004801920766;0;0
33.993;-7;-0.00030012004801920766;0;0
33.997;-7;-0.00030012004801920766;0;0
34.001;-7;-0.00030012004801920766;0;0
34.005;-7;-0.00030012004801920766;0;0
34.009;-7;-0.00030012004801920766;0;0
34.013;-7;-0.00030012004801920766;0;0
34.017;-7;-0.00030012004801920766;0;0
34.021;-7;-0.00030012004801920766;0;0
34.025;-7;-0.00030012004801920766;0;0
34.029;-7;-0.00030012004801920766;0;0
34.033;-7;-0.00030012004801920766;0;0
34.037;-7;-0.00030012004801920766;0;0
34.041;-7;-0.00030012004801920766;0;0
34.045;-7;-0.00030012004801920766;0;0
34.049;-7;-0.00030012004801920766;0;0
34.053;-7;-0.00030012004801920766;0;0
34.057;-7;-0.00030012004801920766;0;0
34.061;-7;-0.00030012004801920766;0;0
34.065;-7;-0.00030012004801920766;0;0
34.069;-7;-0.00030012004801920766;0;0
34.073;-7;-0.00030012004801920766;0;0
34.077;-7;-0.00030012004801920766;0;0
34.081;-7;-0.00030012004801920766;0;0
34.085;-7;-0.00030012004801920766;0;0
34.089;-7;-0.00030012004801920766;0;0
34.093;-7;-0.00030012004801920766;0;0
34.097;-7;-0.00030012004801920766;0;0
34.101;-7;-0.00030012004801920766;0;0
34.105;-7;-0.00030012004801920766;0;0
34.109;-7;-0.00030012004801920766;0;0
34.113;-7;-0.00030012004801920766;0;0
34.117;-7;-0.00030012004801920766;0;0
34.121;-7;-0.00030012004801920766;0;0
