t;e;d;i;set
15.119;-70;0.44389204545454547;0;0
15.124;-70;0.4399859204505456;0;0
15.129;-70;0.4361479413817167;0;0
15.134;-70;0.4323763403666551;0;0
15.139;-62;0.3758833258156668;0;0
15.144;-62;0.37307864497836146;0;0
15.149;-54;0.3897723729342064;0;0
15.154;-54;0.3867873443180939;0;0
15.159;-54;0.3838182236892608;0;0
15.164;-54;0.38089433991010896;0;0
15.169;-54;0.37801466696907843;0;0
15.174;-47;0.37517820964958354;0;0
15.179;-47;0.37238400238325764;0;0
15.184;-39;0.38965087281795513;0;0
15.189;-39;0.3866676977805274;0;0
15.194;-39;0.3837004067224311;0;0
15.199;-31;0.44010210368805563;0;0
15.204;-31;0.4362621062734491;0;0
15.209;-23;1.0638297872340425;0;0
15.214;-23;1.0416666666666667;0;0
15.219;-23;1.0204081632653061;0;0
15.224;-23;1.0;0;0
15.229;-15;0.828363154406892;0;0
15.234;-7;0.45195697369610416;0;0
15.239;-7;0.44790826838663444;0;0
15.244;0;0.5269259142164612;0;0
15.249;0;0.5214308061320263;0;0
15.254;7;1.2960082944530844;0;0
15.259;7;1.263264274886306;0;0
15.264;7;1.232134056185313;0;0
15.269;7;1.2025012025012025;0;0
15.274;15;0.8726003490401396;0;0
15.279;23;0.47330556607345703;0;0
15.284;23;0.46886721680420107;0;0
15.289;23;0.4645113340765515;0;0
15.294;31;0.5245488879563576;0;0
15.299;31;0.5191029900332226;0;0
15.304;39;0.5874060150375939;0;0
15.309;39;0.5805852299117511;0;0
15.314;39;0.573921028466483;0;0
15.319;39;0.5674080798910577;0;0
15.324;39;0.5610412926391383;0;0
15.329;39;0.5548158011540169;0;0
15.334;39;0.5515111405250386;0;0
15.339;39;0.5515111405250386;0;0
15.344;39;0.5515111405250386;0;0
15.349;39;0.5515111405250386;0;0
15.354;39;0.5515111405250386;0;0
15.359;39;0.5515111405250386;0;0
15.364;39;0.5515111405250386;0;0
15.369;39;0.5515111405250386;0;0
15.374;39;0.5515111405250386;0;0
15.379;31;-1.9357336430507162;0;0
15.384;31;-0.47924853829195824;0;0
15.389;31;-0.4746985664103294;0;0
15.394;23;-0.38165025570567135;0;0
15.399;23;-0.3787591849102341;0;0
15.404;23;-0.37591158559506804;0;0
15.409;15;-1.6160310277957337;0;0
15.414;15;-0.4006731308598445;0;0
15.419;15;-0.3974878766197631;0;0
15.424;7;-0.40548211823858565;0;0
15.429;7;-0.4022202558120827;0;0
15.434;7;-0.39901045407389674;0;0
15.439;7;-0.39585147652600744;0;0
15.444;7;-0.39469529523208086;0;0
15.449;0;-0.3995205753096284;0;0
15.454;0;-0.39635354736424894;0;0
15.459;-7;-0.38276046849881346;0;0
15.464;-7;-0.3798526171845324;0;0
15.469;-7;-0.3769886149438287;0;0
15.474;-7;-0.3741674773628676;0;0
15.479;-15;-0.400737356736395;0;0
15.484;-15;-0.3975510853144629;0;0
15.489;-15;-0.39441508243275225;0;0
15.494;-23;-0.39132816780151836;0;0
15.499;-23;-0.38828919779451737;0;0
15.504;-23;-0.38529706403637204;0;0
15.509;-23;-0.38296568627450983;0;0
15.514;-23;-0.38296568627450983;0;0
15.519;-23;-0.38296568627450983;0;0
15.524;-23;-0.38296568627450983;0;0
15.529;-23;-0.38296568627450983;0;0
15.534;-23;-0.38296568627450983;0;0
15.539;-23;-0.38296568627450983;0;0
15.544;-23;-0.38296568627450983;0;0
15.549;-23;-0.38296568627450983;0;0
15.554;-23;-0.38296568627450983;0;0
15.559;-23;-0.38296568627450983;0;0
15.564;-23;-0.38296568627450983;0;0
15.569;-23;-0.38296568627450983;0;0
15.574;-23;-0.38296568627450983;0;0
15.579;-23;-0.38296568627450983;0;0
15.584;-23;-0.38296568627450983;0;0
15.589;-23;-0.38296568627450983;0;0
15.594;-23;-0.38296568627450983;0;0
15.599;-23;-0.38296568627450983;0;0
15.604;-23;-0.38296568627450983;0;0
15.609;-23;-0.38296568627450983;0;0
15.614;-15;0.38296568627450983;0;0
15.619;-15;0.38296568627450983;0;0
15.624;-15;0.38296568627450983;0;0
15.629;-15;0.38296568627450983;0;0
15.634;-15;0.38296568627450983;0;0
15.639;-15;0.38296568627450983;0;0
15.644;-7;0.7682851874615857;0;0
15.649;-7;0.7566585956416465;0;0
15.654;-7;0.7453786523553966;0;0
15.659;-7;0.7344300822561692;0;0
15.664;-7;0.7237984944991315;0;0
15.669;-7;0.713368526180625;0;0
15.674;0;0.7048209754722301;0;0
15.679;0;0.7048209754722301;0;0
15.684;0;0.7048209754722301;0;0
15.689;0;0.7048209754722301;0;0
15.694;0;0.7048209754722301;0;0
15.699;0;0.7048209754722301;0;0
15.704;7;0.7606876616461281;0;0
15.709;7;0.749288176232579;0;0
15.714;7;0.7382253063635021;0;0
15.719;7;0.7274843590862796;0;0
15.724;7;0.7170514842965725;0;0
15.729;7;0.7069136151562279;0;0
15.734;7;0.6981290142418319;0;0
15.739;7;0.6981290142418319;0;0
15.744;7;0.6981290142418319;0;0
15.749;7;0.6981290142418319;0;0
15.754;7;0.6981290142418319;0;0
15.759;7;0.6981290142418319;0;0
15.764;7;0.6981290142418319;0;0
15.769;7;0.6981290142418319;0;0
15.774;7;0.6981290142418319;0;0
15.779;7;0.6981290142418319;0;0
15.784;7;0.6981290142418319;0;0
15.789;7;0.6981290142418319;0;0
15.794;7;0.6981290142418319;0;0
15.799;7;0.6981290142418319;0;0
15.804;7;0.6981290142418319;0;0
15.809;7;0.6981290142418319;0;0
15.814;7;0.6981290142418319;0;0
15.819;7;0.6981290142418319;0;0
15.824;7;0.6981290142418319;0;0
15.829;7;0.6981290142418319;0;0
15.834;7;0.6981290142418319;0;0
15.839;7;0.6981290142418319;0;0
15.844;7;0.6981290142418319;0;0
15.849;7;0.6981290142418319;0;0
15.854;7;0.6981290142418319;0;0
15.859;7;0.6981290142418319;0;0
15.864;7;0.6981290142418319;0;0
15.869;7;0.6981290142418319;0;0
15.874;7;0.6981290142418319;0;0
15.879;7;0.6981290142418319;0;0
15.884;0;-0.7525586995785671;0;0
15.889;0;-0.741399762752076;0;0
15.894;0;-0.7305669199298656;0;0
15.899;0;-0.7200460829493087;0;0
15.904;0;-0.7098239636570131;0;0
15.909;0;-0.6998880179171333;0;0
15.914;0;-0.6906077348066298;0;0
15.919;0;-0.6906077348066298;0;0
15.924;0;-0.6906077348066298;0;0
15.929;0;-0.6906077348066298;0;0
15.934;0;-0.6906077348066298;0;0
15.939;0;-0.6906077348066298;0;0
15.944;0;-0.6906077348066298;0;0
15.949;0;-0.6906077348066298;0;0
15.954;0;-0.6906077348066298;0;0
15.959;0;-0.6906077348066298;0;0
15.964;0;-0.6906077348066298;0;0
15.969;0;-0.6906077348066298;0;0
15.974;0;-0.6906077348066298;0;0
15.979;0;-0.6906077348066298;0;0
15.984;0;-0.6906077348066298;0;0
15.989;0;-0.6906077348066298;0;0
15.994;0;-0.6906077348066298;0;0
15.999;0;-0.6906077348066298;0;0
16.004;0;-0.6906077348066298;0;0
16.009;0;-0.6906077348066298;0;0
16.014;0;-0.6906077348066298;0;0
16.019;0;-0.6906077348066298;0;0
16.024;0;-0.6906077348066298;0;0
16.029;0;-0.6906077348066298;0;0
16.034;0;-0.6906077348066298;0;0
16.039;0;-0.6906077348066298;0;0
16.044;0;-0.6906077348066298;0;0
16.049;0;-0.6906077348066298;0;0
16.054;0;-0.6906077348066298;0;0
16.059;0;-0.6906077348066298;0;0
16.064;0;-0.6906077348066298;0;0
16.069;0;-0.6906077348066298;0;0
16.074;0;-0.6906077348066298;0;0
16.079;0;-0.6906077348066298;0;0
16.084;0;-0.6906077348066298;0;0
16.089;0;-0.6906077348066298;0;0
16.094;0;-0.6906077348066298;0;0
16.099;0;-0.6906077348066298;0;0
16.104;0;-0.6906077348066298;0;0
16.109;0;-0.6906077348066298;0;0
16.114;0;-0.6906077348066298;0;0
16.119;0;-0.6906077348066298;0;0
16.124;0;-0.6906077348066298;0;0
16.129;0;-0.6906077348066298;0;0
16.134;0;-0.6906077348066298;0;0
16.139;0;-0.6906077348066298;0;0
16.144;0;-0.6906077348066298;0;0
16.149;0;-0.6906077348066298;0;0
16.154;0;-0.6906077348066298;0;0
16.159;0;-0.6906077348066298;0;0
16.164;0;-0.6906077348066298;0;0
16.169;0;-0.6906077348066298;0;0
16.174;0;-0.6906077348066298;0;0
16.179;0;-0.6906077348066298;0;0
16.184;0;-0.6906077348066298;0;0
16.189;0;-0.6906077348066298;0;0
16.194;0;-0.6906077348066298;0;0
16.199;0;-0.6906077348066298;0;0
16.204;0;-0.6906077348066298;0;0
16.209;0;-0.6906077348066298;0;0
16.214;0;-0.6906077348066298;0;0
16.219;0;-0.6906077348066298;0;0
16.224;0;-0.6906077348066298;0;0
16.229;0;-0.6906077348066298;0;0
16.234;0;-0.6906077348066298;0;0
16.239;0;-0.6906077348066298;0;0
16.244;0;-0.6906077348066298;0;0
16.249;0;-0.6906077348066298;0;0
16.254;0;-0.6906077348066298;0;0
16.259;0;-0.6906077348066298;0;0
16.264;0;-0.6906077348066298;0;0
16.269;0;-0.6906077348066298;0;0
16.274;0;-0.6906077348066298;0;0
16.279;0;-0.6906077348066298;0;0
16.284;0;-0.6906077348066298;0;0
16.289;0;-0.6906077348066298;0;0
16.294;0;-0.6906077348066298;0;0
16.299;0;-0.6906077348066298;0;0
16.304;0;-0.6906077348066298;0;0
16.309;0;-0.6906077348066298;0;0
16.314;0;-0.6906077348066298;0;0
16.319;0;-0.6906077348066298;0;0
16.324;0;-0.6906077348066298;0;0
16.329;0;-0.6906077348066298;0;0
16.334;0;-0.6906077348066298;0;0
16.339;0;-0.6906077348066298;0;0
16.344;0;-0.6906077348066298;0;0
16.349;0;-0.6906077348066298;0;0
16.354;0;-0.6906077348066298;0;0
16.359;0;-0.6906077348066298;0;0
16.364;0;-0.6906077348066298;0;0
16.369;0;-0.6906077348066298;0;0
16.374;0;-0.6906077348066298;0;0
16.379;0;-0.6906077348066298;0;0
16.384;0;-0.6906077348066298;0;0
16.389;0;-0.6906077348066298;0;0
16.394;0;-0.6906077348066298;0;0
16.399;0;-0.6906077348066298;0;0
16.404;0;-0.6906077348066298;0;0
16.409;0;-0.6906077348066298;0;0
16.414;0;-0.6906077348066298;0;0
16.419;0;-0.6906077348066298;0;0
16.424;0;-0.6906077348066298;0;0
16.429;0;-0.6906077348066298;0;0
16.434;0;-0.6906077348066298;0;0
16.439;0;-0.6906077348066298;0;0
16.444;0;-0.6906077348066298;0;0
16.449;0;-0.6906077348066298;0;0
16.454;0;-0.6906077348066298;0;0
16.459;0;-0.6906077348066298;0;0
16.464;0;-0.6906077348066298;0;0
16.469;0;-0.6906077348066298;0;0
16.474;0;-0.6906077348066298;0;0
16.479;0;-0.6906077348066298;0;0
16.484;0;-0.6906077348066298;0;0
16.489;0;-0.6906077348066298;0;0
16.494;0;-0.6906077348066298;0;0
16.499;0;-0.6906077348066298;0;0
16.504;0;-0.6906077348066298;0;0
16.509;0;-0.6906077348066298;0;0
16.514;0;-0.6906077348066298;0;0
16.519;0;-0.6906077348066298;0;0
16.524;0;-0.6906077348066298;0;0
16.529;0;-0.6906077348066298;0;0
16.534;0;-0.6906077348066298;0;0
16.539;0;-0.6906077348066298;0;0
16.544;0;-0.6906077348066298;0;0
16.549;0;-0.6906077348066298;0;0
16.554;0;-0.6906077348066298;0;0
16.559;0;-0.6906077348066298;0;0
16.564;0;-0.6906077348066298;0;0
16.569;0;-0.6906077348066298;0;0
16.574;0;-0.6906077348066298;0;0
16.579;0;-0.6906077348066298;0;0
16.584;0;-0.6906077348066298;0;0
16.589;0;-0.6906077348066298;0;0
16.594;0;-0.6906077348066298;0;0
16.599;0;-0.6906077348066298;0;0
16.604;0;-0.6906077348066298;0;0
16.609;0;-0.6906077348066298;0;0
16.614;0;-0.6906077348066298;0;0
16.619;0;-0.6906077348066298;0;0
16.624;0;-0.6906077348066298;0;0
16.629;0;-0.6906077348066298;0;0
16.634;0;-0.6906077348066298;0;0
16.639;0;-0.6906077348066298;0;0
16.644;0;-0.6906077348066298;0;0
16.649;0;-0.6906077348066298;0;0
16.654;0;-0.6906077348066298;0;0
16.659;0;-0.6906077348066298;0;0
16.664;0;-0.6906077348066298;0;0
16.669;0;-0.6906077348066298;0;0
16.674;0;-0.6906077348066298;0;0
16.679;0;-0.6906077348066298;0;0
16.684;0;-0.6906077348066298;0;0
16.689;0;-0.6906077348066298;0;0
16.694;0;-0.6906077348066298;0;0
16.699;0;-0.6906077348066298;0;0
16.704;0;-0.6906077348066298;0;0
16.709;0;-0.6906077348066298;0;0
16.714;0;-0.6906077348066298;0;0
16.719;0;-0.6906077348066298;0;0
16.724;0;-0.6906077348066298;0;0
16.729;0;-0.6906077348066298;0;0
16.734;0;-0.6906077348066298;0;0
16.739;0;-0.6906077348066298;0;0
16.744;0;-0.6906077348066298;0;0
16.749;0;-0.6906077348066298;0;0
16.754;0;-0.6906077348066298;0;0
16.759;0;-0.6906077348066298;0;0
16.764;0;-0.6906077348066298;0;0
16.769;0;-0.6906077348066298;0;0
16.774;0;-0.6906077348066298;0;0
16.779;0;-0.6906077348066298;0;0
16.784;0;-0.6906077348066298;0;0
16.789;0;-0.6906077348066298;0;0
16.794;0;-0.6906077348066298;0;0
16.799;0;-0.6906077348066298;0;0
16.804;0;-0.6906077348066298;0;0
16.809;0;-0.6906077348066298;0;0
16.814;0;-0.6906077348066298;0;0
16.819;0;-0.6906077348066298;0;0
16.824;0;-0.6906077348066298;0;0
16.829;0;-0.6906077348066298;0;0
16.834;0;-0.6906077348066298;0;0
16.839;0;-0.6906077348066298;0;0
16.844;0;-0.6906077348066298;0;0
16.849;0;-0.6906077348066298;0;0
16.854;0;-0.6906077348066298;0;0
16.859;0;-0.6906077348066298;0;0
16.864;0;-0.6906077348066298;0;0
16.869;0;-0.6906077348066298;0;0
16.874;0;-0.6906077348066298;0;0
16.879;0;-0.6906077348066298;0;0
16.884;0;-0.6906077348066298;0;0
16.889;0;-0.6906077348066298;0;0
16.894;0;-0.6906077348066298;0;0
16.899;0;-0.6906077348066298;0;0
16.904;0;-0.6906077348066298;0;0
16.909;0;-0.6906077348066298;0;0
16.914;0;-0.6906077348066298;0;0
16.919;0;-0.6906077348066298;0;0
16.924;0;-0.6906077348066298;0;0
16.929;0;-0.6906077348066298;0;0
16.934;0;-0.6906077348066298;0;0
16.939;0;-0.6906077348066298;0;0
16.944;0;-0.6906077348066298;0;0
16.949;0;-0.6906077348066298;0;0
16.954;0;-0.6906077348066298;0;0
16.959;0;-0.6906077348066298;0;0
16.964;0;-0.6906077348066298;0;0
16.969;0;-0.6906077348066298;0;0
16.974;0;-0.6906077348066298;0;0
16.979;0;-0.6906077348066298;0;0
16.984;0;-0.6906077348066298;0;0
16.989;0;-0.6906077348066298;0;0
16.994;0;-0.6906077348066298;0;0
16.999;0;-0.6906077348066298;0;0
17.004;0;-0.6906077348066298;0;0
17.009;0;-0.6906077348066298;0;0
17.014;0;-0.6906077348066298;0;0
17.019;0;-0.6906077348066298;0;0
17.024;0;-0.6906077348066298;0;0
17.029;0;-0.6906077348066298;0;0
17.034;0;-0.6906077348066298;0;0
17.039;0;-0.6906077348066298;0;0
17.044;0;-0.6906077348066298;0;0
17.049;0;-0.6906077348066298;0;0
