t;e;d;i;set
21.645;86;0;0;0
21.648;86;0;0;0
21.651;86;0;0;0
21.654;86;0;0;0
21.657;86;0;0;0
21.66;78;6;0;0
21.663;78;0;0;0
21.666;78;0;0;0
21.669;78;0;0;0
21.672;78;0;0;0
21.675;78;0;0;0
21.678;78;0;0;0
21.681;78;0;0;0
21.684;78;0;0;0
21.687;70;6;0;0
21.69;70;0;0;0
21.693;70;0;0;0
21.696;70;0;0;0
21.699;70;0;0;0
21.702;70;0;0;0
21.705;70;0;0;0
21.708;70;0;0;0
21.711;70;0;0;0
21.714;70;0;0;0
21.717;70;0;0;0
21.72;62;6;0;0
21.723;62;0;0;0
21.726;62;0;0;0
21.729;62;0;0;0
21.732;54;6;0;0
21.738;54;0;0;0
21.741;54;0;0;0
21.744;54;0;0;0
21.747;54;0;0;0
21.75;47;6;0;0
21.753;47;0;0;0
21.756;47;0;0;0
21.759;47;0;0;0
21.762;39;6;0;0
21.768;39;0;0;0
21.771;39;0;0;0
21.774;39;0;0;0
21.777;39;0;0;0
21.78;39;0;0;0
21.783;31;6;0;0
21.786;31;0;0;0
21.789;31;0;0;0
21.792;23;6;0;0
21.798;23;0;0;0
21.801;23;0;0;0
21.804;23;0;0;0
21.807;15;6;0;0
21.81;15;0;0;0
21.813;15;0;0;0
21.816;15;0;0;0
21.819;7;6;0;0
21.825;7;0;0;0
21.828;7;0;0;0
21.831;7;0;0;0
21.834;7;0;0;0
21.837;7;0;0;0
21.84;0;6;0;0
21.843;0;0;0;0
21.846;0;0;0;0
21.849;0;0;0;0
21.852;-7;6;0;0
21.855;-7;0;0;0
21.858;-7;0;0;0
21.861;-7;0;0;0
21.864;-7;0;0;0
21.867;-15;6;0;0
21.873;-15;0;0;0
21.876;-15;0;0;0
21.879;-23;6;0;0
21.885;-23;0;0;0
21.888;-23;0;0;0
21.891;-23;0;0;0
21.894;-23;0;0;0
21.897;-23;0;0;0
21.9;-23;0;0;0
21.906;-23;0;0;0
21.909;-31;5;0;0
21.915;-31;0;0;0
21.918;-39;5;0;0
21.924;-39;0;0;0
21.927;-39;0;0;0
21.93;-39;0;0;0
21.933;-39;0;0;0
21.936;-39;0;0;0
21.939;-39;0;0;0
21.945;-39;0;0;0
21.948;-39;0;0;0
21.951;-47;6;0;0
21.957;-47;0;0;0
21.96;-47;0;0;0
21.963;-47;0;0;0
21.966;-47;0;0;0
21.969;-47;0;0;0
21.972;-47;0;0;0
21.978;-47;0;0;0
21.981;-47;0;0;0
21.984;-47;0;0;0
21.987;-54;6;0;0
21.993;-54;0;0;0
21.996;-54;0;0;0
21.999;-54;0;0;0
22.002;-54;0;0;0
22.005;-54;0;0;0
22.008;-54;0;0;0
22.014;-54;0;0;0
22.017;-54;0;0;0
22.02;-54;0;0;0
22.023;-47;-6;0;0
22.029;-47;0;0;0
22.032;-47;0;0;0
22.035;-47;0;0;0
22.038;-47;0;0;0
22.041;-47;0;0;0
22.047;-47;0;0;0
22.05;-47;0;0;0
22.053;-47;0;0;0
22.056;-47;0;0;0
22.059;-47;0;0;0
22.062;-39;-6;0;0
