t;e;d;i;set
104.129;78;1125;0;0
104.134;86;1105;0;0
104.139;94;1067;0;0
104.144;109;1066;0;0
104.149;109;1056;0;0
104.154;125;1008;0;0
104.159;133;961;0;0
104.164;140;944;0;0
104.169;140;920;0;0
104.174;148;868;0;0
104.179;156;817;0;0
104.184;156;768;0;0
104.189;164;716;0;0
104.194;164;665;0;0
104.199;171;622;0;0
104.204;171;586;0;0
104.209;171;551;0;0
104.214;171;519;0;0
104.219;164;312;0;0
104.224;164;147;0;0
104.229;156;66;0;0
104.234;156;11;0;0
104.239;148;-30;0;0
104.244;140;-67;0;0
104.249;140;-106;0;0
104.254;133;-137;0;0
104.259;125;-181;0;0
104.264;117;-224;0;0
104.269;109;-294;0;0
104.274;109;-352;0;0
104.279;94;-519;0;0
104.284;86;-594;0;0
104.289;78;-633;0;0
104.294;70;-659;0;0
104.299;62;-668;0;0
104.304;47;-824;0;0
104.309;39;-959;0;0
104.314;31;-936;0;0
104.319;15;-1072;0;0
104.324;7;-1180;0;0
104.329;0;-1126;0;0
104.334;-15;-1229;0;0
104.339;-23;-1303;0;0
104.344;-31;-1228;0;0
104.349;-47;-1173;0;0
104.354;-47;-1134;0;0
104.359;-62;-1097;0;0
104.364;-70;-1059;0;0
104.369;-78;-1036;0;0
104.374;-86;-1006;0;0
104.379;-94;-955;0;0
104.384;-101;-905;0;0
104.389;-109;-875;0;0
104.394;-109;-844;0;0
104.399;-117;-813;0;0
104.404;-125;-778;0;0
104.409;-125;-722;0;0
104.414;-125;-671;0;0
104.419;-133;-695;0;0
104.424;-133;-704;0;0
104.429;-133;-703;0;0
104.434;-133;-698;0;0
104.439;-133;-688;0;0
104.444;-133;-677;0;0
104.449;-133;-666;0;0
104.454;-133;-653;0;0
104.459;-133;-641;0;0
104.464;-125;-621;0;0
104.469;-125;-498;0;0
104.474;-117;-418;0;0
104.479;-117;-418;0;0
104.484;-109;-333;0;0
104.489;-109;-261;0;0
104.494;-101;-165;0;0
104.499;-94;-14;0;0
104.504;-86;142;0;0
104.509;-78;236;0;0
104.514;-78;294;0;0
104.519;-70;326;0;0
104.524;-62;357;0;0
104.529;-54;389;0;0
104.534;-47;437;0;0
104.539;-39;469;0;0
104.544;-31;486;0;0
104.549;-23;507;0;0
104.554;-15;666;0;0
104.559;-7;774;0;0
104.564;0;777;0;0
104.569;7;759;0;0
104.574;15;784;0;0
104.579;23;792;0;0
104.584;31;889;0;0
104.589;39;956;0;0
104.594;47;924;0;0
104.599;47;886;0;0
104.604;54;837;0;0
104.609;62;785;0;0
104.614;70;736;0;0
104.619;78;702;0;0
104.624;78;684;0;0
104.629;78;663;0;0
104.634;78;640;0;0
104.639;86;593;0;0
104.644;86;554;0;0
104.649;94;569;0;0
104.654;94;575;0;0
104.659;94;574;0;0
104.664;94;568;0;0
104.669;94;561;0;0
104.674;94;553;0;0
104.679;94;542;0;0
104.684;94;532;0;0
104.689;94;521;0;0
104.694;94;511;0;0
104.699;94;502;0;0
104.704;86;401;0;0
104.709;78;318;0;0
104.714;78;255;0;0
104.719;78;202;0;0
104.724;78;156;0;0
104.729;70;110;0;0
104.734;62;26;0;0
104.739;62;-59;0;0
104.744;54;-143;0;0
104.749;47;-258;0;0
104.754;47;-347;0;0
104.759;39;-402;0;0
104.764;31;-405;0;0
104.769;31;-400;0;0
104.774;23;-467;0;0
104.779;15;-555;0;0
104.784;15;-618;0;0
104.789;7;-617;0;0
104.794;0;-588;0;0
104.799;-7;-570;0;0
104.804;-15;-565;0;0
104.809;-15;-559;0;0
104.814;-15;-550;0;0
104.819;-23;-540;0;0
104.824;-31;-521;0;0
104.829;-31;-496;0;0
104.834;-39;-483;0;0
104.839;-47;-475;0;0
104.844;-47;-469;0;0
104.849;-47;-460;0;0
104.854;-54;-452;0;0
104.859;-54;-442;0;0
104.864;-62;-430;0;0
104.869;-62;-405;0;0
104.874;-62;-383;0;0
104.879;-62;-364;0;0
104.884;-62;-347;0;0
104.889;-62;-329;0;0
104.894;-62;-314;0;0
104.899;-62;-302;0;0
104.904;-62;-291;0;0
104.909;-62;-282;0;0
104.914;-62;-270;0;0
104.919;-62;-260;0;0
104.924;-62;-252;0;0
104.929;-62;-245;0;0
104.934;-62;-239;0;0
104.939;-54;-227;0;0
104.944;-54;-198;0;0
104.949;-54;-170;0;0
104.954;-47;-164;0;0
104.959;-47;-164;0;0
104.964;-47;-164;0;0
104.969;-47;-164;0;0
104.974;-39;-164;0;0
104.979;-39;-164;0;0
104.984;-31;-129;0;0
104.989;-31;-79;0;0
104.994;-31;-37;0;0
104.999;-23;6;0;0
105.004;-15;51;0;0
105.009;-15;93;0;0
105.014;-15;126;0;0
105.019;-15;153;0;0
105.024;-7;170;0;0
105.029;-7;182;0;0
105.034;0;234;0;0
105.039;0;273;0;0
105.044;7;319;0;0
105.049;15;351;0;0
105.054;15;356;0;0
105.059;15;356;0;0
105.064;15;354;0;0
105.069;15;351;0;0
105.074;15;346;0;0
105.079;23;326;0;0
105.084;23;308;0;0
105.089;23;292;0;0
105.094;31;275;0;0
105.099;31;257;0;0
105.104;31;241;0;0
105.109;31;228;0;0
105.114;31;218;0;0
105.119;31;213;0;0
105.124;31;208;0;0
105.129;31;204;0;0
105.134;31;200;0;0
105.139;31;196;0;0
105.144;31;193;0;0
105.149;31;190;0;0
105.154;31;187;0;0
105.159;31;184;0;0
105.164;23;166;0;0
105.169;23;126;0;0
105.174;23;92;0;0
105.179;23;63;0;0
105.184;15;39;0;0
105.189;15;26;0;0
105.194;15;14;0;0
105.199;15;4;0;0
105.204;15;-3;0;0
105.209;15;-10;0;0
105.214;15;-16;0;0
105.219;15;-21;0;0
105.224;15;-26;0;0
105.229;15;-29;0;0
105.234;7;-32;0;0
105.239;7;-35;0;0
105.244;7;-37;0;0
105.249;0;-41;0;0
105.254;0;-50;0;0
105.259;0;-54;0;0
105.264;0;-57;0;0
105.269;0;-60;0;0
105.274;0;-63;0;0
105.279;0;-65;0;0
105.284;0;-66;0;0
105.289;-7;-69;0;0
105.294;-7;-73;0;0
105.299;-7;-78;0;0
105.304;-7;-81;0;0
105.309;-7;-84;0;0
105.314;-7;-87;0;0
105.319;-7;-89;0;0
105.324;-7;-91;0;0
105.329;-7;-89;0;0
105.334;-7;-87;0;0
105.339;-7;-85;0;0
105.344;-7;-84;0;0
105.349;-7;-82;0;0
105.354;-7;-81;0;0
105.359;-7;-81;0;0
105.364;-7;-80;0;0
105.369;-7;-79;0;0
105.374;-7;-79;0;0
105.379;-7;-78;0;0
105.384;-7;-78;0;0
105.389;-7;-78;0;0
105.394;-7;-77;0;0
105.399;-7;-77;0;0
105.404;-7;-77;0;0
105.409;-7;-77;0;0
105.414;-7;-77;0;0
105.419;-7;-76;0;0
105.424;-7;-76;0;0
105.429;-7;-76;0;0
105.434;-7;-76;0;0
105.439;-7;-76;0;0
105.444;-7;-76;0;0
105.449;-7;-76;0;0
105.454;-7;-76;0;0
105.459;-7;-76;0;0
105.464;-7;-76;0;0
105.469;-7;-76;0;0
105.474;-7;-76;0;0
105.479;-7;-76;0;0
105.484;-7;-72;0;0
105.489;-7;-69;0;0
105.494;-7;-66;0;0
105.499;-7;-64;0;0
105.504;-7;-62;0;0
105.509;-7;-60;0;0
105.514;-7;-58;0;0
105.519;-7;-57;0;0
105.524;-7;-56;0;0
105.529;-7;-55;0;0
105.534;-7;-54;0;0
105.539;-7;-54;0;0
105.544;-7;-53;0;0
105.549;-7;-53;0;0
105.554;-7;-52;0;0
105.559;-7;-52;0;0
105.564;-7;-52;0;0
105.569;-7;-51;0;0
105.574;-7;-51;0;0
105.579;-7;-51;0;0
105.584;-7;-51;0;0
105.589;-7;-51;0;0
105.594;-7;-51;0;0
105.599;-7;-51;0;0
105.604;-7;-50;0;0
105.609;-7;-50;0;0
105.614;-7;-50;0;0
105.619;-7;-50;0;0
105.624;-7;-50;0;0
105.629;-7;-50;0;0
105.634;-7;-50;0;0
105.639;-7;-50;0;0
105.644;-7;-50;0;0
105.649;-7;-50;0;0
105.654;-7;-50;0;0
105.659;-7;-50;0;0
105.664;-7;-50;0;0
105.669;-7;-50;0;0
105.674;-7;-50;0;0
105.679;-7;-50;0;0
105.684;-7;-50;0;0
105.689;-7;-50;0;0
105.694;-7;-50;0;0
105.699;-7;-50;0;0
105.704;-7;-50;0;0
105.709;-7;-50;0;0
105.714;-7;-50;0;0
105.719;-7;-50;0;0
105.724;-7;-50;0;0
105.729;-7;-50;0;0
105.734;-7;-50;0;0
105.739;-7;-50;0;0
105.744;-7;-50;0;0
105.749;-7;-50;0;0
105.754;-7;-50;0;0
105.759;-7;-50;0;0
105.764;-7;-50;0;0
105.769;-7;-50;0;0
105.774;-7;-50;0;0
105.779;-7;-50;0;0
105.784;-7;-50;0;0
105.789;-7;-50;0;0
105.794;-7;-50;0;0
105.799;-7;-50;0;0
105.804;-7;-50;0;0
105.809;-7;-50;0;0
105.814;-7;-50;0;0
105.819;-7;-50;0;0
105.824;-7;-50;0;0
105.829;-7;-50;0;0
105.834;0;-51;0;0
105.839;7;-117;0;0
105.844;31;39;0;0
105.849;70;504;0;0
105.854;117;1109;0;0
105.859;179;1863;0;0
105.864;241;2457;0;0
105.869;294;2871;0;0
105.874;353;3231;0;0
105.879;411;3437;0;0
105.884;453;3530;0;0
105.889;502;3603;0;0
105.894;549;3584;0;0
105.899;581;3527;0;0
105.904;619;3395;0;0
105.909;649;3251;0;0
105.914;678;3103;0;0
105.919;707;2913;0;0
105.924;723;2738;0;0
105.929;739;2546;0;0
105.934;760;2297;0;0
105.939;770;2104;0;0
105.944;785;1936;0;0
105.949;794;1748;0;0
105.954;799;1612;0;0
105.959;799;1491;0;0
105.964;804;1326;0;0
105.969;799;1044;0;0
105.974;799;797;0;0
105.979;790;649;0;0
105.984;780;474;0;0
105.989;770;291;0;0
105.994;760;66;0;0
105.999;739;-168;0;0
106.004;718;-558;0;0
106.009;695;-784;0;0
106.014;673;-1006;0;0
106.019;649;-1275;0;0
106.024;619;-1558;0;0
106.029;581;-1880;0;0
106.034;542;-2232;0;0
106.039;502;-2549;0;0
106.044;460;-2833;0;0
106.049;411;-3126;0;0
106.054;368;-3454;0;0
106.059;309;-3806;0;0
106.064;256;-4103;0;0
106.069;202;-4323;0;0
106.074;140;-4536;0;0
106.079;86;-4667;0;0
106.084;31;-4781;0;0
106.089;-31;-4934;0;0
106.094;-94;-5087;0;0
106.099;-156;-5208;0;0
106.104;-210;-5174;0;0
106.109;-263;-5229;0;0
106.114;-323;-5159;0;0
106.119;-368;-4972;0;0
106.124;-418;-4914;0;0
106.129;-467;-4696;0;0
106.134;-509;-4509;0;0
106.139;-542;-4246;0;0
106.144;-575;-4053;0;0
106.149;-606;-3764;0;0
106.154;-637;-3537;0;0
106.159;-661;-3306;0;0
106.164;-684;-3019;0;0
106.169;-695;-2794;0;0
106.174;-718;-2518;0;0
106.179;-728;-2314;0;0
106.184;-739;-2243;0;0
106.189;-744;-2084;0;0
106.194;-755;-1835;0;0
106.199;-755;-1655;0;0
106.204;-755;-1493;0;0
106.209;-755;-1349;0;0
106.214;-750;-1166;0;0
106.219;-744;-962;0;0
106.224;-739;-773;0;0
106.229;-723;-543;0;0
106.234;-712;-303;0;0
106.239;-695;72;0;0
106.244;-678;275;0;0
106.249;-655;496;0;0
106.254;-631;776;0;0
106.259;-606;1049;0;0
106.264;-575;1327;0;0
106.269;-549;1609;0;0
106.274;-515;1863;0;0
106.279;-474;2187;0;0
106.284;-439;2604;0;0
106.289;-397;2906;0;0
106.294;-353;3170;0;0
106.299;-301;3467;0;0
106.304;-248;3732;0;0
106.309;-202;3917;0;0
106.314;-156;4017;0;0
106.319;-101;4407;0;0
106.324;-47;4632;0;0
106.329;15;4771;0;0
106.334;62;4798;0;0
106.339;109;4783;0;0
106.344;164;4797;0;0
106.349;218;4796;0;0
106.354;263;4711;0;0
106.359;301;4525;0;0
106.364;353;4452;0;0
106.369;389;4349;0;0
106.374;425;4175;0;0
106.379;460;3970;0;0
106.384;495;3742;0;0
106.389;522;3576;0;0
106.394;549;3390;0;0
106.399;575;3179;0;0
106.404;600;2925;0;0
106.409;612;2718;0;0
106.414;637;2532;0;0
106.419;649;2366;0;0
106.424;661;2162;0;0
106.429;667;1966;0;0
106.434;673;1931;0;0
106.439;678;1836;0;0
106.444;678;1677;0;0
106.449;678;1534;0;0
106.454;673;1335;0;0
106.459;673;1060;0;0
106.464;661;870;0;0
106.469;649;670;0;0
106.474;643;426;0;0
106.479;625;175;0;0
106.484;606;-57;0;0
106.489;587;-322;0;0
106.494;568;-590;0;0
106.499;542;-873;0;0
106.504;515;-1152;0;0
106.509;481;-1441;0;0
106.514;453;-1717;0;0
106.519;411;-1982;0;0
106.524;382;-2185;0;0
106.529;346;-2420;0;0
106.534;301;-2688;0;0
106.539;256;-2945;0;0
106.544;210;-3204;0;0
106.549;164;-3413;0;0
106.554;117;-3578;0;0
106.559;78;-3729;0;0
106.564;23;-3882;0;0
106.569;-23;-4022;0;0
106.574;-78;-4134;0;0
106.579;-125;-4252;0;0
106.584;-171;-4259;0;0
106.589;-218;-4224;0;0
106.594;-263;-4167;0;0
106.599;-301;-4106;0;0
106.604;-338;-3986;0;0
106.609;-382;-3885;0;0
106.614;-418;-3838;0;0
106.619;-446;-3668;0;0
106.624;-481;-3503;0;0
106.629;-509;-3335;0;0
106.634;-529;-3112;0;0
106.639;-555;-2993;0;0
106.644;-575;-2761;0;0
106.649;-587;-2542;0;0
106.654;-600;-2371;0;0
106.659;-612;-2161;0;0
106.664;-625;-1983;0;0
106.669;-625;-1831;0;0
106.674;-631;-1652;0;0
106.679;-631;-1500;0;0
106.684;-631;-1363;0;0
106.689;-631;-1241;0;0
106.694;-625;-792;0;0
106.699;-619;-496;0;0
106.704;-612;-387;0;0
106.709;-600;-205;0;0
106.714;-587;-36;0;0
106.719;-575;149;0;0
106.724;-555;331;0;0
106.729;-542;535;0;0
106.734;-522;849;0;0
106.739;-495;1095;0;0
106.744;-467;1263;0;0
106.749;-446;1393;0;0
106.754;-411;1703;0;0
106.759;-382;1954;0;0
106.764;-353;2114;0;0
106.769;-309;2440;0;0
106.774;-263;2670;0;0
106.779;-233;2747;0;0
106.784;-195;2956;0;0
106.789;-148;3203;0;0
106.794;-109;3406;0;0
106.799;-70;3465;0;0
106.804;-23;3581;0;0
106.809;15;3651;0;0
106.814;62;3767;0;0
106.819;101;3818;0;0
106.824;140;3867;0;0
106.829;179;3808;0;0
106.834;218;3730;0;0
106.839;256;3697;0;0
106.844;294;3680;0;0
106.849;323;3586;0;0
106.854;353;3459;0;0
106.859;382;3265;0;0
106.864;411;3115;0;0
106.869;432;2963;0;0
106.874;453;2800;0;0
106.879;474;2659;0;0
106.884;495;2504;0;0
106.889;509;2322;0;0
106.894;522;2184;0;0
106.899;535;2008;0;0
106.904;542;1840;0;0
106.909;549;1834;0;0
106.914;549;1795;0;0
106.919;555;1625;0;0
106.924;555;1481;0;0
106.929;549;1225;0;0
106.934;549;932;0;0
106.939;542;724;0;0
106.944;535;580;0;0
106.949;522;376;0;0
106.954;509;185;0;0
106.959;495;-27;0;0
106.964;481;-222;0;0
106.969;460;-465;0;0
106.974;439;-711;0;0
106.979;411;-920;0;0
106.984;389;-1110;0;0
106.989;368;-1298;0;0
106.994;338;-1512;0;0
106.999;301;-1759;0;0
107.004;271;-1967;0;0
107.009;233;-2178;0;0
107.014;202;-2328;0;0
107.019;171;-2476;0;0
107.024;133;-2623;0;0
107.029;94;-3073;0;0
107.034;54;-3364;0;0
107.039;15;-3401;0;0
107.044;-23;-3469;0;0
107.049;-62;-3517;0;0
107.054;-101;-3528;0;0
107.059;-140;-3529;0;0
107.064;-171;-3512;0;0
107.069;-210;-3465;0;0
107.074;-248;-3433;0;0
107.079;-278;-3353;0;0
107.084;-309;-3262;0;0
107.089;-338;-3154;0;0
107.094;-368;-3065;0;0
107.099;-397;-3000;0;0
107.104;-411;-2847;0;0
107.109;-432;-2643;0;0
107.114;-453;-2512;0;0
107.119;-467;-2654;0;0
107.124;-481;-2440;0;0
107.129;-495;-2239;0;0
107.134;-502;-2055;0;0
107.139;-509;-1853;0;0
107.144;-522;-1774;0;0
107.149;-522;-1695;0;0
107.154;-522;-1612;0;0
107.159;-522;-1531;0;0
107.164;-522;-1456;0;0
107.169;-515;-1267;0;0
107.174;-509;-1002;0;0
107.179;-495;-714;0;0
107.184;-495;-503;0;0
107.189;-481;-318;0;0
107.194;-467;-96;0;0
107.199;-453;82;0;0
107.204;-432;342;0;0
107.209;-411;605;0;0
107.214;-389;778;0;0
107.219;-368;973;0;0
107.224;-338;1197;0;0
107.229;-309;1528;0;0
107.234;-286;1703;0;0
107.239;-263;1952;0;0
107.244;-233;2113;0;0
107.249;-202;2234;0;0
107.254;-164;2392;0;0
107.259;-133;2510;0;0
107.264;-94;2781;0;0
107.269;-54;2953;0;0
107.274;-23;2988;0;0
107.279;15;3006;0;0
107.284;39;2949;0;0
107.289;78;2992;0;0
107.294;109;3019;0;0
107.299;140;3049;0;0
107.304;171;2984;0;0
107.309;202;2906;0;0
107.314;225;2836;0;0
107.319;256;2790;0;0
107.324;278;2740;0;0
107.329;309;2919;0;0
107.334;323;2763;0;0
107.339;346;2580;0;0
107.344;368;2473;0;0
107.349;382;2384;0;0
107.354;397;2227;0;0
107.359;411;2085;0;0
107.364;425;1913;0;0
107.369;432;1768;0;0
107.374;439;1820;0;0
107.379;446;1814;0;0
107.384;446;1671;0;0
107.389;446;1542;0;0
107.394;446;1279;0;0
107.399;446;964;0;0
107.404;439;731;0;0
107.409;439;560;0;0
107.414;432;429;0;0
107.419;418;303;0;0
107.424;411;138;0;0
107.429;397;-22;0;0
107.434;382;-187;0;0
107.439;368;-367;0;0
107.444;353;-577;0;0
107.449;323;-769;0;0
107.454;309;-931;0;0
107.459;286;-1104;0;0
107.464;263;-1275;0;0
107.469;233;-1455;0;0
107.474;210;-1614;0;0
107.479;187;-1743;0;0
107.484;156;-1849;0;0
107.489;125;-1992;0;0
107.494;94;-2130;0;0
107.499;70;-2232;0;0
107.504;39;-2316;0;0
107.509;7;-2412;0;0
107.514;-23;-2527;0;0
107.519;-54;-2596;0;0
107.524;-86;-2637;0;0
107.529;-109;-2644;0;0
107.534;-140;-2652;0;0
107.539;-171;-2643;0;0
107.544;-202;-2621;0;0
107.549;-225;-2569;0;0
107.554;-248;-2508;0;0
107.559;-271;-2452;0;0
107.564;-294;-2375;0;0
107.569;-316;-2255;0;0
107.574;-331;-2190;0;0
107.579;-353;-2087;0;0
107.584;-368;-2016;0;0
107.589;-382;-1971;0;0
107.594;-389;-1889;0;0
107.599;-397;-1709;0;0
107.604;-411;-1592;0;0
107.609;-411;-1492;0;0
107.614;-418;-1387;0;0
107.619;-418;-1278;0;0
107.624;-418;-1178;0;0
107.629;-418;-1088;0;0
107.634;-418;-1007;0;0
107.639;-411;-550;0;0
107.644;-411;-212;0;0
107.649;-404;-102;0;0
107.654;-389;-43;0;0
107.659;-382;96;0;0
107.664;-368;206;0;0
107.669;-353;350;0;0
107.674;-338;544;0;0
107.679;-323;751;0;0
107.684;-301;854;0;0
107.689;-286;988;0;0
107.694;-263;1119;0;0
107.699;-241;1226;0;0
107.704;-218;1577;0;0
107.709;-195;1720;0;0
107.714;-171;1852;0;0
107.719;-140;1919;0;0
107.724;-125;1932;0;0
107.729;-86;2087;0;0
107.734;-62;2223;0;0
107.739;-39;2268;0;0
107.744;-15;2263;0;0
107.749;15;2258;0;0
107.754;47;2387;0;0
107.759;78;2454;0;0
107.764;94;2428;0;0
107.769;117;2428;0;0
107.774;140;2321;0;0
107.779;164;2281;0;0
107.784;187;2261;0;0
107.789;202;2220;0;0
107.794;225;2122;0;0
107.799;241;2082;0;0
107.804;263;2053;0;0
107.809;278;1986;0;0
107.814;294;1881;0;0
107.819;301;1766;0;0
107.824;316;1654;0;0
107.829;323;1770;0;0
107.834;338;1704;0;0
107.839;338;1567;0;0
107.844;346;1426;0;0
107.849;353;1307;0;0
107.854;353;1200;0;0
107.859;353;1103;0;0
107.864;353;1016;0;0
107.869;353;939;0;0
107.874;346;598;0;0
107.879;338;426;0;0
107.884;331;317;0;0
107.889;323;183;0;0
107.894;316;57;0;0
107.899;301;-64;0;0
107.904;294;-216;0;0
107.909;278;-506;0;0
107.914;263;-637;0;0
107.919;241;-749;0;0
107.924;225;-881;0;0
107.929;210;-987;0;0
107.934;187;-1104;0;0
107.939;171;-1203;0;0
107.944;148;-1292;0;0
107.949;125;-1419;0;0
107.954;109;-1525;0;0
107.959;86;-1765;0;0
107.964;62;-1802;0;0
107.969;47;-1865;0;0
107.974;15;-1941;0;0
107.979;-7;-1963;0;0
107.984;-31;-2012;0;0
107.989;-54;-2285;0;0
107.994;-78;-2233;0;0
107.999;-101;-2217;0;0
108.004;-125;-2224;0;0
108.009;-140;-2192;0;0
108.014;-164;-2126;0;0
108.019;-179;-2092;0;0
108.024;-202;-2041;0;0
108.029;-218;-1970;0;0
108.034;-233;-1917;0;0
108.039;-248;-1824;0;0
108.044;-263;-1756;0;0
108.049;-271;-1677;0;0
108.054;-286;-1574;0;0
108.059;-294;-1498;0;0
108.064;-301;-1410;0;0
108.069;-309;-1299;0;0
108.074;-316;-1197;0;0
108.079;-316;-1115;0;0
108.084;-323;-1022;0;0
108.089;-323;-935;0;0
108.094;-323;-857;0;0
108.099;-316;-761;0;0
108.104;-316;-589;0;0
108.109;-309;-457;0;0
108.114;-309;-349;0;0
108.119;-294;-238;0;0
108.124;-294;-129;0;0
108.129;-278;-24;0;0
108.134;-271;81;0;0
108.139;-263;228;0;0
108.144;-248;333;0;0
108.149;-233;460;0;0
108.154;-218;574;0;0
108.159;-202;759;0;0
108.164;-187;881;0;0
108.169;-171;974;0;0
108.174;-148;1058;0;0
108.179;-133;1174;0;0
108.184;-109;1262;0;0
108.189;-86;1398;0;0
108.194;-62;1523;0;0
108.199;-47;1555;0;0
108.204;-31;1556;0;0
108.209;-15;1613;0;0
108.214;7;1625;0;0
108.219;31;1694;0;0
108.224;47;1781;0;0
108.229;70;1761;0;0
108.234;86;1770;0;0
108.239;101;1925;0;0
108.244;117;1872;0;0
108.249;140;1859;0;0
108.254;156;1829;0;0
108.259;171;1784;0;0
108.264;179;1723;0;0
108.269;195;1803;0;0
108.274;210;1745;0;0
108.279;218;1649;0;0
108.284;233;1562;0;0
108.289;233;1483;0;0
108.294;248;1367;0;0
108.299;248;1259;0;0
108.304;256;1157;0;0
108.309;263;1185;0;0
108.314;263;1186;0;0
108.319;263;1170;0;0
108.324;263;1148;0;0
108.329;263;1124;0;0
108.334;263;1097;0;0
108.339;263;1072;0;0
108.344;256;708;0;0
108.349;248;561;0;0
108.354;241;439;0;0
108.359;233;299;0;0
108.364;225;168;0;0
108.369;218;47;0;0
108.374;202;-103;0;0
108.379;195;-225;0;0
108.384;179;-329;0;0
108.389;171;-465;0;0
108.394;156;-561;0;0
108.399;140;-684;0;0
108.404;125;-775;0;0
108.409;109;-883;0;0
108.414;94;-959;0;0
108.419;78;-1053;0;0
108.424;62;-1105;0;0
108.429;47;-1185;0;0
108.434;31;-1243;0;0
108.439;15;-1342;0;0
108.444;-7;-1366;0;0
108.449;-23;-1425;0;0
108.454;-39;-1428;0;0
108.459;-54;-1443;0;0
108.464;-78;-1452;0;0
108.469;-94;-1483;0;0
108.474;-109;-1479;0;0
108.479;-117;-1476;0;0
108.484;-133;-1448;0;0
108.489;-148;-1438;0;0
108.494;-156;-1380;0;0
108.499;-171;-1354;0;0
108.504;-187;-1323;0;0
108.509;-195;-1272;0;0
108.514;-202;-1216;0;0
108.519;-210;-1158;0;0
108.524;-218;-1094;0;0
108.529;-225;-1034;0;0
108.534;-233;-974;0;0
108.539;-233;-914;0;0
108.544;-233;-859;0;0
108.549;-233;-808;0;0
108.554;-233;-761;0;0
108.559;-233;-719;0;0
108.564;-233;-682;0;0
108.569;-233;-649;0;0
108.574;-233;-619;0;0
108.579;-225;-572;0;0
108.584;-218;-500;0;0
108.589;-210;-449;0;0
108.594;-202;-307;0;0
108.599;-202;-168;0;0
108.604;-187;-47;0;0
108.609;-179;60;0;0
108.614;-171;184;0;0
108.619;-156;281;0;0
108.624;-148;368;0;0
108.629;-140;478;0;0
108.634;-125;549;0;0
108.639;-109;728;0;0
108.644;-94;822;0;0
108.649;-78;902;0;0
108.654;-62;949;0;0
108.659;-47;1002;0;0
108.664;-39;1063;0;0
108.669;-23;1080;0;0
108.674;-15;1117;0;0
108.679;0;1116;0;0
108.684;15;1202;0;0
108.689;39;1232;0;0
108.694;47;1304;0;0
108.699;62;1279;0;0
108.704;78;1265;0;0
108.709;86;1254;0;0
108.714;94;1202;0;0
108.719;109;1180;0;0
108.724;117;1165;0;0
108.729;133;1136;0;0
108.734;140;1150;0;0
108.739;148;1123;0;0
108.744;156;1066;0;0
108.749;164;1005;0;0
108.754;171;963;0;0
108.759;171;924;0;0
108.764;179;884;0;0
108.769;179;823;0;0
108.774;187;758;0;0
108.779;187;701;0;0
108.784;187;649;0;0
108.789;187;602;0;0
108.794;187;561;0;0
108.799;187;524;0;0
108.804;179;444;0;0
108.809;179;336;0;0
108.814;171;261;0;0
108.819;171;200;0;0
108.824;164;146;0;0
108.829;156;84;0;0
108.834;148;15;0;0
108.839;140;-78;0;0
108.844;140;-162;0;0
108.849;125;-241;0;0
108.854;117;-307;0;0
108.859;109;-399;0;0
108.864;101;-479;0;0
108.869;86;-528;0;0
108.874;78;-603;0;0
108.879;70;-656;0;0
108.884;54;-701;0;0
108.889;47;-773;0;0
108.894;31;-805;0;0
108.899;15;-1010;0;0
108.904;7;-1138;0;0
108.909;-7;-1116;0;0
108.914;-15;-1137;0;0
108.919;-23;-1130;0;0
108.924;-39;-1093;0;0
108.929;-47;-1086;0;0
108.934;-62;-1252;0;0
108.939;-78;-1258;0;0
108.944;-78;-1238;0;0
108.949;-94;-1376;0;0
108.954;-101;-1327;0;0
108.959;-109;-1270;0;0
108.964;-117;-1211;0;0
108.969;-125;-1131;0;0
108.974;-133;-1058;0;0
108.979;-140;-996;0;0
108.984;-140;-939;0;0
108.989;-148;-888;0;0
108.994;-156;-830;0;0
108.999;-156;-767;0;0
109.004;-156;-709;0;0
109.009;-164;-664;0;0
109.014;-164;-626;0;0
109.019;-164;-590;0;0
109.024;-164;-558;0;0
109.029;-156;-500;0;0
109.034;-156;-374;0;0
109.039;-156;-269;0;0
109.044;-156;-184;0;0
109.049;-148;-130;0;0
109.054;-140;-82;0;0
109.059;-140;-43;0;0
109.064;-133;-6;0;0
109.069;-125;47;0;0
109.074;-117;116;0;0
109.079;-109;224;0;0
109.084;-101;306;0;0
109.089;-94;355;0;0
109.094;-86;404;0;0
109.099;-78;478;0;0
109.104;-70;527;0;0
109.109;-62;549;0;0
109.114;-54;576;0;0
109.119;-47;620;0;0
109.124;-31;638;0;0
109.129;-23;652;0;0
109.134;-15;691;0;0
109.139;-7;715;0;0
109.144;0;718;0;0
109.149;15;762;0;0
109.154;23;805;0;0
109.159;31;820;0;0
109.164;47;821;0;0
109.169;47;837;0;0
109.174;54;831;0;0
109.179;62;794;0;0
109.184;70;758;0;0
109.189;78;758;0;0
109.194;78;756;0;0
109.199;86;738;0;0
109.204;94;706;0;0
109.209;101;679;0;0
109.214;109;652;0;0
109.219;109;640;0;0
109.224;109;623;0;0
109.229;109;604;0;0
109.234;109;585;0;0
109.239;117;541;0;0
109.244;117;502;0;0
109.249;117;468;0;0
109.254;117;436;0;0
109.259;117;409;0;0
109.264;109;347;0;0
109.269;109;257;0;0
109.274;109;181;0;0
109.279;109;118;0;0
109.284;109;67;0;0
109.289;101;25;0;0
109.294;101;1;0;0
109.299;94;-13;0;0
