t;e;d;i;set
24.273;-70;1192;0;0
24.277;-70;1192;0;0
24.281;-70;1192;0;0
24.285;-70;1192;0;0
24.289;-70;1192;0;0
24.293;-70;1192;0;0
24.297;-78;1192;0;0
24.301;-78;1192;0;0
24.305;-78;1192;0;0
24.309;-78;1192;0;0
24.313;-78;1192;0;0
24.317;-78;1192;0;0
24.321;-78;1192;0;0
24.325;-78;1192;0;0
24.329;-86;-12033;0;0
24.333;-86;-14366;0;0
24.337;-86;-14366;0;0
24.341;-86;-14366;0;0
24.345;-86;-14366;0;0
24.349;-86;-14366;0;0
24.353;-86;-14366;0;0
24.357;-86;-14366;0;0
24.361;-86;-14366;0;0
24.365;-86;-14366;0;0
24.369;-94;-13136;0;0
24.373;-94;-12872;0;0
24.377;-94;-12609;0;0
24.381;-94;-12609;0;0
24.385;-101;-1595;0;0
24.389;-101;764;0;0
24.393;-101;3124;0;0
24.397;-101;3124;0;0
24.401;-101;3124;0;0
24.405;-101;3124;0;0
24.409;-101;3124;0;0
24.413;-109;2569;0;0
24.417;-109;2472;0;0
24.421;-109;2472;0;0
24.425;-109;2472;0;0
24.429;-109;2472;0;0
24.433;-109;2472;0;0
24.437;-109;2472;0;0
24.441;-109;2472;0;0
24.445;-109;2472;0;0
24.449;-109;2472;0;0
24.453;-109;2472;0;0
24.457;-109;2472;0;0
24.461;-109;2472;0;0
24.465;-109;2472;0;0
24.469;-109;2472;0;0
24.473;-109;2472;0;0
24.477;-109;2472;0;0
24.481;-109;2472;0;0
24.485;-101;1539;0;0
24.489;-101;1375;0;0
24.493;-101;1375;0;0
24.497;-101;1375;0;0
24.501;-101;1375;0;0
24.505;-101;1375;0;0
24.509;-101;1375;0;0
24.513;-101;1375;0;0
24.517;-101;1375;0;0
24.521;-94;2806;0;0
24.525;-94;3113;0;0
24.529;-94;3420;0;0
24.533;-94;3420;0;0
24.537;-94;3420;0;0
24.541;-94;3420;0;0
24.545;-94;3420;0;0
24.549;-86;3415;0;0
24.553;-86;3414;0;0
24.557;-86;3414;0;0
24.561;-86;3414;0;0
24.565;-86;3414;0;0
24.569;-86;3414;0;0
24.573;-94;3792;0;0
24.577;-94;3873;0;0
24.581;-94;3954;0;0
24.585;-94;3954;0;0
24.589;-94;3954;0;0
24.593;-94;3954;0;0
24.597;-94;3954;0;0
24.601;-101;2936;0;0
24.605;-101;2718;0;0
24.609;-101;2500;0;0
24.613;-101;2500;0;0
24.617;-101;2500;0;0
24.621;-101;2500;0;0
24.625;-101;2500;0;0
24.629;-101;2500;0;0
24.633;-101;2500;0;0
24.637;-101;2500;0;0
24.641;-101;2500;0;0
24.645;-101;2038;0;0
24.649;-109;1991;0;0
24.653;-109;1998;0;0
24.657;-109;2006;0;0
24.661;-109;1971;0;0
24.665;-101;1986;0;0
24.669;-101;1983;0;0
24.673;-101;1988;0;0
24.677;-101;1988;0;0
24.681;-101;1988;0;0
24.685;-101;1988;0;0
24.689;-101;1988;0;0
24.693;-101;1988;0;0
24.697;-101;1988;0;0
24.701;-101;1988;0;0
24.705;-101;1988;0;0
24.709;-101;1988;0;0
24.713;-101;1988;0;0
24.717;-101;1988;0;0
24.721;-94;2721;0;0
24.725;-94;2878;0;0
24.729;-94;3036;0;0
24.733;-94;3036;0;0
24.737;-94;3036;0;0
24.741;-94;3036;0;0
24.745;-94;3036;0;0
24.749;-94;3036;0;0
24.753;-86;3014;0;0
24.757;-86;3009;0;0
24.761;-86;3005;0;0
24.765;-86;3005;0;0
24.769;-86;3005;0;0
24.773;-86;3005;0;0
24.777;-86;3005;0;0
24.781;-86;3005;0;0
24.785;-86;3005;0;0
24.789;-86;3005;0;0
24.793;-86;3005;0;0
24.797;-86;3005;0;0
24.801;-86;3005;0;0
24.805;-86;3005;0;0
24.809;-86;3005;0;0
24.813;-86;3005;0;0
24.817;-86;3005;0;0
24.821;-86;3005;0;0
24.825;-94;4262;0;0
24.829;-94;4802;0;0
24.833;-94;4802;0;0
24.837;-94;4802;0;0
24.841;-94;4802;0;0
24.845;-101;4850;0;0
24.849;-101;4860;0;0
24.853;-101;4871;0;0
24.857;-101;4871;0;0
24.861;-109;4217;0;0
24.865;-109;4077;0;0
24.869;-117;2269;0;0
24.873;-117;1912;0;0
24.877;-117;1555;0;0
24.881;-117;1555;0;0
24.885;-117;1555;0;0
24.889;-125;1481;0;0
24.893;-125;1468;0;0
24.897;-133;1460;0;0
24.901;-133;1458;0;0
24.905;-133;1457;0;0
24.909;-140;1233;0;0
24.913;-140;1185;0;0
24.917;-148;1003;0;0
24.921;-148;975;0;0
24.925;-148;946;0;0
24.929;-148;946;0;0
24.933;-148;946;0;0
24.937;-156;1147;0;0
24.941;-156;1234;0;0
24.945;-156;1234;0;0
24.949;-164;1451;0;0
24.953;-164;1498;0;0
24.957;-164;1545;0;0
24.961;-164;1545;0;0
24.965;-171;1474;0;0
24.969;-171;1444;0;0
24.973;-171;1444;0;0
24.977;-179;1357;0;0
24.981;-179;1339;0;0
24.985;-179;1321;0;0
24.989;-179;1321;0;0
24.993;-179;1321;0;0
24.997;-179;1321;0;0
25.001;-179;1321;0;0
25.005;-179;1321;0;0
25.009;-179;1321;0;0
25.013;-179;1321;0;0
25.017;-179;1321;0;0
25.021;-179;1321;0;0
25.025;-179;1321;0;0
25.029;-179;1321;0;0
25.033;-179;1321;0;0
25.037;-179;1321;0;0
25.041;-179;1321;0;0
25.045;-179;1321;0;0
25.049;-179;1321;0;0
25.053;-179;1321;0;0
25.057;-179;1321;0;0
25.061;-179;1321;0;0
25.065;-171;2596;0;0
25.069;-171;2821;0;0
25.073;-164;4309;0;0
25.077;-164;4628;0;0
25.081;-164;4947;0;0
25.085;-156;3799;0;0
25.089;-156;3553;0;0
25.093;-148;1690;0;0
25.097;-148;1343;0;0
25.101;-148;996;0;0
25.105;-140;987;0;0
25.109;-140;985;0;0
25.113;-133;995;0;0
25.117;-133;998;0;0
25.121;-125;852;0;0
25.125;-117;715;0;0
25.129;-117;638;0;0
25.133;-117;638;0;0
25.137;-109;733;0;0
25.141;-101;527;0;0
25.145;-101;499;0;0
25.149;-101;450;0;0
25.153;-94;399;0;0
25.157;-94;388;0;0
25.161;-86;666;0;0
25.165;-86;790;0;0
25.169;-86;790;0;0
25.173;-86;790;0;0
25.177;-86;790;0;0
25.181;-86;790;0;0
25.185;-86;790;0;0
25.189;-86;790;0;0
25.193;-86;790;0;0
25.197;-86;790;0;0
25.201;-86;790;0;0
25.205;-86;790;0;0
25.209;-86;790;0;0
25.213;-94;500;0;0
25.217;-94;438;0;0
25.221;-101;1307;0;0
25.225;-101;1507;0;0
25.229;-109;1707;0;0
25.233;-117;760;0;0
25.237;-117;557;0;0
25.241;-117;355;0;0
25.245;-117;355;0;0
25.249;-125;355;0;0
25.253;-133;439;0;0
25.257;-133;457;0;0
25.261;-140;722;0;0
25.265;-140;775;0;0
25.269;-148;753;0;0
25.273;-148;737;0;0
25.277;-148;722;0;0
25.281;-148;722;0;0
25.285;-148;722;0;0
25.289;-156;936;0;0
25.293;-156;982;0;0
25.297;-156;1028;0;0
25.301;-148;567;0;0
25.305;-148;468;0;0
25.309;-148;370;0;0
25.313;-148;370;0;0
25.317;-148;370;0;0
25.321;-148;370;0;0
25.325;-140;1067;0;0
25.329;-133;1659;0;0
25.333;-125;1139;0;0
25.337;-117;805;0;0
25.341;-117;528;0;0
25.345;-109;562;0;0
25.349;-101;619;0;0
25.353;-101;628;0;0
25.357;-86;450;0;0
25.361;-86;410;0;0
25.365;-78;382;0;0
25.369;-70;420;0;0
25.373;-54;359;0;0
25.377;-54;352;0;0
25.381;-39;413;0;0
25.385;-39;427;0;0
25.389;-23;401;0;0
25.393;-23;395;0;0
25.397;-15;397;0;0
25.401;-7;435;0;0
25.405;7;409;0;0
25.409;7;402;0;0
25.413;7;395;0;0
25.417;15;465;0;0
25.421;23;557;0;0
25.425;23;589;0;0
25.429;31;606;0;0
25.433;39;625;0;0
25.437;39;629;0;0
25.441;39;629;0;0
25.445;39;629;0;0
25.449;39;629;0;0
25.453;39;629;0;0
25.457;39;629;0;0
25.461;39;629;0;0
25.465;39;629;0;0
25.469;39;629;0;0
25.473;31;1075;0;0
25.477;23;1847;0;0
25.481;23;2088;0;0
25.485;23;2233;0;0
25.489;15;1826;0;0
25.493;7;1142;0;0
25.497;7;927;0;0
25.501;7;800;0;0
25.505;0;526;0;0
25.508;0;467;0;0
25.512;-7;461;0;0
25.516;-7;472;0;0
25.52;-7;484;0;0
25.524;-15;794;0;0
25.528;-15;861;0;0
25.532;-15;928;0;0
25.536;-15;928;0;0
25.54;-23;1040;0;0
25.544;-23;1064;0;0
25.548;-23;1089;0;0
25.552;-23;1089;0;0
25.556;-23;1089;0;0
25.56;-23;1089;0;0
25.564;-23;1089;0;0
25.568;-23;1089;0;0
25.572;-15;1208;0;0
25.576;-15;1230;0;0
25.58;-15;1230;0;0
25.584;-15;1230;0;0
25.588;-15;1230;0;0
25.592;-15;1230;0;0
25.596;-15;1230;0;0
25.6;-15;1230;0;0
25.604;-7;918;0;0
25.608;-7;851;0;0
25.612;-7;785;0;0
25.616;-7;785;0;0
25.62;-7;785;0;0
25.624;-7;785;0;0
25.628;-7;785;0;0
25.632;-7;785;0;0
25.636;-7;785;0;0
25.64;-7;785;0;0
25.644;-7;785;0;0
25.648;-7;785;0;0
25.652;-7;785;0;0
25.656;-7;785;0;0
25.66;-7;785;0;0
25.664;-7;785;0;0
25.668;-7;785;0;0
25.672;-7;785;0;0
25.676;-7;785;0;0
25.68;-7;785;0;0
25.684;-7;785;0;0
25.688;-7;785;0;0
25.692;-7;785;0;0
25.696;-7;785;0;0
25.7;-7;785;0;0
25.704;-7;785;0;0
25.708;-7;785;0;0
25.712;-7;785;0;0
25.716;-7;785;0;0
25.72;-7;785;0;0
25.724;-15;785;0;0
25.728;-15;785;0;0
25.732;-15;785;0;0
25.736;-15;785;0;0
25.74;-15;785;0;0
25.744;-15;785;0;0
25.748;-23;3333;0;0
25.752;-23;3879;0;0
25.756;-23;4426;0;0
25.76;-23;4426;0;0
25.764;-23;4426;0;0
25.768;-23;4426;0;0
25.772;-23;4426;0;0
25.776;-23;4426;0;0
25.78;-23;4426;0;0
25.784;-31;4426;0;0
25.788;-31;4426;0;0
25.792;-31;4426;0;0
25.796;-39;2205;0;0
25.8;-39;1729;0;0
25.804;-39;1254;0;0
25.808;-39;1254;0;0
25.812;-39;1254;0;0
25.816;-39;1254;0;0
25.82;-39;1254;0;0
25.824;-39;1254;0;0
25.828;-39;1254;0;0
25.832;-39;1254;0;0
25.836;-39;1254;0;0
25.84;-39;1254;0;0
25.844;-39;1254;0;0
25.848;-39;1254;0;0
25.852;-39;1254;0;0
25.856;-39;1254;0;0
25.86;-39;1254;0;0
25.864;-39;1254;0;0
25.868;-39;1254;0;0
25.872;-39;1254;0;0
25.876;-39;1254;0;0
25.88;-39;1254;0;0
25.884;-39;1254;0;0
25.888;-39;1254;0;0
25.892;-39;1254;0;0
25.896;-39;1254;0;0
25.9;-39;1254;0;0
25.904;-39;1254;0;0
25.908;-39;1254;0;0
25.912;-39;1254;0;0
25.916;-39;1254;0;0
25.92;-39;1254;0;0
25.924;-39;1254;0;0
25.928;-39;1254;0;0
25.932;-39;1254;0;0
25.936;-39;1254;0;0
25.94;-39;1254;0;0
25.944;-39;1254;0;0
25.948;-39;1254;0;0
25.952;-39;1254;0;0
25.956;-39;1254;0;0
25.96;-39;1254;0;0
25.964;-39;1254;0;0
25.968;-39;1254;0;0
25.972;-39;1254;0;0
25.976;-39;1254;0;0
25.98;-39;1254;0;0
25.984;-31;4137;0;0
25.988;-31;4646;0;0
25.992;-31;4646;0;0
25.996;-31;4646;0;0
26.0;-23;4646;0;0
26.004;-23;4646;0;0
26.008;-23;4646;0;0
26.012;-23;4646;0;0
26.016;-23;4646;0;0
26.02;-23;4646;0;0
26.024;-23;4646;0;0
26.028;-23;4646;0;0
26.032;-23;4646;0;0
26.036;-23;4646;0;0
26.04;-23;4646;0;0
26.044;-23;4646;0;0
26.048;-15;2498;0;0
26.052;-15;2038;0;0
26.056;-15;1578;0;0
26.06;-15;1578;0;0
26.064;-15;1578;0;0
26.068;-15;1578;0;0
26.072;-7;1578;0;0
26.076;-7;1578;0;0
26.08;-7;1578;0;0
26.084;-7;1578;0;0
26.088;-7;1578;0;0
26.092;-7;1578;0;0
26.096;-7;1578;0;0
26.1;-7;1578;0;0
26.104;0;1466;0;0
26.107;0;1442;0;0
26.111;0;1419;0;0
26.114;0;1419;0;0
26.118;0;1419;0;0
26.122;0;1419;0;0
26.126;7;2354;0;0
26.13;7;2555;0;0
26.134;7;2756;0;0
26.138;7;2756;0;0
26.142;7;2756;0;0
26.146;7;2756;0;0
26.15;7;2756;0;0
26.154;7;2756;0;0
26.158;7;2756;0;0
26.162;7;2756;0;0
26.166;7;2756;0;0
26.17;7;2756;0;0
26.174;7;2756;0;0
26.178;7;2756;0;0
26.182;15;3172;0;0
26.186;15;3246;0;0
26.19;15;3246;0;0
26.194;15;3246;0;0
26.198;15;3246;0;0
26.202;15;3246;0;0
26.206;15;3246;0;0
26.21;15;3246;0;0
26.214;23;3838;0;0
26.218;23;4092;0;0
26.222;23;4092;0;0
26.226;23;4092;0;0
26.23;23;4092;0;0
26.234;23;4092;0;0
26.238;23;4092;0;0
26.242;23;4092;0;0
26.246;23;4092;0;0
26.25;23;4092;0;0
26.254;23;4092;0;0
26.258;23;4092;0;0
26.262;23;4092;0;0
26.266;23;4092;0;0
26.27;23;4092;0;0
26.274;23;4092;0;0
26.278;23;4092;0;0
26.282;23;4092;0;0
26.286;23;4092;0;0
26.29;23;4092;0;0
26.294;23;4092;0;0
26.298;23;4092;0;0
26.302;23;4092;0;0
26.306;23;4092;0;0
26.31;23;4092;0;0
26.314;23;4092;0;0
26.318;23;4092;0;0
26.322;23;4092;0;0
26.326;23;4092;0;0
26.33;23;4092;0;0
26.334;23;4092;0;0
26.338;23;4092;0;0
26.342;23;4092;0;0
26.346;23;4092;0;0
26.35;23;4092;0;0
26.354;23;4092;0;0
26.358;23;4092;0;0
26.362;23;4092;0;0
26.366;23;4092;0;0
26.37;23;4092;0;0
26.374;23;4092;0;0
26.378;23;4092;0;0
26.382;23;4092;0;0
26.386;15;5576;0;0
26.39;15;6213;0;0
26.394;15;6213;0;0
26.398;15;6213;0;0
26.402;15;6213;0;0
26.406;15;6213;0;0
26.41;15;6213;0;0
26.414;15;6213;0;0
26.418;15;6213;0;0
26.422;7;9122;0;0
26.426;7;9745;0;0
26.43;7;10369;0;0
26.434;7;10369;0;0
26.438;7;10369;0;0
26.442;7;10369;0;0
26.446;7;10369;0;0
26.45;7;10369;0;0
26.454;7;10369;0;0
26.458;7;10369;0;0
26.462;7;10369;0;0
26.466;7;10369;0;0
26.47;7;10369;0;0
26.474;7;10369;0;0
26.478;7;10369;0;0
26.482;7;10369;0;0
26.486;7;10369;0;0
26.49;7;10369;0;0
26.494;0;6711;0;0
26.498;0;6065;0;0
26.501;0;6065;0;0
26.505;0;6065;0;0
26.508;0;6065;0;0
26.512;0;6065;0;0
26.515;0;6065;0;0
26.519;0;6065;0;0
26.522;0;6065;0;0
26.526;0;6065;0;0
26.529;0;6065;0;0
26.533;-7;3744;0;0
26.537;-7;3247;0;0
26.541;-7;2750;0;0
26.545;-7;2750;0;0
26.549;-7;2750;0;0
26.553;-7;2750;0;0
26.557;-7;2750;0;0
26.561;-7;2750;0;0
26.565;-7;2750;0;0
26.569;-7;2750;0;0
26.573;-7;2750;0;0
26.577;-7;2750;0;0
26.581;-7;2750;0;0
26.585;-7;2750;0;0
26.589;-7;2750;0;0
26.593;-7;2750;0;0
26.597;-7;2750;0;0
26.601;-7;2750;0;0
26.605;-7;2750;0;0
26.609;-7;2750;0;0
26.613;-7;2750;0;0
26.617;-7;2750;0;0
26.621;0;2376;0;0
26.624;0;2296;0;0
26.628;0;2216;0;0
26.631;0;2216;0;0
26.635;0;2216;0;0
26.638;0;2216;0;0
26.642;0;2216;0;0
26.645;0;2216;0;0
26.649;0;2216;0;0
26.652;0;2216;0;0
26.656;0;2216;0;0
26.659;0;2216;0;0
26.663;0;2216;0;0
26.666;0;2216;0;0
26.67;0;2216;0;0
26.673;0;2216;0;0
26.677;0;2216;0;0
26.68;0;2216;0;0
26.684;7;5537;0;0
26.688;7;6249;0;0
26.692;7;6960;0;0
26.696;7;6960;0;0
26.7;7;6960;0;0
26.704;7;6960;0;0
26.708;7;6960;0;0
26.712;7;6960;0;0
26.716;7;6960;0;0
26.72;7;6960;0;0
26.724;7;6960;0;0
26.728;7;6960;0;0
26.732;7;6960;0;0
26.736;7;6960;0;0
26.74;7;6960;0;0
26.744;7;6960;0;0
26.748;7;6960;0;0
26.752;7;6960;0;0
26.756;7;6960;0;0
26.76;7;6960;0;0
26.764;7;6960;0;0
26.768;7;6960;0;0
26.772;7;6960;0;0
26.776;7;6960;0;0
26.78;7;6960;0;0
26.784;7;6960;0;0
26.788;7;6960;0;0
26.792;7;6960;0;0
26.796;7;6960;0;0
26.8;7;6960;0;0
26.804;7;6960;0;0
26.808;7;6960;0;0
26.812;7;6960;0;0
26.816;7;6960;0;0
26.82;7;6960;0;0
26.824;7;6960;0;0
26.828;7;6960;0;0
26.832;7;6960;0;0
26.836;7;6960;0;0
26.84;7;6960;0;0
26.844;7;6960;0;0
26.848;7;6960;0;0
26.852;7;6960;0;0
26.856;7;6960;0;0
26.86;7;6960;0;0
26.864;7;6960;0;0
26.868;7;6960;0;0
26.872;7;6960;0;0
26.876;7;6960;0;0
26.88;7;6960;0;0
26.884;7;6960;0;0
26.888;7;6960;0;0
26.892;7;6960;0;0
26.896;7;6960;0;0
26.9;7;6960;0;0
26.904;7;6960;0;0
26.908;7;6960;0;0
26.912;7;6960;0;0
26.916;7;6960;0;0
26.92;7;6960;0;0
26.924;7;6960;0;0
26.928;7;6960;0;0
26.932;7;6960;0;0
26.936;7;6960;0;0
26.94;7;6960;0;0
26.944;7;6960;0;0
26.948;7;6960;0;0
26.952;7;6960;0;0
26.956;7;6960;0;0
26.96;7;6960;0;0
26.964;7;6960;0;0
26.968;7;6960;0;0
26.972;7;6960;0;0
26.976;7;6960;0;0
26.98;7;6960;0;0
26.984;7;6960;0;0
26.988;7;6960;0;0
26.992;7;6960;0;0
26.996;7;6960;0;0
27.0;7;6960;0;0
27.004;7;6960;0;0
27.008;7;3638;0;0
27.012;0;2957;0;0
27.015;0;2251;0;0
27.019;0;2258;0;0
27.023;0;2258;0;0
27.026;0;2258;0;0
27.03;0;2258;0;0
27.033;0;2258;0;0
27.037;0;2258;0;0
27.04;0;2258;0;0
27.044;0;2258;0;0
27.047;0;2258;0;0
27.051;0;2258;0;0
27.054;0;2258;0;0
27.058;0;2258;0;0
27.061;0;2258;0;0
27.065;0;2258;0;0
27.068;0;2258;0;0
27.072;0;2258;0;0
27.075;0;2258;0;0
27.079;0;2258;0;0
27.082;0;2258;0;0
27.086;0;2258;0;0
27.089;0;2258;0;0
27.093;0;2258;0;0
27.096;0;2258;0;0
27.1;0;2258;0;0
27.103;0;2258;0;0
27.107;0;2258;0;0
27.11;0;2258;0;0
27.114;0;2258;0;0
27.117;0;2258;0;0
27.121;0;2258;0;0
27.124;0;2258;0;0
27.128;0;2258;0;0
27.131;0;2258;0;0
27.135;0;2258;0;0
27.138;0;2258;0;0
27.142;0;2258;0;0
