t;e;d;i;set
122.244;15;893;0;0
122.249;15;795;0;0
122.254;7;564;0;0
122.259;7;340;0;0
122.264;23;359;0;0
122.269;7;139;0;0
122.274;7;-56;0;0
122.279;23;-51;0;0
122.284;15;-45;0;0
122.289;0;-222;0;0
122.294;7;-184;0;0
122.299;23;363;0;0
122.304;7;100;0;0
122.309;0;-71;0;0
122.314;23;111;0;0
122.319;23;62;0;0
122.324;7;-168;0;0
122.329;7;76;0;0
122.334;31;381;0;0
122.339;7;67;0;0
122.344;0;-183;0;0
122.349;31;123;0;0
122.354;15;-178;0;0
122.359;-7;-535;0;0
122.364;15;-297;0;0
122.369;39;273;0;0
122.374;7;-182;0;0
122.379;-7;-347;0;0
122.384;39;227;0;0
122.389;23;542;0;0
122.394;-7;-117;0;0
122.399;15;-39;0;0
122.404;39;452;0;0
122.409;7;-125;0;0
122.414;0;-419;0;0
122.419;47;315;0;0
122.424;15;28;0;0
122.429;-15;-517;0;0
122.434;39;230;0;0
122.439;39;509;0;0
122.444;7;-663;0;0
122.449;23;-218;0;0
122.454;47;110;0;0
122.459;23;-215;0;0
122.464;7;-700;0;0
122.469;39;-264;0;0
122.474;39;-113;0;0
122.479;7;-518;0;0
122.484;23;-673;0;0
122.489;47;-164;0;0
122.494;0;-821;0;0
122.499;-23;-1472;0;0
122.504;15;-746;0;0
122.509;-7;-972;0;0
122.514;-54;-1615;0;0
122.519;-7;-836;0;0
122.524;-7;-1025;0;0
122.529;-39;-1236;0;0
122.534;-39;-1131;0;0
122.539;-7;-513;0;0
122.544;-23;-583;0;0
122.549;-54;-1147;0;0
122.554;-23;-529;0;0
122.559;-39;-602;0;0
122.564;-54;-1128;0;0
122.569;-23;-668;0;0
122.574;-15;-323;0;0
122.579;-54;-805;0;0
122.584;-54;-1236;0;0
122.589;-23;-791;0;0
122.594;-23;-903;0;0
122.599;-54;-1374;0;0
122.604;-39;-1495;0;0
122.609;-7;-863;0;0
122.614;-39;-1178;0;0
122.619;-62;-1602;0;0
122.624;-31;-1041;0;0
122.629;-23;-577;0;0
122.634;-54;-1000;0;0
122.639;-54;-826;0;0
122.644;-39;-751;0;0
122.649;-86;-1405;0;0
122.654;-47;-715;0;0
122.659;-39;-520;0;0
122.664;-47;-836;0;0
122.669;-23;-575;0;0
122.674;7;88;0;0
122.679;0;-200;0;0
122.684;-15;-296;0;0
122.689;15;146;0;0
122.694;31;108;0;0
122.699;-7;-764;0;0
122.704;7;-756;0;0
122.709;39;-89;0;0
122.714;7;-288;0;0
122.719;-7;-587;0;0
122.724;31;17;0;0
122.729;31;-178;0;0
122.734;-15;-832;0;0
122.739;7;-541;0;0
122.744;54;235;0;0
122.749;0;-524;0;0
122.754;7;473;0;0
122.759;39;809;0;0
122.764;39;760;0;0
122.769;7;279;0;0
122.774;23;163;0;0
122.779;54;620;0;0
122.784;23;176;0;0
122.789;7;-271;0;0
122.794;54;293;0;0
122.799;39;243;0;0
122.804;23;-341;0;0
122.809;47;243;0;0
122.814;39;374;0;0
122.819;15;119;0;0
122.824;31;95;0;0
122.829;62;521;0;0
122.834;39;52;0;0
122.839;7;-418;0;0
122.844;54;189;0;0
122.849;70;635;0;0
122.854;39;-50;0;0
122.859;70;161;0;0
122.864;70;389;0;0
122.869;39;-382;0;0
122.874;62;-249;0;0
122.879;62;35;0;0
122.884;15;-548;0;0
122.889;7;-1071;0;0
122.894;31;-885;0;0
122.899;7;-1074;0;0
122.904;-23;-1452;0;0
122.909;-7;-1343;0;0
122.914;15;-702;0;0
122.919;-23;-1114;0;0
122.924;-31;-1068;0;0
122.929;7;-433;0;0
122.934;7;-474;0;0
122.939;-39;-1116;0;0
122.944;-23;-983;0;0
122.949;7;-333;0;0
122.954;-15;-1076;0;0
122.959;-39;-1504;0;0
122.964;-7;-987;0;0
122.969;7;-322;0;0
122.974;-39;-832;0;0
122.979;-39;-937;0;0
122.984;0;-369;0;0
122.989;-23;-429;0;0
122.994;-54;-1340;0;0
122.999;-15;-801;0;0
123.004;-23;-858;0;0
123.009;-39;-980;0;0
123.014;-47;-1049;0;0
123.019;-15;-635;0;0
123.024;-15;-248;0;0
123.029;-54;-686;0;0
123.034;-39;-655;0;0
123.039;-7;-113;0;0
123.044;-39;-294;0;0
123.049;-54;-942;0;0
123.054;-23;-433;0;0
123.059;-23;-187;0;0
123.064;-62;-835;0;0
123.069;-39;-384;0;0
123.074;-54;-396;0;0
123.079;-78;-653;0;0
123.084;-39;-31;0;0
123.089;-31;210;0;0
123.094;-54;-122;0;0
123.099;-70;-411;0;0
123.104;-39;-69;0;0
123.109;-23;475;0;0
123.114;-54;35;0;0
123.119;-54;-407;0;0
123.124;-23;-169;0;0
123.129;-31;162;0;0
123.134;-47;-67;0;0
123.139;-23;72;0;0
123.144;7;654;0;0
123.149;-15;475;0;0
123.154;-23;-346;0;0
123.159;15;123;0;0
123.164;15;23;0;0
123.169;-23;-489;0;0
123.174;0;-491;0;0
123.179;39;287;0;0
123.184;0;-208;0;0
123.189;-23;-846;0;0
123.194;31;-87;0;0
123.199;23;366;0;0
123.204;-23;-547;0;0
123.209;7;-157;0;0
123.214;39;481;0;0
123.219;-7;-311;0;0
123.224;-7;-546;0;0
123.229;54;390;0;0
123.234;7;-424;0;0
123.239;7;-245;0;0
123.244;54;532;0;0
123.249;15;24;0;0
123.254;7;-109;0;0
123.259;31;247;0;0
123.264;39;594;0;0
123.269;7;218;0;0
123.274;15;-194;0;0
123.279;39;270;0;0
123.284;23;235;0;0
123.289;7;-219;0;0
123.294;39;-39;0;0
123.299;31;339;0;0
123.304;7;-151;0;0
123.309;23;379;0;0
123.314;47;928;0;0
123.319;7;393;0;0
123.324;7;167;0;0
123.329;54;852;0;0
123.334;31;60;0;0
123.339;23;-152;0;0
123.344;39;192;0;0
123.349;39;237;0;0
123.354;23;-17;0;0
123.359;31;-79;0;0
123.364;54;297;0;0
123.369;39;-71;0;0
123.374;15;-357;0;0
123.379;39;-39;0;0
123.384;54;291;0;0
123.389;31;18;0;0
123.394;23;578;0;0
123.399;62;897;0;0
123.404;47;668;0;0
123.409;23;262;0;0
123.414;47;359;0;0
123.419;70;842;0;0
123.424;39;329;0;0
123.429;39;395;0;0
123.434;70;833;0;0
123.439;62;984;0;0
123.444;31;465;0;0
123.449;31;310;0;0
123.454;23;-33;0;0
123.459;7;-198;0;0
123.464;15;-287;0;0
123.469;23;-116;0;0
123.474;15;-158;0;0
123.479;7;-266;0;0
123.484;15;-238;0;0
123.489;15;-210;0;0
123.494;7;-723;0;0
123.499;7;-1052;0;0
123.504;15;-913;0;0
123.509;7;-1748;0;0
123.514;7;-1625;0;0
123.519;15;-1112;0;0
123.524;7;-1131;0;0
123.529;0;-1073;0;0
123.534;7;-619;0;0
123.539;7;-237;0;0
123.544;7;65;0;0
123.549;0;-66;0;0
123.554;7;161;0;0
123.559;7;351;0;0
123.564;7;507;0;0
123.569;7;637;0;0
123.574;15;746;0;0
123.579;7;303;0;0
123.584;7;-23;0;0
123.589;7;-276;0;0
123.594;7;-218;0;0
123.599;7;-385;0;0
123.604;7;-505;0;0
123.609;7;-594;0;0
123.614;0;-595;0;0
123.619;0;-533;0;0
123.624;7;-457;0;0
123.629;0;-617;0;0
123.634;-7;-581;0;0
123.639;-7;-548;0;0
123.644;0;-348;0;0
123.649;-7;-309;0;0
123.654;-7;-503;0;0
123.659;-7;-640;0;0
123.664;-7;-529;0;0
123.669;-7;-771;0;0
123.674;-7;-935;0;0
123.679;0;-952;0;0
123.684;-7;-807;0;0
123.689;-7;-969;0;0
123.694;-7;-1073;0;0
123.699;0;-171;0;0
123.704;-7;-1137;0;0
123.709;-7;-1795;0;0
123.714;-7;-2310;0;0
123.719;-7;-1728;0;0
123.724;-7;-1952;0;0
123.729;-7;-2089;0;0
123.734;-7;-2184;0;0
123.739;-7;-2249;0;0
123.744;-7;-2297;0;0
123.749;-7;-2330;0;0
123.754;-7;-2354;0;0
123.759;-7;-2371;0;0
123.764;-7;-2383;0;0
123.769;-7;-2389;0;0
123.774;-7;-2395;0;0
123.779;-7;-2396;0;0
123.784;-7;-2397;0;0
123.789;-7;-2397;0;0
123.794;-7;-2395;0;0
123.799;-7;-2392;0;0
123.804;-7;-2389;0;0
123.809;-7;-2387;0;0
123.814;-7;-2385;0;0
123.819;-7;-2039;0;0
123.824;-7;-1435;0;0
123.829;-7;-921;0;0
123.834;-15;-780;0;0
123.839;-15;-750;0;0
123.844;-7;-521;0;0
123.849;-7;-326;0;0
123.854;-23;-317;0;0
123.859;-7;-29;0;0
123.864;0;155;0;0
123.869;-23;-6;0;0
123.874;-23;-163;0;0
123.879;0;-28;0;0
123.884;0;138;0;0
123.889;-23;-165;0;0
123.894;-23;-435;0;0
123.899;7;-152;0;0
123.904;-7;-63;0;0
123.909;-31;-770;0;0
123.914;-23;-507;0;0
123.919;7;66;0;0
123.924;-23;-373;0;0
123.929;-39;-597;0;0
123.934;-7;-42;0;0
123.939;0;399;0;0
123.944;-47;-285;0;0
123.949;-39;-311;0;0
123.954;-7;-77;0;0
123.959;-39;-493;0;0
123.964;-39;-382;0;0
123.969;-15;-99;0;0
123.974;-7;61;0;0
123.979;-39;-340;0;0
123.984;-39;-506;0;0
123.989;-7;-25;0;0
123.994;-23;-285;0;0
123.999;-54;-944;0;0
124.004;-23;-690;0;0
124.009;-7;-163;0;0
124.014;-54;-1042;0;0
124.019;-47;-940;0;0
124.024;-23;10;0;0
124.029;-86;-862;0;0
124.034;-54;-154;0;0
124.039;-23;383;0;0
124.044;-31;146;0;0
124.049;-54;-397;0;0
124.054;-15;121;0;0
124.059;15;779;0;0
124.064;-15;87;0;0
124.069;-7;-79;0;0
124.074;23;413;0;0
124.079;7;303;0;0
124.084;-15;-238;0;0
124.089;7;100;0;0
124.094;31;540;0;0
124.099;-7;-83;0;0
124.104;-7;-110;0;0
124.109;39;536;0;0
124.114;7;211;0;0
124.119;-23;-466;0;0
124.124;23;197;0;0
124.129;31;750;0;0
124.134;-23;-206;0;0
124.139;7;-240;0;0
124.144;54;661;0;0
124.149;-7;-277;0;0
124.154;7;0;0;0
124.159;47;575;0;0
124.164;23;277;0;0
124.169;7;-609;0;0
124.174;31;-313;0;0
124.179;39;-46;0;0
124.184;7;-283;0;0
124.189;7;-147;0;0
124.194;39;344;0;0
124.199;15;340;0;0
124.204;-7;-163;0;0
124.209;31;301;0;0
124.214;39;813;0;0
124.219;7;285;0;0
124.224;7;372;0;0
124.229;47;1018;0;0
124.234;23;603;0;0
124.239;0;149;0;0
124.244;39;692;0;0
124.249;39;690;0;0
124.254;0;-33;0;0
124.259;23;261;0;0
124.264;54;468;0;0
124.269;7;-189;0;0
124.274;7;-364;0;0
124.279;62;503;0;0
124.284;31;200;0;0
124.289;31;35;0;0
124.294;39;329;0;0
124.299;39;420;0;0
124.304;23;36;0;0
124.309;39;73;0;0
124.314;54;373;0;0
124.319;39;166;0;0
124.324;31;-24;0;0
124.329;54;152;0;0
124.334;31;8;0;0
124.339;-7;-700;0;0
124.344;7;-623;0;0
124.349;7;-331;0;0
124.354;-15;-404;0;0
124.359;-23;-734;0;0
124.364;-15;-818;0;0
124.369;-7;-591;0;0
124.374;-23;-651;0;0
124.379;-31;-598;0;0
124.384;-15;-209;0;0
124.389;-7;23;0;0
124.394;-23;-147;0;0
124.399;-39;-365;0;0
124.404;-23;-85;0;0
124.409;-7;131;0;0
124.414;-31;-111;0;0
124.419;-47;-386;0;0
124.424;-23;-89;0;0
124.429;-7;191;0;0
124.434;-39;-140;0;0
124.439;-54;-646;0;0
124.444;-23;-273;0;0
124.449;-7;160;0;0
124.454;-54;-396;0;0
124.459;-54;131;0;0
124.464;-23;812;0;0
124.469;-39;422;0;0
124.474;-47;160;0;0
124.479;-39;40;0;0
124.484;-23;150;0;0
124.489;-39;148;0;0
124.494;-54;-234;0;0
124.499;-39;-256;0;0
124.504;-23;125;0;0
124.509;-54;-1;0;0
124.514;-54;-527;0;0
124.519;-31;-413;0;0
124.524;-70;-743;0;0
124.529;-54;-537;0;0
124.534;-23;119;0;0
124.539;-31;331;0;0
124.544;-39;135;0;0
124.549;-23;189;0;0
124.554;-7;366;0;0
124.559;-23;195;0;0
124.564;-39;-87;0;0
124.569;-23;28;0;0
124.574;0;337;0;0
124.579;-23;-99;0;0
124.584;-39;-449;0;0
124.589;-15;-211;0;0
124.594;0;-12;0;0
124.599;-39;-488;0;0
124.604;-39;-664;0;0
124.609;-7;-242;0;0
124.614;-15;-311;0;0
124.619;-54;-955;0;0
124.624;-23;-603;0;0
124.629;-23;-545;0;0
124.634;-23;-788;0;0
124.639;-23;-955;0;0
124.644;-7;-732;0;0
124.649;-15;-595;0;0
124.654;-23;-827;0;0
124.659;-15;-933;0;0
124.664;0;-655;0;0
124.669;-7;-627;0;0
124.674;-23;-683;0;0
124.679;-7;-395;0;0
124.684;7;-103;0;0
124.689;-15;-306;0;0
124.694;-23;-581;0;0
124.699;7;-229;0;0
124.704;7;126;0;0
124.709;-23;-184;0;0
124.714;-7;-191;0;0
124.719;15;182;0;0
124.724;-7;-230;0;0
124.729;-23;-671;0;0
124.734;7;-448;0;0
124.739;7;-337;0;0
124.744;-23;-751;0;0
124.749;-23;-655;0;0
124.754;15;-57;0;0
124.759;-15;-566;0;0
124.764;-39;-979;0;0
124.769;-7;-496;0;0
124.774;7;-138;0;0
124.779;-39;-797;0;0
124.784;-31;-693;0;0
124.789;7;28;0;0
124.794;-23;-482;0;0
124.799;-54;-1066;0;0
124.804;-7;-374;0;0
124.809;7;-117;0;0
124.814;-54;-1121;0;0
124.819;-23;-966;0;0
124.824;-7;-1135;0;0
124.829;-31;-1300;0;0
124.834;-47;-1276;0;0
124.839;-15;-660;0;0
124.844;-62;-1188;0;0
124.849;-54;-757;0;0
124.854;-39;-216;0;0
124.859;-62;-423;0;0
124.864;-54;-468;0;0
124.869;-54;-231;0;0
124.874;-62;-69;0;0
124.879;-62;-158;0;0
124.884;-70;-199;0;0
124.889;-70;-230;0;0
124.894;-70;-252;0;0
124.899;-78;-259;0;0
124.904;-86;-267;0;0
124.909;-86;-276;0;0
124.914;-86;-280;0;0
124.919;-94;-281;0;0
124.924;-101;-284;0;0
124.929;-101;-291;0;0
124.934;-109;-308;0;0
124.939;-117;-425;0;0
124.944;-117;-507;0;0
124.949;-133;-545;0;0
124.954;-140;-538;0;0
124.959;-148;-557;0;0
124.964;-148;-588;0;0
124.969;-148;-605;0;0
124.974;-148;-614;0;0
124.979;-148;-617;0;0
124.984;-148;-615;0;0
124.989;-148;-610;0;0
124.994;-148;-604;0;0
124.999;-148;-597;0;0
125.004;-148;-589;0;0
125.009;-148;-581;0;0
125.014;-148;-574;0;0
125.019;-148;-566;0;0
125.024;-148;-558;0;0
125.029;-148;-550;0;0
125.034;-148;-544;0;0
125.039;-148;-538;0;0
125.044;-148;-534;0;0
125.049;-148;-526;0;0
125.054;-148;-520;0;0
125.059;-148;-514;0;0
125.064;-148;-509;0;0
125.069;-140;-206;0;0
125.074;-133;-41;0;0
125.079;-133;-20;0;0
125.084;-125;-2;0;0
125.089;-125;13;0;0
125.094;-117;70;0;0
125.099;-117;116;0;0
125.104;-117;153;0;0
125.109;-117;183;0;0
125.114;-109;203;0;0
125.119;-101;212;0;0
125.124;-101;214;0;0
125.129;-94;261;0;0
125.134;-86;362;0;0
125.139;-86;438;0;0
125.144;-86;495;0;0
125.149;-78;509;0;0
125.154;-78;490;0;0
125.159;-78;470;0;0
125.164;-70;438;0;0
125.169;-70;410;0;0
125.174;-70;386;0;0
125.179;-70;362;0;0
125.184;-70;342;0;0
125.189;-70;325;0;0
125.194;-70;311;0;0
125.199;-70;298;0;0
125.204;-70;284;0;0
125.209;-70;272;0;0
125.214;-70;261;0;0
125.219;-62;247;0;0
125.224;-62;231;0;0
125.229;-62;215;0;0
125.234;-54;200;0;0
125.239;-54;182;0;0
125.244;-54;166;0;0
125.249;-54;152;0;0
125.254;-54;141;0;0
125.259;-47;133;0;0
125.264;-47;128;0;0
125.269;-39;132;0;0
125.274;-39;139;0;0
125.279;-39;145;0;0
125.284;-39;150;0;0
125.289;-39;152;0;0
125.294;-31;156;0;0
125.299;-31;163;0;0
125.304;-31;167;0;0
125.309;-31;169;0;0
125.314;-31;170;0;0
125.319;-31;172;0;0
125.324;-31;173;0;0
125.329;-31;172;0;0
125.334;-31;170;0;0
125.339;-31;167;0;0
125.344;-31;165;0;0
125.349;-31;163;0;0
125.354;-31;162;0;0
125.359;-31;160;0;0
125.364;-31;159;0;0
125.369;-31;158;0;0
125.374;-31;158;0;0
125.379;-23;146;0;0
125.384;-23;136;0;0
125.389;-23;127;0;0
125.394;-23;119;0;0
125.399;-23;113;0;0
125.404;-23;107;0;0
125.409;-23;103;0;0
125.414;-23;99;0;0
125.419;-23;95;0;0
125.424;-23;93;0;0
125.429;-23;90;0;0
125.434;-23;88;0;0
125.439;-23;86;0;0
125.444;-23;85;0;0
125.449;-23;84;0;0
125.454;-23;82;0;0
125.459;-23;82;0;0
125.464;-31;62;0;0
125.469;-31;42;0;0
125.474;-23;63;0;0
125.479;-23;85;0;0
125.484;-23;102;0;0
125.489;-23;118;0;0
125.494;-23;131;0;0
125.499;-23;142;0;0
125.504;-23;151;0;0
125.509;-23;159;0;0
125.514;-23;166;0;0
125.519;-23;172;0;0
125.524;-23;177;0;0
125.529;-15;169;0;0
125.534;-15;151;0;0
125.539;-7;135;0;0
125.544;-7;119;0;0
125.549;-7;105;0;0
125.554;-7;93;0;0
125.559;-7;83;0;0
125.564;0;88;0;0
125.569;0;94;0;0
125.574;0;99;0;0
125.579;7;107;0;0
125.584;7;117;0;0
125.589;0;116;0;0
125.594;0;61;0;0
125.599;7;49;0;0
125.604;7;80;0;0
125.609;0;67;0;0
125.614;0;19;0;0
125.619;7;45;0;0
125.624;7;76;0;0
125.629;0;30;0;0
125.634;7;19;0;0
125.639;7;50;0;0
125.644;0;45;0;0
125.649;0;4;0;0
125.654;7;37;0;0
125.659;7;66;0;0
125.664;0;33;0;0
125.669;7;47;0;0
125.674;7;74;0;0
125.679;0;88;0;0
125.684;7;93;0;0
125.689;7;113;0;0
125.694;7;131;0;0
125.699;0;85;0;0
125.704;7;106;0;0
125.709;7;124;0;0
125.714;0;108;0;0
125.719;7;95;0;0
125.724;7;111;0;0
125.729;7;124;0;0
125.734;0;86;0;0
125.739;7;107;0;0
125.744;7;125;0;0
125.749;7;140;0;0
125.754;7;139;0;0
125.759;7;152;0;0
125.764;7;163;0;0
125.769;7;173;0;0
125.774;7;181;0;0
125.779;7;188;0;0
125.784;7;194;0;0
125.789;7;199;0;0
125.794;7;203;0;0
125.799;7;207;0;0
125.804;7;210;0;0
125.809;7;212;0;0
125.814;7;215;0;0
125.819;7;216;0;0
125.824;7;218;0;0
125.829;7;219;0;0
125.834;7;221;0;0
125.839;7;220;0;0
125.844;7;217;0;0
125.849;7;215;0;0
125.854;7;213;0;0
125.859;7;211;0;0
125.864;7;210;0;0
125.869;7;208;0;0
125.874;7;207;0;0
125.879;7;206;0;0
125.884;7;206;0;0
125.889;15;189;0;0
125.894;7;-591;0;0
125.899;7;-1118;0;0
125.904;15;-1293;0;0
125.909;7;-1136;0;0
125.914;7;-1222;0;0
125.919;15;-1053;0;0
125.924;15;-928;0;0
125.929;7;-957;0;0
125.934;7;-968;0;0
125.939;23;-703;0;0
125.944;7;-776;0;0
125.949;7;-834;0;0
125.954;23;-688;0;0
125.959;7;-623;0;0
125.964;0;-705;0;0
125.969;15;-463;0;0
125.974;23;-236;0;0
125.979;7;-352;0;0
125.984;7;-440;0;0
125.989;31;-242;0;0
125.994;7;-448;0;0
125.999;0;-602;0;0
126.004;23;-286;0;0
126.009;23;-59;0;0
126.014;0;-315;0;0
126.019;7;-257;0;0
126.024;31;119;0;0
126.029;7;-98;0;0
126.034;0;-218;0;0
126.039;31;188;0;0
126.044;23;171;0;0
126.049;-7;-274;0;0
126.054;7;-244;0;0
126.059;39;395;0;0
126.064;7;33;0;0
126.069;-7;-410;0;0
126.074;39;209;0;0
126.079;31;55;0;0
126.084;-7;-759;0;0
126.089;23;-629;0;0
126.094;47;172;0;0
126.099;7;-439;0;0
126.104;0;-364;0;0
126.109;54;448;0;0
126.114;15;11;0;0
126.119;7;-865;0;0
126.124;31;-522;0;0
126.129;39;-362;0;0
126.134;15;-600;0;0
126.139;15;-742;0;0
126.144;47;-214;0;0
126.149;39;-290;0;0
126.154;7;-587;0;0
126.159;39;-308;0;0
126.164;54;229;0;0
126.169;15;-168;0;0
126.174;15;-873;0;0
126.179;62;-50;0;0
126.184;31;-679;0;0
126.189;39;-714;0;0
126.194;47;-324;0;0
126.199;47;-37;0;0
126.204;31;-171;0;0
126.209;39;-113;0;0
126.214;54;471;0;0
126.219;31;218;0;0
126.224;7;-342;0;0
126.229;15;-552;0;0
126.234;15;-468;0;0
126.239;-7;-890;0;0
126.244;-7;-986;0;0
126.249;7;-672;0;0
126.254;0;-476;0;0
126.259;-7;-519;0;0
126.264;-7;-553;0;0
126.269;7;-361;0;0
126.274;-7;-461;0;0
126.279;-7;-550;0;0
126.284;0;-531;0;0
126.289;-7;-590;0;0
126.294;-7;-783;0;0
126.299;-7;-906;0;0
126.304;0;-735;0;0
126.309;-7;-965;0;0
126.314;-7;-1150;0;0
126.319;-7;-1279;0;0
126.324;-7;-1371;0;0
126.329;-7;-1439;0;0
126.334;-7;-1491;0;0
126.339;-7;-1529;0;0
126.344;-7;-1558;0;0
126.349;-7;-1578;0;0
126.354;-7;-1594;0;0
126.359;-7;-1606;0;0
126.364;-7;-1614;0;0
126.369;-7;-1619;0;0
126.374;-7;-1623;0;0
126.379;-7;-1625;0;0
126.384;-7;-1625;0;0
126.389;-7;-1624;0;0
126.394;-7;-1624;0;0
126.399;-7;-1623;0;0
126.404;-7;-1623;0;0
126.409;-7;-1619;0;0
126.414;-7;-1615;0;0
126.419;-7;-1612;0;0
126.424;-7;-1610;0;0
126.429;-7;-1608;0;0
126.434;-7;-1606;0;0
126.439;-7;-1604;0;0
126.444;-7;-1603;0;0
126.449;-7;-1602;0;0
126.454;-7;-1601;0;0
126.459;-7;-1598;0;0
126.464;-7;-1594;0;0
126.469;-7;-1590;0;0
126.474;-7;-1587;0;0
126.479;-7;-1585;0;0
126.484;-7;-1583;0;0
126.489;-7;-1581;0;0
126.494;-7;-1579;0;0
126.499;-7;-1578;0;0
126.504;-7;-1577;0;0
126.509;-7;-1576;0;0
126.514;-7;-1575;0;0
126.519;-7;-1574;0;0
126.524;-7;-1303;0;0
126.529;-15;-1326;0;0
126.534;-7;-970;0;0
126.539;-7;-667;0;0
126.544;-15;-489;0;0
126.549;-15;-489;0;0
126.554;-7;-358;0;0
126.559;-7;-206;0;0
126.564;-23;-222;0;0
126.569;-15;-83;0;0
126.574;0;87;0;0
126.579;-7;-21;0;0
126.584;-23;-335;0;0
126.589;-15;-521;0;0
126.594;7;-169;0;0
126.599;-15;-329;0;0
126.604;-23;-621;0;0
126.609;-7;-167;0;0
126.614;0;274;0;0
126.619;-23;-195;0;0
126.624;-23;-204;0;0
126.629;7;231;0;0
126.634;-15;121;0;0
126.639;-47;-353;0;0
126.644;-23;29;0;0
126.649;7;693;0;0
126.654;-39;13;0;0
126.659;-47;-506;0;0
126.664;0;209;0;0
126.669;-31;-310;0;0
126.674;-39;-493;0;0
126.679;-23;-165;0;0
126.684;-7;80;0;0
126.689;-39;-357;0;0
126.694;-39;-475;0;0
126.699;-7;101;0;0
126.704;-23;-102;0;0
126.709;-54;-779;0;0
126.714;-23;-537;0;0
126.719;-39;-568;0;0
126.724;-54;-892;0;0
126.729;-31;-343;0;0
126.734;7;255;0;0
126.739;0;548;0;0
126.744;-15;266;0;0
126.749;7;545;0;0
126.754;23;654;0;0
126.759;-7;186;0;0
126.764;-7;41;0;0
126.769;39;565;0;0
126.774;7;323;0;0
126.779;-23;-302;0;0
126.784;23;296;0;0
126.789;31;435;0;0
126.794;-23;-440;0;0
126.799;7;-403;0;0
126.804;54;521;0;0
126.809;-7;-393;0;0
126.814;7;-23;0;0
126.819;39;539;0;0
126.824;31;353;0;0
126.829;-7;-286;0;0
126.834;23;35;0;0
126.839;47;473;0;0
126.844;0;-226;0;0
126.849;31;199;0;0
126.854;47;583;0;0
126.859;7;-123;0;0
126.864;7;-299;0;0
126.869;54;535;0;0
126.874;7;-437;0;0
126.879;23;-645;0;0
126.884;39;-291;0;0
126.889;39;-224;0;0
126.894;7;-537;0;0
126.899;31;-543;0;0
126.904;54;31;0;0
126.909;31;-150;0;0
126.914;7;-704;0;0
126.919;54;-56;0;0
126.924;47;-60;0;0
126.929;7;-549;0;0
126.934;39;-402;0;0
126.939;70;386;0;0
126.944;23;-460;0;0
126.949;62;-168;0;0
126.954;70;353;0;0
126.959;39;-765;0;0
126.964;86;75;0;0
126.969;54;-554;0;0
126.974;39;-705;0;0
126.979;70;-3;0;0
126.984;70;-68;0;0
126.989;54;-223;0;0
126.994;62;-297;0;0
126.999;70;-128;0;0
127.004;54;-204;0;0
127.009;62;-267;0;0
127.014;39;-458;0;0
127.019;7;-809;0;0
127.024;15;-562;0;0
127.029;15;-326;0;0
127.034;0;-477;0;0
127.039;-7;-649;0;0
127.044;7;-379;0;0
127.049;-7;-382;0;0
127.054;-15;-480;0;0
127.059;-7;-230;0;0
127.064;7;-41;0;0
127.069;-7;-219;0;0
127.074;-7;-382;0;0
127.079;-7;-500;0;0
127.084;-7;-406;0;0
127.089;-7;-628;0;0
127.094;-7;-781;0;0
127.099;-7;-693;0;0
127.104;-7;-974;0;0
127.109;-7;-793;0;0
127.114;-7;-420;0;0
127.119;-7;-113;0;0
127.124;-15;-209;0;0
127.129;-7;-221;0;0
127.134;0;-93;0;0
127.139;-15;-232;0;0
127.144;-15;-292;0;0
127.149;-7;-52;0;0
127.154;0;89;0;0
127.159;-23;-328;0;0
127.164;-23;-758;0;0
127.169;7;-370;0;0
127.174;0;-93;0;0
127.179;-23;-448;0;0
127.184;-15;-645;0;0
127.189;7;-133;0;0
127.194;-23;-360;0;0
127.199;-39;-656;0;0
127.204;0;-187;0;0
127.209;0;246;0;0
127.214;-39;-342;0;0
127.219;-31;-251;0;0
127.224;7;253;0;0
127.229;-15;302;0;0
127.234;-54;-358;0;0
127.239;-23;12;0;0
127.244;7;750;0;0
127.249;-39;67;0;0
127.254;-39;-601;0;0
127.259;7;94;0;0
127.264;-23;52;0;0
127.269;-54;-752;0;0
127.274;-7;-17;0;0
127.279;-23;-117;0;0
127.284;-39;-373;0;0
127.289;-39;-553;0;0
127.294;-15;-235;0;0
127.299;-23;-651;0;0
127.304;-54;-939;0;0
127.309;-39;-464;0;0
127.314;-7;-24;0;0
127.319;-31;-156;0;0
127.324;-54;-694;0;0
127.329;-31;-398;0;0
127.334;-7;53;0;0
127.339;-54;-492;0;0
127.344;-54;17;0;0
127.349;-31;516;0;0
127.354;-78;-424;0;0
127.359;-54;293;0;0
127.364;-54;528;0;0
127.369;-86;-21;0;0
127.374;-54;199;0;0
127.379;-31;652;0;0
127.384;-70;0;0;0
127.389;-62;55;0;0
127.394;-23;486;0;0
127.399;-31;670;0;0
127.404;-54;209;0;0
127.409;-23;640;0;0
127.414;7;1159;0;0
127.419;-23;647;0;0
127.424;-23;472;0;0
127.429;7;923;0;0
127.434;0;643;0;0
127.439;-31;-54;0;0
127.444;-7;191;0;0
127.449;23;778;0;0
127.454;-23;40;0;0
127.459;-31;-336;0;0
127.464;23;523;0;0
127.469;-7;89;0;0
127.474;-54;-759;0;0
127.479;15;302;0;0
127.484;0;23;0;0
127.489;-39;-582;0;0
127.494;-23;-560;0;0
127.499;23;236;0;0
127.504;-23;-472;0;0
127.509;-39;-455;0;0
