t;e;d;i;set
43.758;0;0;0;0
43.761;0;0;0;0
43.764;0;0;0;0
43.767;0;0;0;0
43.77;0;0;0;0
43.773;0;0;0;0
43.776;0;0;0;0
43.779;0;0;0;0
43.782;0;0;0;0
43.785;0;0;0;0
43.788;0;0;0;0
43.791;0;0;0;0
43.794;0;0;0;0
43.797;0;0;0;0
43.8;0;0;0;0
43.803;0;0;0;0
43.806;0;0;0;0
43.809;0;0;0;0
43.812;0;0;0;0
43.815;0;0;0;0
43.818;0;0;0;0
43.821;0;0;0;0
43.824;0;0;0;0
43.827;0;0;0;0
43.83;0;0;0;0
43.833;0;0;0;0
43.836;0;0;0;0
43.839;0;0;0;0
43.842;0;0;0;0
43.845;0;0;0;0
43.848;0;0;0;0
43.851;0;0;0;0
43.854;0;0;0;0
43.857;0;0;0;0
43.86;0;0;0;0
43.863;0;0;0;0
43.866;0;0;0;0
43.869;0;0;0;0
43.872;0;0;0;0
43.875;0;0;0;0
43.878;0;0;0;0
43.881;0;0;0;0
43.884;0;0;0;0
43.887;0;0;0;0
43.89;0;0;0;0
43.893;0;0;0;0
43.896;0;0;0;0
43.899;0;0;0;0
43.902;0;0;0;0
43.905;0;0;0;0
43.908;0;0;0;0
43.911;0;0;0;0
43.914;0;0;0;0
43.917;0;0;0;0
43.92;0;0;0;0
43.923;0;0;0;0
43.926;0;0;0;0
43.929;0;0;0;0
43.932;0;0;0;0
43.935;0;0;0;0
43.938;0;0;0;0
43.941;0;0;0;0
43.944;0;0;0;0
43.947;0;0;0;0
43.95;0;0;0;0
43.953;0;0;0;0
43.956;0;0;0;0
43.959;0;0;0;0
43.962;0;0;0;0
43.965;0;0;0;0
43.968;0;0;0;0
43.971;0;0;0;0
43.974;0;0;0;0
43.977;0;0;0;0
43.98;0;0;0;0
43.983;0;0;0;0
43.986;0;0;0;0
43.989;0;0;0;0
43.992;0;0;0;0
43.995;0;0;0;0
43.998;0;0;0;0
44.001;0;0;0;0
44.004;0;0;0;0
44.007;0;0;0;0
44.01;0;0;0;0
44.013;0;0;0;0
44.016;0;0;0;0
44.019;0;0;0;0
44.022;0;0;0;0
44.025;0;0;0;0
44.028;0;0;0;0
44.031;0;0;0;0
44.034;0;0;0;0
44.037;0;0;0;0
44.04;0;0;0;0
44.043;0;0;0;0
44.046;0;0;0;0
44.049;0;0;0;0
44.052;0;0;0;0
44.055;0;0;0;0
44.058;0;0;0;0
44.061;0;0;0;0
44.064;0;0;0;0
44.067;0;0;0;0
44.07;0;0;0;0
44.073;0;0;0;0
44.076;0;0;0;0
44.079;0;0;0;0
44.082;0;0;0;0
44.085;0;0;0;0
44.088;0;0;0;0
44.091;0;0;0;0
44.094;0;0;0;0
44.097;0;0;0;0
44.1;0;0;0;0
44.103;0;0;0;0
44.106;0;0;0;0
44.109;0;0;0;0
44.112;0;0;0;0
44.115;0;0;0;0
44.118;0;0;0;0
44.121;0;0;0;0
44.124;0;0;0;0
44.127;0;0;0;0
44.13;0;0;0;0
44.133;0;0;0;0
44.136;0;0;0;0
44.139;0;0;0;0
44.142;0;0;0;0
44.145;0;0;0;0
44.148;0;0;0;0
44.151;0;0;0;0
44.154;0;0;0;0
44.157;0;0;0;0
44.16;0;0;0;0
44.163;0;0;0;0
44.166;0;0;0;0
44.169;0;0;0;0
44.172;0;0;0;0
44.175;0;0;0;0
44.178;0;0;0;0
44.181;0;0;0;0
44.184;0;0;0;0
44.187;0;0;0;0
44.19;0;0;0;0
44.193;0;0;0;0
44.196;0;0;0;0
44.199;0;0;0;0
44.202;0;0;0;0
44.205;0;0;0;0
44.208;0;0;0;0
44.211;0;0;0;0
44.214;0;0;0;0
44.217;0;0;0;0
44.22;0;0;0;0
44.223;0;0;0;0
44.226;0;0;0;0
44.229;0;0;0;0
44.232;0;0;0;0
44.235;0;0;0;0
44.238;0;0;0;0
44.241;0;0;0;0
44.244;0;0;0;0
44.247;0;0;0;0
44.25;0;0;0;0
44.253;0;0;0;0
44.256;0;0;0;0
44.259;0;0;0;0
44.262;0;0;0;0
44.265;0;0;0;0
44.268;0;0;0;0
44.271;0;0;0;0
44.274;0;0;0;0
44.277;0;0;0;0
44.28;0;0;0;0
44.283;0;0;0;0
44.286;0;0;0;0
44.289;0;0;0;0
44.292;0;0;0;0
44.295;0;0;0;0
44.298;0;0;0;0
44.301;0;0;0;0
44.304;0;0;0;0
44.307;0;0;0;0
44.31;0;0;0;0
44.313;0;0;0;0
44.316;0;0;0;0
44.319;0;0;0;0
44.322;0;0;0;0
44.325;0;0;0;0
44.328;0;0;0;0
44.331;0;0;0;0
44.334;0;0;0;0
44.337;0;0;0;0
44.34;0;0;0;0
44.343;0;0;0;0
44.346;0;0;0;0
44.349;0;0;0;0
44.352;0;0;0;0
44.355;0;0;0;0
44.358;0;0;0;0
44.361;0;0;0;0
44.364;0;0;0;0
44.367;0;0;0;0
44.37;0;0;0;0
44.373;0;0;0;0
44.376;0;0;0;0
44.379;0;0;0;0
44.382;0;0;0;0
44.385;0;0;0;0
44.388;0;0;0;0
44.391;0;0;0;0
44.394;0;0;0;0
44.397;0;0;0;0
44.4;0;0;0;0
44.403;0;0;0;0
44.406;0;0;0;0
44.409;0;0;0;0
44.412;0;0;0;0
44.415;0;0;0;0
44.418;0;0;0;0
44.421;0;0;0;0
44.424;0;0;0;0
44.427;0;0;0;0
44.43;0;0;0;0
44.433;0;0;0;0
44.436;0;0;0;0
44.439;0;0;0;0
44.442;0;0;0;0
44.445;0;0;0;0
44.448;0;0;0;0
44.451;0;0;0;0
44.454;0;0;0;0
44.457;0;0;0;0
44.46;0;0;0;0
44.463;0;0;0;0
44.466;0;0;0;0
44.469;0;0;0;0
44.472;0;0;0;0
44.475;0;0;0;0
44.478;0;0;0;0
44.481;0;0;0;0
44.484;0;0;0;0
44.487;0;0;0;0
44.49;0;0;0;0
44.493;0;0;0;0
44.496;0;0;0;0
44.499;0;0;0;0
44.502;0;0;0;0
44.505;0;0;0;0
44.508;0;0;0;0
44.511;0;0;0;0
44.514;0;0;0;0
44.517;0;0;0;0
44.52;0;0;0;0
44.523;0;0;0;0
44.526;0;0;0;0
44.529;0;0;0;0
44.532;0;0;0;0
44.535;0;0;0;0
44.538;0;0;0;0
44.541;0;0;0;0
44.544;0;0;0;0
44.547;0;0;0;0
44.55;0;0;0;0
44.553;0;0;0;0
44.556;0;0;0;0
44.559;0;0;0;0
44.562;0;0;0;0
44.565;0;0;0;0
44.568;0;0;0;0
44.571;0;0;0;0
44.574;0;0;0;0
44.577;0;0;0;0
44.58;0;0;0;0
44.583;0;0;0;0
44.586;0;0;0;0
44.589;0;0;0;0
44.592;0;0;0;0
44.595;0;0;0;0
44.598;0;0;0;0
44.601;0;0;0;0
44.604;0;0;0;0
44.607;0;0;0;0
