t;e;d;i;set
16.799;263;41;0;0
16.804;286;31;0;0
16.809;309;31;0;0
16.814;331;32;0;0
16.819;353;30;0;0
16.824;368;25;0;0
16.829;382;23;0;0
16.834;397;19;0;0
16.839;411;19;0;0
16.844;425;18;0;0
16.849;432;16;0;0
16.854;439;15;0;0
16.859;439;13;0;0
16.864;446;10;0;0
16.869;446;8;0;0
16.874;446;7;0;0
16.879;439;5;0;0
16.884;439;5000;0;0
16.889;432;-3;0;0
16.894;425;-3;0;0
16.899;411;-7;0;0
16.904;404;-10;0;0
16.909;389;-13;0;0
16.914;375;-16;0;0
16.919;353;-18;0;0
16.924;338;-20;0;0
16.929;323;-21;0;0
16.934;301;-31;0;0
16.939;278;-29;0;0
16.944;248;-30;0;0
16.949;225;-32;0;0
16.954;202;-31;0;0
16.959;171;-30;0;0
16.964;140;-33;0;0
16.969;109;-37;0;0
16.974;86;-34;0;0
16.979;62;-31;0;0
16.984;23;-36;0;0
16.989;-7;-37;0;0
16.994;-31;-34;0;0
16.999;-62;-35;0;0
17.004;-94;-47;0;0
17.009;-125;-42;0;0
17.014;-140;-36;0;0
17.019;-171;-33;0;0
17.024;-202;-41;0;0
17.029;-225;-35;0;0
17.034;-248;-30;0;0
17.039;-263;-28;0;0
17.044;-294;-28;0;0
17.049;-309;-26;0;0
17.054;-323;-35;0;0
17.059;-338;-26;0;0
17.064;-353;-23;0;0
17.069;-368;-20;0;0
17.074;-375;-17;0;0
17.079;-382;-15;0;0
17.084;-389;-22;0;0
17.089;-397;-18;0;0
17.094;-404;-14;0;0
17.099;-404;-10;0;0
17.104;-404;-8;0;0
17.109;-404;-7;0;0
17.114;-397;4;0;0
17.119;-389;9;0;0
17.124;-382;6;0;0
17.129;-375;5;0;0
17.134;-368;7;0;0
17.139;-353;10;0;0
17.144;-346;12;0;0
17.149;-323;23;0;0
17.154;-309;21;0;0
17.159;-294;22;0;0
17.164;-271;22;0;0
17.169;-256;24;0;0
17.174;-233;24;0;0
17.179;-210;25;0;0
17.184;-187;27;0;0
17.189;-156;30;0;0
17.194;-133;33;0;0
17.199;-109;38;0;0
17.204;-78;34;0;0
17.209;-47;36;0;0
17.214;-23;34;0;0
17.219;0;31;0;0
17.224;23;32;0;0
17.229;54;35;0;0
17.234;78;37;0;0
17.239;109;34;0;0
17.244;133;29;0;0
17.249;156;29;0;0
17.254;187;31;0;0
17.259;202;32;0;0
17.264;233;29;0;0
17.269;248;26;0;0
17.274;263;24;0;0
17.279;278;21;0;0
17.284;294;22;0;0
17.289;316;21;0;0
17.294;331;21;0;0
17.299;346;19;0;0
17.304;353;18;0;0
17.309;360;15;0;0
17.314;368;12;0;0
17.319;375;10;0;0
17.324;375;9;0;0
17.329;382;14;0;0
17.334;382;14;0;0
17.339;382;13;0;0
17.344;375;6;0;0
17.349;375;-1;0;0
17.354;368;-2;0;0
17.359;353;-6;0;0
17.364;353;-11;0;0
17.369;338;-16;0;0
17.374;323;-15;0;0
17.379;316;-15;0;0
17.384;294;-17;0;0
17.389;278;-18;0;0
17.394;263;-21;0;0
17.399;248;-20;0;0
17.404;233;-22;0;0
17.409;210;-21;0;0
17.414;187;-22;0;0
17.419;164;-27;0;0
17.424;140;-30;0;0
17.429;109;-35;0;0
17.434;94;-29;0;0
17.439;70;-29;0;0
17.444;47;-30;0;0
17.449;15;-33;0;0
17.454;-15;-33;0;0
17.459;-31;-28;0;0
17.464;-62;-30;0;0
17.469;-78;-31;0;0
17.474;-109;-31;0;0
17.479;-133;-29;0;0
17.484;-148;-27;0;0
17.489;-171;-27;0;0
17.494;-195;-34;0;0
17.499;-218;-29;0;0
17.504;-233;-25;0;0
17.509;-248;-21;0;0
17.514;-263;-21;0;0
17.519;-278;-19;0;0
17.524;-294;-18;0;0
17.529;-301;-18;0;0
17.534;-309;-15;0;0
17.539;-323;-13;0;0
17.544;-323;-12;0;0
17.549;-331;-19;0;0
17.554;-338;-16;0;0
17.559;-338;-13;0;0
17.564;-338;-11;0;0
17.569;-338;-9;0;0
17.574;-338;-8;0;0
17.579;-331;-5;0;0
17.584;-331;5000;0;0
17.589;-323;2;0;0
17.594;-316;3;0;0
17.599;-301;11;0;0
17.604;-294;13;0;0
17.609;-278;12;0;0
17.614;-263;14;0;0
17.619;-256;16;0;0
17.624;-241;16;0;0
17.629;-225;17;0;0
17.634;-202;20;0;0
17.639;-187;20;0;0
17.644;-164;26;0;0
17.649;-140;25;0;0
17.654;-125;23;0;0
17.659;-109;25;0;0
17.664;-78;25;0;0
17.669;-54;28;0;0
17.674;-31;29;0;0
17.679;-15;29;0;0
17.684;15;27;0;0
17.689;31;25;0;0
17.694;54;29;0;0
17.699;78;37;0;0
17.704;94;28;0;0
17.709;117;26;0;0
17.714;140;26;0;0
17.719;156;24;0;0
17.724;171;24;0;0
17.729;195;23;0;0
17.734;210;23;0;0
17.739;233;32;0;0
17.744;241;25;0;0
17.749;248;19;0;0
17.754;263;17;0;0
17.759;278;15;0;0
17.764;286;14;0;0
17.769;294;13;0;0
17.774;301;12;0;0
17.779;309;10;0;0
17.784;309;9;0;0
17.789;309;8;0;0
17.794;316;6;0;0
17.799;316;5;0;0
17.804;309;1;0;0
17.809;309;-2;0;0
17.814;309;-4;0;0
17.819;301;-10;0;0
17.824;294;-10;0;0
17.829;286;-8;0;0
17.834;278;-8;0;0
17.839;263;-10;0;0
17.844;256;-11;0;0
17.849;241;-12;0;0
17.854;233;-14;0;0
17.859;218;-13;0;0
17.864;202;-16;0;0
17.869;179;-18;0;0
17.874;164;-21;0;0
17.879;140;-22;0;0
17.884;125;-21;0;0
17.889;109;-23;0;0
17.894;86;-23;0;0
17.899;70;-23;0;0
17.904;47;-24;0;0
17.909;23;-24;0;0
17.914;0;-26;0;0
17.919;-15;-26;0;0
17.924;-31;-22;0;0
17.929;-54;-24;0;0
17.934;-78;-25;0;0
17.939;-101;-24;0;0
17.944;-117;-26;0;0
17.949;-133;-21;0;0
17.954;-148;-21;0;0
17.959;-164;-20;0;0
17.964;-179;-19;0;0
17.969;-195;-18;0;0
17.974;-210;-19;0;0
17.979;-218;-16;0;0
17.984;-233;-22;0;0
17.989;-241;-19;0;0
17.994;-248;-14;0;0
17.999;-256;-12;0;0
18.004;-263;-11;0;0
18.009;-263;-9;0;0
18.014;-271;-8;0;0
18.019;-271;-7;0;0
18.024;-271;-7;0;0
18.029;-271;-6;0;0
18.034;-271;-6;0;0
18.039;-271;-5;0;0
18.044;-263;-2;0;0
18.049;-263;1;0;0
18.054;-256;2;0;0
18.059;-248;3;0;0
18.064;-241;4;0;0
18.069;-233;7;0;0
18.074;-225;8;0;0
18.079;-210;10;0;0
18.084;-202;12;0;0
18.089;-187;13;0;0
18.094;-171;18;0;0
18.099;-156;17;0;0
18.104;-140;18;0;0
18.109;-125;17;0;0
18.114;-109;18;0;0
18.119;-94;18;0;0
18.124;-70;21;0;0
18.129;-47;24;0;0
18.134;-31;23;0;0
18.139;-15;24;0;0
18.144;0;21;0;0
18.149;15;20;0;0
18.154;39;20;0;0
18.159;54;24;0;0
18.164;78;22;0;0
18.169;86;21;0;0
18.174;109;28;0;0
18.179;117;23;0;0
18.184;133;19;0;0
18.189;148;19;0;0
18.194;164;17;0;0
18.199;171;18;0;0
18.204;187;17;0;0
18.209;202;16;0;0
18.214;210;14;0;0
18.219;218;12;0;0
18.224;225;11;0;0
18.229;233;11;0;0
18.234;233;11;0;0
18.239;241;9;0;0
18.244;248;7;0;0
18.249;248;6;0;0
18.254;248;6;0;0
18.259;248;5;0;0
18.264;248;5;0;0
18.269;248;5;0;0
18.274;241;3;0;0
18.279;241;5000;0;0
18.284;233;-2;0;0
18.289;233;-2;0;0
18.294;225;-3;0;0
18.299;218;-4;0;0
18.304;202;-11;0;0
18.309;195;-15;0;0
18.314;187;-13;0;0
18.319;171;-20;0;0
18.324;156;-18;0;0
18.329;140;-17;0;0
18.334;133;-16;0;0
18.339;117;-16;0;0
18.344;101;-18;0;0
18.349;86;-16;0;0
18.354;78;-17;0;0
18.359;54;-17;0;0
18.364;47;-18;0;0
18.369;23;-19;0;0
18.374;7;-21;0;0
18.379;-7;-20;0;0
18.384;-15;-19;0;0
18.389;-39;-16;0;0
18.394;-47;-18;0;0
18.399;-70;-24;0;0
18.404;-78;-22;0;0
18.409;-101;-19;0;0
18.414;-109;-19;0;0
18.419;-125;-17;0;0
18.424;-140;-15;0;0
18.429;-148;-15;0;0
18.434;-156;-13;0;0
18.439;-171;-13;0;0
18.444;-171;-12;0;0
18.449;-187;-19;0;0
18.454;-195;-16;0;0
18.459;-202;-12;0;0
18.464;-202;-10;0;0
18.469;-210;-9;0;0
18.474;-210;-8;0;0
18.479;-210;-7;0;0
18.484;-210;-6;0;0
18.489;-210;-6;0;0
18.494;-210;-6;0;0
18.499;-210;-5;0;0
18.504;-210;-5;0;0
18.509;-202;-1;0;0
18.514;-202;2;0;0
18.519;-195;2;0;0
18.524;-187;3;0;0
18.529;-179;5;0;0
18.534;-171;8;0;0
18.539;-164;9;0;0
18.544;-156;8;0;0
18.549;-140;10;0;0
18.554;-133;11;0;0
18.559;-125;11;0;0
18.564;-109;12;0;0
18.569;-101;12;0;0
18.574;-86;12;0;0
18.579;-70;15;0;0
18.584;-54;17;0;0
18.589;-47;17;0;0
18.594;-31;15;0;0
18.599;-15;16;0;0
18.604;-7;15;0;0
18.609;7;21;0;0
18.614;15;19;0;0
18.619;31;16;0;0
18.624;47;18;0;0
18.629;62;17;0;0
18.634;78;16;0;0
18.639;78;16;0;0
18.644;94;14;0;0
18.649;109;13;0;0
18.654;109;13;0;0
18.659;125;12;0;0
18.664;133;11;0;0
18.669;140;18;0;0
18.674;148;17;0;0
18.679;156;13;0;0
18.684;171;11;0;0
18.689;171;11;0;0
18.694;171;10;0;0
18.699;179;8;0;0
18.704;179;7;0;0
18.709;187;9;0;0
18.714;187;9;0;0
18.719;187;9;0;0
18.724;187;9;0;0
18.729;187;8;0;0
18.734;179;6;0;0
18.739;179;5000;0;0
18.744;171;-1;0;0
18.749;171;-2;0;0
18.754;171;-2;0;0
18.759;156;-5;0;0
18.764;156;-8;0;0
18.769;148;-7;0;0
18.774;140;-8;0;0
18.779;133;-8;0;0
18.784;117;-8;0;0
18.789;109;-10;0;0
18.794;101;-11;0;0
18.799;94;-10;0;0
18.804;78;-11;0;0
18.809;70;-12;0;0
18.814;62;-11;0;0
18.819;47;-13;0;0
18.824;39;-13;0;0
18.829;23;-14;0;0
18.834;15;-15;0;0
18.839;0;-13;0;0
18.844;-15;-14;0;0
18.849;-15;-14;0;0
18.854;-31;-12;0;0
18.859;-47;-12;0;0
18.864;-47;-12;0;0
18.869;-62;-12;0;0
18.874;-78;-12;0;0
18.879;-78;-12;0;0
18.884;-94;-19;0;0
18.889;-101;-16;0;0
18.894;-109;-13;0;0
18.899;-109;-11;0;0
18.904;-117;-9;0;0
18.909;-125;-8;0;0
18.914;-133;-7;0;0
18.919;-140;-7;0;0
18.924;-140;-7;0;0
18.929;-140;-6;0;0
18.934;-140;-6;0;0
18.939;-140;-6;0;0
18.944;-148;-5;0;0
18.949;-148;-4;0;0
18.954;-140;5000;0;0
18.959;-140;1;0;0
18.964;-140;4;0;0
18.969;-140;5;0;0
18.974;-140;6;0;0
18.979;-133;5;0;0
18.984;-133;4;0;0
18.989;-125;3;0;0
18.994;-117;3;0;0
18.999;-109;5;0;0
19.004;-109;6;0;0
19.009;-101;6;0;0
19.014;-94;6;0;0
19.019;-78;7;0;0
19.024;-78;9;0;0
19.029;-62;10;0;0
19.034;-54;10;0;0
19.039;-47;17;0;0
19.044;-39;17;0;0
19.049;-31;13;0;0
19.054;-15;12;0;0
19.059;-15;12;0;0
19.064;-7;10;0;0
19.069;0;13;0;0
19.074;15;14;0;0
19.079;15;12;0;0
19.084;31;11;0;0
19.089;39;10;0;0
19.094;47;12;0;0
19.099;54;11;0;0
19.104;62;10;0;0
19.109;78;10;0;0
19.114;78;10;0;0
19.119;86;9;0;0
19.124;94;8;0;0
19.129;94;7;0;0
19.134;101;6;0;0
19.139;109;6;0;0
19.144;109;6;0;0
19.149;109;6;0;0
19.154;109;6;0;0
19.159;117;5;0;0
19.164;117;4;0;0
19.169;117;4;0;0
19.174;117;4;0;0
19.179;117;4;0;0
19.184;117;3;0;0
19.189;117;3;0;0
19.194;117;3;0;0
19.199;117;3;0;0
19.204;109;5000;0;0
19.209;109;-1;0;0
19.214;109;-2;0;0
19.219;109;-3;0;0
19.224;101;-4;0;0
19.229;94;-5;0;0
19.234;94;-6;0;0
19.239;86;-6;0;0
19.244;78;-9;0;0
19.249;78;-10;0;0
19.254;70;-8;0;0
19.259;62;-6;0;0
19.264;54;-7;0;0
19.269;47;-8;0;0
19.274;39;-8;0;0
19.279;31;-8;0;0
19.284;23;-8;0;0
19.289;15;-9;0;0
19.294;7;-9;0;0
19.299;0;-8;0;0
19.304;-7;-8;0;0
19.309;-15;-9;0;0
19.314;-15;-8;0;0
19.319;-23;-8;0;0
19.324;-31;-7;0;0
19.329;-31;-6;0;0
19.334;-39;-9;0;0
19.339;-47;-12;0;0
19.344;-47;-12;0;0
19.349;-54;-11;0;0
19.354;-54;-8;0;0
19.359;-62;-6;0;0
19.364;-62;-5;0;0
19.369;-70;-4;0;0
19.374;-70;-4;0;0
19.379;-70;-4;0;0
19.384;-78;-4;0;0
19.389;-78;-4;0;0
19.394;-78;-3;0;0
19.399;-78;-3;0;0
19.404;-78;-3;0;0
19.409;-78;-3;0;0
19.414;-78;-3;0;0
19.419;-78;-3;0;0
19.424;-78;-3;0;0
19.429;-78;-3;0;0
19.434;-78;-3;0;0
19.439;-78;-3;0;0
19.444;-70;5000;0;0
19.449;-70;1;0;0
19.454;-70;2;0;0
19.459;-70;2;0;0
19.464;-70;2;0;0
19.469;-62;4;0;0
19.474;-62;5;0;0
19.479;-62;5;0;0
19.484;-62;5;0;0
19.489;-62;5;0;0
19.494;-62;4;0;0
19.499;-62;4;0;0
19.504;-62;4;0;0
19.509;-62;4;0;0
19.514;-62;4;0;0
19.519;-62;4;0;0
19.524;-62;4;0;0
19.529;-62;4;0;0
19.534;-62;4;0;0
19.539;-62;4;0;0
19.544;-62;4;0;0
19.549;-62;4;0;0
19.554;-62;4;0;0
19.559;-62;4;0;0
19.564;-62;4;0;0
19.569;-62;4;0;0
19.574;-62;4;0;0
19.579;-62;4;0;0
19.584;-62;4;0;0
19.589;-62;4;0;0
19.594;-62;4;0;0
19.599;-62;4;0;0
19.604;-62;4;0;0
19.609;-62;4;0;0
19.614;-62;4;0;0
19.619;-62;4;0;0
19.624;-62;4;0;0
19.629;-62;4;0;0
19.634;-62;4;0;0
19.639;-62;4;0;0
19.644;-62;4;0;0
19.649;-62;4;0;0
19.654;-62;4;0;0
19.659;-62;4;0;0
19.664;-62;4;0;0
19.669;-62;4;0;0
19.674;-62;4;0;0
19.679;-62;4;0;0
19.684;-62;4;0;0
19.689;-62;4;0;0
19.694;-62;4;0;0
19.699;-62;4;0;0
19.704;-62;4;0;0
19.709;-62;4;0;0
19.714;-62;4;0;0
19.719;-62;4;0;0
19.724;-62;4;0;0
19.729;-62;4;0;0
19.734;-62;4;0;0
19.739;-62;4;0;0
19.744;-62;4;0;0
19.749;-62;4;0;0
19.754;-62;4;0;0
19.759;-62;4;0;0
19.764;-62;4;0;0
19.769;-62;4;0;0
19.774;-62;4;0;0
19.779;-62;4;0;0
19.784;-62;4;0;0
19.789;-62;4;0;0
19.794;-62;4;0;0
19.799;-62;4;0;0
19.804;-62;4;0;0
19.809;-62;4;0;0
19.814;-62;4;0;0
19.819;-62;4;0;0
19.824;-62;4;0;0
19.829;-62;4;0;0
19.834;-62;4;0;0
19.839;-62;4;0;0
19.844;-62;4;0;0
19.849;-62;4;0;0
19.854;-62;4;0;0
19.859;-62;4;0;0
19.864;-62;4;0;0
19.869;-62;4;0;0
19.874;-62;4;0;0
19.879;-62;4;0;0
19.884;-62;4;0;0
19.889;-62;4;0;0
19.894;-62;4;0;0
19.899;-62;4;0;0
19.904;-62;4;0;0
19.909;-62;4;0;0
19.914;-62;4;0;0
19.919;-62;4;0;0
19.924;-62;4;0;0
19.929;-62;4;0;0
19.934;-62;4;0;0
19.939;-62;4;0;0
19.944;-62;4;0;0
19.949;-62;4;0;0
19.954;-62;4;0;0
19.959;-62;4;0;0
19.964;-62;4;0;0
19.969;-62;4;0;0
19.974;-62;4;0;0
19.979;-62;4;0;0
19.984;-62;4;0;0
19.989;-62;4;0;0
19.994;-62;4;0;0
19.999;-62;4;0;0
20.004;-62;4;0;0
20.009;-62;4;0;0
20.014;-62;4;0;0
20.019;-62;4;0;0
20.024;-62;4;0;0
20.029;-62;4;0;0
20.034;-62;4;0;0
20.039;-62;4;0;0
20.044;-62;4;0;0
20.049;-62;4;0;0
20.054;-62;4;0;0
20.059;-62;4;0;0
20.064;-62;4;0;0
20.069;-62;4;0;0
20.074;-62;4;0;0
20.079;-62;4;0;0
20.084;-62;4;0;0
20.089;-62;4;0;0
20.094;-62;4;0;0
20.099;-62;4;0;0
20.104;-62;4;0;0
20.109;-62;4;0;0
20.114;-62;4;0;0
20.119;-62;4;0;0
20.124;-62;4;0;0
20.129;-62;4;0;0
20.134;-62;4;0;0
20.139;-62;4;0;0
20.144;-62;4;0;0
20.149;-62;4;0;0
20.154;-62;4;0;0
20.159;-62;4;0;0
20.164;-62;4;0;0
20.169;-62;4;0;0
20.174;-62;4;0;0
20.179;-62;4;0;0
20.184;-62;4;0;0
20.189;-62;4;0;0
20.194;-62;4;0;0
20.199;-62;4;0;0
20.204;-62;4;0;0
20.209;-62;4;0;0
20.214;-62;4;0;0
20.219;-62;4;0;0
20.224;-62;4;0;0
20.229;-62;4;0;0
20.234;-62;4;0;0
20.239;-62;4;0;0
20.244;-62;4;0;0
20.249;-62;4;0;0
20.254;-62;4;0;0
20.259;-62;4;0;0
20.264;-62;4;0;0
20.269;-62;4;0;0
20.274;-62;4;0;0
20.279;-62;4;0;0
20.284;-62;4;0;0
20.289;-62;4;0;0
20.294;-62;4;0;0
20.299;-62;4;0;0
20.304;-62;4;0;0
20.309;-62;4;0;0
20.314;-62;4;0;0
20.319;-62;4;0;0
20.324;-62;4;0;0
20.329;-62;4;0;0
20.334;-62;4;0;0
20.339;-62;4;0;0
20.344;-62;4;0;0
20.349;-62;4;0;0
20.354;-62;4;0;0
20.359;-62;4;0;0
20.364;-62;4;0;0
20.369;-62;4;0;0
20.374;-62;4;0;0
20.379;-62;4;0;0
20.384;-62;4;0;0
20.389;-62;4;0;0
20.394;-62;4;0;0
20.399;-62;4;0;0
20.404;-62;4;0;0
20.409;-62;4;0;0
20.414;-62;4;0;0
20.419;-62;4;0;0
20.424;-62;4;0;0
20.429;-62;4;0;0
20.434;-62;4;0;0
20.439;-62;4;0;0
20.444;-62;4;0;0
20.449;-62;4;0;0
20.454;-62;4;0;0
20.459;-62;4;0;0
20.464;-62;4;0;0
20.469;-62;4;0;0
20.474;-62;4;0;0
20.479;-62;4;0;0
20.484;-62;4;0;0
20.489;-62;4;0;0
20.494;-62;4;0;0
20.499;-62;4;0;0
20.504;-62;4;0;0
20.509;-62;4;0;0
20.514;-62;4;0;0
20.519;-62;4;0;0
20.524;-62;4;0;0
20.529;-62;4;0;0
20.534;-62;4;0;0
20.539;-62;4;0;0
20.544;-62;4;0;0
20.549;-62;4;0;0
20.554;-62;4;0;0
20.559;-62;4;0;0
20.564;-62;4;0;0
20.569;-62;4;0;0
20.574;-62;4;0;0
20.579;-62;4;0;0
20.584;-62;4;0;0
20.589;-62;4;0;0
20.594;-62;4;0;0
20.599;-62;4;0;0
20.604;-62;4;0;0
20.609;-62;4;0;0
20.614;-62;4;0;0
20.619;-62;4;0;0
20.624;-62;4;0;0
20.629;-62;4;0;0
20.634;-62;4;0;0
20.639;-62;4;0;0
20.644;-62;4;0;0
20.649;-62;4;0;0
20.654;-62;4;0;0
20.659;-62;4;0;0
20.664;-62;4;0;0
20.669;-62;4;0;0
20.674;-62;4;0;0
20.679;-62;4;0;0
20.684;-62;4;0;0
20.689;-62;4;0;0
20.694;-62;4;0;0
20.699;-62;4;0;0
20.704;-62;4;0;0
20.709;-62;4;0;0
20.714;-62;4;0;0
20.719;-62;4;0;0
20.724;-62;4;0;0
20.729;-62;4;0;0
20.734;-62;4;0;0
20.739;-62;4;0;0
20.744;-62;4;0;0
20.749;-62;4;0;0
20.754;-62;4;0;0
20.759;-62;4;0;0
20.764;-62;4;0;0
20.769;-62;4;0;0
20.774;-62;4;0;0
20.779;-62;4;0;0
20.784;-62;4;0;0
20.789;-62;4;0;0
20.794;-62;4;0;0
20.799;-62;4;0;0
20.804;-62;4;0;0
20.809;-62;4;0;0
20.814;-62;4;0;0
20.819;-62;4;0;0
20.824;-62;4;0;0
20.829;-62;4;0;0
20.834;-62;4;0;0
20.839;-62;4;0;0
20.844;-62;4;0;0
20.849;-62;4;0;0
20.854;-62;4;0;0
20.859;-62;4;0;0
20.864;-62;4;0;0
20.869;-62;4;0;0
20.874;-62;4;0;0
20.879;-62;4;0;0
20.884;-62;4;0;0
20.889;-62;4;0;0
20.894;-62;4;0;0
20.899;-62;4;0;0
20.904;-62;4;0;0
20.909;-62;4;0;0
20.914;-62;4;0;0
20.919;-62;4;0;0
20.924;-62;4;0;0
20.929;-62;4;0;0
20.934;-62;4;0;0
20.939;-62;4;0;0
20.944;-62;4;0;0
20.949;-62;4;0;0
20.954;-62;4;0;0
20.959;-62;4;0;0
20.964;-62;4;0;0
20.969;-62;4;0;0
20.974;-62;4;0;0
20.979;-62;4;0;0
20.984;-62;4;0;0
20.989;-62;4;0;0
20.994;-62;4;0;0
20.999;-62;4;0;0
21.004;-62;4;0;0
21.009;-62;4;0;0
21.014;-62;4;0;0
21.019;-62;4;0;0
21.024;-62;4;0;0
21.029;-62;4;0;0
21.034;-62;4;0;0
21.039;-62;4;0;0
21.044;-62;4;0;0
21.049;-62;4;0;0
21.054;-62;4;0;0
21.059;-62;4;0;0
21.064;-62;4;0;0
21.069;-62;4;0;0
21.074;-62;4;0;0
21.079;-62;4;0;0
21.084;-62;4;0;0
21.089;-62;4;0;0
21.094;-62;4;0;0
21.099;-62;4;0;0
21.104;-62;4;0;0
21.109;-62;4;0;0
21.114;-62;4;0;0
21.119;-62;4;0;0
21.124;-62;4;0;0
21.129;-62;4;0;0
21.134;-62;4;0;0
21.139;-62;4;0;0
21.144;-62;4;0;0
21.149;-62;4;0;0
21.154;-62;4;0;0
21.159;-62;4;0;0
21.164;-62;4;0;0
21.169;-62;4;0;0
21.174;-62;4;0;0
21.179;-62;4;0;0
21.184;-62;4;0;0
21.189;-62;4;0;0
21.194;-62;4;0;0
21.199;-62;4;0;0
21.204;-62;4;0;0
21.209;-62;4;0;0
21.214;-62;4;0;0
21.219;-62;4;0;0
21.224;-62;4;0;0
21.229;-62;4;0;0
21.234;-62;4;0;0
21.239;-62;4;0;0
21.244;-62;4;0;0
21.249;-62;4;0;0
21.254;-62;4;0;0
21.259;-62;4;0;0
21.264;-62;4;0;0
21.269;-62;4;0;0
21.274;-62;4;0;0
21.279;-62;4;0;0
21.284;-62;4;0;0
21.289;-62;4;0;0
21.294;-62;4;0;0
21.299;-62;4;0;0
21.304;-62;4;0;0
21.309;-62;4;0;0
21.314;-62;4;0;0
21.319;-62;4;0;0
21.324;-62;4;0;0
21.329;-62;4;0;0
21.334;-62;4;0;0
21.339;-62;4;0;0
21.344;-62;4;0;0
21.349;-62;4;0;0
21.354;-62;4;0;0
21.359;-62;4;0;0
21.364;-62;4;0;0
21.369;-62;4;0;0
21.374;-62;4;0;0
21.379;-62;4;0;0
21.384;-62;4;0;0
21.389;-62;4;0;0
21.394;-62;4;0;0
21.399;-62;4;0;0
21.404;-62;4;0;0
21.409;-62;4;0;0
21.414;-62;4;0;0
21.419;-62;4;0;0
21.424;-62;4;0;0
21.429;-62;4;0;0
21.434;-62;4;0;0
21.439;-62;4;0;0
21.444;-62;4;0;0
21.449;-62;4;0;0
21.454;-62;4;0;0
21.459;-62;4;0;0
21.464;-62;4;0;0
21.469;-62;4;0;0
21.474;-62;4;0;0
21.479;-62;4;0;0
21.484;-62;4;0;0
21.489;-62;4;0;0
21.494;-62;4;0;0
21.499;-62;4;0;0
21.504;-62;4;0;0
21.509;-62;4;0;0
21.514;-62;4;0;0
21.519;-62;4;0;0
21.524;-62;4;0;0
21.529;-62;4;0;0
21.534;-62;4;0;0
21.539;-62;4;0;0
21.544;-62;4;0;0
21.549;-62;4;0;0
21.554;-62;4;0;0
21.559;-62;4;0;0
21.564;-62;4;0;0
21.569;-62;4;0;0
21.574;-62;4;0;0
21.579;-62;4;0;0
21.584;-62;4;0;0
21.589;-62;4;0;0
21.594;-62;4;0;0
21.599;-62;4;0;0
21.604;-62;4;0;0
21.609;-62;4;0;0
21.614;-62;4;0;0
21.619;-62;4;0;0
21.624;-62;4;0;0
21.629;-62;4;0;0
21.634;-62;4;0;0
21.639;-62;4;0;0
21.644;-62;4;0;0
21.649;-62;4;0;0
21.654;-62;4;0;0
21.659;-62;4;0;0
21.664;-62;4;0;0
21.669;-62;4;0;0
21.674;-62;4;0;0
21.679;-62;4;0;0
21.684;-62;4;0;0
21.689;-62;4;0;0
21.694;-62;4;0;0
21.699;-62;4;0;0
21.704;-62;4;0;0
21.709;-62;4;0;0
21.714;-62;4;0;0
21.719;-62;4;0;0
21.724;-62;4;0;0
21.729;-62;4;0;0
21.734;-62;4;0;0
21.739;-62;4;0;0
21.744;-62;4;0;0
21.749;-62;4;0;0
21.754;-62;4;0;0
21.759;-62;4;0;0
21.764;-62;4;0;0
21.769;-62;4;0;0
21.774;-62;4;0;0
21.779;-62;4;0;0
21.784;-62;4;0;0
21.789;-62;4;0;0
21.794;-62;4;0;0
21.799;-62;4;0;0
21.804;-62;4;0;0
21.809;-62;4;0;0
21.814;-62;4;0;0
21.819;-62;4;0;0
21.824;-62;4;0;0
21.829;-62;4;0;0
21.834;-62;4;0;0
21.839;-62;4;0;0
21.844;-62;4;0;0
21.849;-62;4;0;0
21.854;-62;4;0;0
21.859;-62;4;0;0
21.864;-62;4;0;0
21.869;-62;4;0;0
21.874;-62;4;0;0
21.879;-62;4;0;0
21.884;-62;4;0;0
21.889;-62;4;0;0
21.894;-62;4;0;0
21.899;-62;4;0;0
21.904;-62;4;0;0
21.909;-62;4;0;0
21.914;-62;4;0;0
21.919;-62;4;0;0
21.924;-62;4;0;0
21.929;-62;4;0;0
21.934;-62;4;0;0
21.939;-62;4;0;0
21.944;-62;4;0;0
21.949;-62;4;0;0
21.954;-62;4;0;0
21.959;-62;4;0;0
21.964;-62;4;0;0
21.969;-62;4;0;0
21.974;-62;4;0;0
21.979;-62;4;0;0
21.984;-62;4;0;0
21.989;-62;4;0;0
21.994;-62;4;0;0
21.999;-62;4;0;0
22.004;-62;4;0;0
22.009;-62;4;0;0
22.014;-62;4;0;0
22.019;-62;4;0;0
22.024;-62;4;0;0
22.029;-62;4;0;0
22.034;-62;4;0;0
22.039;-62;4;0;0
22.044;-62;4;0;0
22.049;-62;4;0;0
22.054;-62;4;0;0
22.059;-62;4;0;0
22.064;-62;4;0;0
22.069;-62;4;0;0
22.074;-62;4;0;0
22.079;-62;4;0;0
22.084;-62;4;0;0
22.089;-62;4;0;0
22.094;-62;4;0;0
22.099;-62;4;0;0
22.104;-62;4;0;0
22.109;-62;4;0;0
22.114;-62;4;0;0
22.119;-62;4;0;0
22.124;-62;4;0;0
22.129;-62;4;0;0
22.134;-62;4;0;0
22.139;-62;4;0;0
22.144;-62;4;0;0
22.149;-62;4;0;0
22.154;-62;4;0;0
22.159;-62;4;0;0
22.164;-62;4;0;0
22.169;-62;4;0;0
