t;e;d;i;set
14.834;-7;2.5113008538422905;0;0
14.839;-7;2.5113008538422905;0;0
14.844;-7;2.5113008538422905;0;0
14.849;-7;2.5113008538422905;0;0
14.854;-7;2.5113008538422905;0;0
14.859;-7;2.5113008538422905;0;0
14.864;-7;2.5113008538422905;0;0
14.869;-7;2.5113008538422905;0;0
14.874;-7;2.5113008538422905;0;0
14.879;-7;2.5113008538422905;0;0
14.884;-7;2.5113008538422905;0;0
14.889;-7;2.5113008538422905;0;0
14.894;-7;2.5113008538422905;0;0
14.899;-7;2.5113008538422905;0;0
14.904;-7;2.5113008538422905;0;0
14.909;-7;2.5113008538422905;0;0
14.914;-7;2.5113008538422905;0;0
14.919;-7;2.5113008538422905;0;0
14.924;-7;2.5113008538422905;0;0
14.929;-7;2.5113008538422905;0;0
14.934;-7;2.5113008538422905;0;0
14.939;-7;2.5113008538422905;0;0
14.944;-7;2.5113008538422905;0;0
14.949;-7;2.5113008538422905;0;0
14.954;-7;2.5113008538422905;0;0
14.959;-7;2.5113008538422905;0;0
14.964;-7;2.5113008538422905;0;0
14.969;-7;2.5113008538422905;0;0
14.974;-7;2.5113008538422905;0;0
14.979;-7;2.5113008538422905;0;0
14.984;-7;2.5113008538422905;0;0
14.989;-7;2.5113008538422905;0;0
14.994;-7;2.5113008538422905;0;0
14.999;-7;2.5113008538422905;0;0
15.004;-7;2.5113008538422905;0;0
15.009;-7;2.5113008538422905;0;0
15.014;-7;2.5113008538422905;0;0
15.019;-7;2.5113008538422905;0;0
15.024;-7;2.5113008538422905;0;0
15.029;-7;2.5113008538422905;0;0
15.034;-7;2.5113008538422905;0;0
15.039;-7;2.5113008538422905;0;0
15.044;-7;2.5113008538422905;0;0
15.049;-7;2.5113008538422905;0;0
15.054;-7;2.5113008538422905;0;0
15.059;-7;2.5113008538422905;0;0
15.064;-7;2.5113008538422905;0;0
15.069;-7;2.5113008538422905;0;0
15.074;-7;2.5113008538422905;0;0
15.079;-7;2.5113008538422905;0;0
15.084;-7;2.5113008538422905;0;0
15.089;-7;2.5113008538422905;0;0
15.094;-7;2.5113008538422905;0;0
15.099;-7;2.5113008538422905;0;0
15.104;-7;2.5113008538422905;0;0
15.109;-7;2.5113008538422905;0;0
15.114;-7;2.5113008538422905;0;0
15.119;-7;2.5113008538422905;0;0
15.124;-7;2.5113008538422905;0;0
15.129;-7;2.5113008538422905;0;0
15.134;-7;2.5113008538422905;0;0
15.139;-7;2.5113008538422905;0;0
15.144;-7;2.5113008538422905;0;0
15.149;-7;2.5113008538422905;0;0
15.154;-7;2.5113008538422905;0;0
15.159;-7;2.5113008538422905;0;0
15.164;-7;2.5113008538422905;0;0
15.169;-7;2.5113008538422905;0;0
15.174;-7;2.5113008538422905;0;0
15.179;-7;2.5113008538422905;0;0
15.184;-7;2.5113008538422905;0;0
15.189;-7;2.5113008538422905;0;0
15.194;-7;2.5113008538422905;0;0
15.199;-7;2.5113008538422905;0;0
15.204;-7;2.5113008538422905;0;0
15.209;-7;2.5113008538422905;0;0
15.214;-7;2.5113008538422905;0;0
15.219;-7;2.5113008538422905;0;0
15.224;-7;2.5113008538422905;0;0
15.229;-7;2.5113008538422905;0;0
15.234;-7;2.5113008538422905;0;0
15.239;-7;2.5113008538422905;0;0
15.244;-7;2.5113008538422905;0;0
15.249;-7;2.5113008538422905;0;0
15.254;-7;2.5113008538422905;0;0
15.259;-7;2.5113008538422905;0;0
15.264;-7;2.5113008538422905;0;0
15.269;-7;2.5113008538422905;0;0
15.274;-7;2.5113008538422905;0;0
15.279;-7;2.5113008538422905;0;0
15.284;-7;2.5113008538422905;0;0
15.289;-7;2.5113008538422905;0;0
15.294;-7;2.5113008538422905;0;0
15.299;-7;2.5113008538422905;0;0
15.304;-7;2.5113008538422905;0;0
15.309;-7;2.5113008538422905;0;0
15.314;-7;2.5113008538422905;0;0
15.319;-7;2.5113008538422905;0;0
15.324;-7;2.5113008538422905;0;0
15.329;-7;2.5113008538422905;0;0
15.334;-7;2.5113008538422905;0;0
15.339;-7;2.5113008538422905;0;0
15.344;-7;2.5113008538422905;0;0
15.349;-7;2.5113008538422905;0;0
15.354;-7;2.5113008538422905;0;0
15.359;-7;2.5113008538422905;0;0
15.364;-7;2.5113008538422905;0;0
15.369;-7;2.5113008538422905;0;0
15.374;-7;2.5113008538422905;0;0
15.379;-7;2.5113008538422905;0;0
15.384;-7;2.5113008538422905;0;0
15.389;-7;2.5113008538422905;0;0
15.394;-7;2.5113008538422905;0;0
15.399;-7;2.5113008538422905;0;0
15.404;-7;2.5113008538422905;0;0
15.409;-7;2.5113008538422905;0;0
15.414;-7;2.5113008538422905;0;0
15.419;-7;2.5113008538422905;0;0
15.424;-7;2.5113008538422905;0;0
15.429;-7;2.5113008538422905;0;0
15.434;-7;2.5113008538422905;0;0
15.439;-7;2.5113008538422905;0;0
15.444;-7;2.5113008538422905;0;0
15.449;-7;2.5113008538422905;0;0
15.454;-7;2.5113008538422905;0;0
15.459;-7;2.5113008538422905;0;0
15.464;-7;2.5113008538422905;0;0
15.469;-7;2.5113008538422905;0;0
15.474;-7;2.5113008538422905;0;0
15.479;-7;2.5113008538422905;0;0
15.484;-7;2.5113008538422905;0;0
15.489;-7;2.5113008538422905;0;0
15.494;-7;2.5113008538422905;0;0
15.499;-7;2.5113008538422905;0;0
15.504;-7;2.5113008538422905;0;0
15.509;-7;2.5113008538422905;0;0
15.514;-7;2.5113008538422905;0;0
15.519;-7;2.5113008538422905;0;0
15.524;-7;2.5113008538422905;0;0
15.529;-7;2.5113008538422905;0;0
15.534;-7;2.5113008538422905;0;0
15.539;-7;2.5113008538422905;0;0
15.544;-7;2.5113008538422905;0;0
15.549;-7;2.5113008538422905;0;0
15.554;-7;2.5113008538422905;0;0
15.559;-7;2.5113008538422905;0;0
15.564;-7;2.5113008538422905;0;0
15.569;-7;2.5113008538422905;0;0
15.574;-7;2.5113008538422905;0;0
15.579;-7;2.5113008538422905;0;0
15.584;-7;2.5113008538422905;0;0
15.589;-7;2.5113008538422905;0;0
15.594;-7;2.5113008538422905;0;0
15.599;-7;2.5113008538422905;0;0
15.604;-7;2.5113008538422905;0;0
15.609;-7;2.5113008538422905;0;0
15.614;-7;2.5113008538422905;0;0
15.619;-7;2.5113008538422905;0;0
15.624;-7;2.5113008538422905;0;0
15.629;-7;2.5113008538422905;0;0
15.634;-7;2.5113008538422905;0;0
15.639;-7;2.5113008538422905;0;0
15.644;-7;2.5113008538422905;0;0
15.649;-7;2.5113008538422905;0;0
15.654;-7;2.5113008538422905;0;0
15.659;-7;2.5113008538422905;0;0
15.664;-7;2.5113008538422905;0;0
15.669;-7;2.5113008538422905;0;0
15.674;-7;2.5113008538422905;0;0
15.679;-7;2.5113008538422905;0;0
15.684;-7;2.5113008538422905;0;0
15.689;-7;2.5113008538422905;0;0
15.694;-7;2.5113008538422905;0;0
15.699;-7;2.5113008538422905;0;0
15.704;-7;2.5113008538422905;0;0
15.709;-7;2.5113008538422905;0;0
15.714;-7;2.5113008538422905;0;0
15.719;-7;2.5113008538422905;0;0
15.724;-7;2.5113008538422905;0;0
15.729;-7;2.5113008538422905;0;0
15.734;-7;2.5113008538422905;0;0
15.739;-7;2.5113008538422905;0;0
15.744;-7;2.5113008538422905;0;0
15.749;-7;2.5113008538422905;0;0
15.754;-7;2.5113008538422905;0;0
15.759;-7;2.5113008538422905;0;0
15.764;-7;2.5113008538422905;0;0
15.769;-7;2.5113008538422905;0;0
15.774;-7;2.5113008538422905;0;0
15.779;-7;2.5113008538422905;0;0
15.784;-7;2.5113008538422905;0;0
15.789;-7;2.5113008538422905;0;0
15.794;-7;2.5113008538422905;0;0
15.799;-7;2.5113008538422905;0;0
15.804;-7;2.5113008538422905;0;0
15.809;-7;2.5113008538422905;0;0
15.814;-7;2.5113008538422905;0;0
15.819;-7;2.5113008538422905;0;0
15.824;-7;2.5113008538422905;0;0
15.829;-7;2.5113008538422905;0;0
15.834;-7;2.5113008538422905;0;0
15.839;-7;2.5113008538422905;0;0
15.844;-7;2.5113008538422905;0;0
15.849;-7;2.5113008538422905;0;0
15.854;-7;2.5113008538422905;0;0
15.859;-7;2.5113008538422905;0;0
15.864;-7;2.5113008538422905;0;0
15.869;-7;2.5113008538422905;0;0
15.874;-7;2.5113008538422905;0;0
15.879;-7;2.5113008538422905;0;0
15.884;-7;2.5113008538422905;0;0
15.889;-7;2.5113008538422905;0;0
15.894;-7;2.5113008538422905;0;0
15.899;-7;2.5113008538422905;0;0
15.904;-7;2.5113008538422905;0;0
15.909;-7;2.5113008538422905;0;0
15.914;-7;2.5113008538422905;0;0
15.919;-7;2.5113008538422905;0;0
15.924;-7;2.5113008538422905;0;0
15.929;-7;2.5113008538422905;0;0
15.934;-7;2.5113008538422905;0;0
15.939;-7;2.5113008538422905;0;0
15.944;-7;2.5113008538422905;0;0
15.949;-7;2.5113008538422905;0;0
15.954;-7;2.5113008538422905;0;0
15.959;-7;2.5113008538422905;0;0
15.964;-7;2.5113008538422905;0;0
15.969;-7;2.5113008538422905;0;0
15.974;-7;2.5113008538422905;0;0
15.979;-7;2.5113008538422905;0;0
15.984;-7;2.5113008538422905;0;0
15.989;-7;2.5113008538422905;0;0
15.994;-7;2.5113008538422905;0;0
15.999;-7;2.5113008538422905;0;0
16.004;-7;2.5113008538422905;0;0
16.009;-7;2.5113008538422905;0;0
16.014;-7;2.5113008538422905;0;0
16.019;-7;2.5113008538422905;0;0
16.024;-7;2.5113008538422905;0;0
16.029;-7;2.5113008538422905;0;0
16.034;-7;2.5113008538422905;0;0
16.039;-7;2.5113008538422905;0;0
16.044;-7;2.5113008538422905;0;0
16.049;-7;2.5113008538422905;0;0
16.054;-7;2.5113008538422905;0;0
16.059;-7;2.5113008538422905;0;0
16.064;-7;2.5113008538422905;0;0
16.069;-7;2.5113008538422905;0;0
16.074;-7;2.5113008538422905;0;0
16.079;-7;2.5113008538422905;0;0
16.084;-7;2.5113008538422905;0;0
16.089;-7;2.5113008538422905;0;0
16.094;-7;2.5113008538422905;0;0
16.099;-7;2.5113008538422905;0;0
16.104;-7;2.5113008538422905;0;0
16.109;-7;2.5113008538422905;0;0
16.114;-7;2.5113008538422905;0;0
16.119;-7;2.5113008538422905;0;0
16.124;-7;2.5113008538422905;0;0
16.129;-7;2.5113008538422905;0;0
16.134;-7;2.5113008538422905;0;0
16.139;-7;2.5113008538422905;0;0
16.144;-7;2.5113008538422905;0;0
16.149;-7;2.5113008538422905;0;0
16.154;-7;2.5113008538422905;0;0
16.159;-7;2.5113008538422905;0;0
16.164;-7;2.5113008538422905;0;0
16.169;-7;2.5113008538422905;0;0
16.174;-7;2.5113008538422905;0;0
16.179;-7;2.5113008538422905;0;0
16.184;-7;2.5113008538422905;0;0
16.189;-7;2.5113008538422905;0;0
16.194;-7;2.5113008538422905;0;0
16.199;-7;2.5113008538422905;0;0
16.204;-7;2.5113008538422905;0;0
16.209;-7;2.5113008538422905;0;0
16.214;-7;2.5113008538422905;0;0
16.219;-7;2.5113008538422905;0;0
16.224;-7;2.5113008538422905;0;0
16.229;-7;2.5113008538422905;0;0
16.234;-7;2.5113008538422905;0;0
16.239;-7;2.5113008538422905;0;0
16.244;-7;2.5113008538422905;0;0
16.249;-7;2.5113008538422905;0;0
16.254;-7;2.5113008538422905;0;0
16.259;-7;2.5113008538422905;0;0
16.264;-7;2.5113008538422905;0;0
16.269;-7;2.5113008538422905;0;0
16.274;-7;2.5113008538422905;0;0
16.279;-7;2.5113008538422905;0;0
16.284;-7;2.5113008538422905;0;0
16.289;-7;2.5113008538422905;0;0
16.294;-7;2.5113008538422905;0;0
16.299;-7;2.5113008538422905;0;0
16.304;-7;2.5113008538422905;0;0
16.309;-7;2.5113008538422905;0;0
16.314;-7;2.5113008538422905;0;0
16.319;-7;2.5113008538422905;0;0
16.324;-7;2.5113008538422905;0;0
16.329;-7;2.5113008538422905;0;0
16.334;-7;2.5113008538422905;0;0
16.339;-7;2.5113008538422905;0;0
16.344;-7;2.5113008538422905;0;0
16.349;-7;2.5113008538422905;0;0
16.354;-7;2.5113008538422905;0;0
16.359;-7;2.5113008538422905;0;0
16.364;-7;2.5113008538422905;0;0
16.369;-7;2.5113008538422905;0;0
16.374;-7;2.5113008538422905;0;0
16.379;-7;2.5113008538422905;0;0
16.384;-7;2.5113008538422905;0;0
16.389;-7;2.5113008538422905;0;0
16.394;-7;2.5113008538422905;0;0
16.399;-7;2.5113008538422905;0;0
16.404;-7;2.5113008538422905;0;0
16.409;-7;2.5113008538422905;0;0
16.414;-7;2.5113008538422905;0;0
16.419;-7;2.5113008538422905;0;0
16.424;-7;2.5113008538422905;0;0
16.429;-7;2.5113008538422905;0;0
16.434;-7;2.5113008538422905;0;0
16.439;-7;2.5113008538422905;0;0
16.444;-7;2.5113008538422905;0;0
16.449;-7;2.5113008538422905;0;0
16.454;-7;2.5113008538422905;0;0
16.459;-7;2.5113008538422905;0;0
16.464;-7;2.5113008538422905;0;0
16.469;-7;2.5113008538422905;0;0
16.474;-7;2.5113008538422905;0;0
16.479;-7;2.5113008538422905;0;0
16.484;-7;2.5113008538422905;0;0
16.489;-7;2.5113008538422905;0;0
16.494;-7;2.5113008538422905;0;0
16.499;-7;2.5113008538422905;0;0
16.504;-7;2.5113008538422905;0;0
16.509;-7;2.5113008538422905;0;0
16.514;-7;2.5113008538422905;0;0
16.519;-7;2.5113008538422905;0;0
16.524;-7;2.5113008538422905;0;0
16.529;-7;2.5113008538422905;0;0
16.534;-7;2.5113008538422905;0;0
16.539;-7;2.5113008538422905;0;0
16.544;-7;2.5113008538422905;0;0
16.549;-7;2.5113008538422905;0;0
16.554;-7;2.5113008538422905;0;0
16.559;-7;2.5113008538422905;0;0
16.564;-7;2.5113008538422905;0;0
16.569;-7;2.5113008538422905;0;0
16.574;-7;2.5113008538422905;0;0
