t;e;d;i;set
24.749;0;15278;0;0
24.754;0;15278;0;0
24.759;0;15278;0;0
24.764;0;15278;0;0
24.769;0;15278;0;0
24.774;0;15278;0;0
24.779;0;15278;0;0
24.784;0;15278;0;0
24.789;0;15278;0;0
24.794;0;15278;0;0
24.799;0;15278;0;0
24.804;0;15278;0;0
24.809;0;15278;0;0
24.814;0;15278;0;0
24.819;0;15278;0;0
24.824;0;15278;0;0
24.829;0;15278;0;0
24.834;0;15278;0;0
24.839;0;15278;0;0
24.844;0;15278;0;0
24.849;0;15278;0;0
24.854;0;15278;0;0
24.859;0;15278;0;0
24.864;0;15278;0;0
24.869;0;15278;0;0
24.874;0;15278;0;0
24.879;0;15278;0;0
24.884;0;15278;0;0
24.889;0;15278;0;0
24.894;0;15278;0;0
24.899;0;15278;0;0
24.904;0;15278;0;0
24.909;0;15278;0;0
24.914;0;15278;0;0
24.919;0;15278;0;0
24.924;0;15278;0;0
24.929;0;15278;0;0
24.934;0;15278;0;0
24.939;0;15278;0;0
24.944;0;15278;0;0
24.949;0;15278;0;0
24.954;0;15278;0;0
24.959;0;15278;0;0
24.964;0;15278;0;0
24.969;0;15278;0;0
24.974;0;15278;0;0
24.979;0;15278;0;0
24.984;0;15278;0;0
24.989;0;15278;0;0
24.994;0;15278;0;0
24.999;0;15278;0;0
25.004;0;15278;0;0
25.009;0;15278;0;0
25.014;0;15278;0;0
25.019;0;15278;0;0
25.024;0;15278;0;0
25.029;0;15278;0;0
25.034;0;15278;0;0
25.039;0;15278;0;0
25.044;0;15278;0;0
25.049;0;15278;0;0
25.054;0;15278;0;0
25.059;0;15278;0;0
25.064;0;15278;0;0
25.069;0;15278;0;0
25.074;0;15278;0;0
25.079;0;15278;0;0
25.084;0;15278;0;0
25.089;0;15278;0;0
25.094;0;15278;0;0
25.099;0;15278;0;0
25.104;0;15278;0;0
25.109;0;15278;0;0
25.114;0;15278;0;0
25.119;0;15278;0;0
25.124;0;15278;0;0
25.129;0;15278;0;0
25.134;0;15278;0;0
25.139;0;15278;0;0
25.144;0;15278;0;0
25.149;0;15278;0;0
25.154;0;15278;0;0
25.159;0;15278;0;0
25.164;0;15278;0;0
25.169;0;15278;0;0
25.174;0;15278;0;0
25.179;0;15278;0;0
25.184;0;15278;0;0
25.189;0;15278;0;0
25.194;0;15278;0;0
25.199;0;15278;0;0
25.204;0;15278;0;0
25.209;0;15278;0;0
25.214;0;15278;0;0
25.219;0;15278;0;0
25.224;0;15278;0;0
25.229;0;15278;0;0
25.234;0;15278;0;0
25.239;0;15278;0;0
25.244;0;15278;0;0
25.249;0;15278;0;0
25.254;0;15278;0;0
25.259;0;15278;0;0
25.264;0;15278;0;0
25.269;0;15278;0;0
25.274;0;15278;0;0
25.279;0;15278;0;0
25.284;0;15278;0;0
25.289;0;15278;0;0
25.294;0;15278;0;0
25.299;0;15278;0;0
25.304;0;15278;0;0
25.309;0;15278;0;0
25.314;0;15278;0;0
25.319;0;15278;0;0
25.324;0;15278;0;0
25.329;0;15278;0;0
25.334;0;15278;0;0
25.339;0;15278;0;0
25.344;0;15278;0;0
25.349;0;15278;0;0
25.354;0;15278;0;0
25.359;0;15278;0;0
25.364;0;15278;0;0
25.369;0;15278;0;0
25.374;0;15278;0;0
25.379;0;15278;0;0
25.384;0;15278;0;0
25.389;0;15278;0;0
25.394;0;15278;0;0
25.399;0;15278;0;0
25.404;0;15278;0;0
25.409;0;15278;0;0
25.414;0;15278;0;0
25.419;0;15278;0;0
25.424;0;15278;0;0
25.429;0;15278;0;0
25.434;0;15278;0;0
25.439;0;15278;0;0
25.444;0;15278;0;0
25.449;0;15278;0;0
25.454;0;15278;0;0
25.459;0;15278;0;0
25.464;0;15278;0;0
25.469;0;15278;0;0
25.474;0;15278;0;0
25.479;0;15278;0;0
25.484;0;15278;0;0
25.489;0;15278;0;0
25.494;0;15278;0;0
25.499;0;15278;0;0
25.504;0;15278;0;0
25.509;0;15278;0;0
25.514;0;15278;0;0
25.519;0;15278;0;0
25.524;0;15278;0;0
25.529;0;15278;0;0
25.534;0;15278;0;0
25.539;0;15278;0;0
25.544;0;15278;0;0
25.549;0;15278;0;0
25.554;0;15278;0;0
25.559;0;15278;0;0
25.564;0;15278;0;0
25.569;0;15278;0;0
25.574;0;15278;0;0
25.579;0;15278;0;0
25.584;0;15278;0;0
25.589;0;15278;0;0
25.594;0;15278;0;0
25.599;0;15278;0;0
25.604;0;15278;0;0
25.609;0;15278;0;0
25.614;0;15278;0;0
25.619;0;15278;0;0
25.624;0;15278;0;0
25.629;0;15278;0;0
