t;e;d;i;set
12.284;-7;-2.196836555360281;0;0
12.289;-7;-2.196836555360281;0;0
12.294;-7;-2.196836555360281;0;0
12.299;-7;-2.196836555360281;0;0
12.304;-7;-2.196836555360281;0;0
12.309;-7;-2.196836555360281;0;0
12.314;-7;-2.196836555360281;0;0
12.319;-7;-2.196836555360281;0;0
12.324;-7;-2.196836555360281;0;0
12.329;-7;-2.196836555360281;0;0
12.334;-7;-2.196836555360281;0;0
12.339;-7;-2.196836555360281;0;0
12.344;-7;-2.196836555360281;0;0
12.349;-7;-2.196836555360281;0;0
12.354;-7;-2.196836555360281;0;0
12.359;-7;-2.196836555360281;0;0
12.364;-7;-2.196836555360281;0;0
12.369;-7;-2.196836555360281;0;0
12.374;-7;-2.196836555360281;0;0
12.379;-7;-2.196836555360281;0;0
12.384;-7;-2.196836555360281;0;0
12.389;-7;-2.196836555360281;0;0
12.394;-7;-2.196836555360281;0;0
12.399;-7;-2.196836555360281;0;0
12.404;-7;-2.196836555360281;0;0
12.409;-7;-2.196836555360281;0;0
12.414;-7;-2.196836555360281;0;0
12.419;-7;-2.196836555360281;0;0
12.424;-7;-2.196836555360281;0;0
12.429;-7;-2.196836555360281;0;0
12.434;-7;-2.196836555360281;0;0
12.439;-7;-2.196836555360281;0;0
12.444;-7;-2.196836555360281;0;0
12.449;-7;-2.196836555360281;0;0
12.454;-7;-2.196836555360281;0;0
12.459;-7;-2.196836555360281;0;0
12.464;-7;-2.196836555360281;0;0
12.469;-7;-2.196836555360281;0;0
12.474;-7;-2.196836555360281;0;0
12.479;-7;-2.196836555360281;0;0
12.484;-7;-2.196836555360281;0;0
12.489;-7;-2.196836555360281;0;0
12.494;-7;-2.196836555360281;0;0
12.499;-7;-2.196836555360281;0;0
12.504;-7;-2.196836555360281;0;0
12.509;-7;-2.196836555360281;0;0
12.514;-7;-2.196836555360281;0;0
12.519;-7;-2.196836555360281;0;0
12.524;-7;-2.196836555360281;0;0
12.529;-7;-2.196836555360281;0;0
12.534;-7;-2.196836555360281;0;0
12.539;-7;-2.196836555360281;0;0
12.544;-7;-2.196836555360281;0;0
12.549;-7;-2.196836555360281;0;0
12.554;-7;-2.196836555360281;0;0
12.559;-7;-2.196836555360281;0;0
12.564;-7;-2.196836555360281;0;0
12.569;-7;-2.196836555360281;0;0
12.574;-7;-2.196836555360281;0;0
12.579;-7;-2.196836555360281;0;0
12.584;-7;-2.196836555360281;0;0
12.589;-7;-2.196836555360281;0;0
12.594;-7;-2.196836555360281;0;0
12.599;-7;-2.196836555360281;0;0
12.604;-7;-2.196836555360281;0;0
12.609;-7;-2.196836555360281;0;0
12.614;-7;-2.196836555360281;0;0
12.619;-7;-2.196836555360281;0;0
12.624;-7;-2.196836555360281;0;0
12.629;-7;-2.196836555360281;0;0
12.634;-7;-2.196836555360281;0;0
12.639;-7;-2.196836555360281;0;0
12.644;-7;-2.196836555360281;0;0
12.649;-7;-2.196836555360281;0;0
12.654;-7;-2.196836555360281;0;0
12.659;-7;-2.196836555360281;0;0
12.664;-7;-2.196836555360281;0;0
12.669;-7;-2.196836555360281;0;0
12.674;-7;-2.196836555360281;0;0
12.679;-7;-2.196836555360281;0;0
12.684;-7;-2.196836555360281;0;0
12.689;-7;-2.196836555360281;0;0
12.694;-7;-2.196836555360281;0;0
12.699;-7;-2.196836555360281;0;0
12.704;-7;-2.196836555360281;0;0
12.709;-7;-2.196836555360281;0;0
12.714;-7;-2.196836555360281;0;0
12.719;-7;-2.196836555360281;0;0
12.724;-7;-2.196836555360281;0;0
12.729;-7;-2.196836555360281;0;0
12.734;-7;-2.196836555360281;0;0
12.739;-7;-2.196836555360281;0;0
12.744;-7;-2.196836555360281;0;0
12.749;-7;-2.196836555360281;0;0
12.754;-7;-2.196836555360281;0;0
12.759;-7;-2.196836555360281;0;0
12.764;-7;-2.196836555360281;0;0
12.769;-7;-2.196836555360281;0;0
12.774;-7;-2.196836555360281;0;0
12.779;-7;-2.196836555360281;0;0
12.784;-7;-2.196836555360281;0;0
12.789;-7;-2.196836555360281;0;0
12.794;-7;-2.196836555360281;0;0
12.799;-7;-2.196836555360281;0;0
12.804;-7;-2.196836555360281;0;0
12.809;-7;-2.196836555360281;0;0
12.814;-7;-2.196836555360281;0;0
12.819;-7;-2.196836555360281;0;0
12.824;-7;-2.196836555360281;0;0
12.829;-7;-2.196836555360281;0;0
12.834;-7;-2.196836555360281;0;0
12.839;-7;-2.196836555360281;0;0
12.844;-7;-2.196836555360281;0;0
12.849;-7;-2.196836555360281;0;0
12.854;-7;-2.196836555360281;0;0
12.859;-7;-2.196836555360281;0;0
12.864;-7;-2.196836555360281;0;0
12.869;-7;-2.196836555360281;0;0
12.874;-7;-2.196836555360281;0;0
12.879;-7;-2.196836555360281;0;0
12.884;-7;-2.196836555360281;0;0
12.889;-7;-2.196836555360281;0;0
12.894;-7;-2.196836555360281;0;0
12.899;-7;-2.196836555360281;0;0
12.904;-7;-2.196836555360281;0;0
12.909;-7;-2.196836555360281;0;0
12.914;-7;-2.196836555360281;0;0
12.919;-7;-2.196836555360281;0;0
12.924;-7;-2.196836555360281;0;0
12.929;-7;-2.196836555360281;0;0
12.934;-7;-2.196836555360281;0;0
12.939;-7;-2.196836555360281;0;0
12.944;-7;-2.196836555360281;0;0
12.949;-7;-2.196836555360281;0;0
12.954;-7;-2.196836555360281;0;0
12.959;-7;-2.196836555360281;0;0
12.964;-7;-2.196836555360281;0;0
12.969;-7;-2.196836555360281;0;0
12.974;-7;-2.196836555360281;0;0
12.979;-7;-2.196836555360281;0;0
12.984;-7;-2.196836555360281;0;0
12.989;-7;-2.196836555360281;0;0
12.994;-7;-2.196836555360281;0;0
12.999;-7;-2.196836555360281;0;0
13.004;-7;-2.196836555360281;0;0
13.009;-7;-2.196836555360281;0;0
13.014;-7;-2.196836555360281;0;0
13.019;-7;-2.196836555360281;0;0
13.024;-7;-2.196836555360281;0;0
13.029;-7;-2.196836555360281;0;0
13.034;-7;-2.196836555360281;0;0
13.039;-7;-2.196836555360281;0;0
13.044;-7;-2.196836555360281;0;0
13.049;-7;-2.196836555360281;0;0
13.054;-7;-2.196836555360281;0;0
13.059;-7;-2.196836555360281;0;0
13.064;-7;-2.196836555360281;0;0
13.069;-7;-2.196836555360281;0;0
13.074;-7;-2.196836555360281;0;0
13.079;-7;-2.196836555360281;0;0
13.084;-7;-2.196836555360281;0;0
13.089;-7;-2.196836555360281;0;0
13.094;-7;-2.196836555360281;0;0
13.099;-7;-2.196836555360281;0;0
13.104;-7;-2.196836555360281;0;0
13.109;-7;-2.196836555360281;0;0
13.114;-7;-2.196836555360281;0;0
13.119;-7;-2.196836555360281;0;0
13.124;-7;-2.196836555360281;0;0
13.129;-7;-2.196836555360281;0;0
13.134;-7;-2.196836555360281;0;0
13.139;-7;-2.196836555360281;0;0
13.144;-7;-2.196836555360281;0;0
13.149;-7;-2.196836555360281;0;0
13.154;-7;-2.196836555360281;0;0
13.159;-7;-2.196836555360281;0;0
13.164;-7;-2.196836555360281;0;0
13.169;-7;-2.196836555360281;0;0
13.174;-7;-2.196836555360281;0;0
13.179;-7;-2.196836555360281;0;0
13.184;-7;-2.196836555360281;0;0
13.189;-7;-2.196836555360281;0;0
13.194;-7;-2.196836555360281;0;0
13.199;-7;-2.196836555360281;0;0
13.204;-7;-2.196836555360281;0;0
13.209;-7;-2.196836555360281;0;0
13.214;-7;-2.196836555360281;0;0
13.219;-7;-2.196836555360281;0;0
13.224;-7;-2.196836555360281;0;0
13.229;-7;-2.196836555360281;0;0
13.234;-7;-2.196836555360281;0;0
13.239;-7;-2.196836555360281;0;0
13.244;-7;-2.196836555360281;0;0
13.249;-7;-2.196836555360281;0;0
13.254;-7;-2.196836555360281;0;0
13.259;-7;-2.196836555360281;0;0
13.264;-7;-2.196836555360281;0;0
13.269;-7;-2.196836555360281;0;0
13.274;-7;-2.196836555360281;0;0
13.279;-7;-2.196836555360281;0;0
13.284;-7;-2.196836555360281;0;0
13.289;-7;-2.196836555360281;0;0
13.294;-7;-2.196836555360281;0;0
13.299;-7;-2.196836555360281;0;0
13.304;-7;-2.196836555360281;0;0
13.309;-7;-2.196836555360281;0;0
13.314;-7;-2.196836555360281;0;0
13.319;-7;-2.196836555360281;0;0
13.324;-7;-2.196836555360281;0;0
13.329;-7;-2.196836555360281;0;0
13.334;-7;-2.196836555360281;0;0
13.339;-7;-2.196836555360281;0;0
13.344;-7;-2.196836555360281;0;0
13.349;-7;-2.196836555360281;0;0
13.354;-7;-2.196836555360281;0;0
13.359;-7;-2.196836555360281;0;0
13.364;-7;-2.196836555360281;0;0
13.369;-7;-2.196836555360281;0;0
13.374;-7;-2.196836555360281;0;0
13.379;-7;-2.196836555360281;0;0
13.384;-7;-2.196836555360281;0;0
13.389;-7;-2.196836555360281;0;0
13.394;-7;-2.196836555360281;0;0
13.399;-7;-2.196836555360281;0;0
13.404;-7;-2.196836555360281;0;0
13.409;-7;-2.196836555360281;0;0
13.414;-7;-2.196836555360281;0;0
13.419;-7;-2.196836555360281;0;0
13.424;-7;-2.196836555360281;0;0
13.429;-7;-2.196836555360281;0;0
13.434;-7;-2.196836555360281;0;0
13.439;-7;-2.196836555360281;0;0
13.444;-7;-2.196836555360281;0;0
13.449;-7;-2.196836555360281;0;0
13.454;-7;-2.196836555360281;0;0
13.459;-7;-2.196836555360281;0;0
13.464;-7;-2.196836555360281;0;0
13.469;-7;-2.196836555360281;0;0
13.474;-7;-2.196836555360281;0;0
13.479;-7;-2.196836555360281;0;0
13.484;-7;-2.196836555360281;0;0
13.489;-7;-2.196836555360281;0;0
13.494;-7;-2.196836555360281;0;0
13.499;-7;-2.196836555360281;0;0
13.504;-7;-2.196836555360281;0;0
13.509;-7;-2.196836555360281;0;0
13.514;-7;-2.196836555360281;0;0
13.519;-7;-2.196836555360281;0;0
13.524;-7;-2.196836555360281;0;0
13.529;-7;-2.196836555360281;0;0
13.534;-7;-2.196836555360281;0;0
13.539;-7;-2.196836555360281;0;0
13.544;-7;-2.196836555360281;0;0
13.549;-7;-2.196836555360281;0;0
13.554;-7;-2.196836555360281;0;0
13.559;-7;-2.196836555360281;0;0
13.564;-7;-2.196836555360281;0;0
13.569;-7;-2.196836555360281;0;0
13.574;-7;-2.196836555360281;0;0
13.579;-7;-2.196836555360281;0;0
13.584;-7;-2.196836555360281;0;0
13.589;-7;-2.196836555360281;0;0
13.594;-7;-2.196836555360281;0;0
13.599;-7;-2.196836555360281;0;0
13.604;-7;-2.196836555360281;0;0
13.609;-7;-2.196836555360281;0;0
13.614;-7;-2.196836555360281;0;0
13.619;-7;-2.196836555360281;0;0
13.624;-7;-2.196836555360281;0;0
13.629;-7;-2.196836555360281;0;0
13.634;-7;-2.196836555360281;0;0
13.639;-7;-2.196836555360281;0;0
13.644;-7;-2.196836555360281;0;0
13.649;-7;-2.196836555360281;0;0
13.654;-7;-2.196836555360281;0;0
13.659;-7;-2.196836555360281;0;0
13.664;-7;-2.196836555360281;0;0
13.669;-7;-2.196836555360281;0;0
13.674;-7;-2.196836555360281;0;0
13.679;-7;-2.196836555360281;0;0
13.684;-7;-2.196836555360281;0;0
13.689;-7;-2.196836555360281;0;0
13.694;-7;-2.196836555360281;0;0
13.699;-7;-2.196836555360281;0;0
13.704;-7;-2.196836555360281;0;0
13.709;-7;-2.196836555360281;0;0
13.714;-7;-2.196836555360281;0;0
13.719;-7;-2.196836555360281;0;0
13.724;-7;-2.196836555360281;0;0
13.729;-7;-2.196836555360281;0;0
13.734;-7;-2.196836555360281;0;0
13.739;-7;-2.196836555360281;0;0
13.744;-7;-2.196836555360281;0;0
13.749;-7;-2.196836555360281;0;0
13.754;-7;-2.196836555360281;0;0
13.759;-7;-2.196836555360281;0;0
13.764;-7;-2.196836555360281;0;0
13.769;-7;-2.196836555360281;0;0
13.774;-7;-2.196836555360281;0;0
13.779;-7;-2.196836555360281;0;0
13.784;-7;-2.196836555360281;0;0
13.789;-7;-2.196836555360281;0;0
13.794;-7;-2.196836555360281;0;0
13.799;-7;-2.196836555360281;0;0
13.804;-7;-2.196836555360281;0;0
13.809;-7;-2.196836555360281;0;0
13.814;-7;-2.196836555360281;0;0
13.819;-7;-2.196836555360281;0;0
13.824;-7;-2.196836555360281;0;0
13.829;-7;-2.196836555360281;0;0
13.834;-7;-2.196836555360281;0;0
13.839;-7;-2.196836555360281;0;0
13.844;-7;-2.196836555360281;0;0
13.849;-7;-2.196836555360281;0;0
13.854;-7;-2.196836555360281;0;0
13.859;-7;-2.196836555360281;0;0
13.864;-7;-2.196836555360281;0;0
13.869;-7;-2.196836555360281;0;0
13.874;-7;-2.196836555360281;0;0
13.879;-7;-2.196836555360281;0;0
13.884;-7;-2.196836555360281;0;0
13.889;-7;-2.196836555360281;0;0
13.894;-7;-2.196836555360281;0;0
13.899;-7;-2.196836555360281;0;0
13.904;-7;-2.196836555360281;0;0
13.909;-7;-2.196836555360281;0;0
13.914;-7;-2.196836555360281;0;0
13.919;-7;-2.196836555360281;0;0
13.924;-7;-2.196836555360281;0;0
13.929;-7;-2.196836555360281;0;0
13.934;-7;-2.196836555360281;0;0
13.939;-7;-2.196836555360281;0;0
13.944;-7;-2.196836555360281;0;0
13.949;-7;-2.196836555360281;0;0
13.954;-7;-2.196836555360281;0;0
13.959;-7;-2.196836555360281;0;0
13.964;-7;-2.196836555360281;0;0
13.969;-7;-2.196836555360281;0;0
13.974;-7;-2.196836555360281;0;0
13.979;-7;-2.196836555360281;0;0
13.984;-7;-2.196836555360281;0;0
13.989;-7;-2.196836555360281;0;0
13.994;-7;-2.196836555360281;0;0
13.999;-7;-2.196836555360281;0;0
14.004;-7;-2.196836555360281;0;0
14.009;-7;-2.196836555360281;0;0
14.014;-7;-2.196836555360281;0;0
14.019;-7;-2.196836555360281;0;0
14.024;-7;-2.196836555360281;0;0
14.029;-7;-2.196836555360281;0;0
14.034;-7;-2.196836555360281;0;0
14.039;-7;-2.196836555360281;0;0
14.044;-7;-2.196836555360281;0;0
14.049;-7;-2.196836555360281;0;0
14.054;-7;-2.196836555360281;0;0
14.059;-7;-2.196836555360281;0;0
14.064;-7;-2.196836555360281;0;0
14.069;-7;-2.196836555360281;0;0
14.074;-7;-2.196836555360281;0;0
14.079;-7;-2.196836555360281;0;0
14.084;-7;-2.196836555360281;0;0
14.089;-7;-2.196836555360281;0;0
14.094;-7;-2.196836555360281;0;0
14.099;-7;-2.196836555360281;0;0
14.104;-7;-2.196836555360281;0;0
14.109;-7;-2.196836555360281;0;0
14.114;-7;-2.196836555360281;0;0
14.119;-7;-2.196836555360281;0;0
14.124;-7;-2.196836555360281;0;0
14.129;-7;-2.196836555360281;0;0
14.134;-7;-2.196836555360281;0;0
14.139;-7;-2.196836555360281;0;0
14.144;-7;-2.196836555360281;0;0
14.149;-7;-2.196836555360281;0;0
14.154;-7;-2.196836555360281;0;0
14.159;-7;-2.196836555360281;0;0
14.164;-7;-2.196836555360281;0;0
14.169;-7;-2.196836555360281;0;0
14.174;-7;-2.196836555360281;0;0
14.179;-7;-2.196836555360281;0;0
14.184;-7;-2.196836555360281;0;0
14.189;-7;-2.196836555360281;0;0
14.194;-7;-2.196836555360281;0;0
14.199;-7;-2.196836555360281;0;0
14.204;-7;-2.196836555360281;0;0
14.209;-7;-2.196836555360281;0;0
14.214;-7;-2.196836555360281;0;0
14.219;-7;-2.196836555360281;0;0
14.224;-7;-2.196836555360281;0;0
14.229;-7;-2.196836555360281;0;0
14.234;-7;-2.196836555360281;0;0
14.239;-7;-2.196836555360281;0;0
14.244;-7;-2.196836555360281;0;0
14.249;-7;-2.196836555360281;0;0
14.254;-7;-2.196836555360281;0;0
14.259;-7;-2.196836555360281;0;0
14.264;-7;-2.196836555360281;0;0
14.269;-7;-2.196836555360281;0;0
14.274;-7;-2.196836555360281;0;0
14.279;-7;-2.196836555360281;0;0
14.284;-7;-2.196836555360281;0;0
14.289;-7;-2.196836555360281;0;0
14.294;-7;-2.196836555360281;0;0
14.299;-7;-2.196836555360281;0;0
14.304;-7;-2.196836555360281;0;0
14.309;-7;-2.196836555360281;0;0
14.314;-7;-2.196836555360281;0;0
14.319;-7;-2.196836555360281;0;0
14.324;-7;-2.196836555360281;0;0
14.329;-7;-2.196836555360281;0;0
14.334;-7;-2.196836555360281;0;0
14.339;-7;-2.196836555360281;0;0
14.344;-7;-2.196836555360281;0;0
14.349;-7;-2.196836555360281;0;0
14.354;-7;-2.196836555360281;0;0
14.359;-7;-2.196836555360281;0;0
14.364;-7;-2.196836555360281;0;0
14.369;-7;-2.196836555360281;0;0
14.374;-7;-2.196836555360281;0;0
14.379;-7;-2.196836555360281;0;0
14.384;-7;-2.196836555360281;0;0
14.389;-7;-2.196836555360281;0;0
14.394;-7;-2.196836555360281;0;0
14.399;-7;-2.196836555360281;0;0
14.404;-7;-2.196836555360281;0;0
14.409;-7;-2.196836555360281;0;0
14.414;-7;-2.196836555360281;0;0
14.419;-7;-2.196836555360281;0;0
14.424;-7;-2.196836555360281;0;0
14.429;-7;-2.196836555360281;0;0
14.434;-7;-2.196836555360281;0;0
14.439;-7;-2.196836555360281;0;0
14.444;-7;-2.196836555360281;0;0
14.449;-7;-2.196836555360281;0;0
14.454;-7;-2.196836555360281;0;0
14.459;-7;-2.196836555360281;0;0
14.464;-7;-2.196836555360281;0;0
14.469;-7;-2.196836555360281;0;0
14.474;-7;-2.196836555360281;0;0
14.479;-7;-2.196836555360281;0;0
14.484;-7;-2.196836555360281;0;0
14.489;-7;-2.196836555360281;0;0
14.494;-7;-2.196836555360281;0;0
14.499;-7;-2.196836555360281;0;0
14.504;-7;-2.196836555360281;0;0
14.509;-7;-2.196836555360281;0;0
14.514;-7;-2.196836555360281;0;0
14.519;-7;-2.196836555360281;0;0
14.524;-7;-2.196836555360281;0;0
14.529;-7;-2.196836555360281;0;0
14.534;-7;-2.196836555360281;0;0
14.539;-7;-2.196836555360281;0;0
14.544;-7;-2.196836555360281;0;0
14.549;-7;-2.196836555360281;0;0
14.554;-7;-2.196836555360281;0;0
14.559;-7;-2.196836555360281;0;0
14.564;-7;-2.196836555360281;0;0
14.569;-7;-2.196836555360281;0;0
14.574;-7;-2.196836555360281;0;0
14.579;-7;-2.196836555360281;0;0
14.584;-7;-2.196836555360281;0;0
14.589;-7;-2.196836555360281;0;0
14.594;-7;-2.196836555360281;0;0
14.599;-7;-2.196836555360281;0;0
14.604;-7;-2.196836555360281;0;0
14.609;-7;-2.196836555360281;0;0
14.614;-7;-2.196836555360281;0;0
14.619;-7;-2.196836555360281;0;0
14.624;-7;-2.196836555360281;0;0
14.629;-7;-2.196836555360281;0;0
14.634;-7;-2.196836555360281;0;0
14.639;-7;-2.196836555360281;0;0
14.644;-7;-2.196836555360281;0;0
14.649;-7;-2.196836555360281;0;0
14.654;-7;-2.196836555360281;0;0
14.659;-7;-2.196836555360281;0;0
14.664;-7;-2.196836555360281;0;0
14.669;-7;-2.196836555360281;0;0
14.674;-7;-2.196836555360281;0;0
14.679;-7;-2.196836555360281;0;0
14.684;-7;-2.196836555360281;0;0
14.689;-7;-2.196836555360281;0;0
14.694;-7;-2.196836555360281;0;0
14.699;-7;-2.196836555360281;0;0
14.704;-7;-2.196836555360281;0;0
14.709;-7;-2.196836555360281;0;0
14.714;-7;-2.196836555360281;0;0
14.719;-7;-2.196836555360281;0;0
14.724;-7;-2.196836555360281;0;0
14.729;-7;-2.196836555360281;0;0
14.734;-7;-2.196836555360281;0;0
14.739;-7;-2.196836555360281;0;0
14.744;-7;-2.196836555360281;0;0
14.749;-7;-2.196836555360281;0;0
14.754;-7;-2.196836555360281;0;0
14.759;-7;-2.196836555360281;0;0
14.764;-7;-2.196836555360281;0;0
14.769;-7;-2.196836555360281;0;0
14.774;-7;-2.196836555360281;0;0
14.779;-7;-2.196836555360281;0;0
14.784;-7;-2.196836555360281;0;0
14.789;-7;-2.196836555360281;0;0
14.794;-7;-2.196836555360281;0;0
14.799;-7;-2.196836555360281;0;0
14.804;-7;-2.196836555360281;0;0
14.809;-7;-2.196836555360281;0;0
14.814;-7;-2.196836555360281;0;0
14.819;-7;-2.196836555360281;0;0
14.824;-7;-2.196836555360281;0;0
14.829;-7;-2.196836555360281;0;0
14.834;-7;-2.196836555360281;0;0
14.839;-7;-2.196836555360281;0;0
14.844;-7;-2.196836555360281;0;0
14.849;-7;-2.196836555360281;0;0
14.854;-7;-2.196836555360281;0;0
14.859;-7;-2.196836555360281;0;0
14.864;-7;-2.196836555360281;0;0
14.869;-7;-2.196836555360281;0;0
14.874;-7;-2.196836555360281;0;0
14.879;-7;-2.196836555360281;0;0
14.884;-7;-2.196836555360281;0;0
14.889;-7;-2.196836555360281;0;0
14.894;-7;-2.196836555360281;0;0
14.899;-7;-2.196836555360281;0;0
14.904;-7;-2.196836555360281;0;0
14.909;-7;-2.196836555360281;0;0
14.914;-7;-2.196836555360281;0;0
14.919;-7;-2.196836555360281;0;0
14.924;-7;-2.196836555360281;0;0
14.929;-7;-2.196836555360281;0;0
14.934;-7;-2.196836555360281;0;0
14.939;-7;-2.196836555360281;0;0
14.944;-7;-2.196836555360281;0;0
14.949;-7;-2.196836555360281;0;0
14.954;-7;-2.196836555360281;0;0
14.959;-7;-2.196836555360281;0;0
14.964;-7;-2.196836555360281;0;0
14.969;-7;-2.196836555360281;0;0
14.974;-7;-2.196836555360281;0;0
14.979;-7;-2.196836555360281;0;0
14.984;-7;-2.196836555360281;0;0
14.989;-7;-2.196836555360281;0;0
14.994;-7;-2.196836555360281;0;0
14.999;-7;-2.196836555360281;0;0
15.004;-7;-2.196836555360281;0;0
15.009;-7;-2.196836555360281;0;0
15.014;-7;-2.196836555360281;0;0
15.019;-7;-2.196836555360281;0;0
15.024;-7;-2.196836555360281;0;0
15.029;-7;-2.196836555360281;0;0
15.034;-7;-2.196836555360281;0;0
15.039;-7;-2.196836555360281;0;0
15.044;-7;-2.196836555360281;0;0
15.049;-7;-2.196836555360281;0;0
15.054;-7;-2.196836555360281;0;0
15.059;-7;-2.196836555360281;0;0
15.064;-7;-2.196836555360281;0;0
15.069;-7;-2.196836555360281;0;0
15.074;-7;-2.196836555360281;0;0
15.079;-7;-2.196836555360281;0;0
15.084;-7;-2.196836555360281;0;0
15.089;-7;-2.196836555360281;0;0
15.094;-7;-2.196836555360281;0;0
15.099;-7;-2.196836555360281;0;0
15.104;-7;-2.196836555360281;0;0
15.109;-7;-2.196836555360281;0;0
15.114;-7;-2.196836555360281;0;0
15.119;-7;-2.196836555360281;0;0
15.124;-7;-2.196836555360281;0;0
15.129;-7;-2.196836555360281;0;0
15.134;-7;-2.196836555360281;0;0
15.139;-7;-2.196836555360281;0;0
15.144;-7;-2.196836555360281;0;0
15.149;-7;-2.196836555360281;0;0
15.154;-7;-2.196836555360281;0;0
15.159;-7;-2.196836555360281;0;0
15.164;-7;-2.196836555360281;0;0
15.169;-7;-2.196836555360281;0;0
15.174;-7;-2.196836555360281;0;0
15.179;-7;-2.196836555360281;0;0
15.184;-7;-2.196836555360281;0;0
15.189;-7;-2.196836555360281;0;0
15.194;-7;-2.196836555360281;0;0
15.199;-7;-2.196836555360281;0;0
15.204;-7;-2.196836555360281;0;0
15.209;-7;-2.196836555360281;0;0
15.214;-7;-2.196836555360281;0;0
15.219;-7;-2.196836555360281;0;0
15.224;-7;-2.196836555360281;0;0
15.229;-7;-2.196836555360281;0;0
15.234;-7;-2.196836555360281;0;0
15.239;-7;-2.196836555360281;0;0
15.244;-7;-2.196836555360281;0;0
15.249;-7;-2.196836555360281;0;0
15.254;-7;-2.196836555360281;0;0
15.259;-7;-2.196836555360281;0;0
15.264;-7;-2.196836555360281;0;0
15.269;-7;-2.196836555360281;0;0
15.274;-7;-2.196836555360281;0;0
15.279;-7;-2.196836555360281;0;0
15.284;-7;-2.196836555360281;0;0
15.289;-7;-2.196836555360281;0;0
15.294;-7;-2.196836555360281;0;0
15.299;-7;-2.196836555360281;0;0
15.304;-7;-2.196836555360281;0;0
15.309;-7;-2.196836555360281;0;0
15.314;-7;-2.196836555360281;0;0
15.319;-7;-2.196836555360281;0;0
15.324;-7;-2.196836555360281;0;0
15.329;-7;-2.196836555360281;0;0
15.334;-7;-2.196836555360281;0;0
15.339;-7;-2.196836555360281;0;0
15.344;-7;-2.196836555360281;0;0
15.349;-7;-2.196836555360281;0;0
15.354;-7;-2.196836555360281;0;0
15.359;-7;-2.196836555360281;0;0
15.364;-7;-2.196836555360281;0;0
15.369;-7;-2.196836555360281;0;0
15.374;-7;-2.196836555360281;0;0
15.379;-7;-2.196836555360281;0;0
15.384;-7;-2.196836555360281;0;0
15.389;-7;-2.196836555360281;0;0
15.394;-7;-2.196836555360281;0;0
15.399;-7;-2.196836555360281;0;0
15.404;-7;-2.196836555360281;0;0
15.409;-7;-2.196836555360281;0;0
15.414;-7;-2.196836555360281;0;0
15.419;-7;-2.196836555360281;0;0
15.424;-7;-2.196836555360281;0;0
15.429;-7;-2.196836555360281;0;0
15.434;-7;-2.196836555360281;0;0
15.439;-7;-2.196836555360281;0;0
15.444;-7;-2.196836555360281;0;0
15.449;-7;-2.196836555360281;0;0
15.454;-7;-2.196836555360281;0;0
15.459;-7;-2.196836555360281;0;0
15.464;-7;-2.196836555360281;0;0
15.469;-7;-2.196836555360281;0;0
15.474;-7;-2.196836555360281;0;0
15.479;-7;-2.196836555360281;0;0
15.484;-7;-2.196836555360281;0;0
15.489;-7;-2.196836555360281;0;0
15.494;-7;-2.196836555360281;0;0
15.499;-7;-2.196836555360281;0;0
15.504;-7;-2.196836555360281;0;0
15.509;-7;-2.196836555360281;0;0
15.514;-7;-2.196836555360281;0;0
15.519;-7;-2.196836555360281;0;0
15.524;-7;-2.196836555360281;0;0
15.529;-7;-2.196836555360281;0;0
15.534;-7;-2.196836555360281;0;0
15.539;-7;-2.196836555360281;0;0
15.544;-7;-2.196836555360281;0;0
15.549;-7;-2.196836555360281;0;0
15.554;-7;-2.196836555360281;0;0
15.559;-7;-2.196836555360281;0;0
15.564;-7;-2.196836555360281;0;0
15.569;-7;-2.196836555360281;0;0
15.574;-7;-2.196836555360281;0;0
15.579;-7;-2.196836555360281;0;0
15.584;-7;-2.196836555360281;0;0
15.589;-7;-2.196836555360281;0;0
15.594;-7;-2.196836555360281;0;0
15.599;-7;-2.196836555360281;0;0
15.604;-7;-2.196836555360281;0;0
15.609;-7;-2.196836555360281;0;0
15.614;-7;-2.196836555360281;0;0
15.619;-7;-2.196836555360281;0;0
15.624;-7;-2.196836555360281;0;0
15.629;-7;-2.196836555360281;0;0
15.634;-7;-2.196836555360281;0;0
15.639;-7;-2.196836555360281;0;0
15.644;-7;-2.196836555360281;0;0
15.649;-7;-2.196836555360281;0;0
15.654;-7;-2.196836555360281;0;0
15.659;-7;-2.196836555360281;0;0
15.664;-7;-2.196836555360281;0;0
15.669;-7;-2.196836555360281;0;0
15.674;-7;-2.196836555360281;0;0
15.679;-7;-2.196836555360281;0;0
15.684;-7;-2.196836555360281;0;0
15.689;-7;-2.196836555360281;0;0
15.694;-7;-2.196836555360281;0;0
15.699;-7;-2.196836555360281;0;0
15.704;-7;-2.196836555360281;0;0
15.709;-7;-2.196836555360281;0;0
15.714;-7;-2.196836555360281;0;0
15.719;-7;-2.196836555360281;0;0
15.724;-7;-2.196836555360281;0;0
15.729;-7;-2.196836555360281;0;0
15.734;-7;-2.196836555360281;0;0
15.739;-7;-2.196836555360281;0;0
15.744;-7;-2.196836555360281;0;0
15.749;-7;-2.196836555360281;0;0
15.754;-7;-2.196836555360281;0;0
15.759;-7;-2.196836555360281;0;0
15.764;-7;-2.196836555360281;0;0
15.769;-7;-2.196836555360281;0;0
15.774;-7;-2.196836555360281;0;0
