t;e;d;i;set
26.283;0;150;0;0
26.286;0;150;0;0
26.289;0;150;0;0
26.292;0;150;0;0
26.295;0;150;0;0
26.298;0;150;0;0
26.301;0;150;0;0
26.304;0;150;0;0
26.307;0;150;0;0
26.31;0;150;0;0
26.313;0;150;0;0
26.316;0;150;0;0
26.319;0;150;0;0
26.322;0;150;0;0
26.325;0;150;0;0
26.328;0;150;0;0
26.331;0;150;0;0
26.334;0;150;0;0
26.337;0;150;0;0
26.34;0;150;0;0
26.343;0;150;0;0
26.346;0;150;0;0
26.349;0;150;0;0
26.352;0;150;0;0
26.355;0;150;0;0
26.358;0;150;0;0
26.361;0;149;0;0
26.364;0;149;0;0
26.367;0;150;0;0
26.37;0;150;0;0
26.373;0;150;0;0
26.376;0;150;0;0
26.379;0;150;0;0
26.382;0;150;0;0
26.385;0;150;0;0
26.388;0;150;0;0
26.391;0;150;0;0
26.394;0;150;0;0
26.397;0;150;0;0
26.4;0;150;0;0
26.403;0;150;0;0
26.406;0;150;0;0
26.409;0;150;0;0
26.412;0;150;0;0
26.415;0;150;0;0
26.418;0;150;0;0
26.421;0;149;0;0
26.424;0;149;0;0
26.427;0;150;0;0
26.43;0;150;0;0
26.433;0;150;0;0
26.436;0;150;0;0
26.439;0;150;0;0
26.442;0;150;0;0
26.445;0;150;0;0
26.448;0;150;0;0
26.451;0;150;0;0
26.454;0;150;0;0
26.457;0;150;0;0
26.46;0;150;0;0
26.463;0;150;0;0
26.466;0;150;0;0
26.469;0;150;0;0
26.472;0;150;0;0
26.475;0;150;0;0
26.478;0;150;0;0
26.481;0;150;0;0
26.484;0;150;0;0
26.487;0;150;0;0
26.49;0;150;0;0
26.493;0;150;0;0
26.496;0;150;0;0
26.499;0;150;0;0
26.502;0;150;0;0
26.505;0;150;0;0
26.508;0;150;0;0
26.511;0;150;0;0
26.514;0;150;0;0
26.517;0;150;0;0
26.52;0;150;0;0
26.523;0;150;0;0
26.526;0;150;0;0
26.529;0;150;0;0
26.532;0;150;0;0
26.535;0;150;0;0
26.538;0;150;0;0
26.541;0;149;0;0
26.544;0;149;0;0
26.547;0;150;0;0
26.55;0;150;0;0
26.553;0;150;0;0
26.556;0;150;0;0
26.559;0;150;0;0
26.562;0;150;0;0
26.565;0;150;0;0
26.568;0;150;0;0
26.571;0;150;0;0
26.574;0;150;0;0
26.577;0;150;0;0
26.58;0;150;0;0
26.583;0;150;0;0
26.586;0;150;0;0
26.589;0;150;0;0
26.592;0;150;0;0
26.595;0;150;0;0
26.598;0;150;0;0
26.601;0;149;0;0
26.604;0;149;0;0
26.607;0;150;0;0
26.61;0;150;0;0
26.613;0;150;0;0
26.616;0;150;0;0
26.619;0;150;0;0
26.622;0;150;0;0
26.625;0;150;0;0
26.628;0;150;0;0
26.631;0;150;0;0
26.634;0;150;0;0
26.637;0;150;0;0
26.64;0;150;0;0
26.643;0;150;0;0
26.646;0;150;0;0
26.649;0;150;0;0
26.652;0;150;0;0
26.655;0;150;0;0
26.658;0;150;0;0
26.661;0;150;0;0
26.664;0;150;0;0
26.667;0;150;0;0
26.67;0;150;0;0
26.673;0;150;0;0
26.676;0;150;0;0
26.679;0;150;0;0
26.682;0;150;0;0
26.685;0;150;0;0
26.688;0;150;0;0
26.691;0;150;0;0
26.694;0;150;0;0
26.697;0;150;0;0
26.7;0;150;0;0
26.703;0;150;0;0
26.706;0;150;0;0
26.709;0;150;0;0
26.712;0;150;0;0
26.715;0;150;0;0
26.718;0;150;0;0
26.721;0;149;0;0
26.724;0;149;0;0
26.727;0;150;0;0
26.73;0;150;0;0
26.733;0;150;0;0
26.736;0;150;0;0
26.739;0;150;0;0
26.742;0;150;0;0
26.745;0;150;0;0
26.748;0;150;0;0
26.751;0;150;0;0
26.754;0;150;0;0
26.757;0;150;0;0
26.76;0;150;0;0
26.763;0;150;0;0
26.766;0;150;0;0
26.769;0;150;0;0
26.772;0;150;0;0
26.775;0;150;0;0
26.778;0;150;0;0
26.781;0;149;0;0
26.784;0;149;0;0
26.787;0;150;0;0
26.79;0;150;0;0
26.793;0;150;0;0
26.796;0;150;0;0
26.799;0;150;0;0
26.802;0;150;0;0
26.805;0;150;0;0
26.808;0;150;0;0
26.811;0;150;0;0
26.814;0;150;0;0
26.817;0;150;0;0
26.82;0;150;0;0
26.823;0;150;0;0
26.826;0;150;0;0
26.829;0;150;0;0
26.832;0;150;0;0
26.835;0;150;0;0
26.838;0;150;0;0
26.841;0;149;0;0
26.844;0;149;0;0
26.847;0;150;0;0
26.85;0;150;0;0
26.853;0;150;0;0
26.856;0;150;0;0
26.859;0;150;0;0
26.862;0;150;0;0
26.865;0;150;0;0
26.868;0;150;0;0
26.871;0;150;0;0
26.874;0;150;0;0
26.877;0;150;0;0
26.88;0;150;0;0
26.883;0;150;0;0
26.886;0;150;0;0
26.889;0;150;0;0
26.892;0;150;0;0
26.895;0;150;0;0
26.898;0;150;0;0
26.901;0;149;0;0
26.904;0;149;0;0
26.907;0;150;0;0
26.91;0;150;0;0
26.913;0;150;0;0
26.916;0;150;0;0
26.919;0;150;0;0
26.922;0;150;0;0
26.925;0;150;0;0
26.928;0;150;0;0
26.931;0;150;0;0
26.934;0;150;0;0
26.937;0;150;0;0
26.94;0;150;0;0
26.943;0;150;0;0
26.946;0;150;0;0
26.949;0;150;0;0
26.952;0;150;0;0
26.955;0;150;0;0
26.958;0;150;0;0
26.961;0;149;0;0
26.964;0;149;0;0
26.967;0;150;0;0
26.97;0;150;0;0
26.973;0;150;0;0
26.976;0;150;0;0
26.979;0;150;0;0
26.982;0;150;0;0
26.985;0;150;0;0
26.988;0;150;0;0
26.991;0;150;0;0
26.994;0;150;0;0
26.997;0;150;0;0
27.0;0;150;0;0
27.003;0;150;0;0
27.006;0;150;0;0
27.009;0;150;0;0
27.012;0;150;0;0
27.015;0;150;0;0
27.018;0;150;0;0
27.021;0;149;0;0
27.024;0;149;0;0
27.027;0;150;0;0
27.03;0;150;0;0
27.033;0;150;0;0
27.036;0;150;0;0
27.039;0;150;0;0
27.042;0;150;0;0
27.045;0;150;0;0
27.048;0;150;0;0
27.051;0;150;0;0
27.054;0;150;0;0
27.057;0;150;0;0
27.06;0;150;0;0
27.063;0;150;0;0
27.066;0;150;0;0
27.069;0;150;0;0
27.072;0;150;0;0
27.075;0;150;0;0
27.078;0;150;0;0
27.081;0;150;0;0
27.084;0;150;0;0
27.087;0;150;0;0
27.09;0;150;0;0
27.093;0;150;0;0
27.096;0;150;0;0
27.099;0;150;0;0
27.102;0;150;0;0
27.105;0;150;0;0
27.108;0;150;0;0
27.111;0;150;0;0
27.114;0;150;0;0
27.117;0;150;0;0
27.12;0;150;0;0
27.123;0;150;0;0
27.126;0;150;0;0
27.129;0;150;0;0
27.132;0;150;0;0
27.135;0;150;0;0
27.138;0;150;0;0
27.141;0;149;0;0
27.144;0;149;0;0
27.147;0;150;0;0
27.15;0;150;0;0
27.153;0;150;0;0
27.156;0;150;0;0
27.159;0;150;0;0
27.162;0;150;0;0
27.165;0;150;0;0
27.168;0;150;0;0
27.171;0;150;0;0
27.174;0;150;0;0
27.177;0;150;0;0
27.18;0;150;0;0
27.183;0;150;0;0
27.186;0;150;0;0
27.189;0;150;0;0
27.192;0;150;0;0
27.195;0;150;0;0
27.198;0;150;0;0
27.201;0;150;0;0
27.204;0;150;0;0
27.207;0;150;0;0
27.21;0;150;0;0
27.213;0;150;0;0
27.216;0;150;0;0
27.219;0;150;0;0
27.222;0;150;0;0
27.225;0;150;0;0
27.228;0;150;0;0
27.231;0;150;0;0
27.234;0;150;0;0
27.237;0;150;0;0
27.24;0;150;0;0
27.243;0;150;0;0
27.246;0;150;0;0
27.249;0;150;0;0
27.252;0;150;0;0
27.255;0;150;0;0
27.258;0;150;0;0
27.261;0;150;0;0
27.264;0;150;0;0
27.267;0;150;0;0
27.27;0;150;0;0
27.273;0;149;0;0
27.276;0;149;0;0
27.279;0;150;0;0
27.282;0;150;0;0
27.285;0;150;0;0
27.288;0;150;0;0
27.291;0;150;0;0
27.294;0;150;0;0
27.297;0;150;0;0
27.3;0;150;0;0
27.303;0;150;0;0
27.306;0;150;0;0
27.309;0;150;0;0
27.312;0;150;0;0
27.315;0;150;0;0
27.318;0;150;0;0
27.321;0;149;0;0
27.324;0;149;0;0
27.327;0;150;0;0
27.33;0;150;0;0
27.333;0;150;0;0
27.336;0;150;0;0
27.339;0;150;0;0
27.342;0;150;0;0
27.345;0;150;0;0
27.348;0;150;0;0
27.351;0;150;0;0
27.354;0;150;0;0
27.357;0;150;0;0
27.36;0;150;0;0
27.363;0;150;0;0
27.366;0;150;0;0
27.369;0;150;0;0
27.372;0;150;0;0
27.375;0;150;0;0
27.378;0;150;0;0
27.381;0;149;0;0
27.384;0;149;0;0
27.387;0;150;0;0
27.39;0;150;0;0
27.393;0;150;0;0
27.396;0;150;0;0
27.399;0;150;0;0
27.402;0;150;0;0
27.405;0;150;0;0
27.408;0;150;0;0
27.411;0;150;0;0
27.414;0;150;0;0
27.417;0;150;0;0
27.42;0;150;0;0
27.423;0;150;0;0
27.426;0;150;0;0
27.429;0;150;0;0
27.432;0;150;0;0
27.435;0;150;0;0
27.438;0;150;0;0
27.441;0;150;0;0
27.444;0;150;0;0
27.447;0;150;0;0
27.45;0;150;0;0
27.453;0;150;0;0
27.456;0;150;0;0
27.459;0;150;0;0
27.462;0;150;0;0
27.465;0;150;0;0
27.468;0;150;0;0
27.471;0;150;0;0
27.474;0;150;0;0
27.477;0;150;0;0
27.48;0;150;0;0
27.483;0;150;0;0
27.486;0;150;0;0
27.489;0;150;0;0
27.492;0;150;0;0
27.495;0;150;0;0
27.498;0;150;0;0
27.501;0;150;0;0
27.504;0;150;0;0
27.507;0;150;0;0
27.51;0;150;0;0
27.513;0;150;0;0
27.516;0;150;0;0
27.519;0;150;0;0
27.522;0;150;0;0
27.525;0;150;0;0
27.528;0;150;0;0
27.531;0;150;0;0
27.534;0;150;0;0
27.537;0;150;0;0
27.54;0;150;0;0
27.543;0;150;0;0
27.546;0;150;0;0
27.549;0;150;0;0
27.552;0;150;0;0
27.555;0;150;0;0
27.558;0;150;0;0
27.561;0;150;0;0
27.564;0;150;0;0
27.567;0;150;0;0
27.57;0;150;0;0
27.573;0;150;0;0
27.576;0;150;0;0
27.579;0;150;0;0
27.582;0;150;0;0
27.585;0;150;0;0
27.588;0;150;0;0
27.591;0;150;0;0
27.594;0;150;0;0
27.597;0;150;0;0
27.6;0;150;0;0
27.603;0;150;0;0
27.606;0;150;0;0
27.609;0;150;0;0
27.612;0;150;0;0
27.615;0;150;0;0
27.618;0;150;0;0
27.621;0;150;0;0
27.624;0;150;0;0
27.627;0;150;0;0
27.63;0;150;0;0
27.633;-7;5;0;0
27.636;-7;5;0;0
27.642;-7;5;0;0
27.645;-7;4;0;0
27.651;-7;4;0;0
27.654;-7;4;0;0
27.66;-7;4;0;0
27.663;-7;4;0;0
27.669;-7;4;0;0
27.672;-7;4;0;0
27.678;-7;4;0;0
27.681;-7;4;0;0
27.687;-7;4;0;0
27.69;-7;4;0;0
27.696;-7;4;0;0
27.699;-7;4;0;0
27.705;-7;4;0;0
27.708;-7;4;0;0
27.714;-7;4;0;0
27.717;-7;4;0;0
27.723;-7;4;0;0
27.726;-7;4;0;0
27.732;-7;4;0;0
27.735;-7;4;0;0
27.741;-7;4;0;0
27.744;-7;4;0;0
27.75;-7;4;0;0
27.753;-7;4;0;0
27.759;-7;4;0;0
27.762;-7;4;0;0
27.768;-7;4;0;0
27.771;-7;4;0;0
27.777;-7;4;0;0
27.78;-7;4;0;0
27.786;-7;4;0;0
27.789;-7;4;0;0
27.795;-7;4;0;0
27.798;-7;4;0;0
27.804;-7;4;0;0
27.807;-7;4;0;0
27.813;-7;4;0;0
27.816;-7;4;0;0
27.822;-7;4;0;0
27.825;-7;4;0;0
27.831;-7;4;0;0
27.834;-7;4;0;0
27.84;-7;4;0;0
27.843;-7;4;0;0
27.849;-7;4;0;0
27.852;-7;4;0;0
27.858;-7;4;0;0
27.861;-7;4;0;0
27.867;-7;4;0;0
27.87;-7;4;0;0
27.876;-7;4;0;0
27.879;-7;4;0;0
27.885;-7;4;0;0
27.888;-7;4;0;0
27.894;-7;4;0;0
27.897;-7;4;0;0
27.903;-7;4;0;0
27.906;-7;4;0;0
27.912;-7;4;0;0
27.915;-7;4;0;0
27.921;-7;4;0;0
27.924;-7;4;0;0
27.93;-7;4;0;0
27.933;-7;4;0;0
27.939;-7;4;0;0
27.942;-7;4;0;0
27.948;-7;4;0;0
27.951;-7;4;0;0
27.957;-7;4;0;0
27.96;-7;4;0;0
27.966;-7;4;0;0
27.969;-7;4;0;0
27.975;-7;4;0;0
27.978;-7;4;0;0
27.984;-7;4;0;0
27.987;-7;4;0;0
27.993;-7;4;0;0
27.996;-7;4;0;0
28.002;-7;4;0;0
28.005;-7;4;0;0
28.011;-7;4;0;0
28.014;-7;4;0;0
28.02;-7;4;0;0
28.023;-7;4;0;0
28.029;-7;4;0;0
28.032;-7;4;0;0
28.038;-7;4;0;0
28.041;-7;4;0;0
28.047;-7;4;0;0
28.05;-7;4;0;0
28.056;-7;4;0;0
28.059;-7;4;0;0
28.065;-7;4;0;0
28.068;-7;4;0;0
28.074;-7;4;0;0
28.077;-7;4;0;0
28.083;-7;4;0;0
28.086;-7;4;0;0
28.092;-7;4;0;0
28.095;-7;4;0;0
28.101;-7;4;0;0
28.104;-7;4;0;0
28.11;-7;4;0;0
28.113;-7;4;0;0
28.119;-7;4;0;0
28.122;-7;4;0;0
28.128;-7;4;0;0
28.131;-7;4;0;0
28.137;-7;4;0;0
28.14;-7;4;0;0
28.146;-7;4;0;0
28.149;-7;4;0;0
28.155;-7;4;0;0
28.158;-7;4;0;0
28.164;-7;4;0;0
28.167;-7;4;0;0
28.173;-7;4;0;0
28.176;-7;4;0;0
28.182;-7;4;0;0
28.185;-7;4;0;0
28.191;-7;4;0;0
28.194;-7;4;0;0
28.2;-7;4;0;0
28.203;-7;4;0;0
28.209;-7;4;0;0
28.212;-7;4;0;0
28.218;-7;4;0;0
28.221;-7;4;0;0
28.227;-7;4;0;0
28.23;-7;4;0;0
28.236;-7;4;0;0
28.239;-7;4;0;0
28.245;-7;4;0;0
28.248;-7;4;0;0
28.254;-7;4;0;0
28.257;-7;4;0;0
28.263;-7;4;0;0
28.266;-7;4;0;0
28.272;-7;4;0;0
28.275;-7;4;0;0
28.281;-7;4;0;0
28.284;-7;4;0;0
28.29;-7;4;0;0
28.293;-7;4;0;0
28.299;-7;4;0;0
28.302;-7;4;0;0
28.308;-7;4;0;0
28.311;-7;4;0;0
28.317;-7;4;0;0
28.32;-7;4;0;0
28.326;-7;4;0;0
28.329;-7;4;0;0
28.335;-7;4;0;0
28.338;-7;4;0;0
28.344;-7;4;0;0
28.347;-7;4;0;0
28.353;-7;4;0;0
28.356;-7;4;0;0
28.362;-7;4;0;0
28.365;-7;4;0;0
28.371;-7;4;0;0
28.374;-7;4;0;0
28.38;-7;4;0;0
28.383;-7;4;0;0
28.389;-7;4;0;0
28.392;-7;4;0;0
28.398;-7;4;0;0
28.401;-7;4;0;0
28.407;-7;4;0;0
28.41;-7;4;0;0
28.416;0;4;0;0
28.419;0;185;0;0
28.422;0;185;0;0
28.425;7;-3;0;0
28.428;7;-3;0;0
28.434;7;-3;0;0
28.437;7;-3;0;0
28.443;7;-3;0;0
28.446;7;-3;0;0
28.452;7;-3;0;0
28.455;7;-3;0;0
28.461;15;-3;0;0
28.464;15;-7;0;0
28.47;23;-7;0;0
28.476;23;-11;0;0
28.482;31;-14;0;0
28.488;39;-18;0;0
28.494;39;-18;0;0
28.5;47;-22;0;0
28.506;54;-26;0;0
28.512;62;-30;0;0
28.518;70;-33;0;0
28.524;78;-34;0;0
28.53;86;-42;0;0
28.536;101;-45;0;0
28.542;101;-49;0;0
28.548;117;-56;0;0
28.554;133;-60;0;0
28.56;140;-64;0;0
28.566;148;-71;0;0
28.572;164;-79;0;0
28.578;179;-86;0;0
28.584;195;-94;0;0
28.59;210;-98;0;0
28.596;218;-105;0;0
28.602;233;-108;0;0
28.608;248;-119;0;0
28.614;271;-125;0;0
28.62;286;-137;0;0
28.626;309;-144;0;0
28.632;323;-151;0;0
28.638;338;156;0;0
28.644;353;151;0;0
28.65;368;144;0;0
28.656;389;133;0;0
28.662;404;122;0;0
28.668;425;115;0;0
28.674;439;109;0;0
28.68;460;98;0;0
28.686;481;89;0;0
28.692;502;79;0;0
28.698;515;69;0;0
28.704;535;62;0;0
28.71;549;56;0;0
28.716;568;46;0;0
28.722;581;37;0;0
28.728;600;30;0;0
28.734;619;18;0;0
28.74;637;12;0;0
28.746;655;3;0;0
28.752;667;-2;0;0
28.758;678;-8;0;0
28.764;690;-16;0;0
28.77;707;-21;0;0
28.776;718;-30;0;0
28.782;734;-34;0;0
28.788;739;-40;0;0
28.794;755;-45;0;0
28.8;765;-52;0;0
28.806;775;-57;0;0
28.812;785;-60;0;0
28.818;794;-64;0;0
28.824;804;-69;0;0
28.83;809;-74;0;0
28.836;813;-76;0;0
28.842;822;-80;0;0
28.848;831;-83;0;0
28.854;835;-87;0;0
28.86;844;-89;0;0
28.866;848;-93;0;0
28.872;848;-93;0;0
28.878;856;-95;0;0
28.884;860;-99;0;0
28.89;864;-101;0;0
28.896;868;-100;0;0
28.902;872;-102;0;0
28.908;876;-104;0;0
28.914;880;-106;0;0
28.92;880;-108;0;0
28.926;883;-107;0;0
28.932;883;-109;0;0
28.938;887;-110;0;0
28.944;891;-112;0;0
28.95;894;-112;0;0
28.956;894;-114;0;0
28.962;894;-114;0;0
28.968;894;-114;0;0
28.974;898;-116;0;0
28.98;901;-117;0;0
28.986;901;-118;0;0
28.992;904;-119;0;0
28.998;908;-119;0;0
29.004;908;-120;0;0
29.01;908;-121;0;0
29.016;911;-120;0;0
29.022;911;-123;0;0
29.028;914;-123;0;0
29.034;917;-125;0;0
29.04;920;-126;0;0
29.046;920;-127;0;0
29.052;923;-128;0;0
29.058;926;-129;0;0
29.064;929;-131;0;0
29.07;932;-133;0;0
29.076;935;-133;0;0
29.082;938;-135;0;0
29.088;943;-136;0;0
29.094;943;-137;0;0
29.1;948;-139;0;0
29.106;951;-140;0;0
29.112;953;-143;0;0
29.118;955;-143;0;0
29.124;958;-145;0;0
29.13;962;-146;0;0
29.136;966;-148;0;0
29.142;970;-149;0;0
29.148;972;-150;0;0
29.154;974;-153;0;0
29.16;977;-153;0;0
29.166;977;-154;0;0
29.172;980;-156;0;0
29.178;983;-157;0;0
29.184;985;157;0;0
29.19;987;158;0;0
29.196;990;157;0;0
29.202;991;155;0;0
29.208;993;156;0;0
29.214;993;155;0;0
29.22;994;154;0;0
29.226;996;153;0;0
29.232;996;153;0;0
29.238;998;153;0;0
29.244;998;152;0;0
29.25;999;151;0;0
29.256;999;151;0;0
29.262;999;152;0;0
29.268;999;151;0;0
29.274;999;152;0;0
29.28;999;152;0;0
29.286;999;152;0;0
29.292;999;152;0;0
29.298;999;151;0;0
29.304;999;151;0;0
29.31;999;152;0;0
29.316;999;152;0;0
29.322;998;153;0;0
29.328;998;152;0;0
29.334;998;153;0;0
29.34;998;153;0;0
29.346;998;153;0;0
29.352;997;153;0;0
29.358;997;153;0;0
29.364;997;153;0;0
29.37;997;153;0;0
29.376;996;154;0;0
29.382;996;154;0;0
29.388;996;153;0;0
29.394;996;154;0;0
29.4;996;154;0;0
29.406;996;154;0;0
29.412;996;154;0;0
29.418;996;154;0;0
29.424;996;154;0;0
29.43;995;153;0;0
29.436;995;154;0;0
29.442;995;154;0;0
29.448;995;154;0;0
29.454;995;154;0;0
29.46;995;154;0;0
29.466;994;154;0;0
29.472;994;154;0;0
29.478;994;154;0;0
29.484;994;154;0;0
29.49;994;154;0;0
29.496;994;154;0;0
29.502;994;154;0;0
29.508;993;154;0;0
29.514;993;155;0;0
29.52;993;153;0;0
29.526;993;155;0;0
29.532;993;155;0;0
29.538;992;155;0;0
29.544;991;155;0;0
29.55;991;156;0;0
29.556;991;156;0;0
29.562;991;156;0;0
29.568;990;156;0;0
29.574;988;157;0;0
29.58;988;157;0;0
29.586;987;157;0;0
29.592;987;158;0;0
29.598;986;158;0;0
29.604;986;158;0;0
29.61;985;158;0;0
29.616;985;159;0;0
29.622;983;-159;0;0
29.628;983;-157;0;0
29.634;983;-157;0;0
29.64;982;-156;0;0
29.646;982;-156;0;0
29.652;980;-156;0;0
29.658;980;-156;0;0
29.664;980;-155;0;0
29.67;980;-156;0;0
29.676;980;-155;0;0
29.682;980;-155;0;0
29.688;980;-156;0;0
29.694;980;-155;0;0
29.7;980;-155;0;0
29.706;980;-155;0;0
29.712;980;-155;0;0
29.718;980;-156;0;0
29.724;980;-156;0;0
29.73;980;-155;0;0
29.736;980;-155;0;0
29.742;980;-156;0;0
29.748;980;-156;0;0
29.754;980;-155;0;0
29.76;980;-155;0;0
29.766;980;-155;0;0
29.772;980;-155;0;0
29.778;980;-156;0;0
29.784;980;-155;0;0
29.79;980;-155;0;0
29.796;980;-155;0;0
29.802;980;-156;0;0
29.808;980;-156;0;0
29.814;980;-156;0;0
29.82;980;-156;0;0
29.826;980;-155;0;0
29.832;980;-155;0;0
29.838;980;-156;0;0
29.844;979;-155;0;0
29.85;979;-155;0;0
29.856;979;-155;0;0
29.862;977;-154;0;0
29.868;977;-154;0;0
29.874;977;-154;0;0
29.88;975;-153;0;0
29.886;974;-152;0;0
29.892;974;-152;0;0
29.898;974;-153;0;0
29.904;972;-151;0;0
29.91;970;-151;0;0
29.916;970;-150;0;0
29.922;968;-149;0;0
29.928;966;-148;0;0
29.934;966;-148;0;0
29.94;966;-148;0;0
29.946;964;-147;0;0
29.952;962;-146;0;0
29.958;962;-146;0;0
29.964;960;-145;0;0
29.97;958;-145;0;0
29.976;958;-145;0;0
29.982;955;-143;0;0
29.988;953;-142;0;0
29.994;953;-143;0;0
30.0;951;-143;0;0
30.006;951;-141;0;0
30.012;948;-140;0;0
30.018;948;-140;0;0
30.024;948;-140;0;0
30.03;948;-140;0;0
30.036;948;-140;0;0
30.042;946;-139;0;0
30.048;946;-139;0;0
30.054;946;-139;0;0
30.06;946;-139;0;0
30.066;946;-139;0;0
30.072;946;-139;0;0
30.078;946;-139;0;0
30.084;946;-139;0;0
30.09;948;-139;0;0
30.096;948;-140;0;0
30.102;948;-140;0;0
30.108;948;-140;0;0
30.114;948;-140;0;0
30.12;948;-140;0;0
30.126;951;-141;0;0
30.132;951;-141;0;0
30.138;953;-142;0;0
30.144;953;-143;0;0
30.15;955;-142;0;0
30.156;955;-143;0;0
30.162;958;-145;0;0
30.168;958;-145;0;0
30.174;958;-145;0;0
30.18;958;-145;0;0
30.186;960;-145;0;0
30.192;960;-146;0;0
30.198;962;-146;0;0
30.204;962;-146;0;0
30.21;962;-147;0;0
30.216;962;-147;0;0
30.222;964;-147;0;0
30.228;964;-148;0;0
30.234;964;-148;0;0
30.24;964;-147;0;0
30.246;964;-148;0;0
30.252;964;-148;0;0
30.258;964;-147;0;0
30.264;962;-147;0;0
30.27;962;-147;0;0
30.276;962;-146;0;0
30.282;962;-146;0;0
30.288;960;-146;0;0
30.294;958;-145;0;0
30.3;958;-145;0;0
30.306;955;-145;0;0
30.312;953;-143;0;0
30.318;953;-142;0;0
30.324;951;-141;0;0
30.33;948;-140;0;0
30.336;948;-140;0;0
30.342;943;-139;0;0
30.348;943;-137;0;0
30.354;940;-136;0;0
30.36;938;-136;0;0
30.366;935;-133;0;0
30.372;932;-132;0;0
30.378;926;-131;0;0
30.384;926;-130;0;0
30.39;920;-128;0;0
30.396;917;-126;0;0
30.402;914;-123;0;0
30.408;911;-122;0;0
30.414;908;-121;0;0
30.42;901;-117;0;0
30.426;898;-118;0;0
30.432;894;-116;0;0
30.438;891;-112;0;0
30.444;887;-110;0;0
30.45;883;-111;0;0
30.456;880;-107;0;0
30.462;876;-105;0;0
30.468;872;-104;0;0
30.474;868;-101;0;0
30.48;864;-99;0;0
30.486;856;-99;0;0
30.492;856;-97;0;0
30.498;848;-95;0;0
30.504;844;-93;0;0
30.51;840;-89;0;0
30.516;840;-89;0;0
30.522;835;-87;0;0
30.528;831;-85;0;0
30.534;827;-83;0;0
30.54;822;-80;0;0
30.546;818;-80;0;0
30.552;813;-78;0;0
30.558;809;-76;0;0
30.564;809;-74;0;0
30.57;804;-71;0;0
30.576;799;-72;0;0
30.582;794;-66;0;0
30.588;790;-64;0;0
30.594;785;-62;0;0
30.6;780;-62;0;0
30.606;775;-60;0;0
30.612;775;-57;0;0
30.618;770;-55;0;0
30.624;765;-52;0;0
30.63;760;-52;0;0
30.636;755;-50;0;0
30.642;750;-48;0;0
30.648;744;-42;0;0
30.654;744;-42;0;0
30.66;739;-40;0;0
30.666;734;-37;0;0
30.672;723;-32;0;0
30.678;723;-32;0;0
30.684;718;-30;0;0
30.69;712;-27;0;0
30.696;707;-24;0;0
30.702;701;-21;0;0
30.708;695;-21;0;0
30.714;690;-16;0;0
30.72;684;-16;0;0
30.726;678;-10;0;0
30.732;678;-10;0;0
30.738;673;-10;0;0
30.744;673;-8;0;0
30.75;667;-5;0;0
30.756;661;-5;0;0
30.762;661;-2;0;0
30.768;655;0;0;0
30.771;655;0;0;0
30.774;655;0;0;0
30.777;655;0;0;0
30.78;649;4;0;0
30.786;649;4;0;0
30.792;643;6;0;0
30.798;643;6;0;0
30.804;643;6;0;0
30.81;643;6;0;0
30.816;637;6;0;0
30.822;637;9;0;0
30.828;637;9;0;0
30.834;637;9;0;0
30.84;637;9;0;0
30.846;643;6;0;0
30.852;643;6;0;0
30.858;643;6;0;0
30.864;643;6;0;0
30.87;643;6;0;0
30.876;649;6;0;0
30.882;649;3;0;0
30.888;649;3;0;0
30.894;655;0;0;0
30.897;655;0;0;0
30.9;655;0;0;0
30.903;655;0;0;0
30.906;655;0;0;0
30.912;655;0;0;0
30.915;655;0;0;0
30.918;655;0;0;0
30.921;655;0;0;0
30.924;655;0;0;0
30.927;655;0;0;0
30.933;655;0;0;0
30.936;655;0;0;0
30.939;655;0;0;0
30.942;655;0;0;0
30.945;655;0;0;0
30.951;655;0;0;0
30.954;655;0;0;0
30.957;655;0;0;0
30.96;655;0;0;0
30.963;655;0;0;0
30.969;649;0;0;0
30.972;649;3;0;0
30.978;649;7;0;0
30.984;643;13;0;0
30.99;643;13;0;0
30.996;637;19;0;0
31.002;637;19;0;0
31.008;631;26;0;0
31.014;631;26;0;0
31.02;631;26;0;0
31.026;625;32;0;0
31.032;619;38;0;0
31.038;612;45;0;0
31.044;606;53;0;0
31.05;606;51;0;0
31.056;600;58;0;0
31.062;594;64;0;0
31.068;587;71;0;0
31.074;581;77;0;0
31.08;581;77;0;0
31.086;581;77;0;0
31.092;575;83;0;0
31.098;568;91;0;0
31.104;562;97;0;0
31.11;555;104;0;0
31.116;555;105;0;0
31.122;549;113;0;0
31.128;542;120;0;0
31.134;542;120;0;0
31.14;535;129;0;0
31.146;529;134;0;0
31.152;529;134;0;0
31.158;529;134;0;0
31.164;522;141;0;0
31.17;522;141;0;0
31.176;515;148;0;0
31.182;515;148;0;0
31.188;509;156;0;0
31.194;509;155;0;0
31.2;502;164;0;0
31.206;502;162;0;0
31.212;502;164;0;0
31.218;495;169;0;0
31.224;495;169;0;0
31.23;488;177;0;0
31.236;488;177;0;0
31.242;488;177;0;0
31.248;481;186;0;0
31.254;481;184;0;0
31.26;474;194;0;0
31.266;474;191;0;0
31.272;467;201;0;0
31.278;460;208;0;0
31.284;453;214;0;0
31.29;453;214;0;0
31.296;446;221;0;0
31.302;446;221;0;0
31.308;446;221;0;0
31.314;439;231;0;0
31.32;439;228;0;0
31.326;432;236;0;0
31.332;432;236;0;0
