t;e;d;i;set
70.959;-94;16;0;0
70.962;-86;16;0;0
70.965;-86;16;0;0
70.968;-86;15;0;0
70.971;-78;15;0;0
70.974;-78;15;0;0
70.977;-78;15;0;0
70.98;-70;15;0;0
70.983;-70;15;0;0
70.986;-70;15;0;0
70.989;-62;15;0;0
70.992;-62;15;0;0
70.995;-62;15;0;0
70.998;-62;15;0;0
71.001;-54;32;0;0
71.004;-54;32;0;0
71.007;-47;32;0;0
71.01;-47;32;0;0
71.013;-47;32;0;0
71.016;-39;32;0;0
71.019;-39;32;0;0
71.022;-31;32;0;0
71.025;-31;32;0;0
71.028;-31;32;0;0
71.031;-23;32;0;0
71.034;-23;31;0;0
71.037;-15;31;0;0
71.04;-15;31;0;0
71.043;-15;31;0;0
71.046;-7;31;0;0
71.049;0;31;0;0
71.052;0;31;0;0
71.055;0;31;0;0
71.058;0;31;0;0
71.061;0;31;0;0
71.064;7;31;0;0
71.067;15;38;0;0
71.07;15;38;0;0
71.073;15;38;0;0
71.076;15;38;0;0
71.079;23;38;0;0
71.082;31;38;0;0
71.085;31;38;0;0
71.088;31;38;0;0
71.091;31;38;0;0
71.094;39;38;0;0
71.097;39;38;0;0
71.1;39;24;0;0
71.103;47;24;0;0
71.106;47;24;0;0
71.109;47;24;0;0
71.112;54;24;0;0
71.115;62;24;0;0
71.118;62;24;0;0
71.121;62;24;0;0
71.124;62;24;0;0
71.127;62;24;0;0
71.13;70;24;0;0
71.133;70;31;0;0
71.136;78;31;0;0
71.139;78;31;0;0
71.142;86;31;0;0
71.145;86;31;0;0
71.148;94;31;0;0
71.151;94;31;0;0
71.154;94;31;0;0
71.157;94;31;0;0
71.16;101;31;0;0
71.163;101;31;0;0
71.166;109;39;0;0
71.169;109;39;0;0
71.172;109;39;0;0
71.175;117;39;0;0
71.178;117;39;0;0
71.181;125;39;0;0
71.184;125;39;0;0
71.187;125;39;0;0
71.19;125;39;0;0
71.193;125;39;0;0
71.196;125;39;0;0
71.199;133;24;0;0
71.202;133;24;0;0
71.205;140;24;0;0
71.208;140;24;0;0
71.211;140;24;0;0
71.214;140;24;0;0
71.217;140;24;0;0
71.22;148;24;0;0
71.223;148;24;0;0
71.226;148;24;0;0
71.229;156;24;0;0
71.232;156;23;0;0
71.235;156;23;0;0
71.238;156;23;0;0
71.241;156;23;0;0
71.244;156;23;0;0
71.247;156;23;0;0
71.25;164;23;0;0
71.253;164;23;0;0
71.256;164;23;0;0
71.259;171;23;0;0
71.262;171;23;0;0
71.265;171;15;0;0
71.268;171;15;0;0
71.271;171;15;0;0
71.274;171;15;0;0
71.277;171;15;0;0
71.28;171;15;0;0
71.283;179;15;0;0
71.286;179;15;0;0
71.289;179;15;0;0
71.292;179;15;0;0
71.295;179;15;0;0
71.298;179;8;0;0
71.301;179;8;0;0
71.304;179;8;0;0
71.307;187;8;0;0
71.31;187;8;0;0
71.313;187;8;0;0
71.316;187;8;0;0
71.319;187;8;0;0
71.322;187;8;0;0
71.325;187;8;0;0
71.328;187;8;0;0
71.331;187;8;0;0
71.334;187;8;0;0
71.337;187;8;0;0
71.34;187;8;0;0
71.343;187;8;0;0
71.346;187;8;0;0
71.349;187;8;0;0
71.352;187;8;0;0
71.355;179;8;0;0
71.358;179;8;0;0
71.361;179;8;0;0
71.364;179;-8;0;0
71.367;179;-8;0;0
71.37;179;-8;0;0
71.373;179;-8;0;0
71.376;179;-8;0;0
71.379;171;-8;0;0
71.382;171;-8;0;0
71.385;171;-8;0;0
71.388;171;-8;0;0
71.391;171;-8;0;0
71.394;171;-8;0;0
71.397;171;-8;0;0
71.4;171;-8;0;0
71.403;164;-8;0;0
71.406;164;-8;0;0
71.409;164;-8;0;0
71.412;164;-8;0;0
71.415;156;-8;0;0
71.418;156;-8;0;0
71.421;156;-8;0;0
71.424;156;-8;0;0
71.427;156;-8;0;0
71.43;156;-15;0;0
71.433;156;-15;0;0
71.436;156;-15;0;0
71.439;148;-15;0;0
71.442;148;-15;0;0
71.445;148;-15;0;0
71.448;140;-15;0;0
71.451;140;-15;0;0
71.454;140;-15;0;0
71.457;140;-15;0;0
71.46;140;-15;0;0
71.463;133;-23;0;0
71.466;133;-23;0;0
71.469;133;-23;0;0
71.472;125;-23;0;0
71.475;125;-23;0;0
71.478;125;-23;0;0
71.481;125;-23;0;0
71.484;125;-23;0;0
71.487;125;-23;0;0
71.49;117;-23;0;0
71.493;117;-23;0;0
71.496;109;-24;0;0
71.499;109;-24;0;0
71.502;109;-24;0;0
71.505;101;-24;0;0
71.508;101;-24;0;0
71.511;101;-24;0;0
71.514;94;-24;0;0
71.517;94;-24;0;0
71.52;94;-24;0;0
71.523;94;-24;0;0
71.526;94;-24;0;0
71.529;86;-23;0;0
71.532;78;-23;0;0
71.535;78;-23;0;0
71.538;78;-23;0;0
71.541;70;-23;0;0
71.544;70;-23;0;0
71.547;70;-23;0;0
71.55;62;-23;0;0
71.553;62;-23;0;0
71.556;62;-23;0;0
71.559;62;-23;0;0
71.562;62;-24;0;0
71.565;54;-24;0;0
71.568;54;-24;0;0
71.571;47;-24;0;0
71.574;47;-24;0;0
71.577;47;-24;0;0
71.58;39;-24;0;0
71.583;39;-24;0;0
71.586;39;-24;0;0
71.589;31;-24;0;0
71.592;31;-24;0;0
71.595;31;-31;0;0
71.598;31;-31;0;0
71.601;31;-31;0;0
71.604;31;-31;0;0
71.607;23;-31;0;0
71.61;23;-31;0;0
71.613;15;-31;0;0
71.616;15;-31;0;0
71.619;15;-31;0;0
71.622;15;-31;0;0
71.625;15;-31;0;0
71.628;7;-24;0;0
71.631;7;-24;0;0
71.634;7;-24;0;0
71.637;0;-24;0;0
71.64;0;-24;0;0
71.643;0;-24;0;0
71.646;0;-24;0;0
71.649;0;-24;0;0
71.652;0;-24;0;0
71.655;0;-24;0;0
71.658;0;-24;0;0
71.661;0;-7;0;0
71.664;0;-7;0;0
71.667;-7;-7;0;0
71.67;-7;-7;0;0
71.673;-7;-7;0;0
71.676;-7;-7;0;0
71.679;-7;-7;0;0
71.682;-15;-7;0;0
71.685;-15;-7;0;0
71.688;-15;-7;0;0
71.691;-15;-7;0;0
71.694;-15;-15;0;0
71.697;-15;-15;0;0
71.7;-15;-15;0;0
71.703;-15;-15;0;0
71.706;-15;-15;0;0
71.709;-15;-15;0;0
71.712;-15;-15;0;0
71.715;-15;-15;0;0
71.718;-15;-15;0;0
71.721;-15;-15;0;0
71.724;-15;-15;0;0
71.727;-15;0;0;0
71.73;-15;0;0;0
71.733;-15;0;0;0
71.736;-15;0;0;0
71.739;-15;0;0;0
71.742;-15;0;0;0
71.745;-15;0;0;0
71.748;-15;0;0;0
71.751;-15;0;0;0
71.754;-15;0;0;0
71.757;-15;0;0;0
71.76;-15;0;0;0
71.763;-15;0;0;0
71.766;-15;0;0;0
71.769;-15;0;0;0
71.772;-15;0;0;0
71.775;-15;0;0;0
71.778;-15;0;0;0
71.781;-15;0;0;0
71.784;-15;0;0;0
71.787;-15;0;0;0
71.79;-15;0;0;0
71.793;-15;0;0;0
71.796;-15;0;0;0
71.799;-15;0;0;0
71.802;-15;0;0;0
71.805;-15;0;0;0
71.808;-15;0;0;0
71.811;-15;0;0;0
71.814;-15;0;0;0
71.817;-15;0;0;0
71.82;-15;0;0;0
71.823;-15;0;0;0
71.826;-15;0;0;0
71.829;-15;0;0;0
71.832;-15;0;0;0
71.835;-15;0;0;0
71.838;-15;0;0;0
71.841;-15;0;0;0
71.844;-15;0;0;0
71.847;-15;0;0;0
71.85;-15;0;0;0
71.853;-15;0;0;0
71.856;-15;0;0;0
71.859;-15;0;0;0
71.862;-15;0;0;0
71.865;-15;0;0;0
71.868;-15;0;0;0
71.871;-15;0;0;0
71.874;-15;0;0;0
71.877;-15;0;0;0
71.88;-15;0;0;0
71.883;-15;0;0;0
71.886;-15;0;0;0
71.889;-15;0;0;0
71.892;-15;0;0;0
71.895;-15;0;0;0
71.898;-15;0;0;0
71.901;-15;0;0;0
71.904;-15;0;0;0
71.907;-15;0;0;0
71.91;-15;0;0;0
71.913;-15;0;0;0
71.916;-15;0;0;0
71.919;-15;0;0;0
71.922;-15;0;0;0
71.925;-15;0;0;0
71.928;-15;0;0;0
71.931;-15;0;0;0
71.934;-15;0;0;0
71.937;-15;0;0;0
71.94;-15;0;0;0
71.943;-15;0;0;0
71.946;-15;0;0;0
71.949;-15;0;0;0
71.952;-15;0;0;0
71.955;-15;0;0;0
71.958;-15;0;0;0
71.961;-15;0;0;0
71.964;-15;0;0;0
71.967;-15;0;0;0
71.97;-15;0;0;0
71.973;-15;0;0;0
71.976;-15;0;0;0
71.979;-15;0;0;0
71.982;-15;0;0;0
71.985;-15;0;0;0
71.988;-15;0;0;0
71.991;-15;0;0;0
71.994;-15;0;0;0
71.997;-15;0;0;0
72.0;-15;0;0;0
72.003;-15;0;0;0
72.006;-15;0;0;0
72.009;-15;0;0;0
72.012;-15;0;0;0
72.015;-15;0;0;0
72.018;-15;0;0;0
72.021;-15;0;0;0
72.024;-15;0;0;0
72.027;-15;0;0;0
72.03;-15;0;0;0
72.033;-15;0;0;0
72.036;-15;0;0;0
72.039;-15;0;0;0
72.042;-15;0;0;0
72.045;-15;0;0;0
72.048;-15;0;0;0
72.051;-15;0;0;0
72.054;-15;0;0;0
72.057;-15;0;0;0
72.06;-15;0;0;0
72.063;-15;0;0;0
72.066;-15;0;0;0
72.069;-15;0;0;0
72.072;-15;0;0;0
72.075;-15;0;0;0
72.078;-15;0;0;0
72.081;-15;0;0;0
72.084;-15;0;0;0
72.087;-15;0;0;0
72.09;-15;0;0;0
72.093;-15;0;0;0
72.096;-15;0;0;0
72.099;-15;0;0;0
72.102;-15;0;0;0
72.105;-15;0;0;0
72.108;-15;0;0;0
72.111;-15;0;0;0
72.114;-15;0;0;0
72.117;-15;0;0;0
72.12;-15;0;0;0
72.123;-15;0;0;0
72.126;-15;0;0;0
72.129;-15;0;0;0
72.132;-15;0;0;0
72.135;-15;0;0;0
72.138;-15;0;0;0
72.141;-15;0;0;0
72.144;-15;0;0;0
72.147;-15;0;0;0
72.15;-15;0;0;0
72.153;-15;0;0;0
72.156;-15;0;0;0
72.159;-15;0;0;0
72.162;-15;0;0;0
72.165;-15;0;0;0
72.168;-15;0;0;0
72.171;-15;0;0;0
72.174;-15;0;0;0
72.177;-15;0;0;0
72.18;-15;0;0;0
72.183;-15;0;0;0
72.186;-15;0;0;0
72.189;-15;0;0;0
72.192;-15;0;0;0
72.195;-15;0;0;0
72.198;-15;0;0;0
72.201;-15;0;0;0
72.204;-15;0;0;0
72.207;-15;0;0;0
72.21;-15;0;0;0
72.213;-15;0;0;0
72.216;-15;0;0;0
72.219;-15;0;0;0
72.222;-15;0;0;0
72.225;-15;0;0;0
72.228;-15;0;0;0
72.231;-15;0;0;0
72.234;-15;0;0;0
72.237;-15;0;0;0
72.24;-15;0;0;0
72.243;-15;0;0;0
72.246;-15;0;0;0
72.249;-15;0;0;0
72.252;-15;0;0;0
72.255;-15;0;0;0
72.258;-15;0;0;0
72.261;-15;0;0;0
72.264;-15;0;0;0
72.267;-15;0;0;0
72.27;-15;0;0;0
72.273;-15;0;0;0
72.276;-15;0;0;0
72.279;-15;0;0;0
72.282;-15;0;0;0
72.285;-15;0;0;0
72.288;-15;0;0;0
72.291;-15;0;0;0
72.294;-15;0;0;0
72.297;-15;0;0;0
72.3;-15;0;0;0
72.303;-15;0;0;0
72.306;-15;0;0;0
72.309;-15;0;0;0
72.312;-15;0;0;0
72.315;-15;0;0;0
72.318;-15;0;0;0
72.321;-15;0;0;0
72.324;-15;0;0;0
72.327;-15;0;0;0
72.33;-15;0;0;0
72.333;-15;0;0;0
72.336;-15;0;0;0
72.339;-15;0;0;0
72.342;-15;0;0;0
72.345;-15;0;0;0
72.348;-15;0;0;0
72.351;-15;0;0;0
72.354;-15;0;0;0
72.357;-15;0;0;0
72.36;-15;0;0;0
72.363;-15;0;0;0
72.366;-15;0;0;0
72.369;-15;0;0;0
72.372;-15;0;0;0
72.375;-15;0;0;0
72.378;-15;0;0;0
72.381;-15;0;0;0
72.384;-15;0;0;0
72.387;-15;0;0;0
72.39;-15;0;0;0
72.393;-15;0;0;0
72.396;-15;0;0;0
72.399;-15;0;0;0
72.402;-15;0;0;0
72.405;-15;0;0;0
72.408;-15;0;0;0
72.411;-15;0;0;0
72.414;-15;0;0;0
72.417;-15;0;0;0
72.42;-15;0;0;0
72.423;-15;0;0;0
72.426;-15;0;0;0
72.429;-15;0;0;0
72.432;-15;0;0;0
72.435;-15;0;0;0
72.438;-15;0;0;0
72.441;-15;0;0;0
72.444;-15;0;0;0
72.447;-15;0;0;0
72.45;-15;0;0;0
72.453;-15;0;0;0
72.456;-15;0;0;0
72.459;-15;0;0;0
72.462;-15;0;0;0
72.465;-15;0;0;0
72.468;-15;0;0;0
72.471;-15;0;0;0
72.474;-15;0;0;0
72.477;-15;0;0;0
72.48;-15;0;0;0
72.483;-15;0;0;0
72.486;-15;0;0;0
72.489;-15;0;0;0
72.492;-15;0;0;0
72.495;-15;0;0;0
72.498;-15;0;0;0
72.501;-15;0;0;0
72.504;-15;0;0;0
72.507;-15;0;0;0
72.51;-15;0;0;0
72.513;-15;0;0;0
72.516;-15;0;0;0
72.519;-15;0;0;0
72.522;-15;0;0;0
72.525;-15;0;0;0
72.528;-15;0;0;0
72.531;-15;0;0;0
72.534;-15;0;0;0
72.537;-15;0;0;0
72.54;-15;0;0;0
72.543;-15;0;0;0
72.546;-15;0;0;0
72.549;-15;0;0;0
72.552;-15;0;0;0
72.555;-15;0;0;0
72.558;-15;0;0;0
72.561;-15;0;0;0
72.564;-15;0;0;0
72.567;-15;0;0;0
72.57;-15;0;0;0
72.573;-15;0;0;0
72.576;-15;0;0;0
72.579;-15;0;0;0
72.582;-15;0;0;0
72.585;-15;0;0;0
72.588;-15;0;0;0
72.591;-15;0;0;0
72.594;-15;0;0;0
72.597;-15;0;0;0
72.6;-15;0;0;0
72.603;-15;0;0;0
72.606;-15;0;0;0
72.609;-15;0;0;0
72.612;-15;0;0;0
72.615;-15;0;0;0
72.618;-15;0;0;0
72.621;-15;0;0;0
72.624;-15;0;0;0
72.627;-15;0;0;0
72.63;-15;0;0;0
72.633;-15;0;0;0
72.636;-15;0;0;0
72.639;-15;0;0;0
72.642;-15;0;0;0
72.645;-15;0;0;0
72.648;-15;0;0;0
72.651;-15;0;0;0
72.654;-15;0;0;0
72.657;-15;0;0;0
72.66;-15;0;0;0
72.663;-15;0;0;0
72.666;-15;0;0;0
72.669;-15;0;0;0
72.672;-15;0;0;0
72.675;-15;0;0;0
72.678;-15;0;0;0
72.681;-15;0;0;0
72.684;-15;0;0;0
72.687;-15;0;0;0
72.69;-15;0;0;0
72.693;-15;0;0;0
72.696;-15;0;0;0
72.699;-15;0;0;0
72.702;-15;0;0;0
72.705;-15;0;0;0
72.708;-15;0;0;0
72.711;-15;0;0;0
72.714;-15;0;0;0
72.717;-15;0;0;0
72.72;-15;0;0;0
72.723;-15;0;0;0
72.726;-15;0;0;0
72.729;-15;0;0;0
72.732;-15;0;0;0
72.735;-15;0;0;0
72.738;-15;0;0;0
72.741;-15;0;0;0
72.744;-15;0;0;0
72.747;-15;0;0;0
72.75;-15;0;0;0
72.753;-15;0;0;0
72.756;-15;0;0;0
72.759;-15;0;0;0
72.762;-15;0;0;0
72.765;-15;0;0;0
72.768;-15;0;0;0
72.771;-15;0;0;0
72.774;-15;0;0;0
72.777;-15;0;0;0
72.78;-15;0;0;0
72.783;-15;0;0;0
72.786;-15;0;0;0
72.789;-15;0;0;0
72.792;-15;0;0;0
72.795;-15;0;0;0
72.798;-15;0;0;0
72.801;-15;0;0;0
72.804;-15;0;0;0
72.807;-15;0;0;0
72.81;-15;0;0;0
72.813;-15;0;0;0
72.816;-15;0;0;0
72.819;-15;0;0;0
72.822;-15;0;0;0
72.825;-15;0;0;0
72.828;-15;0;0;0
72.831;-15;0;0;0
72.834;-15;0;0;0
72.837;-15;0;0;0
72.84;-15;0;0;0
72.843;-15;0;0;0
72.846;-15;0;0;0
72.849;-15;0;0;0
72.852;-15;0;0;0
72.855;-15;0;0;0
72.858;-15;0;0;0
72.861;-15;0;0;0
72.864;-15;0;0;0
72.867;-15;0;0;0
72.87;-15;0;0;0
72.873;-15;0;0;0
72.876;-15;0;0;0
72.879;-15;0;0;0
72.882;-15;0;0;0
72.885;-15;0;0;0
72.888;-15;0;0;0
72.891;-15;0;0;0
72.894;-15;0;0;0
72.897;-15;0;0;0
72.9;-15;0;0;0
72.903;-15;0;0;0
72.906;-15;0;0;0
72.909;-15;0;0;0
72.912;-15;0;0;0
72.915;-15;0;0;0
72.918;-15;0;0;0
72.921;-15;0;0;0
72.924;-15;0;0;0
72.927;-15;0;0;0
72.93;-15;0;0;0
72.933;-15;0;0;0
72.936;-15;0;0;0
72.939;-15;0;0;0
72.942;-15;0;0;0
72.945;-15;0;0;0
72.948;-15;0;0;0
72.951;-15;0;0;0
72.954;-15;0;0;0
72.957;-15;0;0;0
72.96;-15;0;0;0
72.963;-15;0;0;0
72.966;-15;0;0;0
72.969;-15;0;0;0
72.972;-15;0;0;0
72.975;-15;0;0;0
72.978;-15;0;0;0
72.981;-15;0;0;0
72.984;-15;0;0;0
72.987;-15;0;0;0
72.99;-15;0;0;0
72.993;-15;0;0;0
72.996;-15;0;0;0
72.999;-15;0;0;0
73.002;-15;0;0;0
73.005;-15;0;0;0
73.008;-15;0;0;0
73.011;-15;0;0;0
73.014;-15;0;0;0
73.017;-15;0;0;0
73.02;-15;0;0;0
73.023;-15;0;0;0
73.026;-15;0;0;0
73.029;-15;0;0;0
73.032;-15;0;0;0
73.035;-15;0;0;0
73.038;-15;0;0;0
73.041;-15;0;0;0
73.044;-15;0;0;0
73.047;-15;0;0;0
73.05;-15;0;0;0
73.053;-15;0;0;0
73.056;-15;0;0;0
73.059;-15;0;0;0
73.062;-15;0;0;0
73.065;-15;0;0;0
73.068;-15;0;0;0
73.071;-15;0;0;0
73.074;-15;0;0;0
73.077;-15;0;0;0
73.08;-15;0;0;0
73.083;-15;0;0;0
73.086;-15;0;0;0
73.089;-15;0;0;0
73.092;-15;0;0;0
73.095;-15;0;0;0
73.098;-15;0;0;0
73.101;-15;0;0;0
73.104;-15;0;0;0
73.107;-15;0;0;0
73.11;-15;0;0;0
73.113;-15;0;0;0
73.116;-15;0;0;0
73.119;-15;0;0;0
73.122;-15;0;0;0
73.125;-15;0;0;0
73.128;-15;0;0;0
73.131;-15;0;0;0
73.134;-15;0;0;0
73.137;-15;0;0;0
73.14;-15;0;0;0
73.143;-15;0;0;0
73.146;-15;0;0;0
73.149;-15;0;0;0
73.152;-15;0;0;0
73.155;-15;0;0;0
73.158;-15;0;0;0
73.161;-15;0;0;0
73.164;-15;0;0;0
73.167;-15;0;0;0
73.17;-15;0;0;0
73.173;-15;0;0;0
73.176;-15;0;0;0
73.179;-15;0;0;0
73.182;-15;0;0;0
73.185;-15;0;0;0
73.188;-15;0;0;0
73.191;-15;0;0;0
73.194;-15;0;0;0
73.197;-15;0;0;0
73.2;-15;0;0;0
73.203;-15;0;0;0
73.206;-15;0;0;0
73.209;-15;0;0;0
73.212;-15;0;0;0
73.215;-15;0;0;0
73.218;-15;0;0;0
73.221;-15;0;0;0
73.224;-15;0;0;0
73.227;-15;0;0;0
73.23;-15;0;0;0
73.233;-15;0;0;0
73.236;-15;0;0;0
73.239;-15;0;0;0
73.242;-15;0;0;0
73.245;-15;0;0;0
73.248;-15;0;0;0
73.251;-15;0;0;0
73.254;-15;0;0;0
73.257;-15;0;0;0
73.26;-15;0;0;0
73.263;-15;0;0;0
73.266;-15;0;0;0
73.269;-15;0;0;0
73.272;-15;0;0;0
73.275;-15;0;0;0
73.278;-15;0;0;0
73.281;-15;0;0;0
73.284;-15;0;0;0
73.287;-15;0;0;0
73.29;-15;0;0;0
73.293;-15;0;0;0
73.296;-15;0;0;0
73.299;-15;0;0;0
73.302;-15;0;0;0
73.305;-15;0;0;0
73.308;-15;0;0;0
73.311;-15;0;0;0
73.314;-15;0;0;0
73.317;-15;0;0;0
73.32;-15;0;0;0
73.323;-15;0;0;0
73.326;-15;0;0;0
73.329;-15;0;0;0
73.332;-15;0;0;0
73.335;-15;0;0;0
73.338;-15;0;0;0
73.341;-15;0;0;0
73.344;-15;0;0;0
73.347;-15;0;0;0
73.35;-15;0;0;0
73.353;-15;0;0;0
73.356;-15;0;0;0
73.359;-15;0;0;0
73.362;-15;0;0;0
73.365;-15;0;0;0
73.368;-15;0;0;0
73.371;-15;0;0;0
73.374;-15;0;0;0
73.377;-15;0;0;0
73.38;-15;0;0;0
73.383;-15;0;0;0
73.386;-15;0;0;0
73.389;-15;0;0;0
73.392;-15;0;0;0
73.395;-15;0;0;0
73.398;-15;0;0;0
73.401;-15;0;0;0
73.404;-15;0;0;0
73.407;-15;0;0;0
73.41;-15;0;0;0
73.413;-15;0;0;0
73.416;-15;0;0;0
73.419;-15;0;0;0
73.422;-15;0;0;0
73.425;-15;0;0;0
73.428;-15;0;0;0
73.431;-15;0;0;0
73.434;-15;0;0;0
73.437;-15;0;0;0
73.44;-15;0;0;0
73.443;-15;0;0;0
73.446;-15;0;0;0
73.449;-15;0;0;0
73.452;-15;0;0;0
73.455;-15;0;0;0
73.458;-15;0;0;0
73.461;-15;0;0;0
73.464;-15;0;0;0
73.467;-15;0;0;0
73.47;-15;0;0;0
73.473;-15;0;0;0
73.476;-15;0;0;0
73.479;-15;0;0;0
73.482;-15;0;0;0
73.485;-15;0;0;0
73.488;-15;0;0;0
73.491;-15;0;0;0
73.494;-15;0;0;0
73.497;-15;0;0;0
73.5;-15;0;0;0
73.503;-15;0;0;0
73.506;-15;0;0;0
73.509;-15;0;0;0
73.512;-15;0;0;0
73.515;-15;0;0;0
73.518;-15;0;0;0
73.521;-15;0;0;0
73.524;-15;0;0;0
73.527;-15;0;0;0
73.53;-15;0;0;0
73.533;-15;0;0;0
73.536;-15;0;0;0
73.539;-15;0;0;0
73.542;-15;0;0;0
73.545;-15;0;0;0
73.548;-15;0;0;0
73.551;-15;0;0;0
73.554;-15;0;0;0
73.557;-15;0;0;0
73.56;-15;0;0;0
73.563;-15;0;0;0
73.566;-15;0;0;0
73.569;-15;0;0;0
73.572;-15;0;0;0
73.575;-15;0;0;0
73.578;-15;0;0;0
73.581;-15;0;0;0
73.584;-15;0;0;0
73.587;-15;0;0;0
