t;e;d;i;set
11.579;0;0.23629489603024575;0;0
11.584;0;0.23629489603024575;0;0
11.589;0;0.23629489603024575;0;0
11.594;0;0.23629489603024575;0;0
11.599;0;0.23629489603024575;0;0
11.604;0;0.23629489603024575;0;0
11.609;0;0.23629489603024575;0;0
11.614;0;0.23629489603024575;0;0
11.619;0;0.23629489603024575;0;0
11.624;0;0.23629489603024575;0;0
11.629;0;0.23629489603024575;0;0
11.634;0;0.23629489603024575;0;0
11.639;0;0.23629489603024575;0;0
11.644;0;0.23629489603024575;0;0
11.649;0;0.23629489603024575;0;0
11.654;0;0.23629489603024575;0;0
11.659;0;0.23629489603024575;0;0
11.664;0;0.23629489603024575;0;0
11.669;0;0.23629489603024575;0;0
11.674;0;0.23629489603024575;0;0
11.679;0;0.23629489603024575;0;0
11.684;0;0.23629489603024575;0;0
11.689;0;0.23629489603024575;0;0
11.694;0;0.23629489603024575;0;0
11.699;0;0.23629489603024575;0;0
11.704;0;0.23629489603024575;0;0
11.709;0;0.23629489603024575;0;0
11.714;0;0.23629489603024575;0;0
11.719;0;0.23629489603024575;0;0
11.724;0;0.23629489603024575;0;0
11.729;0;0.23629489603024575;0;0
11.734;0;0.23629489603024575;0;0
11.739;0;0.23629489603024575;0;0
11.744;0;0.23629489603024575;0;0
11.749;0;0.23629489603024575;0;0
11.754;0;0.23629489603024575;0;0
11.759;0;0.23629489603024575;0;0
11.764;0;0.23629489603024575;0;0
11.769;0;0.23629489603024575;0;0
11.774;0;0.23629489603024575;0;0
11.779;0;0.23629489603024575;0;0
11.784;0;0.23629489603024575;0;0
11.789;0;0.23629489603024575;0;0
11.794;0;0.23629489603024575;0;0
11.799;0;0.23629489603024575;0;0
11.804;0;0.23629489603024575;0;0
11.809;0;0.23629489603024575;0;0
