t;e;d;i;set
201.249;7;-25;0;0
201.254;7;-25;0;0
201.259;7;-25;0;0
201.264;7;-25;0;0
201.269;7;-25;0;0
201.274;7;-25;0;0
201.279;7;-25;0;0
201.284;7;-25;0;0
201.289;7;-25;0;0
201.294;7;-25;0;0
201.299;7;-25;0;0
201.304;7;-25;0;0
201.309;7;-25;0;0
201.314;7;-25;0;0
201.319;7;-25;0;0
201.324;7;-25;0;0
201.329;7;-25;0;0
201.334;7;-25;0;0
201.339;7;-25;0;0
201.344;7;-25;0;0
201.349;7;-25;0;0
201.354;7;-25;0;0
201.359;7;-25;0;0
201.364;7;-25;0;0
201.369;7;-25;0;0
201.374;7;-25;0;0
201.379;7;-25;0;0
201.384;7;-25;0;0
201.389;7;-25;0;0
201.394;7;-25;0;0
201.399;7;-25;0;0
201.404;7;-25;0;0
201.409;7;-25;0;0
201.414;7;-25;0;0
201.419;7;-25;0;0
201.424;7;-25;0;0
201.429;7;-25;0;0
201.434;7;-25;0;0
201.439;7;-25;0;0
201.444;7;-25;0;0
201.449;7;-25;0;0
201.454;7;-25;0;0
201.459;7;-25;0;0
201.464;7;-25;0;0
201.469;7;-25;0;0
201.474;7;-25;0;0
201.479;7;-25;0;0
201.484;7;-25;0;0
201.489;7;-25;0;0
201.494;7;-25;0;0
201.499;7;-25;0;0
201.504;7;-25;0;0
201.509;7;-25;0;0
201.514;7;-25;0;0
201.519;7;-25;0;0
201.524;7;-25;0;0
201.529;7;-25;0;0
201.534;7;-25;0;0
201.539;7;-25;0;0
201.544;7;-25;0;0
201.549;7;-25;0;0
201.554;7;-25;0;0
201.559;7;-25;0;0
201.564;7;-25;0;0
201.569;7;-25;0;0
201.574;7;-25;0;0
201.579;7;-25;0;0
201.584;7;-25;0;0
201.589;7;-25;0;0
201.594;7;-25;0;0
201.599;7;-25;0;0
201.604;7;-25;0;0
201.609;7;-25;0;0
201.614;7;-25;0;0
201.619;7;-25;0;0
201.624;7;-25;0;0
201.629;7;-25;0;0
201.634;7;-25;0;0
201.639;7;-25;0;0
201.644;7;-25;0;0
201.649;7;-25;0;0
201.654;7;-25;0;0
201.659;7;-25;0;0
201.664;7;-25;0;0
201.669;7;-25;0;0
201.674;7;-25;0;0
201.679;7;-25;0;0
201.684;7;-25;0;0
201.689;7;-25;0;0
201.694;7;-25;0;0
201.699;7;-25;0;0
201.704;7;-25;0;0
201.709;7;-25;0;0
201.714;7;-25;0;0
201.719;7;-25;0;0
201.724;7;-25;0;0
201.729;7;-25;0;0
201.734;7;-25;0;0
201.739;7;-25;0;0
201.744;7;-25;0;0
201.749;7;-25;0;0
201.754;7;-25;0;0
201.759;7;-25;0;0
201.764;7;-25;0;0
201.769;7;-25;0;0
201.774;7;-25;0;0
201.779;7;-25;0;0
201.784;7;-25;0;0
201.789;7;-25;0;0
201.794;7;-25;0;0
201.799;7;-25;0;0
201.804;7;-25;0;0
201.809;7;-25;0;0
201.814;7;-25;0;0
201.819;7;-25;0;0
201.824;7;-25;0;0
201.829;7;-25;0;0
201.834;7;-25;0;0
201.839;7;-25;0;0
201.844;7;-25;0;0
201.849;7;-25;0;0
201.854;7;-25;0;0
201.859;7;-25;0;0
201.864;7;-25;0;0
201.869;7;-25;0;0
201.874;7;-25;0;0
201.879;7;-25;0;0
201.884;7;-25;0;0
201.889;7;-25;0;0
201.894;7;-25;0;0
201.899;7;-25;0;0
201.904;7;-25;0;0
201.909;7;-25;0;0
201.914;7;-25;0;0
201.919;7;-25;0;0
201.924;7;-25;0;0
201.929;7;-25;0;0
201.934;7;-25;0;0
201.939;7;-25;0;0
201.944;7;-25;0;0
201.949;7;-25;0;0
201.954;7;-25;0;0
201.959;7;-25;0;0
201.964;7;-25;0;0
201.969;7;-25;0;0
201.974;7;-25;0;0
201.979;7;-25;0;0
201.984;7;-25;0;0
201.989;7;-25;0;0
201.994;7;-25;0;0
201.999;7;-25;0;0
202.004;7;-25;0;0
202.009;7;-25;0;0
202.014;7;-25;0;0
202.019;7;-25;0;0
202.024;7;-25;0;0
202.029;7;-25;0;0
202.034;7;-25;0;0
202.039;7;-25;0;0
202.044;7;-25;0;0
202.049;7;-25;0;0
202.054;7;-25;0;0
202.059;7;-25;0;0
202.064;7;-25;0;0
202.069;7;-25;0;0
202.074;7;-25;0;0
202.079;7;-25;0;0
202.084;7;-25;0;0
202.089;7;-25;0;0
202.094;7;-25;0;0
202.099;7;-25;0;0
202.104;7;-25;0;0
202.109;7;-25;0;0
202.114;7;-25;0;0
202.119;7;-25;0;0
202.124;7;-25;0;0
202.129;7;-25;0;0
202.134;7;-25;0;0
202.139;7;-25;0;0
202.144;7;-25;0;0
202.149;7;-25;0;0
202.154;7;-25;0;0
202.159;7;-25;0;0
202.164;7;-25;0;0
202.169;7;-25;0;0
202.174;7;-25;0;0
202.179;7;-25;0;0
202.184;7;-25;0;0
202.189;7;-25;0;0
202.194;7;-25;0;0
202.199;7;-25;0;0
202.204;7;-25;0;0
202.209;7;-25;0;0
202.214;7;-25;0;0
202.219;7;-25;0;0
202.224;7;-25;0;0
202.229;7;-25;0;0
202.234;7;-25;0;0
202.239;7;-25;0;0
202.244;7;-25;0;0
202.249;7;-25;0;0
202.254;7;-25;0;0
202.259;7;-25;0;0
202.264;7;-25;0;0
202.269;7;-25;0;0
202.274;7;-25;0;0
202.279;7;-25;0;0
202.284;7;-25;0;0
202.289;7;-25;0;0
202.294;7;-25;0;0
202.299;7;-25;0;0
202.304;7;-25;0;0
202.309;7;-25;0;0
202.314;7;-25;0;0
202.319;7;-25;0;0
202.324;7;-25;0;0
202.329;7;-25;0;0
202.334;7;-25;0;0
202.339;7;-25;0;0
202.344;7;-25;0;0
202.349;7;-25;0;0
202.354;7;-25;0;0
202.359;7;-25;0;0
202.364;7;-25;0;0
202.369;7;-25;0;0
202.374;7;-25;0;0
202.379;7;-25;0;0
202.384;7;-25;0;0
202.389;7;-25;0;0
202.394;7;-25;0;0
202.399;7;-25;0;0
202.404;7;-25;0;0
202.409;7;-25;0;0
202.414;7;-25;0;0
202.419;7;-25;0;0
202.424;7;-25;0;0
202.429;7;-25;0;0
202.434;7;-25;0;0
202.439;7;-25;0;0
202.444;7;-25;0;0
202.449;7;-25;0;0
202.454;7;-25;0;0
202.459;7;-25;0;0
202.464;7;-25;0;0
202.469;7;-25;0;0
202.474;7;-25;0;0
202.479;7;-25;0;0
202.484;7;-25;0;0
202.489;7;-25;0;0
202.494;7;-25;0;0
202.499;7;-25;0;0
202.504;7;-25;0;0
202.509;7;-25;0;0
202.514;7;-25;0;0
202.519;7;-25;0;0
202.524;7;-25;0;0
202.529;7;-25;0;0
202.534;7;-25;0;0
202.539;7;-25;0;0
202.544;7;-25;0;0
202.549;7;-25;0;0
202.554;7;-25;0;0
202.559;7;-25;0;0
202.564;7;-25;0;0
202.569;7;-25;0;0
202.574;7;-25;0;0
202.579;7;-25;0;0
202.584;7;-25;0;0
202.589;7;-25;0;0
202.594;7;-25;0;0
202.599;7;-25;0;0
202.604;7;-25;0;0
202.609;7;-25;0;0
202.614;7;-25;0;0
202.619;7;-25;0;0
202.624;7;-25;0;0
202.629;7;-25;0;0
202.634;7;-25;0;0
202.639;7;-25;0;0
202.644;7;-25;0;0
202.649;7;-25;0;0
202.654;7;-25;0;0
202.659;7;-25;0;0
202.664;7;-25;0;0
202.669;7;-25;0;0
202.674;7;-25;0;0
202.679;7;-25;0;0
202.684;7;-25;0;0
202.689;7;-25;0;0
202.694;7;-25;0;0
202.699;7;-25;0;0
202.704;7;-25;0;0
202.709;7;-25;0;0
202.714;7;-25;0;0
202.719;7;-25;0;0
202.724;7;-25;0;0
202.729;7;-25;0;0
202.734;7;-25;0;0
202.739;7;-25;0;0
202.744;7;-25;0;0
202.749;7;-25;0;0
202.754;7;-25;0;0
202.759;7;-25;0;0
202.764;7;-25;0;0
202.769;7;-25;0;0
202.774;7;-25;0;0
202.779;7;-25;0;0
202.784;7;-25;0;0
202.789;7;-25;0;0
202.794;7;-25;0;0
202.799;7;-25;0;0
202.804;7;-25;0;0
202.809;7;-25;0;0
202.814;7;-25;0;0
202.819;7;-25;0;0
202.824;7;-25;0;0
202.829;7;-25;0;0
202.834;7;-25;0;0
202.839;7;-25;0;0
202.844;7;-25;0;0
202.849;7;-25;0;0
202.854;7;-25;0;0
202.859;7;-25;0;0
202.864;7;-25;0;0
202.869;7;-25;0;0
202.874;7;-25;0;0
202.879;7;-25;0;0
202.884;7;-25;0;0
202.889;7;-25;0;0
202.894;7;-25;0;0
202.899;7;-25;0;0
202.904;7;-25;0;0
202.909;7;-25;0;0
202.914;7;-25;0;0
202.919;7;-25;0;0
202.924;7;-25;0;0
202.929;7;-25;0;0
202.934;7;-25;0;0
202.939;7;-25;0;0
202.944;7;-25;0;0
202.949;7;-25;0;0
202.954;7;-25;0;0
202.959;7;-25;0;0
202.964;7;-25;0;0
202.969;7;-25;0;0
202.974;7;-25;0;0
202.979;7;-25;0;0
202.984;7;-25;0;0
202.989;7;-25;0;0
202.994;7;-25;0;0
202.999;7;-25;0;0
203.004;7;-25;0;0
203.009;7;-25;0;0
203.014;7;-25;0;0
203.019;7;-25;0;0
203.024;7;-25;0;0
203.029;7;-25;0;0
203.034;7;-25;0;0
203.039;7;-25;0;0
203.044;7;-25;0;0
203.049;7;-25;0;0
203.054;7;-25;0;0
203.059;7;-25;0;0
203.064;7;-25;0;0
203.069;7;-25;0;0
203.074;7;-25;0;0
203.079;7;-25;0;0
203.084;7;-25;0;0
203.089;7;-25;0;0
203.094;7;-25;0;0
203.099;7;-25;0;0
203.104;7;-25;0;0
203.109;7;-25;0;0
203.114;7;-25;0;0
203.119;7;-25;0;0
203.124;7;-25;0;0
203.129;7;-25;0;0
203.134;7;-25;0;0
203.139;7;-25;0;0
203.144;7;-25;0;0
203.149;7;-25;0;0
203.154;7;-25;0;0
203.159;7;-25;0;0
203.164;7;-25;0;0
203.169;7;-25;0;0
203.174;7;-25;0;0
203.179;7;-25;0;0
203.184;7;-25;0;0
203.189;7;-25;0;0
203.194;7;-25;0;0
203.199;7;-25;0;0
203.204;7;-25;0;0
203.209;7;-25;0;0
203.214;7;-25;0;0
203.219;7;-25;0;0
203.224;7;-25;0;0
203.229;7;-25;0;0
203.234;7;-25;0;0
203.239;7;-25;0;0
203.244;0;-29;0;0
203.249;0;-32;0;0
203.254;0;-35;0;0
203.259;0;-37;0;0
203.264;0;-39;0;0
203.269;0;-41;0;0
203.274;0;-42;0;0
203.279;0;-44;0;0
203.284;0;-45;0;0
203.289;0;-46;0;0
203.294;0;-46;0;0
203.299;0;-47;0;0
203.304;0;-47;0;0
203.309;0;-48;0;0
203.314;0;-48;0;0
203.319;0;-49;0;0
203.324;0;-49;0;0
203.329;0;-49;0;0
203.334;0;-46;0;0
203.339;-7;-41;0;0
203.344;-7;-35;0;0
203.349;-7;-30;0;0
203.354;-7;-25;0;0
203.359;-7;-21;0;0
203.364;-7;-18;0;0
203.369;-7;-15;0;0
203.374;-7;-13;0;0
203.379;-7;-11;0;0
203.384;-7;-9;0;0
203.389;-7;-8;0;0
203.394;-15;0;0;0
203.399;-15;8;0;0
203.404;-15;14;0;0
203.409;-15;19;0;0
203.414;-15;24;0;0
203.419;-15;28;0;0
203.424;-15;35;0;0
203.429;-15;41;0;0
203.434;-15;47;0;0
203.439;-15;51;0;0
203.444;-15;55;0;0
203.449;-15;58;0;0
203.454;-15;61;0;0
203.459;-23;59;0;0
203.464;-23;46;0;0
203.469;-23;36;0;0
203.474;-23;26;0;0
203.479;-31;11;0;0
203.484;-31;-5;0;0
203.489;-31;-20;0;0
203.494;-31;-32;0;0
203.499;-31;-42;0;0
203.504;-31;-51;0;0
203.509;-31;-59;0;0
203.514;-31;-63;0;0
203.519;-31;-65;0;0
203.524;-31;-67;0;0
203.529;-31;-68;0;0
203.534;-31;-69;0;0
203.539;-31;-70;0;0
203.544;-31;-71;0;0
203.549;-31;-72;0;0
203.554;-31;-73;0;0
203.559;-31;-73;0;0
203.564;-31;-74;0;0
203.569;-31;-74;0;0
203.574;-31;-74;0;0
203.579;-31;-75;0;0
203.584;-31;-75;0;0
203.589;-31;-75;0;0
203.594;-31;-75;0;0
203.599;-31;-75;0;0
203.604;-31;-76;0;0
203.609;-31;-76;0;0
203.614;-31;-76;0;0
203.619;-31;-76;0;0
203.624;-31;-76;0;0
203.629;-31;-76;0;0
203.634;-31;-76;0;0
203.639;-31;-76;0;0
203.644;-31;-76;0;0
203.649;-31;-76;0;0
203.654;-31;-76;0;0
203.659;-31;-76;0;0
203.664;-31;-76;0;0
203.669;-23;-49;0;0
203.674;-23;-27;0;0
203.679;-23;-8;0;0
203.684;-23;8;0;0
203.689;-23;22;0;0
203.694;-23;34;0;0
203.699;-23;44;0;0
203.704;-23;49;0;0
203.709;-15;51;0;0
203.714;-15;51;0;0
203.719;-15;51;0;0
203.724;-15;51;0;0
203.729;-15;50;0;0
203.734;-15;46;0;0
203.739;-15;43;0;0
203.744;-15;40;0;0
203.749;-15;38;0;0
203.754;-15;36;0;0
203.759;-15;34;0;0
203.764;-15;33;0;0
203.769;-15;32;0;0
203.774;-15;31;0;0
203.779;-15;30;0;0
203.784;-15;29;0;0
203.789;-15;28;0;0
203.794;-15;28;0;0
203.799;-15;27;0;0
203.804;-15;27;0;0
203.809;-7;15;0;0
203.814;-7;5;0;0
203.819;-7;-2;0;0
203.824;-7;-9;0;0
203.829;-7;-16;0;0
203.834;-7;-21;0;0
203.839;0;-19;0;0
203.844;0;-9;0;0
203.849;0;-2;0;0
203.854;0;2;0;0
203.859;0;5;0;0
203.864;0;8;0;0
203.869;0;11;0;0
203.874;0;13;0;0
203.879;0;15;0;0
203.884;0;16;0;0
203.889;0;18;0;0
203.894;0;19;0;0
203.899;0;20;0;0
203.904;0;21;0;0
203.909;0;21;0;0
203.914;0;22;0;0
203.919;0;22;0;0
203.924;0;23;0;0
203.929;0;23;0;0
203.934;0;23;0;0
203.939;0;24;0;0
203.944;0;24;0;0
203.949;0;24;0;0
203.954;0;24;0;0
203.959;0;24;0;0
203.964;7;26;0;0
203.969;7;29;0;0
203.974;7;32;0;0
203.979;7;35;0;0
203.984;15;36;0;0
203.989;15;35;0;0
203.994;15;33;0;0
203.999;15;32;0;0
204.004;15;31;0;0
204.009;15;30;0;0
204.014;15;29;0;0
204.019;15;29;0;0
204.024;15;28;0;0
204.029;15;27;0;0
204.034;15;27;0;0
204.039;15;27;0;0
204.044;23;27;0;0
204.049;23;31;0;0
204.054;23;34;0;0
204.059;23;36;0;0
204.064;23;38;0;0
204.069;23;40;0;0
204.074;31;42;0;0
204.079;23;36;0;0
204.084;23;12;0;0
204.089;23;-8;0;0
204.094;23;-26;0;0
204.099;23;-41;0;0
204.104;23;-54;0;0
204.109;23;-65;0;0
204.114;23;-70;0;0
204.119;23;-75;0;0
204.124;23;-79;0;0
204.129;23;-82;0;0
204.134;23;-85;0;0
204.139;23;-87;0;0
204.144;23;-89;0;0
204.149;23;-91;0;0
204.154;23;-93;0;0
204.159;23;-94;0;0
204.164;23;-95;0;0
204.169;23;-96;0;0
204.174;15;-97;0;0
204.179;15;-97;0;0
204.184;15;-98;0;0
204.189;15;-98;0;0
204.194;15;-95;0;0
204.199;15;-92;0;0
204.204;15;-90;0;0
204.209;15;-88;0;0
204.214;15;-86;0;0
204.219;15;-84;0;0
204.224;15;-83;0;0
204.229;15;-82;0;0
204.234;15;-81;0;0
204.239;15;-80;0;0
204.244;15;-80;0;0
204.249;15;-79;0;0
204.254;15;-79;0;0
204.259;15;-78;0;0
204.264;7;-72;0;0
204.269;7;-65;0;0
204.274;7;-59;0;0
204.279;7;-54;0;0
204.284;7;-50;0;0
204.289;7;-46;0;0
204.294;7;-43;0;0
204.299;7;-40;0;0
204.304;7;-38;0;0
204.309;7;-36;0;0
204.314;7;-35;0;0
204.319;7;-33;0;0
204.324;7;-32;0;0
204.329;7;-31;0;0
204.334;7;-30;0;0
204.339;7;-29;0;0
204.344;7;-29;0;0
204.349;7;-28;0;0
204.354;7;-28;0;0
204.359;7;-27;0;0
204.364;7;-27;0;0
204.369;7;-27;0;0
204.374;7;-27;0;0
204.379;7;-26;0;0
204.384;7;-26;0;0
204.389;7;-26;0;0
204.394;7;-26;0;0
204.399;7;-26;0;0
204.404;7;-26;0;0
204.409;7;-26;0;0
204.414;7;-26;0;0
204.419;7;-26;0;0
204.424;7;-26;0;0
204.429;7;-25;0;0
204.434;7;-25;0;0
204.439;7;-25;0;0
204.444;7;-25;0;0
204.449;7;-25;0;0
204.454;7;-25;0;0
204.459;7;-25;0;0
204.464;7;-25;0;0
204.469;7;-25;0;0
204.474;7;-25;0;0
204.479;7;-25;0;0
204.484;7;-25;0;0
204.489;7;-25;0;0
204.494;7;-25;0;0
204.499;7;-25;0;0
204.504;7;-25;0;0
204.509;7;-25;0;0
204.514;7;-25;0;0
204.519;7;-25;0;0
204.524;7;-25;0;0
204.529;7;-25;0;0
204.534;7;-25;0;0
204.539;7;-25;0;0
204.544;7;-25;0;0
204.549;7;-25;0;0
204.554;7;-25;0;0
204.559;7;-25;0;0
204.564;7;-25;0;0
204.569;7;-25;0;0
204.574;7;-25;0;0
204.579;7;-25;0;0
204.584;7;-25;0;0
204.589;7;-25;0;0
204.594;7;-25;0;0
204.599;7;-25;0;0
204.604;7;-25;0;0
204.609;7;-25;0;0
204.614;7;-25;0;0
204.619;7;-25;0;0
204.624;7;-25;0;0
204.629;7;-25;0;0
204.634;7;-25;0;0
204.639;7;-25;0;0
204.644;7;-25;0;0
204.649;7;-25;0;0
204.654;7;-25;0;0
204.659;7;-25;0;0
204.664;7;-25;0;0
204.669;7;-25;0;0
204.674;7;-25;0;0
204.679;7;-25;0;0
204.684;7;-25;0;0
204.689;7;-25;0;0
204.694;7;-25;0;0
204.699;7;-25;0;0
204.704;7;-25;0;0
204.709;7;-25;0;0
204.714;7;-25;0;0
204.719;7;-25;0;0
204.724;7;-25;0;0
204.729;7;-25;0;0
204.734;7;-25;0;0
204.739;7;-25;0;0
204.744;7;-25;0;0
204.749;7;-25;0;0
204.754;7;-25;0;0
204.759;7;-25;0;0
204.764;7;-25;0;0
204.769;7;-25;0;0
204.774;7;-25;0;0
204.779;7;-25;0;0
204.784;7;-25;0;0
204.789;7;-25;0;0
204.794;7;-25;0;0
204.799;7;-25;0;0
204.804;7;-25;0;0
204.809;7;-25;0;0
204.814;7;-25;0;0
204.819;7;-25;0;0
204.824;7;-25;0;0
204.829;7;-25;0;0
204.834;7;-25;0;0
204.839;7;-25;0;0
204.844;7;-25;0;0
204.849;7;-25;0;0
204.854;7;-25;0;0
204.859;7;-25;0;0
204.864;7;-25;0;0
204.869;7;-25;0;0
204.874;7;-25;0;0
204.879;7;-25;0;0
204.884;7;-25;0;0
204.889;7;-25;0;0
204.894;7;-25;0;0
204.899;7;-25;0;0
204.904;7;-25;0;0
204.909;7;-25;0;0
204.914;7;-25;0;0
204.919;7;-25;0;0
204.924;7;-25;0;0
204.929;7;-25;0;0
204.934;7;-25;0;0
204.939;7;-25;0;0
204.944;7;-25;0;0
204.949;7;-25;0;0
204.954;7;-25;0;0
204.959;7;-25;0;0
204.964;7;-25;0;0
204.969;7;-25;0;0
204.974;7;-25;0;0
204.979;7;-25;0;0
204.984;7;-25;0;0
204.989;7;-25;0;0
204.994;7;-25;0;0
204.999;7;-25;0;0
205.004;7;-25;0;0
205.009;7;-25;0;0
205.014;7;-25;0;0
205.019;7;-25;0;0
205.024;7;-25;0;0
205.029;7;-25;0;0
205.034;7;-25;0;0
205.039;7;-25;0;0
205.044;7;-25;0;0
205.049;7;-25;0;0
205.054;7;-25;0;0
205.059;7;-25;0;0
205.064;7;-25;0;0
205.069;7;-25;0;0
205.074;7;-25;0;0
205.079;7;-25;0;0
205.084;7;-25;0;0
205.089;7;-25;0;0
205.094;7;-25;0;0
205.099;7;-25;0;0
205.104;7;-25;0;0
205.109;7;-25;0;0
205.114;7;-25;0;0
205.119;7;-25;0;0
205.124;7;-25;0;0
205.129;7;-25;0;0
205.134;7;-25;0;0
205.139;7;-25;0;0
205.144;7;-25;0;0
205.149;7;-25;0;0
205.154;7;-25;0;0
205.159;7;-25;0;0
205.164;7;-25;0;0
205.169;7;-25;0;0
205.174;7;-25;0;0
205.179;7;-25;0;0
205.184;7;-25;0;0
205.189;7;-25;0;0
205.194;7;-25;0;0
205.199;7;-25;0;0
205.204;7;-25;0;0
205.209;7;-25;0;0
205.214;7;-25;0;0
205.219;7;-25;0;0
205.224;7;-25;0;0
205.229;7;-25;0;0
205.234;7;-25;0;0
205.239;7;-25;0;0
205.244;7;-25;0;0
205.249;7;-25;0;0
205.254;7;-25;0;0
205.259;7;-25;0;0
205.264;7;-25;0;0
205.269;7;-25;0;0
205.274;7;-25;0;0
205.279;7;-25;0;0
205.284;7;-25;0;0
205.289;7;-25;0;0
205.294;7;-25;0;0
205.299;7;-25;0;0
205.304;7;-25;0;0
205.309;7;-25;0;0
205.314;7;-25;0;0
205.319;7;-25;0;0
205.324;7;-25;0;0
205.329;7;-25;0;0
205.334;7;-25;0;0
205.339;7;-25;0;0
205.344;7;-25;0;0
205.349;7;-25;0;0
205.354;7;-25;0;0
205.359;7;-25;0;0
205.364;7;-25;0;0
205.369;7;-25;0;0
205.374;7;-25;0;0
205.379;7;-25;0;0
205.384;7;-25;0;0
205.389;7;-25;0;0
205.394;7;-25;0;0
205.399;7;-25;0;0
205.404;7;-25;0;0
205.409;7;-25;0;0
205.414;7;-25;0;0
205.419;7;-25;0;0
205.424;7;-25;0;0
205.429;7;-25;0;0
205.434;7;-25;0;0
205.439;7;-25;0;0
205.444;7;-25;0;0
205.449;7;-25;0;0
205.454;7;-25;0;0
205.459;7;-25;0;0
205.464;7;-25;0;0
205.469;7;-25;0;0
205.474;7;-25;0;0
205.479;7;-25;0;0
205.484;7;-25;0;0
205.489;7;-25;0;0
205.494;7;-25;0;0
205.499;7;-25;0;0
205.504;7;-25;0;0
205.509;7;-25;0;0
205.514;7;-25;0;0
205.519;7;-25;0;0
205.524;7;-25;0;0
205.529;7;-25;0;0
205.534;7;-25;0;0
205.539;7;-25;0;0
205.544;7;-25;0;0
205.549;7;-25;0;0
205.554;15;-17;0;0
205.559;15;-11;0;0
205.564;15;-5;0;0
205.569;15;0;0;0
205.574;15;3;0;0
205.579;15;6;0;0
205.584;15;9;0;0
205.589;15;11;0;0
205.594;15;14;0;0
205.599;15;15;0;0
205.604;15;17;0;0
205.609;15;18;0;0
205.614;15;19;0;0
205.619;15;20;0;0
205.624;15;21;0;0
205.629;15;22;0;0
205.634;15;22;0;0
205.639;15;23;0;0
205.644;15;23;0;0
205.649;15;24;0;0
205.654;15;24;0;0
205.659;15;24;0;0
205.664;15;25;0;0
205.669;15;25;0;0
205.674;15;25;0;0
205.679;15;25;0;0
205.684;15;25;0;0
205.689;15;25;0;0
205.694;15;25;0;0
205.699;15;25;0;0
205.704;15;25;0;0
205.709;15;25;0;0
205.714;15;26;0;0
205.719;15;26;0;0
205.724;15;26;0;0
205.729;15;26;0;0
205.734;15;26;0;0
205.739;15;26;0;0
205.744;15;26;0;0
205.749;15;26;0;0
205.754;15;26;0;0
205.759;15;26;0;0
205.764;15;26;0;0
205.769;15;26;0;0
205.774;15;26;0;0
205.779;15;26;0;0
205.784;15;26;0;0
205.789;15;26;0;0
205.794;15;26;0;0
205.799;15;26;0;0
205.804;15;26;0;0
205.809;15;26;0;0
205.814;15;26;0;0
205.819;15;26;0;0
205.824;15;26;0;0
205.829;15;26;0;0
205.834;15;26;0;0
205.839;15;26;0;0
205.844;15;26;0;0
205.849;15;26;0;0
205.854;15;26;0;0
205.859;15;26;0;0
205.864;15;26;0;0
205.869;15;26;0;0
205.874;15;26;0;0
205.879;15;26;0;0
205.884;15;26;0;0
205.889;15;26;0;0
205.894;15;26;0;0
205.899;15;26;0;0
205.904;15;26;0;0
205.909;15;26;0;0
205.914;15;26;0;0
205.919;15;26;0;0
205.924;15;26;0;0
205.929;15;26;0;0
205.934;15;26;0;0
205.939;15;26;0;0
205.944;15;26;0;0
205.949;15;26;0;0
205.954;15;26;0;0
205.959;15;26;0;0
205.964;23;22;0;0
205.969;31;19;0;0
205.974;31;16;0;0
205.979;39;13;0;0
205.984;39;9;0;0
205.989;47;62;0;0
205.994;47;105;0;0
205.999;47;138;0;0
206.004;54;170;0;0
206.009;54;194;0;0
206.014;62;207;0;0
206.019;70;228;0;0
206.024;78;273;0;0
206.029;78;308;0;0
206.034;86;341;0;0
206.039;86;366;0;0
206.044;94;378;0;0
206.049;94;371;0;0
206.054;94;365;0;0
206.059;94;358;0;0
206.064;94;350;0;0
206.069;94;344;0;0
206.074;94;336;0;0
206.079;101;320;0;0
206.084;101;303;0;0
206.089;101;286;0;0
206.094;101;270;0;0
206.099;101;256;0;0
206.104;101;244;0;0
206.109;109;223;0;0
206.114;109;204;0;0
206.119;109;189;0;0
206.124;109;176;0;0
206.129;109;162;0;0
206.134;101;115;0;0
206.139;101;75;0;0
206.144;101;41;0;0
206.149;101;12;0;0
206.154;101;-11;0;0
206.159;101;-32;0;0
206.164;101;-47;0;0
206.169;101;-59;0;0
206.174;101;-69;0;0
206.179;101;-77;0;0
206.184;101;-84;0;0
206.189;101;-91;0;0
206.194;101;-96;0;0
206.199;101;-100;0;0
206.204;101;-104;0;0
206.209;101;-107;0;0
206.214;101;-110;0;0
206.219;101;-112;0;0
206.224;101;-114;0;0
206.229;101;-116;0;0
206.234;101;-117;0;0
206.239;101;-119;0;0
206.244;101;-120;0;0
206.249;101;-121;0;0
206.254;101;-121;0;0
206.259;101;-122;0;0
206.264;101;-122;0;0
206.269;101;-123;0;0
206.274;94;-123;0;0
206.279;94;-113;0;0
206.284;94;-103;0;0
206.289;94;-95;0;0
206.294;94;-89;0;0
206.299;94;-83;0;0
206.304;94;-78;0;0
206.309;94;-74;0;0
206.314;94;-70;0;0
206.319;94;-67;0;0
206.324;94;-65;0;0
206.329;94;-63;0;0
206.334;94;-61;0;0
206.339;94;-59;0;0
206.344;94;-58;0;0
206.349;94;-57;0;0
206.354;94;-56;0;0
206.359;94;-55;0;0
206.364;94;-54;0;0
206.369;94;-50;0;0
206.374;86;-35;0;0
206.379;86;-18;0;0
206.384;86;-4;0;0
206.389;86;9;0;0
206.394;78;19;0;0
206.399;78;24;0;0
206.404;78;28;0;0
206.409;78;31;0;0
206.414;78;34;0;0
206.419;70;21;0;0
206.424;70;10;0;0
206.429;62;-18;0;0
206.434;62;-42;0;0
206.439;54;-66;0;0
206.444;54;-90;0;0
206.449;47;-110;0;0
206.454;47;-139;0;0
206.459;47;-160;0;0
206.464;47;-178;0;0
206.469;47;-189;0;0
206.474;39;-198;0;0
206.479;39;-199;0;0
206.484;39;-200;0;0
206.489;39;-201;0;0
206.494;31;-199;0;0
206.499;31;-192;0;0
206.504;31;-186;0;0
206.509;31;-181;0;0
206.514;31;-177;0;0
206.519;31;-171;0;0
206.524;31;-165;0;0
206.529;23;-159;0;0
206.534;23;-154;0;0
206.539;23;-150;0;0
206.544;23;-147;0;0
206.549;23;-144;0;0
206.554;23;-137;0;0
206.559;23;-132;0;0
206.564;15;-150;0;0
206.569;15;-165;0;0
206.574;15;-174;0;0
206.579;15;-182;0;0
206.584;15;-189;0;0
206.589;15;-191;0;0
206.594;15;-193;0;0
206.599;15;-195;0;0
206.604;7;-191;0;0
206.609;7;-185;0;0
206.614;7;-181;0;0
206.619;0;-171;0;0
206.624;0;-160;0;0
206.629;0;-152;0;0
206.634;0;-144;0;0
206.639;0;-138;0;0
206.644;0;-132;0;0
206.649;-7;-127;0;0
206.654;-7;-127;0;0
206.659;-7;-127;0;0
206.664;-7;-127;0;0
