t;e;d;i;set
172.22;382;137;0;0
172.224;404;137;0;0
172.228;425;140;0;0
172.232;439;147;0;0
172.236;453;150;0;0
172.24;481;147;0;0
172.244;495;162;0;0
172.248;509;156;0;0
172.252;529;143;0;0
172.256;542;147;0;0
172.26;562;140;0;0
172.264;575;154;0;0
172.268;587;170;0;0
172.272;600;179;0;0
172.276;612;184;0;0
172.28;625;189;0;0
172.284;637;192;0;0
172.288;649;174;0;0
172.292;661;161;0;0
172.296;673;158;0;0
172.3;678;171;0;0
172.304;684;213;0;0
172.308;695;218;0;0
172.312;701;190;0;0
172.316;707;191;0;0
172.32;718;211;0;0
172.324;723;226;0;0
172.328;728;251;0;0
172.332;739;296;0;0
172.336;744;315;0;0
172.34;750;323;0;0
172.344;750;335;0;0
172.348;755;364;0;0
172.352;760;423;0;0
172.356;765;458;0;0
172.36;765;493;0;0
172.364;770;529;0;0
172.368;770;539;0;0
172.372;770;543;0;0
172.376;770;547;0;0
172.38;775;611;0;0
172.384;775;676;0;0
172.388;775;740;0;0
172.392;775;805;0;0
172.396;775;870;0;0
172.4;770;550;0;0
172.404;770;231;0;0
172.408;770;-87;0;0
172.412;770;-406;0;0
172.416;765;-613;0;0
172.42;760;-581;0;0
172.424;760;-550;0;0
172.428;755;-577;0;0
172.432;750;-600;0;0
172.436;744;-619;0;0
172.44;739;-608;0;0
172.444;734;-523;0;0
172.448;728;-448;0;0
172.452;723;-416;0;0
172.456;718;-390;0;0
172.46;712;-371;0;0
172.464;707;-355;0;0
172.468;695;-342;0;0
172.472;684;-313;0;0
172.476;678;-276;0;0
172.48;667;-267;0;0
172.484;661;-247;0;0
172.488;649;-253;0;0
172.492;637;-242;0;0
172.496;625;-239;0;0
172.5;612;-229;0;0
172.504;606;-233;0;0
172.508;594;-219;0;0
172.512;581;-219;0;0
172.516;562;-201;0;0
172.52;549;-201;0;0
172.524;535;-174;0;0
172.528;522;-171;0;0
172.532;502;-171;0;0
172.536;481;-159;0;0
172.54;467;-165;0;0
172.544;453;-162;0;0
172.548;432;-154;0;0
172.552;411;-156;0;0
172.556;397;-155;0;0
172.56;375;-151;0;0
172.564;353;-156;0;0
172.568;338;-148;0;0
172.572;316;-150;0;0
172.576;301;-148;0;0
172.58;278;-137;0;0
172.584;256;-139;0;0
172.588;233;-141;0;0
172.592;210;-138;0;0
172.596;187;-136;0;0
172.6;164;-134;0;0
172.604;140;-133;0;0
172.608;125;-130;0;0
172.612;94;-129;0;0
172.616;78;-133;0;0
172.62;54;-134;0;0
172.624;31;-134;0;0
172.628;0;-135;0;0
172.632;-15;-141;0;0
172.636;-39;-141;0;0
172.64;-62;-137;0;0
172.644;-94;-134;0;0
172.648;-117;-128;0;0
172.652;-140;-131;0;0
172.656;-156;-131;0;0
172.66;-179;-138;0;0
172.664;-202;-144;0;0
172.668;-218;-143;0;0
172.672;-248;-144;0;0
172.676;-263;-147;0;0
172.68;-286;-138;0;0
172.684;-309;-137;0;0
172.688;-323;-140;0;0
172.692;-346;-141;0;0
172.696;-368;-144;0;0
172.7;-382;-138;0;0
172.704;-397;-136;0;0
172.708;-418;-136;0;0
172.712;-439;-140;0;0
172.716;-453;-153;0;0
172.72;-467;-167;0;0
172.724;-481;-171;0;0
172.728;-495;-178;0;0
172.732;-515;-178;0;0
172.736;-529;-179;0;0
172.74;-549;-138;0;0
172.744;-562;-135;0;0
172.748;-568;-143;0;0
172.752;-581;-154;0;0
172.756;-594;-159;0;0
172.76;-606;-184;0;0
172.764;-612;-187;0;0
172.768;-631;-190;0;0
172.772;-637;-205;0;0
172.776;-655;-203;0;0
172.78;-661;-203;0;0
172.784;-667;-212;0;0
172.788;-673;-249;0;0
172.792;-678;-288;0;0
172.796;-684;-308;0;0
172.8;-695;-327;0;0
172.804;-707;-315;0;0
172.808;-712;-293;0;0
172.812;-718;-293;0;0
172.816;-723;-309;0;0
172.82;-728;-323;0;0
172.824;-728;-349;0;0
172.828;-734;-327;0;0
172.832;-739;-314;0;0
172.836;-739;-301;0;0
172.84;-744;-349;0;0
172.844;-750;-486;0;0
172.848;-750;-545;0;0
172.852;-750;-604;0;0
172.856;-750;-606;0;0
172.86;-750;-606;0;0
172.864;-750;-606;0;0
172.868;-750;-606;0;0
172.872;-750;-606;0;0
172.876;-750;-606;0;0
172.88;-750;-606;0;0
172.884;-750;-606;0;0
172.888;-750;-606;0;0
172.892;-744;-194;0;0
172.896;-739;160;0;0
172.9;-739;515;0;0
172.904;-734;705;0;0
172.908;-728;895;0;0
172.912;-728;508;0;0
172.916;-723;335;0;0
172.92;-718;387;0;0
172.924;-712;418;0;0
172.928;-707;427;0;0
172.932;-701;434;0;0
172.936;-690;428;0;0
172.94;-684;352;0;0
172.944;-678;309;0;0
172.948;-667;297;0;0
172.952;-661;251;0;0
172.956;-649;259;0;0
172.96;-643;269;0;0
172.964;-637;262;0;0
172.968;-625;292;0;0
172.972;-612;269;0;0
172.976;-600;257;0;0
172.98;-587;238;0;0
172.984;-575;218;0;0
172.988;-562;192;0;0
172.992;-549;209;0;0
172.996;-535;220;0;0
173.0;-529;224;0;0
173.004;-509;206;0;0
173.008;-495;193;0;0
173.012;-481;155;0;0
173.016;-460;143;0;0
173.02;-453;157;0;0
173.024;-439;167;0;0
173.028;-425;177;0;0
173.032;-404;182;0;0
173.036;-382;182;0;0
173.04;-368;178;0;0
173.044;-346;163;0;0
173.048;-331;166;0;0
173.052;-309;160;0;0
173.056;-294;166;0;0
173.06;-278;161;0;0
173.064;-256;155;0;0
173.068;-233;164;0;0
173.072;-218;154;0;0
173.076;-195;155;0;0
173.08;-179;152;0;0
173.084;-156;145;0;0
173.088;-133;139;0;0
173.092;-117;144;0;0
173.096;-94;139;0;0
173.1;-70;141;0;0
173.104;-47;146;0;0
173.108;-31;141;0;0
173.112;0;135;0;0
173.116;15;141;0;0
173.12;39;140;0;0
173.124;62;137;0;0
173.128;78;148;0;0
173.132;94;153;0;0
173.136;117;151;0;0
173.14;140;156;0;0
173.144;156;155;0;0
173.148;179;150;0;0
173.152;202;153;0;0
173.156;218;150;0;0
173.16;241;147;0;0
173.164;263;156;0;0
173.168;278;153;0;0
173.172;294;162;0;0
173.176;309;163;0;0
173.18;331;166;0;0
173.184;346;165;0;0
173.188;368;166;0;0
173.192;382;168;0;0
173.196;397;170;0;0
173.2;411;177;0;0
173.204;425;175;0;0
173.208;439;186;0;0
173.212;453;180;0;0
173.216;474;184;0;0
173.22;488;181;0;0
173.224;509;176;0;0
173.228;515;182;0;0
173.232;535;183;0;0
173.236;542;188;0;0
173.24;555;199;0;0
173.244;562;198;0;0
173.248;575;218;0;0
173.252;587;206;0;0
173.256;587;188;0;0
173.26;600;177;0;0
173.264;606;167;0;0
173.268;612;165;0;0
173.272;619;206;0;0
173.276;631;253;0;0
173.28;637;313;0;0
173.284;643;323;0;0
173.288;649;335;0;0
173.292;655;338;0;0
173.296;661;344;0;0
173.3;667;361;0;0
173.304;673;394;0;0
173.308;673;416;0;0
173.312;678;443;0;0
173.316;684;479;0;0
173.32;684;507;0;0
173.324;684;511;0;0
173.328;684;513;0;0
173.332;684;513;0;0
173.336;690;598;0;0
173.34;690;684;0;0
173.344;690;769;0;0
173.348;690;855;0;0
173.352;690;941;0;0
173.356;690;941;0;0
173.36;684;578;0;0
173.364;684;216;0;0
173.368;684;-145;0;0
173.372;684;-870;0;0
173.376;684;-870;0;0
173.38;678;-1128;0;0
173.384;673;-1383;0;0
173.388;673;-1637;0;0
173.392;667;-1640;0;0
173.396;661;-1321;0;0
173.4;661;-1006;0;0
173.404;649;-691;0;0
173.408;649;-628;0;0
173.412;637;-528;0;0
173.416;637;-489;0;0
173.42;625;-426;0;0
173.424;619;-382;0;0
173.428;612;-367;0;0
173.432;600;-324;0;0
173.436;594;-299;0;0
173.44;587;-268;0;0
173.444;575;-262;0;0
173.448;562;-259;0;0
173.452;555;-252;0;0
173.456;542;-249;0;0
173.46;535;-228;0;0
173.464;522;-234;0;0
173.468;509;-228;0;0
173.472;495;-226;0;0
173.476;481;-210;0;0
173.48;467;-205;0;0
173.484;453;-201;0;0
173.488;439;-196;0;0
173.492;425;-190;0;0
173.496;411;-187;0;0
173.5;397;-186;0;0
173.504;375;-163;0;0
173.508;360;-165;0;0
173.512;338;-161;0;0
173.516;323;-156;0;0
173.52;309;-154;0;0
173.524;294;-172;0;0
173.528;278;-169;0;0
173.532;256;-173;0;0
173.536;241;-169;0;0
173.54;218;-166;0;0
173.544;202;-163;0;0
173.548;179;-162;0;0
173.552;156;-152;0;0
173.556;140;-157;0;0
173.56;117;-135;0;0
173.564;101;-135;0;0
173.568;78;-139;0;0
173.572;62;-140;0;0
173.576;39;-139;0;0
173.58;23;-159;0;0
173.584;0;-153;0;0
173.588;-15;-158;0;0
173.592;-39;-157;0;0
173.596;-62;-148;0;0
173.6;-78;-152;0;0
173.604;-101;-155;0;0
173.608;-125;-146;0;0
173.612;-148;-155;0;0
173.616;-164;-152;0;0
173.62;-179;-140;0;0
173.624;-195;-152;0;0
173.628;-218;-147;0;0
173.632;-233;-155;0;0
173.636;-248;-153;0;0
173.64;-271;-161;0;0
173.644;-294;-166;0;0
173.648;-309;-157;0;0
173.652;-323;-168;0;0
173.656;-338;-169;0;0
173.66;-353;-183;0;0
173.664;-368;-183;0;0
173.668;-382;-174;0;0
173.672;-397;-167;0;0
173.676;-411;-172;0;0
173.68;-425;-160;0;0
173.684;-439;-174;0;0
173.688;-453;-196;0;0
173.692;-467;-211;0;0
173.696;-481;-209;0;0
173.7;-495;-221;0;0
173.704;-502;-197;0;0
173.708;-509;-176;0;0
173.712;-522;-185;0;0
173.716;-535;-191;0;0
173.72;-549;-195;0;0
173.724;-562;-214;0;0
173.728;-562;-235;0;0
173.732;-575;-247;0;0
173.736;-581;-269;0;0
173.74;-587;-279;0;0
173.744;-600;-311;0;0
173.748;-606;-331;0;0
173.752;-612;-319;0;0
173.756;-619;-319;0;0
173.76;-625;-333;0;0
173.764;-631;-330;0;0
173.768;-637;-344;0;0
173.772;-643;-314;0;0
173.776;-649;-296;0;0
173.78;-649;-283;0;0
173.784;-655;-336;0;0
173.788;-655;-390;0;0
173.792;-661;-482;0;0
173.796;-661;-550;0;0
173.8;-661;-617;0;0
173.804;-661;-623;0;0
173.808;-661;-629;0;0
173.812;-661;-629;0;0
173.816;-661;-629;0;0
173.82;-661;-629;0;0
173.824;-661;-629;0;0
173.828;-661;-629;0;0
173.832;-661;-629;0;0
173.836;-661;-629;0;0
173.84;-661;-629;0;0
173.844;-661;-629;0;0
173.848;-655;-150;0;0
173.852;-655;327;0;0
173.856;-649;1096;0;0
173.86;-649;1864;0;0
173.864;-643;2410;0;0
173.868;-637;1950;0;0
173.872;-631;1421;0;0
173.876;-625;896;0;0
173.88;-619;571;0;0
173.884;-612;516;0;0
173.888;-606;458;0;0
173.892;-600;413;0;0
173.896;-587;350;0;0
173.9;-581;309;0;0
173.904;-575;283;0;0
173.908;-568;249;0;0
173.912;-562;259;0;0
173.916;-549;267;0;0
173.92;-542;260;0;0
173.924;-535;271;0;0
173.928;-522;232;0;0
173.932;-509;213;0;0
173.936;-495;202;0;0
173.94;-481;187;0;0
173.944;-467;221;0;0
173.948;-460;227;0;0
173.952;-453;229;0;0
173.956;-439;259;0;0
173.96;-425;243;0;0
173.964;-411;233;0;0
173.968;-397;222;0;0
173.972;-382;217;0;0
173.976;-368;203;0;0
173.98;-353;210;0;0
173.984;-338;161;0;0
173.988;-316;148;0;0
173.992;-309;141;0;0
173.996;-294;142;0;0
174.0;-278;164;0;0
174.004;-263;195;0;0
174.008;-248;194;0;0
174.012;-225;195;0;0
174.016;-210;183;0;0
174.02;-187;176;0;0
174.024;-171;170;0;0
174.028;-156;166;0;0
174.032;-133;175;0;0
174.036;-125;178;0;0
174.04;-101;173;0;0
174.044;-86;176;0;0
174.048;-62;161;0;0
174.052;-47;159;0;0
174.056;-23;159;0;0
174.06;0;154;0;0
174.063;7;156;0;0
174.067;23;168;0;0
174.071;39;171;0;0
174.075;62;169;0;0
174.079;78;172;0;0
174.083;94;167;0;0
174.087;117;163;0;0
174.091;133;162;0;0
174.095;156;166;0;0
174.099;164;170;0;0
174.103;187;175;0;0
174.107;202;183;0;0
174.111;218;183;0;0
174.115;233;192;0;0
174.119;248;189;0;0
174.123;263;193;0;0
174.127;278;184;0;0
174.131;294;189;0;0
174.135;309;179;0;0
174.139;331;182;0;0
174.143;346;179;0;0
174.147;360;186;0;0
174.151;368;190;0;0
174.155;382;204;0;0
174.159;397;209;0;0
174.163;411;237;0;0
174.167;418;251;0;0
174.171;425;245;0;0
174.175;439;258;0;0
174.179;453;253;0;0
174.183;467;255;0;0
174.187;474;259;0;0
174.191;488;249;0;0
174.195;495;255;0;0
174.199;509;247;0;0
174.203;515;244;0;0
174.207;522;284;0;0
174.211;535;295;0;0
174.215;535;314;0;0
174.219;542;334;0;0
174.223;549;382;0;0
174.227;555;407;0;0
174.231;562;421;0;0
174.235;568;434;0;0
174.239;575;444;0;0
174.243;581;445;0;0
174.247;587;442;0;0
174.251;587;449;0;0
174.255;587;444;0;0
174.259;594;449;0;0
174.263;600;420;0;0
174.267;600;401;0;0
174.271;600;381;0;0
174.275;600;362;0;0
174.279;606;402;0;0
174.283;606;443;0;0
174.287;606;484;0;0
174.291;606;525;0;0
174.295;606;525;0;0
174.299;606;525;0;0
174.303;606;525;0;0
174.307;600;276;0;0
174.311;600;27;0;0
174.315;600;-221;0;0
174.319;600;-470;0;0
174.323;594;-1012;0;0
174.327;587;-1268;0;0
174.331;587;-1525;0;0
174.335;587;-1781;0;0
174.339;581;-1834;0;0
174.343;575;-1325;0;0
174.347;568;-1046;0;0
174.351;562;-735;0;0
174.355;562;-628;0;0
174.359;555;-507;0;0
174.363;549;-391;0;0
174.367;535;-336;0;0
174.371;535;-313;0;0
174.375;522;-305;0;0
174.379;515;-331;0;0
174.383;509;-343;0;0
174.387;502;-342;0;0
174.391;495;-349;0;0
174.395;481;-320;0;0
174.399;474;-309;0;0
174.403;460;-304;0;0
174.407;453;-258;0;0
174.411;439;-262;0;0
174.415;425;-248;0;0
174.419;418;-241;0;0
174.423;404;-221;0;0
174.427;389;-221;0;0
174.431;382;-215;0;0
174.435;368;-212;0;0
174.439;353;-212;0;0
174.443;338;-223;0;0
174.447;323;-224;0;0
174.451;309;-211;0;0
174.455;294;-220;0;0
174.459;278;-190;0;0
174.463;263;-194;0;0
174.467;248;-191;0;0
174.471;233;-184;0;0
174.475;218;-188;0;0
174.479;202;-182;0;0
174.483;187;-180;0;0
174.487;164;-183;0;0
174.491;148;-167;0;0
174.495;133;-164;0;0
174.499;117;-167;0;0
174.503;101;-164;0;0
174.507;86;-164;0;0
174.511;70;-185;0;0
174.515;47;-150;0;0
174.519;31;-148;0;0
174.523;15;-152;0;0
174.527;0;-147;0;0
174.531;-23;-183;0;0
174.535;-31;-179;0;0
174.539;-54;-172;0;0
174.543;-70;-177;0;0
174.547;-86;-172;0;0
174.551;-101;-172;0;0
174.555;-125;-170;0;0
174.559;-140;-174;0;0
174.563;-156;-168;0;0
174.567;-171;-182;0;0
174.571;-187;-188;0;0
174.575;-202;-218;0;0
174.579;-218;-218;0;0
174.583;-233;-211;0;0
174.587;-248;-200;0;0
174.591;-263;-192;0;0
174.595;-278;-180;0;0
174.599;-294;-198;0;0
174.603;-309;-196;0;0
174.607;-316;-208;0;0
174.611;-338;-206;0;0
174.615;-346;-213;0;0
174.619;-360;-212;0;0
174.623;-368;-216;0;0
174.627;-382;-235;0;0
174.631;-397;-232;0;0
174.635;-411;-231;0;0
174.639;-418;-235;0;0
174.643;-425;-240;0;0
174.647;-439;-250;0;0
174.651;-446;-268;0;0
174.655;-453;-275;0;0
174.659;-467;-290;0;0
174.663;-474;-256;0;0
174.667;-481;-224;0;0
174.671;-488;-239;0;0
174.675;-502;-263;0;0
174.679;-509;-292;0;0
174.683;-515;-336;0;0
174.687;-522;-350;0;0
174.691;-529;-348;0;0
174.695;-535;-341;0;0
174.699;-542;-360;0;0
174.703;-549;-391;0;0
174.707;-549;-414;0;0
174.711;-555;-450;0;0
174.715;-562;-495;0;0
174.719;-562;-520;0;0
174.723;-562;-525;0;0
174.727;-568;-479;0;0
174.731;-568;-432;0;0
174.735;-575;-411;0;0
174.739;-575;-401;0;0
174.743;-575;-441;0;0
174.747;-575;-481;0;0
174.751;-575;-481;0;0
174.755;-575;-481;0;0
174.76;-575;-284;0;0
174.764;-575;-88;0;0
174.768;-575;108;0;0
174.772;-575;304;0;0
174.776;-575;501;0;0
174.78;-575;501;0;0
174.784;-568;655;0;0
174.788;-568;809;0;0
174.792;-562;1110;0;0
174.796;-562;1412;0;0
174.8;-562;1714;0;0
174.804;-555;1706;0;0
174.808;-555;1699;0;0
174.812;-549;1479;0;0
174.816;-542;1223;0;0
174.82;-535;929;0;0
174.824;-535;791;0;0
174.828;-529;644;0;0
174.832;-522;565;0;0
174.836;-509;458;0;0
174.84;-502;387;0;0
174.844;-495;252;0;0
174.848;-488;179;0;0
174.852;-481;200;0;0
174.856;-474;235;0;0
174.86;-467;283;0;0
174.864;-453;307;0;0
174.868;-446;340;0;0
174.872;-432;328;0;0
174.876;-425;297;0;0
174.88;-418;296;0;0
174.884;-404;284;0;0
174.888;-397;276;0;0
174.892;-382;281;0;0
174.896;-375;275;0;0
174.9;-368;266;0;0
174.904;-353;264;0;0
174.908;-338;237;0;0
174.912;-323;236;0;0
174.916;-309;230;0;0
174.92;-301;226;0;0
174.924;-286;238;0;0
174.928;-278;243;0;0
174.932;-263;237;0;0
174.936;-248;231;0;0
174.94;-233;225;0;0
174.944;-218;210;0;0
174.948;-202;217;0;0
174.952;-187;207;0;0
174.956;-171;217;0;0
174.96;-156;203;0;0
174.964;-140;211;0;0
174.968;-125;196;0;0
174.972;-109;206;0;0
174.976;-94;196;0;0
174.98;-78;211;0;0
174.984;-62;208;0;0
174.988;-47;199;0;0
174.992;-31;195;0;0
174.996;-15;197;0;0
175.0;0;185;0;0
175.003;7;195;0;0
175.007;23;202;0;0
175.011;39;210;0;0
175.015;62;197;0;0
175.019;78;192;0;0
175.023;94;183;0;0
175.027;101;185;0;0
175.031;117;193;0;0
175.035;125;203;0;0
175.039;148;229;0;0
175.043;156;229;0;0
175.047;171;230;0;0
175.051;187;223;0;0
175.055;202;193;0;0
175.059;218;182;0;0
175.063;233;186;0;0
175.067;248;187;0;0
175.071;256;214;0;0
175.075;271;230;0;0
175.079;278;231;0;0
175.083;294;250;0;0
175.087;301;260;0;0
175.091;316;261;0;0
175.095;331;267;0;0
175.099;338;255;0;0
175.103;346;257;0;0
175.107;360;260;0;0
175.111;368;251;0;0
175.115;382;277;0;0
175.119;389;281;0;0
175.123;397;281;0;0
175.127;411;306;0;0
175.131;418;313;0;0
175.135;425;316;0;0
175.139;432;331;0;0
175.143;439;299;0;0
175.147;446;264;0;0
175.151;453;262;0;0
175.155;460;281;0;0
175.159;467;303;0;0
175.163;474;403;0;0
175.167;481;378;0;0
175.171;481;339;0;0
175.175;488;288;0;0
175.179;495;333;0;0
175.183;495;424;0;0
175.187;502;512;0;0
175.191;502;576;0;0
175.195;509;638;0;0
175.199;509;636;0;0
175.203;509;636;0;0
175.207;509;637;0;0
175.211;515;698;0;0
175.215;515;759;0;0
175.219;515;820;0;0
175.223;515;881;0;0
175.227;515;942;0;0
175.231;515;942;0;0
175.235;515;942;0;0
175.239;515;942;0;0
175.243;515;942;0;0
175.247;509;65;0;0
175.251;509;-373;0;0
175.255;509;-811;0;0
175.259;509;-1250;0;0
175.263;509;-1250;0;0
175.267;502;-1542;0;0
175.271;495;-1772;0;0
175.275;495;-2002;0;0
175.279;488;-1741;0;0
175.283;481;-1259;0;0
175.287;481;-839;0;0
175.291;481;-419;0;0
175.295;467;-436;0;0
175.299;467;-506;0;0
175.303;453;-528;0;0
175.307;453;-551;0;0
175.311;446;-463;0;0
175.315;439;-380;0;0
175.319;425;-302;0;0
175.323;425;-287;0;0
175.327;411;-331;0;0
175.331;404;-355;0;0
175.335;397;-348;0;0
175.339;389;-348;0;0
175.343;382;-353;0;0
175.347;368;-323;0;0
175.351;360;-309;0;0
175.355;346;-304;0;0
175.359;338;-286;0;0
175.363;323;-274;0;0
175.367;316;-277;0;0
175.371;309;-267;0;0
175.375;294;-283;0;0
175.379;278;-246;0;0
175.383;271;-243;0;0
175.387;263;-249;0;0
175.391;248;-240;0;0
175.395;233;-250;0;0
175.399;218;-235;0;0
175.403;202;-226;0;0
175.407;187;-225;0;0
175.411;179;-216;0;0
175.415;164;-226;0;0
175.419;156;-221;0;0
175.423;133;-234;0;0
175.427;125;-231;0;0
175.431;109;-232;0;0
175.435;94;-229;0;0
175.439;78;-222;0;0
175.443;62;-200;0;0
175.447;54;-194;0;0
175.451;39;-198;0;0
175.455;23;-148;0;0
175.459;7;-169;0;0
175.463;-7;-163;0;0
175.467;-23;-183;0;0
175.471;-31;-198;0;0
175.475;-54;-209;0;0
175.479;-62;-206;0;0
175.483;-78;-216;0;0
175.487;-94;-216;0;0
175.491;-109;-211;0;0
175.495;-125;-202;0;0
175.499;-140;-209;0;0
175.503;-156;-201;0;0
175.507;-164;-218;0;0
175.511;-171;-236;0;0
175.515;-187;-248;0;0
175.519;-202;-256;0;0
175.523;-218;-250;0;0
175.527;-225;-244;0;0
175.531;-241;-225;0;0
175.535;-256;-165;0;0
175.539;-263;-157;0;0
175.543;-278;-159;0;0
175.547;-286;-169;0;0
175.551;-301;-205;0;0
175.555;-309;-234;0;0
175.559;-316;-258;0;0
175.563;-331;-272;0;0
175.567;-338;-265;0;0
175.571;-346;-278;0;0
175.575;-360;-293;0;0
175.579;-368;-293;0;0
175.583;-375;-298;0;0
175.587;-382;-318;0;0
175.591;-397;-316;0;0
175.595;-397;-307;0;0
175.599;-411;-344;0;0
175.603;-418;-349;0;0
175.607;-425;-362;0;0
175.611;-425;-376;0;0
175.615;-432;-384;0;0
175.619;-439;-425;0;0
175.623;-446;-443;0;0
175.627;-453;-464;0;0
175.631;-453;-471;0;0
175.635;-460;-484;0;0
175.639;-467;-505;0;0
175.643;-467;-556;0;0
175.647;-474;-584;0;0
175.651;-481;-606;0;0
175.655;-481;-620;0;0
175.659;-481;-634;0;0
175.663;-481;-649;0;0
175.667;-481;-659;0;0
175.671;-488;-596;0;0
175.675;-488;-533;0;0
175.679;-488;-470;0;0
175.683;-488;-407;0;0
175.687;-488;-344;0;0
175.691;-488;-344;0;0
175.695;-488;-344;0;0
175.699;-488;-344;0;0
175.703;-488;-344;0;0
175.707;-481;-18;0;0
175.711;-481;308;0;0
175.715;-481;634;0;0
175.719;-481;960;0;0
175.723;-481;1286;0;0
175.727;-474;1594;0;0
175.731;-474;1902;0;0
175.735;-467;2021;0;0
175.739;-467;2140;0;0
175.743;-460;1961;0;0
175.747;-460;1473;0;0
175.751;-453;1052;0;0
175.755;-446;807;0;0
175.759;-439;553;0;0
175.763;-439;598;0;0
175.767;-432;629;0;0
175.771;-425;584;0;0
175.775;-418;553;0;0
175.779;-411;481;0;0
175.783;-404;328;0;0
175.787;-397;308;0;0
175.791;-397;287;0;0
175.795;-382;382;0;0
175.799;-375;420;0;0
175.803;-368;400;0;0
175.807;-360;355;0;0
175.811;-346;330;0;0
175.815;-338;314;0;0
175.819;-338;315;0;0
175.823;-323;326;0;0
175.827;-316;322;0;0
175.831;-309;307;0;0
175.835;-294;319;0;0
175.839;-286;323;0;0
175.843;-278;306;0;0
175.847;-263;305;0;0
175.851;-248;272;0;0
175.855;-241;261;0;0
175.859;-225;259;0;0
175.863;-218;248;0;0
175.867;-210;256;0;0
175.871;-195;266;0;0
175.875;-187;255;0;0
175.879;-164;245;0;0
175.883;-156;237;0;0
175.887;-140;240;0;0
175.891;-133;235;0;0
175.895;-125;238;0;0
175.899;-109;255;0;0
175.903;-94;263;0;0
175.907;-78;231;0;0
175.911;-62;214;0;0
175.915;-54;208;0;0
175.919;-39;195;0;0
175.923;-31;217;0;0
175.927;-15;212;0;0
175.931;0;212;0;0
175.935;7;207;0;0
175.939;23;208;0;0
175.943;39;222;0;0
175.947;54;231;0;0
175.951;62;228;0;0
175.955;78;204;0;0
175.959;94;208;0;0
175.963;101;211;0;0
175.967;117;230;0;0
175.971;125;256;0;0
175.975;133;266;0;0
175.979;148;275;0;0
175.983;156;270;0;0
175.987;171;272;0;0
175.991;187;244;0;0
175.995;195;215;0;0
175.999;202;210;0;0
176.003;218;209;0;0
176.007;225;214;0;0
176.011;233;257;0;0
176.015;248;286;0;0
176.019;256;312;0;0
176.023;263;330;0;0
176.027;278;294;0;0
176.031;278;267;0;0
176.035;294;270;0;0
176.039;301;266;0;0
176.043;309;249;0;0
176.047;316;286;0;0
176.051;323;330;0;0
176.055;338;323;0;0
176.059;346;336;0;0
176.063;353;358;0;0
176.067;353;372;0;0
176.071;360;399;0;0
176.075;368;437;0;0
176.079;368;434;0;0
176.083;375;452;0;0
176.087;382;488;0;0
176.091;389;516;0;0
176.095;397;554;0;0
176.099;397;553;0;0
176.103;397;526;0;0
176.107;404;545;0;0
176.111;411;512;0;0
176.115;411;478;0;0
176.119;418;435;0;0
176.123;425;459;0;0
176.127;425;462;0;0
176.131;425;519;0;0
176.135;425;642;0;0
176.139;425;642;0;0
176.143;425;642;0;0
176.147;425;642;0;0
176.151;425;642;0;0
176.155;425;642;0;0
176.159;425;642;0;0
176.163;425;642;0;0
176.167;425;642;0;0
176.171;425;642;0;0
176.175;425;642;0;0
176.179;425;642;0;0
176.183;425;642;0;0
176.187;425;642;0;0
176.191;418;451;0;0
176.195;418;260;0;0
176.199;411;-258;0;0
176.203;411;-776;0;0
176.207;404;-1371;0;0
176.211;397;-1456;0;0
176.215;397;-1541;0;0
176.219;397;-1298;0;0
176.223;389;-1054;0;0
176.227;382;-734;0;0
176.231;375;-683;0;0
176.235;368;-634;0;0
176.239;368;-587;0;0
176.243;360;-542;0;0
176.247;353;-529;0;0
176.251;346;-462;0;0
176.255;338;-404;0;0
176.259;331;-395;0;0
176.263;323;-389;0;0
176.267;316;-396;0;0
176.271;309;-433;0;0
176.275;309;-421;0;0
176.279;294;-416;0;0
176.283;286;-396;0;0
176.287;278;-381;0;0
176.291;263;-337;0;0
176.295;256;-289;0;0
176.299;248;-265;0;0
176.303;233;-264;0;0
176.307;225;-283;0;0
176.311;218;-274;0;0
176.315;202;-288;0;0
176.319;195;-290;0;0
176.323;187;-290;0;0
176.327;179;-296;0;0
176.331;164;-309;0;0
176.335;156;-301;0;0
176.339;148;-266;0;0
176.343;133;-268;0;0
176.347;125;-258;0;0
176.351;109;-255;0;0
176.355;94;-274;0;0
176.359;86;-238;0;0
176.363;70;-237;0;0
176.367;62;-224;0;0
176.371;47;-225;0;0
176.375;39;-235;0;0
176.379;31;-266;0;0
176.383;15;-275;0;0
176.387;0;-273;0;0
176.391;-7;-265;0;0
176.395;-23;-256;0;0
176.399;-31;-244;0;0
176.403;-47;-244;0;0
176.407;-54;-254;0;0
176.411;-62;-257;0;0
176.415;-78;-268;0;0
176.419;-94;-267;0;0
176.423;-109;-263;0;0
176.427;-117;-259;0;0
176.431;-125;-249;0;0
176.435;-140;-250;0;0
176.439;-156;-260;0;0
176.443;-156;-256;0;0
176.447;-171;-313;0;0
176.451;-179;-319;0;0
176.455;-187;-325;0;0
176.459;-202;-345;0;0
176.463;-210;-305;0;0
176.467;-218;-254;0;0
176.471;-233;-251;0;0
176.475;-241;-249;0;0
176.479;-248;-247;0;0
176.483;-256;-291;0;0
176.487;-271;-266;0;0
176.491;-278;-243;0;0
176.495;-286;-262;0;0
176.499;-294;-287;0;0
176.503;-301;-289;0;0
176.507;-309;-310;0;0
176.511;-316;-351;0;0
