t;e;d;i;set
40.251;55;0;0;0
40.254;54;0;0;0
40.257;53;0;0;0
40.26;53;0;0;0
40.263;52;0;0;0
40.266;51;0;0;0
40.269;51;0;0;0
40.272;49;0;0;0
40.275;49;0;0;0
40.278;48;0;0;0
40.281;47;0;0;0
40.284;46;0;0;0
40.287;45;0;0;0
40.29;45;0;0;0
40.293;44;0;0;0
40.296;43;0;0;0
40.299;42;0;0;0
40.302;41;0;0;0
40.305;40;0;0;0
40.308;39;0;0;0
40.311;38;0;0;0
40.314;37;0;0;0
40.317;36;0;0;0
40.32;35;0;0;0
40.323;34;0;0;0
40.326;33;0;0;0
40.329;31;0;0;0
40.332;30;0;0;0
40.335;29;0;0;0
40.338;28;0;0;0
40.341;26;0;0;0
40.344;25;0;0;0
40.347;24;0;0;0
40.35;23;0;0;0
40.353;22;0;0;0
40.356;21;0;0;0
40.359;20;0;0;0
40.362;19;0;0;0
40.365;17;0;0;0
40.368;16;0;0;0
40.371;15;0;0;0
40.374;13;0;0;0
40.377;12;0;0;0
40.38;11;0;0;0
40.383;9;0;0;0
40.386;9;0;0;0
40.389;7;0;0;0
40.392;6;0;0;0
40.395;5;0;0;0
40.398;4;0;0;0
40.401;2;0;0;0
40.404;1;0;0;0
40.407;-1;0;0;0
40.41;-2;0;0;0
40.413;-3;0;0;0
40.416;-4;0;0;0
40.419;-5;0;0;0
40.422;-5;0;0;0
40.425;-7;0;0;0
40.428;-7;0;0;0
40.431;-9;0;0;0
40.434;-11;0;0;0
40.437;-14;0;0;0
40.44;-16;0;0;0
40.443;-17;0;0;0
40.446;-18;0;0;0
40.449;-18;0;0;0
40.452;-19;0;0;0
40.455;-19;0;0;0
40.458;-19;0;0;0
40.461;-21;0;0;0
40.464;-23;0;0;0
40.467;-24;0;0;0
40.47;-26;0;0;0
40.473;-27;0;0;0
40.476;-29;0;0;0
40.479;-31;0;0;0
40.482;-31;0;0;0
40.485;-32;0;0;0
40.488;-33;0;0;0
40.491;-34;0;0;0
40.494;-35;0;0;0
40.497;-36;0;0;0
40.5;-37;0;0;0
40.503;-39;0;0;0
40.506;-40;0;0;0
40.509;-41;0;0;0
40.512;-42;0;0;0
40.515;-43;0;0;0
40.518;-43;0;0;0
40.521;-44;0;0;0
40.524;-45;0;0;0
40.527;-46;0;0;0
40.53;-47;0;0;0
40.533;-48;0;0;0
40.536;-49;0;0;0
40.539;-50;0;0;0
40.542;-51;0;0;0
40.545;-52;0;0;0
40.548;-53;0;0;0
40.551;-54;0;0;0
40.554;-55;0;0;0
40.557;-55;0;0;0
40.56;-56;0;0;0
40.563;-57;0;0;0
40.566;-58;0;0;0
40.569;-58;0;0;0
40.572;-59;0;0;0
40.575;-60;0;0;0
40.578;-61;0;0;0
40.581;-61;0;0;0
40.584;-62;0;0;0
40.587;-63;0;0;0
40.59;-63;0;0;0
40.593;-64;0;0;0
40.596;-65;0;0;0
40.599;-65;0;0;0
40.602;-66;0;0;0
40.605;-67;0;0;0
40.608;-67;0;0;0
40.611;-68;0;0;0
40.614;-68;0;0;0
40.617;-69;0;0;0
40.62;-70;0;0;0
40.623;-70;0;0;0
40.626;-71;0;0;0
40.629;-71;0;0;0
40.632;-71;0;0;0
40.635;-71;0;0;0
40.638;-72;0;0;0
40.641;-72;0;0;0
40.644;-73;0;0;0
40.647;-73;0;0;0
40.65;-73;0;0;0
40.653;-74;0;0;0
40.656;-74;0;0;0
40.659;-74;0;0;0
40.662;-74;0;0;0
40.665;-75;0;0;0
40.668;-75;0;0;0
40.671;-75;0;0;0
40.674;-75;0;0;0
40.677;-75;0;0;0
40.68;-75;0;0;0
40.683;-75;0;0;0
40.686;-75;0;0;0
40.689;-75;0;0;0
40.692;-75;0;0;0
40.695;-75;0;0;0
40.698;-75;0;0;0
40.701;-74;0;0;0
40.704;-74;0;0;0
40.707;-74;0;0;0
40.71;-74;0;0;0
40.713;-73;0;0;0
40.716;-73;0;0;0
40.719;-73;0;0;0
40.722;-72;0;0;0
40.725;-71;0;0;0
40.728;-71;0;0;0
40.731;-70;0;0;0
40.734;-69;0;0;0
40.737;-69;0;0;0
40.74;-68;0;0;0
40.743;-67;0;0;0
40.746;-67;0;0;0
40.749;-66;0;0;0
40.752;-65;0;0;0
40.755;-64;0;0;0
40.758;-63;0;0;0
40.761;-62;0;0;0
40.764;-61;0;0;0
40.767;-61;0;0;0
40.77;-60;0;0;0
40.773;-59;0;0;0
40.776;-57;0;0;0
40.779;-56;0;0;0
40.782;-55;0;0;0
40.785;-54;0;0;0
40.788;-53;0;0;0
40.791;-51;0;0;0
40.794;-50;0;0;0
40.797;-49;0;0;0
40.8;-47;0;0;0
40.803;-46;0;0;0
40.806;-44;0;0;0
40.809;-43;0;0;0
40.812;-41;0;0;0
40.815;-39;0;0;0
40.818;-38;0;0;0
40.821;-36;0;0;0
40.824;-35;0;0;0
40.827;-33;0;0;0
40.83;-31;0;0;0
40.833;-29;0;0;0
40.836;-27;0;0;0
40.839;-25;0;0;0
40.842;-23;0;0;0
40.845;-21;0;0;0
40.848;-19;0;0;0
40.851;-16;0;0;0
40.854;-14;0;0;0
40.857;-11;0;0;0
40.86;-9;0;0;0
40.863;-7;0;0;0
40.866;-4;0;0;0
40.869;-2;0;0;0
40.872;1;0;0;0
40.875;3;0;0;0
40.878;6;0;0;0
40.881;9;0;0;0
40.884;11;0;0;0
40.887;13;0;0;0
40.89;17;0;0;0
40.893;19;0;0;0
40.896;22;0;0;0
40.899;25;0;0;0
40.902;28;0;0;0
40.905;30;0;0;0
40.908;33;0;0;0
40.911;36;0;0;0
40.914;39;0;0;0
40.917;42;0;0;0
40.92;45;0;0;0
40.923;49;0;0;0
40.926;51;0;0;0
40.929;54;0;0;0
40.932;57;0;0;0
40.935;61;0;0;0
40.938;64;0;0;0
40.941;68;0;0;0
40.944;72;0;0;0
40.947;75;0;0;0
40.95;79;0;0;0
40.953;81;0;0;0
40.956;85;0;0;0
40.959;87;0;0;0
40.962;91;0;0;0
40.965;94;0;0;0
40.968;99;0;0;0
40.971;103;0;0;0
40.974;106;0;0;0
40.977;109;0;0;0
40.98;113;0;0;0
40.983;116;0;0;0
40.986;120;0;0;0
40.989;124;0;0;0
40.992;127;0;0;0
40.995;131;0;0;0
40.998;135;0;0;0
41.001;138;0;0;0
41.004;141;0;0;0
41.007;145;0;0;0
41.01;149;0;0;0
41.013;152;-1;0;0
41.019;159;-1;0;0
41.025;168;-1;0;0
41.031;175;-1;0;0
41.037;183;-1;0;0
41.043;190;-1;0;0
41.049;199;-2;0;0
41.055;209;-2;0;0
41.061;216;-2;0;0
41.067;224;-2;0;0
41.073;233;-2;0;0
41.079;242;-2;0;0
41.085;250;-2;0;0
41.091;259;-2;0;0
41.097;269;-2;0;0
41.103;277;-2;0;0
41.109;286;-3;0;0
41.115;296;-3;0;0
41.121;305;-3;0;0
41.127;314;-3;0;0
41.133;325;-3;0;0
41.139;335;-3;0;0
41.145;345;-3;0;0
41.151;354;-3;0;0
41.157;365;-3;0;0
41.163;376;-3;0;0
41.169;386;-4;0;0
41.175;397;-4;0;0
41.181;407;-4;0;0
41.187;417;-4;0;0
41.193;428;-4;0;0
41.199;439;-4;0;0
41.205;450;-4;0;0
41.211;461;-4;0;0
41.217;473;-4;0;0
41.223;483;-5;0;0
41.229;495;-5;0;0
41.235;505;-5;0;0
41.241;517;-5;0;0
41.247;529;-5;0;0
41.253;543;-5;0;0
41.259;555;-5;0;0
41.265;568;-5;0;0
41.271;581;-6;0;0
41.277;593;-6;0;0
41.283;606;-6;0;0
41.289;620;-6;0;0
41.295;633;-6;0;0
41.301;647;-6;0;0
41.307;661;-6;0;0
41.313;675;-7;0;0
41.319;690;-7;0;0
41.325;705;-7;0;0
41.331;720;-7;0;0
41.337;735;-7;0;0
41.343;750;-7;0;0
41.349;764;-8;0;0
41.355;778;-8;0;0
41.361;793;-8;0;0
41.367;808;-8;0;0
41.373;824;-8;0;0
41.379;839;-8;0;0
41.385;854;-8;0;0
41.391;868;-9;0;0
41.397;882;-9;0;0
41.403;896;-9;0;0
41.409;910;-9;0;0
41.415;925;-9;0;0
41.421;938;-9;0;0
41.427;952;-10;0;0
41.433;965;-10;0;0
41.439;978;-10;0;0
41.445;991;-10;0;0
41.451;1003;-10;0;0
41.457;1016;-11;0;0
41.463;1028;-11;0;0
41.469;1041;-11;0;0
41.475;1053;-11;0;0
41.481;1064;-11;0;0
41.487;1074;-11;0;0
41.493;1085;-12;0;0
41.499;1096;-12;0;0
41.505;1107;-12;0;0
41.511;1117;-12;0;0
41.517;1128;-12;0;0
41.523;1138;-12;0;0
41.529;1149;-12;0;0
41.535;1159;-12;0;0
41.541;1169;-12;0;0
41.547;1178;-12;0;0
41.553;1188;-13;0;0
41.559;1198;-13;0;0
41.565;1208;-13;0;0
41.571;1218;-13;0;0
41.577;1227;-13;0;0
41.583;1237;-13;0;0
41.589;1246;-13;0;0
41.595;1257;-13;0;0
41.601;1266;-14;0;0
41.607;1277;-14;0;0
41.613;1286;-14;0;0
41.619;1296;-14;0;0
41.625;1306;-14;0;0
41.631;1317;-14;0;0
41.637;1329;-14;0;0
41.643;1340;-14;0;0
41.649;1351;-15;0;0
41.655;1362;-15;0;0
41.661;1373;-15;0;0
41.667;1385;-15;0;0
41.673;1397;-15;0;0
41.679;1408;-15;0;0
41.685;1420;-15;0;0
41.691;1432;-15;0;0
41.697;1444;-16;0;0
41.703;1457;-16;0;0
41.709;1470;-16;0;0
41.715;1483;-16;0;0
41.721;1497;-16;0;0
41.727;1510;-16;0;0
41.733;1524;-17;0;0
41.739;1538;-17;0;0
41.745;1551;-17;0;0
41.751;1564;-17;0;0
41.757;1577;-17;0;0
41.763;1591;-17;0;0
41.769;1605;-18;0;0
41.775;1619;-18;0;0
41.781;1632;-18;0;0
41.787;1645;-18;0;0
41.793;1658;-18;0;0
41.799;1671;-18;0;0
41.805;1683;-18;0;0
41.811;1696;-18;0;0
41.817;1709;-18;0;0
41.823;1721;-19;0;0
41.829;1733;-19;0;0
41.835;1744;-19;0;0
41.841;1755;-19;0;0
41.847;1765;-19;0;0
41.853;1776;-19;0;0
41.859;1787;-19;0;0
41.865;1797;-19;0;0
41.871;1807;-20;0;0
41.877;1817;-19;0;0
41.883;1826;-20;0;0
41.889;1835;-20;0;0
41.895;1843;-20;0;0
41.901;1852;-20;0;0
41.907;1860;-20;0;0
41.913;1867;-20;0;0
41.919;1874;-20;0;0
41.925;1881;-20;0;0
41.931;1889;-20;0;0
41.937;1895;-20;0;0
41.943;1901;-20;0;0
41.949;1908;-20;0;0
41.955;1913;-20;0;0
41.961;1919;-20;0;0
41.967;1925;-20;0;0
41.973;1930;-21;0;0
41.979;1935;-21;0;0
41.985;1941;-21;0;0
41.991;1945;-21;0;0
41.997;1950;-21;0;0
42.003;1954;-21;0;0
42.009;1958;-21;0;0
42.015;1962;-21;0;0
42.021;1966;-21;0;0
42.027;1969;-21;0;0
42.033;1973;-21;0;0
42.039;1977;-21;0;0
42.045;1979;-21;0;0
42.051;1982;-21;0;0
42.057;1985;-21;0;0
42.063;1987;-21;0;0
42.069;1989;-21;0;0
42.075;1992;-21;0;0
42.081;1993;-21;0;0
42.087;1995;-21;0;0
42.093;1997;-21;0;0
42.099;1998;-21;0;0
42.105;1999;-21;0;0
42.111;2001;-21;0;0
42.117;2001;-21;0;0
42.123;2001;-21;0;0
42.129;2002;-21;0;0
42.135;2002;-21;0;0
42.141;2002;-21;0;0
42.147;2002;-21;0;0
42.153;2002;-21;0;0
42.159;2002;-21;0;0
42.165;2001;-21;0;0
42.171;2001;-21;0;0
42.177;2001;-21;0;0
42.183;1999;-21;0;0
42.189;1999;-21;0;0
42.195;1997;-21;0;0
42.201;1997;-21;0;0
42.207;1995;-21;0;0
42.213;1994;-21;0;0
42.219;1993;-21;0;0
42.225;1992;-21;0;0
42.231;1991;-21;0;0
42.237;1989;-21;0;0
42.243;1988;-21;0;0
42.249;1986;-21;0;0
42.255;1985;-21;0;0
42.261;1984;-21;0;0
42.267;1983;-21;0;0
42.273;1981;-21;0;0
42.279;1980;-21;0;0
42.285;1979;-21;0;0
42.291;1977;-21;0;0
42.297;1975;-21;0;0
42.303;1974;-21;0;0
42.309;1973;-21;0;0
42.315;1971;-21;0;0
42.321;1970;-21;0;0
42.327;1969;-21;0;0
42.333;1968;-21;0;0
42.339;1966;-21;0;0
42.345;1965;-21;0;0
42.351;1965;-21;0;0
42.357;1963;-21;0;0
42.363;1963;-21;0;0
42.369;1962;-21;0;0
42.375;1961;-21;0;0
42.381;1961;-21;0;0
42.387;1960;-21;0;0
42.393;1960;-21;0;0
42.399;1959;-21;0;0
42.405;1959;-21;0;0
42.411;1959;-21;0;0
42.417;1959;-21;0;0
42.423;1959;-21;0;0
42.429;1959;-21;0;0
42.435;1959;-21;0;0
42.441;1959;-21;0;0
42.447;1960;-21;0;0
42.453;1960;-21;0;0
42.459;1961;-21;0;0
42.465;1961;-21;0;0
42.471;1961;-21;0;0
42.477;1961;-21;0;0
42.483;1962;-21;0;0
42.489;1963;-21;0;0
42.495;1963;-21;0;0
42.501;1964;-21;0;0
42.507;1965;-21;0;0
42.513;1965;-21;0;0
42.519;1965;-21;0;0
42.525;1966;-21;0;0
42.531;1967;-21;0;0
42.537;1967;-21;0;0
42.543;1968;-21;0;0
42.549;1969;-21;0;0
42.555;1969;-21;0;0
42.561;1970;-21;0;0
42.567;1971;-21;0;0
42.573;1971;-21;0;0
42.579;1971;-21;0;0
42.585;1972;-21;0;0
42.591;1973;-21;0;0
42.597;1973;-21;0;0
42.603;1973;-21;0;0
42.609;1973;-21;0;0
42.615;1973;-21;0;0
42.621;1973;-21;0;0
42.627;1974;-21;0;0
42.633;1974;-21;0;0
42.639;1974;-21;0;0
42.645;1974;-21;0;0
42.651;1974;-21;0;0
42.657;1974;-21;0;0
42.663;1974;-21;0;0
42.669;1974;-21;0;0
42.675;1973;-21;0;0
42.681;1973;-21;0;0
42.687;1973;-21;0;0
42.693;1973;-21;0;0
42.699;1973;-21;0;0
42.705;1972;-21;0;0
42.711;1971;-21;0;0
42.717;1970;-21;0;0
42.723;1969;-21;0;0
42.729;1969;-21;0;0
42.735;1967;-21;0;0
42.741;1967;-21;0;0
42.747;1966;-21;0;0
42.753;1965;-21;0;0
42.759;1965;-21;0;0
42.765;1963;-21;0;0
42.771;1961;-21;0;0
42.777;1960;-21;0;0
42.783;1958;-21;0;0
42.789;1956;-21;0;0
42.795;1954;-21;0;0
42.801;1952;-20;0;0
42.807;1949;-21;0;0
42.813;1947;-20;0;0
42.819;1944;-20;0;0
42.825;1941;-21;0;0
42.831;1937;-21;0;0
42.837;1933;-21;0;0
42.843;1930;-20;0;0
42.849;1926;-20;0;0
42.855;1921;-20;0;0
42.861;1917;-20;0;0
42.867;1912;-21;0;0
42.873;1907;-20;0;0
42.879;1901;-20;0;0
42.885;1896;-20;0;0
42.891;1890;-20;0;0
42.897;1884;-20;0;0
42.903;1877;-20;0;0
42.909;1871;-20;0;0
42.915;1864;-20;0;0
42.921;1857;-20;0;0
42.927;1849;-20;0;0
42.933;1841;-20;0;0
42.939;1833;-20;0;0
42.945;1824;-20;0;0
42.951;1815;-19;0;0
42.957;1805;-19;0;0
42.963;1796;-19;0;0
42.969;1787;-19;0;0
42.975;1777;-19;0;0
42.981;1766;-19;0;0
42.987;1755;-19;0;0
42.993;1745;-19;0;0
42.999;1733;-19;0;0
43.005;1722;-19;0;0
43.011;1711;-19;0;0
43.017;1699;-18;0;0
43.023;1686;-18;0;0
43.029;1673;-18;0;0
43.035;1660;-18;0;0
43.041;1647;-18;0;0
43.047;1633;-18;0;0
43.053;1620;-17;0;0
43.059;1607;-17;0;0
43.065;1593;-17;0;0
43.071;1580;-17;0;0
43.077;1567;-17;0;0
43.083;1553;-17;0;0
43.089;1541;-17;0;0
43.095;1528;-16;0;0
43.101;1515;-17;0;0
43.107;1502;-16;0;0
43.113;1489;-16;0;0
43.119;1476;-16;0;0
43.125;1463;-16;0;0
43.131;1450;-16;0;0
43.137;1438;-15;0;0
43.143;1426;-15;0;0
43.149;1415;-15;0;0
43.155;1405;-15;0;0
43.161;1394;-15;0;0
43.167;1384;-15;0;0
43.173;1373;-15;0;0
43.179;1362;-15;0;0
43.185;1352;-15;0;0
43.191;1341;-14;0;0
43.197;1332;-14;0;0
43.203;1322;-14;0;0
43.209;1313;-14;0;0
43.215;1304;-14;0;0
43.221;1295;-14;0;0
43.227;1286;-14;0;0
43.233;1278;-14;0;0
43.239;1270;-13;0;0
43.245;1262;-13;0;0
43.251;1254;-13;0;0
43.257;1246;-13;0;0
43.263;1237;-13;0;0
43.269;1230;-13;0;0
43.275;1222;-13;0;0
43.281;1215;-13;0;0
43.287;1207;-13;0;0
43.293;1199;-13;0;0
43.299;1191;-13;0;0
43.305;1183;-12;0;0
43.311;1175;-12;0;0
43.317;1168;-12;0;0
43.323;1160;-12;0;0
43.329;1151;-12;0;0
43.335;1143;-12;0;0
43.341;1135;-12;0;0
43.347;1127;-12;0;0
43.353;1119;-12;0;0
43.359;1111;-12;0;0
43.365;1102;-12;0;0
43.371;1093;-12;0;0
43.377;1085;-11;0;0
43.383;1076;-11;0;0
43.389;1068;-11;0;0
43.395;1058;-11;0;0
43.401;1049;-11;0;0
43.407;1039;-11;0;0
43.413;1029;-11;0;0
43.419;1020;-11;0;0
43.425;1009;-11;0;0
43.431;999;-10;0;0
43.437;988;-10;0;0
43.443;977;-10;0;0
43.449;967;-10;0;0
43.455;956;-10;0;0
43.461;945;-10;0;0
43.467;933;-10;0;0
43.473;921;-9;0;0
43.479;909;-9;0;0
43.485;898;-9;0;0
43.491;886;-9;0;0
43.497;874;-9;0;0
43.503;861;-9;0;0
43.509;849;-8;0;0
43.515;837;-8;0;0
43.521;824;-8;0;0
43.527;812;-8;0;0
43.533;800;-8;0;0
43.539;787;-8;0;0
43.545;775;-8;0;0
43.551;762;-8;0;0
43.557;750;-7;0;0
43.563;739;-7;0;0
43.569;727;-7;0;0
43.575;715;-7;0;0
43.581;703;-7;0;0
43.587;691;-7;0;0
43.593;679;-7;0;0
43.599;667;-7;0;0
43.605;657;-6;0;0
43.611;646;-6;0;0
43.617;637;-6;0;0
43.623;627;-6;0;0
43.629;617;-6;0;0
43.635;608;-6;0;0
43.641;600;-6;0;0
43.647;592;-6;0;0
43.653;584;-6;0;0
43.659;577;-6;0;0
43.665;569;-5;0;0
43.671;561;-5;0;0
43.677;554;-5;0;0
43.683;547;-5;0;0
43.689;541;-5;0;0
43.695;534;-5;0;0
43.701;528;-5;0;0
43.707;521;-5;0;0
43.713;516;-5;0;0
43.719;511;-5;0;0
43.725;505;-5;0;0
43.731;501;-5;0;0
43.737;495;-5;0;0
43.743;490;-5;0;0
43.749;485;-4;0;0
43.755;481;-5;0;0
43.761;477;-4;0;0
43.767;473;-4;0;0
43.773;469;-4;0;0
43.779;465;-4;0;0
43.785;462;-4;0;0
43.791;459;-4;0;0
43.797;456;-4;0;0
43.803;453;-4;0;0
43.809;450;-4;0;0
43.815;447;-4;0;0
43.821;445;-4;0;0
43.827;441;-4;0;0
43.833;439;-4;0;0
43.839;437;-4;0;0
43.845;434;-4;0;0
43.851;432;-4;0;0
43.857;430;-4;0;0
43.863;428;-4;0;0
43.869;425;-4;0;0
43.875;423;-4;0;0
43.881;421;-4;0;0
43.887;419;-4;0;0
43.893;417;-4;0;0
43.899;415;-4;0;0
43.905;413;-4;0;0
43.911;411;-4;0;0
43.917;409;-4;0;0
43.923;407;-4;0;0
43.929;405;-4;0;0
43.935;404;-4;0;0
43.941;402;-4;0;0
43.947;401;-4;0;0
43.953;398;-4;0;0
43.959;397;-4;0;0
43.965;394;-4;0;0
43.971;393;-4;0;0
43.977;390;-4;0;0
43.983;388;-3;0;0
43.989;386;-3;0;0
43.995;384;-3;0;0
44.001;381;-3;0;0
44.007;379;-3;0;0
44.013;377;-3;0;0
44.019;374;-3;0;0
44.025;371;-3;0;0
44.031;369;-3;0;0
44.037;366;-3;0;0
44.043;363;-3;0;0
44.049;361;-3;0;0
44.055;358;-3;0;0
44.061;355;-3;0;0
44.067;352;-3;0;0
44.073;349;-3;0;0
44.079;345;-3;0;0
44.085;341;-3;0;0
44.091;338;-3;0;0
44.097;334;-3;0;0
44.103;331;-3;0;0
44.109;327;-3;0;0
44.115;324;-3;0;0
44.121;321;-3;0;0
44.127;317;-3;0;0
44.133;312;-3;0;0
44.139;307;-3;0;0
44.145;303;-3;0;0
44.151;298;-3;0;0
44.157;294;-3;0;0
44.163;289;-2;0;0
44.169;284;-2;0;0
44.175;279;-2;0;0
44.181;274;-2;0;0
44.187;269;-2;0;0
44.193;263;-2;0;0
44.199;257;-2;0;0
44.205;253;-2;0;0
44.211;247;-2;0;0
44.217;241;-2;0;0
44.223;234;-2;0;0
44.229;227;-2;0;0
44.235;221;-2;0;0
44.241;215;-2;0;0
44.247;208;-2;0;0
44.253;201;-2;0;0
44.259;193;-2;0;0
44.265;186;-1;0;0
44.271;178;-1;0;0
44.277;171;-1;0;0
44.283;163;-1;0;0
44.289;155;-1;0;0
44.295;147;-1;0;0
44.301;138;-1;0;0
44.307;130;-1;0;0
44.313;122;-1;0;0
44.319;114;-1;0;0
44.325;105;-1;0;0
44.331;96;-1;0;0
44.337;87;0;0;0
44.34;81;0;0;0
44.343;77;0;0;0
44.346;72;0;0;0
44.349;68;0;0;0
44.352;63;0;0;0
44.355;59;0;0;0
44.358;55;0;0;0
44.361;50;0;0;0
44.364;45;0;0;0
44.367;41;0;0;0
44.37;37;0;0;0
44.373;32;0;0;0
44.376;27;0;0;0
44.379;23;0;0;0
44.382;18;0;0;0
44.385;13;0;0;0
44.388;9;0;0;0
44.391;5;0;0;0
44.394;1;0;0;0
44.397;-3;0;0;0
44.4;-8;0;0;0
44.403;-13;0;0;0
44.406;-17;0;0;0
44.409;-22;0;0;0
44.412;-26;0;0;0
44.415;-30;0;0;0
44.418;-35;0;0;0
44.421;-39;0;0;0
44.424;-43;0;0;0
44.427;-46;0;0;0
44.43;-50;0;0;0
44.433;-54;0;0;0
44.436;-58;0;0;0
44.439;-62;0;0;0
44.442;-66;0;0;0
44.445;-70;0;0;0
44.448;-74;0;0;0
44.451;-77;0;0;0
44.454;-81;0;0;0
44.457;-85;0;0;0
44.46;-89;0;0;0
44.463;-92;0;0;0
44.466;-96;0;0;0
44.469;-99;0;0;0
44.472;-103;0;0;0
44.475;-107;0;0;0
44.478;-110;0;0;0
44.481;-113;0;0;0
44.484;-116;0;0;0
44.487;-119;0;0;0
44.49;-123;0;0;0
44.493;-125;0;0;0
44.496;-128;0;0;0
44.499;-131;0;0;0
44.502;-133;0;0;0
44.505;-136;0;0;0
44.508;-139;0;0;0
44.511;-141;0;0;0
44.514;-144;0;0;0
44.517;-147;0;0;0
44.52;-149;0;0;0
44.523;-151;1;0;0
44.529;-154;1;0;0
44.535;-158;1;0;0
44.541;-161;1;0;0
44.547;-165;1;0;0
44.553;-168;1;0;0
44.559;-171;1;0;0
44.565;-172;1;0;0
44.571;-174;1;0;0
44.577;-175;1;0;0
44.583;-176;1;0;0
44.589;-177;1;0;0
44.595;-177;1;0;0
44.601;-177;1;0;0
44.607;-176;1;0;0
44.613;-175;1;0;0
44.619;-174;1;0;0
44.625;-172;1;0;0
44.631;-171;1;0;0
44.637;-169;1;0;0
44.643;-167;1;0;0
44.649;-164;1;0;0
44.655;-161;1;0;0
44.661;-158;1;0;0
44.667;-155;1;0;0
44.673;-152;1;0;0
44.679;-149;1;0;0
44.685;-145;1;0;0
44.691;-141;1;0;0
44.697;-136;1;0;0
44.703;-132;1;0;0
44.709;-127;1;0;0
44.715;-123;1;0;0
44.721;-118;1;0;0
44.727;-113;1;0;0
44.733;-108;1;0;0
44.739;-103;1;0;0
44.745;-99;1;0;0
44.751;-93;0;0;0
44.754;-89;0;0;0
44.757;-87;0;0;0
44.76;-84;0;0;0
44.763;-81;0;0;0
44.766;-79;0;0;0
44.769;-77;0;0;0
44.772;-75;0;0;0
44.775;-72;0;0;0
44.778;-70;0;0;0
44.781;-67;0;0;0
44.784;-65;0;0;0
44.787;-62;0;0;0
44.79;-59;0;0;0
44.793;-57;0;0;0
44.796;-55;0;0;0
44.799;-53;0;0;0
44.802;-51;0;0;0
44.805;-48;0;0;0
44.808;-46;0;0;0
44.811;-43;0;0;0
44.814;-41;0;0;0
44.817;-39;0;0;0
44.82;-37;0;0;0
44.823;-35;0;0;0
44.826;-34;0;0;0
44.829;-31;0;0;0
44.832;-30;0;0;0
44.835;-28;0;0;0
44.838;-26;0;0;0
44.841;-24;0;0;0
44.844;-22;0;0;0
44.847;-20;0;0;0
44.85;-19;0;0;0
44.853;-17;0;0;0
44.856;-15;0;0;0
44.859;-13;0;0;0
44.862;-11;0;0;0
44.865;-10;0;0;0
44.868;-9;0;0;0
44.871;-7;0;0;0
44.874;-6;0;0;0
44.877;-5;0;0;0
44.88;-3;0;0;0
44.883;-2;0;0;0
44.886;0;0;0;0
44.889;1;0;0;0
44.892;1;0;0;0
44.895;3;0;0;0
44.898;4;0;0;0
44.901;5;0;0;0
44.904;5;0;0;0
44.907;7;0;0;0
44.91;7;0;0;0
44.913;8;0;0;0
44.916;9;0;0;0
44.919;9;0;0;0
44.922;10;0;0;0
44.925;11;0;0;0
44.928;11;0;0;0
44.931;12;0;0;0
44.934;13;0;0;0
44.937;13;0;0;0
44.94;13;0;0;0
44.943;13;0;0;0
44.946;13;0;0;0
44.949;14;0;0;0
44.952;14;0;0;0
44.955;14;0;0;0
44.958;14;0;0;0
44.961;14;0;0;0
44.964;14;0;0;0
44.967;13;0;0;0
44.97;13;0;0;0
44.973;13;0;0;0
44.976;13;0;0;0
44.979;13;0;0;0
44.982;13;0;0;0
44.985;12;0;0;0
44.988;11;0;0;0
44.991;11;0;0;0
44.994;11;0;0;0
44.997;10;0;0;0
45.0;9;0;0;0
45.003;9;0;0;0
45.006;9;0;0;0
45.009;8;0;0;0
45.012;7;0;0;0
45.015;6;0;0;0
45.018;5;0;0;0
45.021;5;0;0;0
45.024;4;0;0;0
45.027;3;0;0;0
45.03;3;0;0;0
45.033;2;0;0;0
45.036;1;0;0;0
45.039;1;0;0;0
45.042;-1;0;0;0
45.045;-1;0;0;0
45.048;-2;0;0;0
45.051;-3;0;0;0
45.054;-4;0;0;0
45.057;-5;0;0;0
45.06;-5;0;0;0
45.063;-6;0;0;0
45.066;-7;0;0;0
45.069;-7;0;0;0
45.072;-8;0;0;0
45.075;-9;0;0;0
45.078;-10;0;0;0
45.081;-11;0;0;0
45.084;-11;0;0;0
45.087;-12;0;0;0
45.09;-13;0;0;0
45.093;-15;0;0;0
45.096;-15;0;0;0
45.099;-16;0;0;0
45.102;-17;0;0;0
45.105;-18;0;0;0
45.108;-19;0;0;0
45.111;-19;0;0;0
45.114;-20;0;0;0
45.117;-20;0;0;0
45.12;-21;0;0;0
45.123;-21;0;0;0
45.126;-22;0;0;0
45.129;-23;0;0;0
45.132;-23;0;0;0
45.135;-23;0;0;0
45.138;-24;0;0;0
45.141;-25;0;0;0
45.144;-26;0;0;0
45.147;-27;0;0;0
45.15;-27;0;0;0
45.153;-28;0;0;0
45.156;-29;0;0;0
45.159;-29;0;0;0
45.162;-30;0;0;0
45.165;-30;0;0;0
45.168;-31;0;0;0
45.171;-31;0;0;0
45.174;-31;0;0;0
45.177;-31;0;0;0
45.18;-32;0;0;0
45.183;-32;0;0;0
45.186;-33;0;0;0
45.189;-33;0;0;0
45.192;-34;0;0;0
45.195;-34;0;0;0
45.198;-35;0;0;0
45.201;-35;0;0;0
45.204;-35;0;0;0
45.207;-35;0;0;0
45.21;-35;0;0;0
45.213;-36;0;0;0
