t;e;d;i;set
43.569;0;-102;0;0
43.574;0;-102;0;0
43.579;0;-102;0;0
43.584;0;-102;0;0
43.589;0;-102;0;0
43.594;0;-102;0;0
43.599;0;-102;0;0
43.604;0;-102;0;0
43.609;0;-102;0;0
43.614;0;-102;0;0
43.619;0;-102;0;0
43.624;0;-102;0;0
43.629;0;-102;0;0
43.634;0;-102;0;0
43.639;0;-102;0;0
43.644;0;-102;0;0
43.649;0;-102;0;0
43.654;0;-102;0;0
43.659;0;-102;0;0
43.664;0;-102;0;0
43.669;0;-102;0;0
43.674;0;-102;0;0
43.679;0;-102;0;0
43.684;0;-102;0;0
43.689;0;-102;0;0
43.694;0;-102;0;0
43.699;0;-102;0;0
43.704;0;-102;0;0
43.709;0;-102;0;0
43.714;0;-102;0;0
43.719;0;-102;0;0
43.724;0;-102;0;0
43.729;0;-102;0;0
43.734;0;-102;0;0
43.739;0;-102;0;0
43.744;0;-102;0;0
43.749;0;-102;0;0
43.754;0;-102;0;0
43.759;0;-102;0;0
43.764;0;-102;0;0
43.769;0;-102;0;0
43.774;0;-102;0;0
43.779;0;-102;0;0
43.784;0;-102;0;0
43.789;0;-102;0;0
43.794;0;-102;0;0
43.799;0;-102;0;0
43.804;0;-102;0;0
43.809;0;-102;0;0
43.814;0;-102;0;0
43.819;0;-102;0;0
43.824;0;-102;0;0
43.829;0;-102;0;0
43.834;0;-102;0;0
43.839;0;-102;0;0
43.844;0;-102;0;0
43.849;0;-102;0;0
43.854;0;-102;0;0
43.859;0;-102;0;0
43.864;0;-102;0;0
43.869;0;-102;0;0
43.874;0;-102;0;0
43.879;0;-102;0;0
43.884;0;-102;0;0
43.889;0;-102;0;0
43.894;0;-102;0;0
43.899;0;-102;0;0
43.904;0;-102;0;0
43.909;0;-102;0;0
43.914;0;-102;0;0
43.919;0;-102;0;0
43.924;0;-102;0;0
43.929;0;-102;0;0
43.934;0;-102;0;0
43.939;0;-102;0;0
43.944;0;-102;0;0
43.949;0;-102;0;0
43.954;0;-102;0;0
43.959;0;-102;0;0
43.964;0;-102;0;0
43.969;0;-102;0;0
43.974;0;-102;0;0
43.979;0;-102;0;0
43.984;0;-102;0;0
43.989;0;-102;0;0
43.994;0;-102;0;0
43.999;0;-102;0;0
44.004;0;-102;0;0
44.009;0;-102;0;0
44.014;0;-102;0;0
44.019;0;-102;0;0
44.024;0;-102;0;0
44.029;0;-102;0;0
44.034;0;-102;0;0
44.039;0;-102;0;0
44.044;0;-102;0;0
44.049;0;-102;0;0
44.054;0;-102;0;0
44.059;0;-102;0;0
44.064;0;-102;0;0
44.069;0;-102;0;0
44.074;0;-102;0;0
44.079;0;-102;0;0
44.084;0;-102;0;0
44.089;0;-102;0;0
44.094;0;-102;0;0
44.099;0;-102;0;0
44.104;0;-102;0;0
44.109;0;-102;0;0
44.114;0;-102;0;0
44.119;0;-102;0;0
44.124;0;-102;0;0
44.129;0;-102;0;0
44.134;0;-102;0;0
44.139;0;-102;0;0
44.144;0;-102;0;0
44.149;0;-102;0;0
44.154;0;-102;0;0
44.159;0;-102;0;0
44.164;0;-102;0;0
44.169;0;-102;0;0
44.174;0;-102;0;0
44.179;0;-102;0;0
44.184;0;-102;0;0
44.189;0;-102;0;0
44.194;0;-102;0;0
44.199;0;-102;0;0
44.204;0;-102;0;0
44.209;0;-102;0;0
44.214;0;-102;0;0
44.219;0;-102;0;0
44.224;0;-102;0;0
44.229;0;-102;0;0
44.234;0;-102;0;0
44.239;0;-102;0;0
44.244;0;-102;0;0
44.249;0;-102;0;0
44.254;0;-102;0;0
44.259;0;-102;0;0
44.264;0;-102;0;0
44.269;0;-102;0;0
44.274;0;-102;0;0
44.279;0;-102;0;0
44.284;0;-102;0;0
44.289;0;-102;0;0
44.294;0;-102;0;0
44.299;0;-102;0;0
44.304;0;-102;0;0
44.309;0;-102;0;0
44.314;0;-102;0;0
44.319;0;-102;0;0
44.324;0;-102;0;0
44.329;0;-102;0;0
44.334;0;-102;0;0
44.339;0;-102;0;0
44.344;0;-102;0;0
44.349;0;-102;0;0
44.354;0;-102;0;0
44.359;0;-102;0;0
44.364;0;-102;0;0
44.369;0;-102;0;0
44.374;0;-102;0;0
44.379;0;-102;0;0
44.384;0;-102;0;0
44.389;0;-102;0;0
44.394;0;-102;0;0
44.399;0;-102;0;0
44.404;0;-102;0;0
44.409;0;-102;0;0
44.414;0;-102;0;0
44.419;0;-102;0;0
44.424;0;-102;0;0
44.429;0;-102;0;0
44.434;0;-102;0;0
44.439;0;-102;0;0
44.444;0;-102;0;0
44.449;0;-102;0;0
44.454;0;-102;0;0
44.459;0;-102;0;0
44.464;0;-102;0;0
44.469;0;-102;0;0
44.474;0;-102;0;0
44.479;0;-102;0;0
44.484;0;-102;0;0
44.489;0;-102;0;0
44.494;0;-102;0;0
44.499;0;-102;0;0
44.504;0;-102;0;0
44.509;0;-102;0;0
44.514;0;-102;0;0
44.519;0;-102;0;0
44.524;0;-102;0;0
44.529;0;-102;0;0
44.534;0;-102;0;0
44.539;0;-102;0;0
44.544;0;-102;0;0
44.549;0;-102;0;0
44.554;0;-102;0;0
44.559;0;-102;0;0
44.564;0;-102;0;0
44.569;0;-102;0;0
44.574;0;-102;0;0
44.579;0;-102;0;0
44.584;0;-102;0;0
44.589;0;-102;0;0
44.594;0;-102;0;0
44.599;0;-102;0;0
44.604;0;-102;0;0
44.609;0;-102;0;0
44.614;0;-102;0;0
44.619;0;-102;0;0
44.624;0;-102;0;0
44.629;0;-102;0;0
44.634;0;-102;0;0
44.639;0;-102;0;0
44.644;0;-102;0;0
44.649;0;-102;0;0
44.654;0;-102;0;0
44.659;0;-102;0;0
44.664;0;-102;0;0
44.669;0;-102;0;0
44.674;0;-102;0;0
44.679;0;-102;0;0
44.684;0;-102;0;0
44.689;0;-102;0;0
44.694;0;-102;0;0
44.699;0;-102;0;0
44.704;0;-102;0;0
44.709;0;-102;0;0
44.714;0;-102;0;0
44.719;0;-102;0;0
44.724;0;-102;0;0
44.729;0;-102;0;0
44.734;0;-102;0;0
44.739;0;-102;0;0
44.744;0;-102;0;0
44.749;0;-102;0;0
44.754;0;-102;0;0
44.759;0;-102;0;0
44.764;0;-102;0;0
44.769;0;-102;0;0
44.774;0;-102;0;0
44.779;0;-102;0;0
44.784;0;-102;0;0
44.789;0;-102;0;0
44.794;0;-102;0;0
44.799;0;-102;0;0
44.804;0;-102;0;0
44.809;0;-102;0;0
44.814;0;-102;0;0
44.819;0;-102;0;0
44.824;0;-102;0;0
44.829;0;-102;0;0
44.834;0;-102;0;0
44.839;0;-102;0;0
44.844;0;-102;0;0
44.849;0;-102;0;0
44.854;0;-102;0;0
44.859;0;-102;0;0
44.864;0;-102;0;0
44.869;0;-102;0;0
44.874;0;-102;0;0
44.879;0;-102;0;0
44.884;0;-102;0;0
44.889;0;-102;0;0
44.894;0;-102;0;0
44.899;0;-102;0;0
44.904;0;-102;0;0
44.909;0;-102;0;0
44.914;0;-102;0;0
44.919;0;-102;0;0
44.924;0;-102;0;0
44.929;0;-102;0;0
44.934;0;-102;0;0
44.939;0;-102;0;0
44.944;0;-102;0;0
44.949;0;-102;0;0
44.954;0;-102;0;0
44.959;0;-102;0;0
44.964;0;-102;0;0
44.969;0;-102;0;0
44.974;0;-102;0;0
44.979;0;-102;0;0
44.984;0;-102;0;0
44.989;0;-102;0;0
44.994;0;-102;0;0
44.999;0;-102;0;0
45.004;0;-102;0;0
45.009;0;-102;0;0
45.014;0;-102;0;0
45.019;0;-102;0;0
45.024;0;-102;0;0
45.029;0;-102;0;0
45.034;0;-102;0;0
45.039;0;-102;0;0
45.044;0;-102;0;0
45.049;0;-102;0;0
45.054;0;-102;0;0
45.059;0;-102;0;0
45.064;0;-102;0;0
45.069;0;-102;0;0
45.074;0;-102;0;0
45.079;0;-102;0;0
45.084;0;-102;0;0
45.089;0;-102;0;0
45.094;0;-102;0;0
45.099;0;-102;0;0
45.104;0;-102;0;0
45.109;0;-102;0;0
45.114;0;-102;0;0
45.119;0;-102;0;0
45.124;0;-102;0;0
45.129;0;-102;0;0
45.134;0;-102;0;0
45.139;0;-102;0;0
45.144;0;-102;0;0
45.149;0;-102;0;0
45.154;0;-102;0;0
45.159;0;-102;0;0
45.164;0;-102;0;0
45.169;0;-102;0;0
45.174;0;-102;0;0
45.179;0;-102;0;0
45.184;0;-102;0;0
45.189;0;-102;0;0
45.194;0;-102;0;0
45.199;0;-102;0;0
45.204;0;-102;0;0
45.209;0;-102;0;0
45.214;0;-102;0;0
45.219;0;-102;0;0
45.224;0;-102;0;0
45.229;0;-102;0;0
45.234;0;-102;0;0
45.239;0;-102;0;0
45.244;0;-102;0;0
45.249;0;-102;0;0
45.254;0;-102;0;0
45.259;0;-102;0;0
45.264;0;-102;0;0
45.269;0;-102;0;0
45.274;0;-102;0;0
45.279;0;-102;0;0
45.284;0;-102;0;0
45.289;0;-102;0;0
45.294;0;-102;0;0
45.299;0;-102;0;0
45.304;0;-102;0;0
45.309;0;-102;0;0
45.314;0;-102;0;0
45.319;0;-102;0;0
45.324;0;-102;0;0
45.329;0;-102;0;0
45.334;0;-102;0;0
45.339;0;-102;0;0
45.344;0;-102;0;0
45.349;0;-102;0;0
45.354;0;-102;0;0
45.359;0;-102;0;0
45.364;0;-102;0;0
45.369;0;-102;0;0
45.374;0;-102;0;0
45.379;0;-102;0;0
45.384;0;-102;0;0
45.389;0;-102;0;0
45.394;0;-102;0;0
45.399;0;-102;0;0
45.404;0;-102;0;0
45.409;0;-102;0;0
45.414;0;-102;0;0
45.419;0;-102;0;0
45.424;0;-102;0;0
45.429;0;-102;0;0
45.434;0;-102;0;0
45.439;0;-102;0;0
45.444;0;-102;0;0
45.449;0;-102;0;0
45.454;0;-102;0;0
45.459;0;-102;0;0
45.464;0;-102;0;0
45.469;0;-102;0;0
45.474;0;-102;0;0
45.479;0;-102;0;0
45.484;0;-102;0;0
45.489;0;-102;0;0
45.494;0;-102;0;0
45.499;0;-102;0;0
45.504;0;-102;0;0
45.509;0;-102;0;0
45.514;0;-102;0;0
45.519;0;-102;0;0
45.524;0;-102;0;0
45.529;0;-102;0;0
45.534;0;-102;0;0
45.539;0;-102;0;0
45.544;0;-102;0;0
45.549;0;-102;0;0
45.554;0;-102;0;0
45.559;0;-102;0;0
45.564;0;-102;0;0
45.569;0;-102;0;0
45.574;0;-102;0;0
45.579;0;-102;0;0
45.584;0;-102;0;0
45.589;0;-102;0;0
45.594;0;-102;0;0
45.599;0;-102;0;0
45.604;0;-102;0;0
45.609;0;-102;0;0
45.614;0;-102;0;0
45.619;0;-102;0;0
45.624;0;-102;0;0
45.629;0;-102;0;0
45.634;0;-102;0;0
45.639;0;-102;0;0
45.644;0;-102;0;0
45.649;0;-102;0;0
45.654;0;-102;0;0
45.659;0;-102;0;0
45.664;0;-102;0;0
45.669;0;-102;0;0
45.674;0;-102;0;0
45.679;0;-102;0;0
45.684;0;-102;0;0
45.689;0;-102;0;0
45.694;0;-102;0;0
45.699;0;-102;0;0
45.704;0;-102;0;0
45.709;0;-102;0;0
45.714;0;-102;0;0
45.719;0;-102;0;0
45.724;0;-102;0;0
45.729;0;-102;0;0
45.734;0;-102;0;0
45.739;0;-102;0;0
45.744;0;-102;0;0
45.749;0;-102;0;0
45.754;0;-102;0;0
45.759;0;-102;0;0
45.764;0;-102;0;0
45.769;0;-102;0;0
45.774;0;-102;0;0
45.779;0;-102;0;0
45.784;0;-102;0;0
45.789;0;-102;0;0
45.794;0;-102;0;0
45.799;0;-102;0;0
45.804;0;-102;0;0
45.809;0;-102;0;0
45.814;0;-102;0;0
45.819;0;-102;0;0
45.824;0;-102;0;0
45.829;0;-102;0;0
45.834;0;-102;0;0
45.839;0;-102;0;0
45.844;0;-102;0;0
45.849;0;-102;0;0
45.854;0;-102;0;0
45.859;0;-102;0;0
45.864;0;-102;0;0
45.869;0;-102;0;0
45.874;0;-102;0;0
45.879;0;-102;0;0
45.884;0;-102;0;0
45.889;0;-102;0;0
45.894;0;-102;0;0
45.899;0;-102;0;0
45.904;0;-102;0;0
45.909;0;-102;0;0
45.914;0;-102;0;0
45.919;0;-102;0;0
45.924;0;-102;0;0
45.929;0;-102;0;0
45.934;0;-102;0;0
45.939;0;-102;0;0
45.944;0;-102;0;0
45.949;0;-102;0;0
45.954;0;-102;0;0
45.959;0;-102;0;0
45.964;0;-102;0;0
45.969;0;-102;0;0
45.974;0;-102;0;0
45.979;0;-102;0;0
45.984;0;-102;0;0
45.989;0;-102;0;0
45.994;0;-102;0;0
45.999;0;-102;0;0
46.004;0;-102;0;0
46.009;0;-102;0;0
46.014;0;-102;0;0
46.019;0;-102;0;0
46.024;0;-102;0;0
46.029;0;-102;0;0
46.034;0;-102;0;0
46.039;0;-102;0;0
46.044;0;-102;0;0
46.049;0;-102;0;0
46.054;0;-102;0;0
46.059;0;-102;0;0
46.064;0;-102;0;0
46.069;0;-102;0;0
46.074;0;-102;0;0
46.079;0;-102;0;0
46.084;0;-102;0;0
46.089;0;-102;0;0
46.094;0;-102;0;0
46.099;0;-102;0;0
46.104;0;-102;0;0
46.109;0;-102;0;0
46.114;0;-102;0;0
46.119;0;-102;0;0
46.124;0;-102;0;0
46.129;0;-102;0;0
46.134;0;-102;0;0
46.139;0;-102;0;0
46.144;0;-102;0;0
46.149;0;-102;0;0
46.154;0;-102;0;0
46.159;0;-102;0;0
46.164;0;-102;0;0
46.169;0;-102;0;0
46.174;0;-102;0;0
46.179;0;-102;0;0
46.184;0;-102;0;0
46.189;0;-102;0;0
46.194;0;-102;0;0
46.199;0;-102;0;0
46.204;0;-102;0;0
46.209;0;-102;0;0
46.214;0;-102;0;0
46.219;0;-102;0;0
46.224;0;-102;0;0
46.229;0;-102;0;0
46.234;0;-102;0;0
46.239;0;-102;0;0
46.244;0;-102;0;0
46.249;0;-102;0;0
46.254;0;-102;0;0
46.259;0;-102;0;0
46.264;0;-102;0;0
46.269;0;-102;0;0
46.274;0;-102;0;0
46.279;0;-102;0;0
46.284;0;-102;0;0
46.289;0;-102;0;0
46.294;0;-102;0;0
46.299;0;-102;0;0
46.304;0;-102;0;0
46.309;0;-102;0;0
46.314;0;-102;0;0
46.319;0;-102;0;0
46.324;0;-102;0;0
46.329;0;-102;0;0
46.334;0;-102;0;0
46.339;0;-102;0;0
46.344;0;-102;0;0
46.349;0;-102;0;0
46.354;0;-102;0;0
46.359;0;-102;0;0
46.364;0;-102;0;0
46.369;0;-102;0;0
46.374;0;-102;0;0
46.379;0;-102;0;0
46.384;0;-102;0;0
46.389;0;-102;0;0
46.394;0;-102;0;0
46.399;0;-102;0;0
46.404;0;-102;0;0
46.409;0;-102;0;0
46.414;0;-102;0;0
46.419;0;-102;0;0
46.424;0;-102;0;0
46.429;0;-102;0;0
46.434;0;-102;0;0
46.439;0;-102;0;0
46.444;0;-102;0;0
46.449;0;-102;0;0
46.454;0;-102;0;0
46.459;0;-102;0;0
46.464;0;-102;0;0
46.469;0;-102;0;0
46.474;0;-102;0;0
46.479;0;-102;0;0
46.484;0;-102;0;0
46.489;0;-102;0;0
46.494;0;-102;0;0
46.499;0;-102;0;0
46.504;0;-102;0;0
46.509;0;-102;0;0
46.514;0;-102;0;0
46.519;0;-102;0;0
46.524;0;-102;0;0
46.529;0;-102;0;0
46.534;0;-102;0;0
46.539;0;-102;0;0
46.544;0;-102;0;0
46.549;0;-102;0;0
46.554;0;-102;0;0
46.559;0;-102;0;0
46.564;0;-102;0;0
46.569;0;-102;0;0
46.574;0;-102;0;0
46.579;0;-102;0;0
46.584;0;-102;0;0
46.589;0;-102;0;0
46.594;0;-102;0;0
46.599;0;-102;0;0
46.604;0;-102;0;0
46.609;0;-102;0;0
46.614;0;-102;0;0
46.619;0;-102;0;0
46.624;0;-102;0;0
46.629;0;-102;0;0
46.634;0;-102;0;0
46.639;0;-102;0;0
46.644;0;-102;0;0
46.649;0;-102;0;0
46.654;0;-102;0;0
46.659;0;-102;0;0
46.664;0;-102;0;0
46.669;0;-102;0;0
46.674;0;-102;0;0
46.679;0;-102;0;0
46.684;0;-102;0;0
46.689;0;-102;0;0
46.694;0;-102;0;0
46.699;0;-102;0;0
46.704;0;-102;0;0
46.709;0;-102;0;0
46.714;0;-102;0;0
46.719;0;-102;0;0
46.724;0;-102;0;0
46.729;0;-102;0;0
46.734;0;-102;0;0
46.739;0;-102;0;0
46.744;0;-102;0;0
46.749;0;-102;0;0
46.754;0;-102;0;0
46.759;0;-102;0;0
46.764;0;-102;0;0
46.769;0;-102;0;0
46.774;0;-102;0;0
46.779;0;-102;0;0
46.784;0;-102;0;0
46.789;0;-102;0;0
46.794;0;-102;0;0
46.799;0;-102;0;0
46.804;0;-102;0;0
46.809;0;-102;0;0
46.814;0;-102;0;0
46.819;0;-102;0;0
46.824;0;-102;0;0
46.829;0;-102;0;0
46.834;0;-102;0;0
46.839;0;-102;0;0
46.844;0;-102;0;0
46.849;0;-102;0;0
46.854;0;-102;0;0
46.859;0;-102;0;0
46.864;0;-102;0;0
46.869;0;-102;0;0
46.874;0;-102;0;0
46.879;0;-102;0;0
46.884;0;-102;0;0
46.889;0;-102;0;0
46.894;0;-102;0;0
46.899;0;-102;0;0
46.904;0;-102;0;0
46.909;0;-102;0;0
46.914;0;-102;0;0
46.919;0;-102;0;0
46.924;0;-102;0;0
46.929;0;-102;0;0
46.934;0;-102;0;0
46.939;0;-102;0;0
46.944;0;-102;0;0
46.949;0;-102;0;0
46.954;0;-102;0;0
46.959;0;-102;0;0
46.964;0;-102;0;0
46.969;0;-102;0;0
46.974;0;-102;0;0
46.979;0;-102;0;0
46.984;0;-102;0;0
46.989;0;-102;0;0
46.994;0;-102;0;0
46.999;0;-102;0;0
47.004;0;-102;0;0
47.009;0;-102;0;0
47.014;0;-102;0;0
47.019;0;-102;0;0
47.024;0;-102;0;0
47.029;0;-102;0;0
47.034;0;-102;0;0
47.039;0;-102;0;0
47.044;0;-102;0;0
47.049;0;-102;0;0
47.054;0;-102;0;0
47.059;0;-102;0;0
47.064;0;-102;0;0
47.069;0;-102;0;0
47.074;0;-102;0;0
47.079;0;-102;0;0
47.084;0;-102;0;0
47.089;0;-102;0;0
47.094;0;-102;0;0
47.099;0;-102;0;0
47.104;0;-102;0;0
47.109;0;-102;0;0
47.114;0;-102;0;0
47.119;0;-102;0;0
47.124;0;-102;0;0
47.129;0;-102;0;0
47.134;0;-102;0;0
47.139;0;-102;0;0
47.144;0;-102;0;0
47.149;0;-102;0;0
47.154;0;-102;0;0
47.159;0;-102;0;0
47.164;0;-102;0;0
47.169;0;-102;0;0
47.174;0;-102;0;0
47.179;0;-102;0;0
47.184;0;-102;0;0
47.189;0;-102;0;0
47.194;0;-102;0;0
47.199;0;-102;0;0
47.204;0;-102;0;0
47.209;0;-102;0;0
47.214;0;-102;0;0
47.219;0;-102;0;0
47.224;0;-102;0;0
47.229;0;-102;0;0
47.234;0;-102;0;0
47.239;0;-102;0;0
47.244;0;-102;0;0
47.249;0;-102;0;0
47.254;0;-102;0;0
47.259;0;-102;0;0
47.264;0;-102;0;0
47.269;0;-102;0;0
47.274;0;-102;0;0
47.279;0;-102;0;0
47.284;0;-102;0;0
47.289;0;-102;0;0
47.294;0;-102;0;0
47.299;0;-102;0;0
47.304;0;-102;0;0
47.309;0;-102;0;0
47.314;0;-102;0;0
47.319;0;-102;0;0
47.324;0;-102;0;0
47.329;0;-102;0;0
47.334;0;-102;0;0
47.339;0;-102;0;0
47.344;0;-102;0;0
47.349;0;-102;0;0
47.354;0;-102;0;0
47.359;0;-102;0;0
47.364;0;-102;0;0
47.369;0;-102;0;0
47.374;0;-102;0;0
47.379;0;-102;0;0
47.384;0;-102;0;0
47.389;0;-102;0;0
47.394;0;-102;0;0
47.399;0;-102;0;0
47.404;0;-102;0;0
47.409;0;-102;0;0
47.414;0;-102;0;0
47.419;0;-102;0;0
47.424;0;-102;0;0
47.429;0;-102;0;0
47.434;0;-102;0;0
47.439;0;-102;0;0
47.444;0;-102;0;0
47.449;0;-102;0;0
47.454;0;-102;0;0
47.459;0;-102;0;0
47.464;0;-102;0;0
47.469;0;-102;0;0
47.474;0;-102;0;0
47.479;0;-102;0;0
47.484;0;-102;0;0
47.489;0;-102;0;0
47.494;0;-102;0;0
47.499;0;-102;0;0
47.504;0;-102;0;0
47.509;0;-102;0;0
47.514;0;-102;0;0
47.519;0;-102;0;0
47.524;0;-102;0;0
47.529;0;-102;0;0
47.534;0;-102;0;0
47.539;0;-102;0;0
47.544;0;-102;0;0
47.549;0;-102;0;0
47.554;0;-102;0;0
47.559;0;-102;0;0
47.564;0;-102;0;0
47.569;0;-102;0;0
47.574;0;-102;0;0
47.579;0;-102;0;0
47.584;0;-102;0;0
47.589;0;-102;0;0
47.594;0;-102;0;0
47.599;0;-102;0;0
47.604;0;-102;0;0
47.609;0;-102;0;0
47.614;0;-102;0;0
47.619;0;-102;0;0
47.624;0;-102;0;0
47.629;0;-102;0;0
47.634;0;-102;0;0
47.639;0;-102;0;0
47.644;0;-102;0;0
47.649;0;-102;0;0
47.654;0;-102;0;0
47.659;0;-102;0;0
47.664;0;-102;0;0
47.669;0;-102;0;0
47.674;0;-102;0;0
47.679;0;-102;0;0
47.684;0;-102;0;0
47.689;0;-102;0;0
47.694;0;-102;0;0
47.699;0;-102;0;0
47.704;0;-102;0;0
47.709;0;-102;0;0
47.714;0;-102;0;0
47.719;0;-102;0;0
47.724;0;-102;0;0
47.729;0;-102;0;0
47.734;0;-102;0;0
47.739;0;-102;0;0
47.744;0;-102;0;0
47.749;0;-102;0;0
47.754;0;-102;0;0
47.759;0;-102;0;0
47.764;0;-102;0;0
47.769;0;-102;0;0
47.774;0;-102;0;0
47.779;0;-102;0;0
47.784;0;-102;0;0
47.789;0;-102;0;0
47.794;0;-102;0;0
47.799;0;-102;0;0
47.804;0;-102;0;0
47.809;0;-102;0;0
47.814;0;-102;0;0
47.819;0;-102;0;0
47.824;0;-102;0;0
47.829;0;-102;0;0
47.834;0;-102;0;0
47.839;0;-102;0;0
47.844;0;-102;0;0
47.849;0;-102;0;0
47.854;0;-102;0;0
47.859;0;-102;0;0
47.864;0;-102;0;0
47.869;0;-102;0;0
47.874;0;-102;0;0
47.879;0;-102;0;0
47.884;0;-102;0;0
47.889;0;-102;0;0
47.894;0;-102;0;0
47.899;0;-102;0;0
47.904;0;-102;0;0
47.909;0;-102;0;0
47.914;0;-102;0;0
47.919;0;-102;0;0
47.924;0;-102;0;0
47.929;0;-102;0;0
47.934;0;-102;0;0
47.939;0;-102;0;0
47.944;0;-102;0;0
47.949;0;-102;0;0
47.954;0;-102;0;0
47.959;0;-102;0;0
47.964;0;-102;0;0
47.969;0;-102;0;0
47.974;0;-102;0;0
47.979;0;-102;0;0
47.984;0;-102;0;0
47.989;0;-102;0;0
47.994;0;-102;0;0
47.999;0;-102;0;0
48.004;0;-102;0;0
48.009;0;-102;0;0
48.014;0;-102;0;0
48.019;0;-102;0;0
48.024;0;-102;0;0
48.029;0;-102;0;0
48.034;0;-102;0;0
48.039;0;-102;0;0
48.044;0;-102;0;0
48.049;0;-102;0;0
48.054;0;-102;0;0
48.059;0;-102;0;0
48.064;0;-102;0;0
48.069;0;-102;0;0
48.074;0;-102;0;0
48.079;0;-102;0;0
48.084;0;-102;0;0
48.089;0;-102;0;0
48.094;0;-102;0;0
48.099;0;-102;0;0
48.104;0;-102;0;0
48.109;0;-102;0;0
48.114;0;-102;0;0
48.119;0;-102;0;0
48.124;0;-102;0;0
48.129;0;-102;0;0
48.134;0;-102;0;0
48.139;0;-102;0;0
48.144;0;-102;0;0
48.149;0;-102;0;0
48.154;0;-102;0;0
48.159;0;-102;0;0
48.164;0;-102;0;0
48.169;0;-102;0;0
48.174;0;-102;0;0
48.179;0;-102;0;0
48.184;0;-102;0;0
48.189;0;-102;0;0
48.194;0;-102;0;0
48.199;0;-102;0;0
48.204;0;-102;0;0
48.209;0;-102;0;0
48.214;0;-102;0;0
48.219;0;-102;0;0
48.224;0;-102;0;0
48.229;0;-102;0;0
48.234;0;-102;0;0
48.239;0;-102;0;0
48.244;0;-102;0;0
48.249;0;-102;0;0
48.254;0;-102;0;0
48.259;0;-102;0;0
48.264;0;-102;0;0
48.269;0;-102;0;0
48.274;0;-102;0;0
48.279;0;-102;0;0
48.284;0;-102;0;0
48.289;0;-102;0;0
48.294;0;-102;0;0
48.299;0;-102;0;0
48.304;0;-102;0;0
48.309;0;-102;0;0
48.314;0;-102;0;0
48.319;0;-102;0;0
48.324;0;-102;0;0
48.329;0;-102;0;0
48.334;0;-102;0;0
48.339;0;-102;0;0
48.344;0;-102;0;0
48.349;0;-102;0;0
48.354;0;-102;0;0
48.359;0;-102;0;0
48.364;0;-102;0;0
48.369;0;-102;0;0
48.374;0;-102;0;0
48.379;0;-102;0;0
48.384;0;-102;0;0
48.389;0;-102;0;0
48.394;0;-102;0;0
48.399;0;-102;0;0
48.404;0;-102;0;0
48.409;0;-102;0;0
48.414;0;-102;0;0
48.419;0;-102;0;0
48.424;0;-102;0;0
48.429;0;-102;0;0
48.434;0;-102;0;0
48.439;0;-102;0;0
48.444;0;-102;0;0
48.449;0;-102;0;0
48.454;0;-102;0;0
48.459;0;-102;0;0
48.464;0;-102;0;0
48.469;0;-102;0;0
48.474;0;-102;0;0
48.479;0;-102;0;0
48.484;0;-102;0;0
48.489;0;-102;0;0
48.494;0;-102;0;0
48.499;0;-102;0;0
48.504;0;-102;0;0
48.509;0;-102;0;0
48.514;0;-102;0;0
48.519;0;-102;0;0
48.524;0;-102;0;0
48.529;0;-102;0;0
48.534;0;-102;0;0
48.539;0;-102;0;0
48.544;0;-102;0;0
48.549;0;-102;0;0
48.554;0;-102;0;0
48.559;0;-102;0;0
48.564;0;-102;0;0
48.569;0;-102;0;0
48.574;0;-102;0;0
48.579;0;-102;0;0
48.584;0;-102;0;0
48.589;0;-102;0;0
48.594;0;-102;0;0
48.599;0;-102;0;0
48.604;0;-102;0;0
48.609;0;-102;0;0
48.614;0;-102;0;0
48.619;0;-102;0;0
48.624;0;-102;0;0
48.629;0;-102;0;0
48.634;0;-102;0;0
48.639;0;-102;0;0
48.644;0;-102;0;0
48.649;0;-102;0;0
48.654;0;-102;0;0
48.659;0;-102;0;0
48.664;0;-102;0;0
48.669;0;-102;0;0
48.674;0;-102;0;0
48.679;0;-102;0;0
48.684;0;-102;0;0
48.689;0;-102;0;0
48.694;0;-102;0;0
48.699;0;-102;0;0
48.704;0;-102;0;0
48.709;0;-102;0;0
48.714;0;-102;0;0
48.719;0;-102;0;0
48.724;0;-102;0;0
48.729;0;-102;0;0
48.734;0;-102;0;0
48.739;0;-102;0;0
48.744;0;-102;0;0
48.749;0;-102;0;0
48.754;0;-102;0;0
48.759;0;-102;0;0
48.764;0;-102;0;0
48.769;0;-102;0;0
48.774;0;-102;0;0
48.779;0;-102;0;0
48.784;0;-102;0;0
48.789;0;-102;0;0
48.794;0;-102;0;0
48.799;0;-102;0;0
48.804;0;-102;0;0
48.809;0;-102;0;0
48.814;0;-102;0;0
48.819;0;-102;0;0
48.824;0;-102;0;0
48.829;0;-102;0;0
48.834;0;-102;0;0
48.839;0;-102;0;0
48.844;0;-102;0;0
48.849;0;-102;0;0
48.854;0;-102;0;0
48.859;0;-102;0;0
48.864;0;-102;0;0
48.869;0;-102;0;0
48.874;0;-102;0;0
48.879;0;-102;0;0
48.884;0;-102;0;0
48.889;0;-102;0;0
48.894;0;-102;0;0
48.899;0;-102;0;0
48.904;0;-102;0;0
48.909;0;-102;0;0
48.914;0;-102;0;0
48.919;0;-102;0;0
48.924;0;-102;0;0
48.929;0;-102;0;0
48.934;0;-102;0;0
48.939;0;-102;0;0
48.944;0;-102;0;0
