t;e;d;i;set
15.034;-62;-0.5787037037037037;0;0
15.039;-62;-0.6142506142506142;0;0
15.044;-62;-0.6544502617801047;0;0
15.049;-62;-0.7002801120448179;0;0
15.054;-54;6.858710562414266;0;0
15.059;-54;4.068348250610252;0;0
15.064;-54;2.891844997108155;0;0
15.069;-54;2.2431583669807087;0;0
15.074;-54;1.8321729571271528;0;0
15.079;-47;2.052545155993432;0;0
15.084;-47;1.7029972752043596;0;0
15.089;-47;1.4551804423748544;0;0
15.094;-47;1.2703252032520325;0;0
15.099;-47;1.127141568981064;0;0
15.104;-47;1.012965964343598;0;0
15.109;-47;0.919793966151582;0;0
15.114;-47;0.8423180592991913;0;0
15.119;-47;0.7768800497203232;0;0
15.124;-47;0.720876585928489;0;0
15.129;-47;0.6724045185583647;0;0
15.134;-47;0.6300403225806451;0;0
15.139;-47;0.5926979611190137;0;0
15.144;-39;0.438288920056101;0;0
15.149;-39;0.41988579106483037;0;0
15.154;-39;0.4029658284977434;0;0
15.159;-31;0.5735918320523116;0;0
15.164;-31;0.5410084397316598;0;0
15.169;-31;0.5132416341613631;0;0
15.174;-31;0.4881859011911736;0;0
15.179;-23;0.6472491909385113;0;0
15.184;-15;1.6840687100033682;0;0
15.189;-15;1.4413375612568464;0;0
15.194;-15;1.2597631645250693;0;0
15.199;-7;1.2260912211868562;0;0
15.204;-7;1.09217999126256;0;0
15.209;0;3.32667997338656;0;0
15.214;0;2.4962556165751373;0;0
15.219;7;2.1739130434782608;0;0
15.224;7;1.7857142857142858;0;0
15.229;15;2.134927412467976;0;0
15.234;15;1.7593244194229416;0;0
15.239;15;1.4961101137043686;0;0
15.244;15;1.3014055179593962;0;0
15.249;15;1.1515430677107323;0;0
15.254;15;1.0326311441553078;0;0
15.259;23;0.7646429117602079;0;0
15.264;23;0.7103281716152863;0;0
15.269;23;0.6632179334129195;0;0
15.274;23;0.6219679064560268;0;0
15.279;23;0.5855486590935707;0;0
15.284;23;0.5531585352361987;0;0
15.289;23;0.5241639584862144;0;0
15.294;15;-0.5219206680584552;0;0
15.299;15;-0.49603174603174605;0;0
15.304;15;-0.4725897920604915;0;0
15.309;15;-0.45126353790613716;0;0
15.314;15;-0.4317789291882556;0;0
15.319;15;-0.4139072847682119;0;0
15.324;15;-0.397456279809221;0;0
15.329;7;-0.7008690776562938;0;0
15.334;7;-0.6549646319098769;0;0
15.339;0;-0.5753739930955121;0;0
15.344;0;-0.544069640914037;0;0
15.349;0;-0.5159958720330238;0;0
15.354;0;-0.49067713444553485;0;0
15.359;0;-0.4677268475210477;0;0
15.364;-7;-1.187648456057007;0;0
15.369;-7;-1.058873358746294;0;0
15.374;-7;-0.9574875526618154;0;0
15.379;-7;-0.8738203425375742;0;0
15.384;0;1.939487975174554;0;0
15.389;0;1.6244314489928524;0;0
15.394;0;1.3974287311347122;0;0
15.399;0;1.2260912211868562;0;0
15.404;7;1.485001485001485;0;0
15.409;7;0.8073631519457451;0;0
15.414;15;0.9867771857114663;0;0
15.419;15;0.8981498113885396;0;0
15.424;15;0.8241305422778968;0;0
15.429;23;1.1268875366238449;0;0
15.434;23;1.01276078590237;0;0
15.439;31;1.819505094614265;0;0
15.444;39;1.8234865061998542;0;0
15.449;47;3.315649867374005;0;0
15.454;47;2.49003984063745;0;0
15.459;47;1.9936204146730463;0;0
15.464;54;1.5267175572519085;0;0
15.469;54;1.3245033112582782;0;0
15.474;62;2.055076037813399;0;0
15.479;62;1.7047391749062393;0;0
15.484;62;1.4564520827264782;0;0
15.489;62;1.2712941774726672;0;0
15.494;62;1.1279043537108053;0;0
15.499;62;1.0135819987837016;0;0
15.504;54;-1.9282684149633629;0;0
15.509;54;-1.5959144589849985;0;0
15.514;47;-0.9712509712509713;0;0
15.519;47;-0.8852691218130312;0;0
15.524;47;-0.8132726089785296;0;0
15.529;31;-2.152389151958674;0;0
15.534;31;-1.7711654268508679;0;0
15.539;23;-4.0551500405515;0;0
15.544;15;-3.3444816053511706;0;0
15.549;15;-2.506265664160401;0;0
15.554;0;-3.4746351633078527;0;0
15.559;0;-2.0807324178110695;0;0
15.564;-7;-3.0959752321981426;0;0
15.569;-15;-2.4521824423737124;0;0
15.574;-15;-1.9692792437967703;0;0
15.579;-15;-1.6452780519907864;0;0
15.584;-23;-2.6028110359187924;0;0
15.589;-23;-2.0652622883106155;0;0
15.594;-31;-1.4080540692762602;0;0
15.599;-31;-1.2342631449024932;0;0
15.604;-31;-1.098659635245001;0;0
15.609;-31;-0.9899029895070283;0;0
15.614;-23;0.9604302727621975;0;0
15.619;-23;0.8762705923589205;0;0
15.624;-15;1.5802781289506953;0;0
15.629;-15;1.3646288209606987;0;0
15.634;-15;1.2007684918347743;0;0
15.639;-15;1.072041166380789;0;0
15.644;-7;0.8641548565502938;0;0
15.649;-7;0.7954183900731785;0;0
15.654;0;2.5484199796126403;0;0
15.659;0;2.0308692120227456;0;0
15.664;7;2.1114864864864864;0;0
15.669;15;2.5510204081632653;0;0
15.674;15;2.032520325203252;0;0
15.679;15;1.6891891891891893;0;0
15.684;15;1.4450867052023122;0;0
15.689;23;1.1502185415228894;0;0
15.694;23;1.0315659170621003;0;0
15.699;23;0.9351037965214138;0;0
15.704;23;0.8551393877201984;0;0
15.709;23;0.7877737513786041;0;0
15.714;23;0.7302468234263181;0;0
15.719;23;0.6805498843065196;0;0
15.724;23;0.6371861858034917;0;0
15.729;15;-1.6644474034620507;0;0
15.734;15;-0.5203455094182537;0;0
15.739;15;-0.49460876446730634;0;0
15.744;15;-0.4712979545668772;0;0
15.749;7;-0.7978299026647518;0;0
15.754;0;-0.8491847826086957;0;0
15.759;0;-0.7827175954915466;0;0
15.764;-7;-2.2583559168925023;0;0
15.769;-7;-1.8422991893883567;0;0
15.774;-15;-1.7927572606669058;0;0
15.779;-15;-1.5202189115232594;0;0
15.784;-15;-1.3196093956188968;0;0
15.789;-23;-2.0964360587002098;0;0
15.794;-31;-1.5654351909830932;0;0
15.799;-31;-1.353546291283162;0;0
15.804;-31;-1.1921793037672865;0;0
15.809;-31;-1.0651896037494675;0;0
15.814;-31;-0.9626492106276473;0;0
15.819;-31;-0.8781173164734809;0;0
15.824;-31;-0.8072328059412335;0;0
15.829;-31;-0.7469375560203168;0;0
15.834;-31;-0.6950236308034473;0;0
15.839;-31;-0.6498570314530803;0;0
15.844;-31;-0.61020258725897;0;0
15.849;-23;0.47980040303233856;0;0
15.854;-23;0.45783353172786373;0;0
15.859;-23;0.43779003589878296;0;0
15.864;-15;0.7265329845975007;0;0
15.869;-15;0.6773232186399349;0;0
15.874;-15;0.6343567622430855;0;0
15.879;-15;0.5965163445478406;0;0
15.884;-15;0.5629362756136005;0;0
15.889;-15;0.5329354082285227;0;0
15.894;-15;0.5059704513256426;0;0
15.899;-15;0.48160277403197843;0;0
15.904;-15;0.45947436133063774;0;0
15.909;-15;0.4392901071867861;0;0
15.914;-15;0.42080457835381246;0;0
15.919;-15;0.40381198513971894;0;0
15.924;-15;0.38813848781245147;0;0
15.929;-15;0.37363622776864447;0;0
15.934;-15;0.36017864860971044;0;0
15.939;-15;0.3476567932137394;0;0
15.944;-15;0.3359763472651525;0;0
15.949;-15;0.325055259394097;0;0
15.954;-15;0.31482181085505606;0;0
15.959;-15;0.3052130387010133;0;0
15.964;-15;0.2961734391659756;0;0
15.969;-15;0.28765389483373605;0;0
15.974;-23;-0.5773672055427251;0;0
15.979;-23;-0.5458515283842795;0;0
15.984;-23;-0.5175983436853002;0;0
15.989;-23;-0.4921259842519685;0;0
15.994;-31;-0.33308906801678767;0;0
15.999;-31;-0.32235187931145637;0;0
16.004;-31;-0.31228530385360065;0;0
16.009;-31;-0.30282841741869054;0;0
16.014;-31;-0.29392745870319203;0;0
16.019;-31;-0.28553480669293585;0;0
16.024;-31;-0.2776081283659986;0;0
16.029;-23;0.379794910748196;0;0
16.034;-23;0.3658982802780827;0;0
16.039;-23;0.35298270384751146;0;0
16.044;-23;0.34094783498124787;0;0
16.049;-23;0.32970656116056707;0;0
16.054;-23;0.31918289179699966;0;0
16.059;-23;0.30931023816888337;0;0
16.064;-23;0.3000300030003;0;0
16.069;-23;0.29129041654529564;0;0
16.074;-23;0.2830455703368242;0;0
16.079;-23;0.2752546105147261;0;0
16.084;-23;0.2678810608090008;0;0
16.089;-31;-0.24680388962930055;0;0
16.094;-31;-0.24085938629028372;0;0
16.099;-31;-0.2351945058563432;0;0
16.104;-31;-0.22978997196562342;0;0
16.109;-31;-0.22462824026236577;0;0
16.114;-31;-0.219693308141834;0;0
16.119;-31;-0.21497054903478224;0;0
16.124;-31;-0.21044656761648217;0;0
16.129;-31;-0.20610907292139;0;0
16.134;-31;-0.201946766832263;0;0
16.139;-31;-0.19794924581337345;0;0
16.144;-31;-0.19410691408827982;0;0
16.149;-23;0.19028047341781787;0;0
16.154;-23;0.18672741531911716;0;0
16.159;-23;0.18330461561022107;0;0
16.164;-23;0.18000504014112395;0;0
16.169;-15;1.492982979994028;0;0
16.174;-15;1.2990387113535984;0;0
16.179;-15;1.1496895838123706;0;0
16.184;-15;1.031140441328109;0;0
16.189;-15;0.9347541596560105;0;0
16.194;-15;0.8548469823901521;0;0
16.199;-15;0.7875255945818239;0;0
16.204;-15;0.7300335815447511;0;0
16.209;-7;0.6731287022078621;0;0
16.214;-7;0.6306760847628657;0;0
16.219;-7;0.5932605600379687;0;0
16.224;-7;0.5600358422939068;0;0
16.229;0;0.7725587144622992;0;0
16.234;0;0.7171543316121629;0;0
16.239;0;0.6691648822269807;0;0
16.244;0;0.6271951831409934;0;0
16.249;7;0.6781500067815001;0;0
16.254;7;0.6350819255683984;0;0
16.259;7;0.5971575301564552;0;0
16.264;15;2.196836555360281;0;0
16.269;15;1.8011527377521614;0;0
16.274;15;1.5262515262515262;0;0
16.279;15;1.3241525423728813;0;0
16.284;15;1.1693171188026192;0;0
16.289;15;1.0469011725293131;0;0
16.294;15;0.9476876421531463;0;0
16.299;15;0.8656509695290858;0;0
16.304;15;0.7966857871255577;0;0
16.309;23;0.6218132073125233;0;0
16.314;23;0.5854115443156539;0;0
16.319;23;0.5530361685654241;0;0
16.324;23;0.5240540823813018;0;0
16.329;23;0.49795837068021115;0;0
16.334;23;0.47433829807418654;0;0
16.339;23;0.4528575310207409;0;0
16.344;23;0.4332380209687202;0;0
16.349;23;0.41524790299808984;0;0
16.354;23;0.3986922892911251;0;0
16.359;23;0.38340618050762976;0;0
16.364;23;0.3692489476404992;0;0
16.369;23;0.35609999287800015;0;0
16.374;23;0.3438553056873668;0;0
16.379;23;0.33242470580413536;0;0
16.384;15;-0.3138928997426078;0;0
16.389;15;-0.3043398867855621;0;0
16.394;15;-0.295351172544155;0;0
16.399;15;-0.28687819151988064;0;0
16.404;15;-0.2788777957499024;0;0
16.409;15;-0.2713115198871344;0;0
16.414;15;-0.26414496275556026;0;0
16.419;15;-0.25734726439857947;0;0
16.424;15;-0.25089066184956593;0;0
16.429;15;-0.24475011013754955;0;0
16.434;15;-0.23890295761861532;0;0
16.439;15;-0.23332866675999814;0;0
16.444;7;-0.39080819133969047;0;0
16.449;7;-0.37610952309312473;0;0
16.454;7;-0.362476439031463;0;0
16.459;7;-0.34979711767175037;0;0
16.464;7;-0.3379748546708125;0;0
16.469;0;-0.3101929400086854;0;0
16.474;0;-0.3008604609182261;0;0
16.479;0;-0.2920731351130323;0;0
16.484;0;-0.2837845507690561;0;0
16.489;0;-0.2759534190628622;0;0
16.494;0;-0.26854288629894196;0;0
16.499;0;-0.2615199539724881;0;0
16.504;0;-0.2548549875121056;0;0
16.509;0;-0.2485212982752622;0;0
16.514;0;-0.2424947863620932;0;0
16.519;0;-0.2367536341682845;0;0
16.524;-7;-1.0626992561105206;0;0
16.529;-7;-0.9606147934678194;0;0
16.534;-7;-0.8764241893076249;0;0
16.539;-7;-0.8058017727639001;0;0
16.544;-7;-0.7457121551081283;0;0
16.549;-7;-0.6939625260235948;0;0
16.554;-7;-0.6489292667099286;0;0
16.559;-7;-0.6093845216331505;0;0
