t;e;d;i;set
31.242;34;155;0;0
31.248;36;411;0;0
31.254;38;321;0;0
31.26;39;344;0;0
31.266;41;342;0;0
31.272;42;312;0;0
31.278;44;440;0;0
31.284;45;429;0;0
31.29;46;421;0;0
31.296;47;526;0;0
31.302;48;309;0;0
31.308;49;296;0;0
31.314;50;582;0;0
31.32;51;592;0;0
31.326;52;582;0;0
31.332;53;564;0;0
31.338;54;645;0;0
31.344;54;645;0;0
31.35;54;645;0;0
31.356;54;645;0;0
31.362;54;645;0;0
31.368;54;645;0;0
31.374;55;1408;0;0
31.38;55;1408;0;0
31.386;55;1408;0;0
31.392;55;1408;0;0
31.398;55;1408;0;0
31.404;54;1041;0;0
31.41;54;1041;0;0
31.416;54;1041;0;0
31.422;53;683;0;0
31.428;52;687;0;0
31.434;52;687;0;0
31.44;51;1082;0;0
31.446;50;745;0;0
31.452;49;720;0;0
31.458;48;729;0;0
31.464;47;359;0;0
31.47;46;250;0;0
31.476;44;571;0;0
31.482;43;499;0;0
31.488;42;438;0;0
31.494;41;474;0;0
31.5;39;410;0;0
31.506;37;348;0;0
31.512;35;328;0;0
31.518;34;285;0;0
31.524;31;303;0;0
31.53;30;272;0;0
31.536;28;357;0;0
31.542;26;293;0;0
31.548;24;325;0;0
31.554;22;263;0;0
31.56;19;268;0;0
31.566;17;254;0;0
31.572;14;214;0;0
31.578;12;263;0;0
31.584;10;244;0;0
31.59;7;241;0;0
31.596;4;218;0;0
31.602;2;175;0;0
31.608;-1;250;0;0
31.614;-3;284;0;0
31.62;-6;172;0;0
31.626;-9;210;0;0
31.632;-12;238;0;0
31.638;-15;197;0;0
31.644;-18;218;0;0
31.65;-20;290;0;0
31.656;-22;190;0;0
31.662;-26;168;0;0
31.668;-28;236;0;0
31.674;-31;229;0;0
31.68;-34;210;0;0
31.686;-36;254;0;0
31.692;-39;215;0;0
31.698;-42;188;0;0
31.704;-44;256;0;0
31.71;-46;212;0;0
31.716;-50;93;0;0
31.722;-52;121;0;0
31.728;-54;233;0;0
31.734;-57;245;0;0
31.74;-59;250;0;0
31.746;-62;221;0;0
31.752;-64;283;0;0
31.758;-66;250;0;0
31.764;-68;292;0;0
31.77;-71;252;0;0
31.776;-73;252;0;0
31.782;-74;262;0;0
31.788;-76;408;0;0
31.794;-78;310;0;0
31.8;-80;382;0;0
31.806;-82;267;0;0
31.812;-83;328;0;0
31.818;-85;373;0;0
31.824;-86;338;0;0
31.83;-87;171;0;0
31.836;-88;302;0;0
31.842;-89;611;0;0
31.848;-90;641;0;0
31.854;-90;641;0;0
31.86;-90;641;0;0
31.866;-91;981;0;0
31.872;-91;981;0;0
31.878;-91;981;0;0
31.884;-91;981;0;0
31.89;-90;331;0;0
31.896;-90;331;0;0
31.902;-90;331;0;0
31.908;-89;1518;0;0
31.914;-88;2142;0;0
31.92;-87;930;0;0
31.926;-86;577;0;0
31.932;-85;571;0;0
31.938;-83;431;0;0
31.944;-81;295;0;0
31.95;-78;257;0;0
31.956;-77;306;0;0
31.962;-75;351;0;0
31.968;-73;309;0;0
31.974;-70;211;0;0
31.98;-68;264;0;0
31.986;-66;217;0;0
31.992;-62;170;0;0
31.998;-60;114;0;0
32.004;-57;233;0;0
32.01;-54;168;0;0
32.016;-51;193;0;0
32.022;-48;219;0;0
32.028;-44;189;0;0
32.034;-41;166;0;0
32.04;-37;181;0;0
32.046;-34;163;0;0
32.052;-30;161;0;0
32.058;-26;134;0;0
32.064;-23;164;0;0
32.07;-19;154;0;0
32.076;-15;152;0;0
32.082;-11;157;0;0
32.088;-8;179;0;0
32.094;-3;139;0;0
32.1;1;150;0;0
32.106;5;71;0;0
32.112;8;173;0;0
32.118;12;184;0;0
32.124;16;161;0;0
32.13;20;163;0;0
32.136;24;168;0;0
32.142;28;172;0;0
32.148;31;164;0;0
32.154;35;160;0;0
32.16;38;151;0;0
32.166;42;151;0;0
32.172;46;154;0;0
32.178;49;174;0;0
32.184;52;195;0;0
32.19;56;201;0;0
32.196;59;182;0;0
32.202;62;164;0;0
32.208;66;166;0;0
32.214;69;191;0;0
32.22;72;228;0;0
32.226;74;181;0;0
32.232;77;224;0;0
32.238;79;238;0;0
32.244;82;216;0;0
32.25;84;304;0;0
32.256;86;254;0;0
32.262;88;360;0;0
32.268;90;310;0;0
32.274;91;361;0;0
32.28;92;209;0;0
32.286;94;411;0;0
32.292;94;411;0;0
32.298;95;497;0;0
32.304;96;638;0;0
32.31;97;666;0;0
32.316;98;722;0;0
32.322;98;722;0;0
32.328;98;722;0;0
32.334;98;722;0;0
32.34;98;722;0;0
32.346;98;722;0;0
32.352;98;722;0;0
32.358;97;1315;0;0
32.364;96;2423;0;0
32.37;96;2423;0;0
32.376;95;1852;0;0
32.382;94;765;0;0
32.388;93;700;0;0
32.394;92;661;0;0
32.4;90;428;0;0
32.406;89;463;0;0
32.412;87;390;0;0
32.418;86;332;0;0
32.424;84;387;0;0
32.43;82;280;0;0
32.436;79;271;0;0
32.442;77;252;0;0
32.448;74;202;0;0
32.454;72;251;0;0
32.46;69;222;0;0
32.466;66;92;0;0
32.472;63;206;0;0
32.478;60;223;0;0
32.484;57;196;0;0
32.49;54;171;0;0
32.496;50;165;0;0
32.502;47;180;0;0
32.508;44;194;0;0
32.514;41;181;0;0
32.52;38;158;0;0
32.526;34;155;0;0
32.532;30;144;0;0
32.538;26;146;0;0
32.544;22;144;0;0
32.55;18;142;0;0
32.556;15;154;0;0
32.562;11;166;0;0
32.568;8;188;0;0
32.574;4;178;0;0
32.58;0;171;0;0
32.583;-2;133;0;0
32.589;-6;134;0;0
32.595;-10;143;0;0
32.601;-14;129;0;0
32.607;-18;128;0;0
32.613;-21;175;0;0
32.619;-24;227;0;0
32.625;-28;190;0;0
32.631;-31;160;0;0
32.637;-35;157;0;0
32.643;-38;154;0;0
32.649;-42;182;0;0
32.655;-44;235;0;0
32.661;-48;200;0;0
32.667;-51;193;0;0
32.673;-54;188;0;0
32.679;-56;242;0;0
32.685;-58;222;0;0
32.691;-62;189;0;0
32.697;-64;269;0;0
32.703;-66;264;0;0
32.709;-68;316;0;0
32.715;-70;235;0;0
32.721;-72;344;0;0
32.727;-73;375;0;0
32.733;-74;403;0;0
32.739;-76;503;0;0
32.745;-76;503;0;0
32.751;-78;579;0;0
32.757;-78;579;0;0
32.763;-78;579;0;0
32.769;-79;779;0;0
32.775;-80;1031;0;0
32.781;-80;1031;0;0
32.787;-80;1031;0;0
32.793;-80;1031;0;0
32.799;-80;1031;0;0
32.805;-79;1100;0;0
32.811;-78;1776;0;0
32.817;-78;1776;0;0
32.823;-78;1776;0;0
32.829;-76;1091;0;0
32.835;-76;1091;0;0
32.841;-74;556;0;0
32.847;-73;534;0;0
32.853;-72;577;0;0
32.859;-70;421;0;0
32.865;-69;405;0;0
32.871;-67;168;0;0
32.877;-66;306;0;0
32.883;-63;136;0;0
32.889;-62;135;0;0
32.895;-60;375;0;0
32.901;-58;271;0;0
32.907;-55;265;0;0
32.913;-53;280;0;0
32.919;-51;288;0;0
32.925;-49;259;0;0
32.931;-46;194;0;0
32.937;-43;227;0;0
32.943;-41;243;0;0
32.949;-38;214;0;0
32.955;-36;138;0;0
32.961;-33;211;0;0
32.967;-30;180;0;0
32.973;-27;211;0;0
32.979;-24;254;0;0
32.985;-21;188;0;0
32.991;-18;149;0;0
32.997;-14;177;0;0
33.003;-12;238;0;0
33.009;-9;213;0;0
33.015;-6;155;0;0
33.021;-2;145;0;0
33.027;1;94;0;0
33.033;4;248;0;0
33.039;6;194;0;0
33.045;10;153;0;0
33.051;14;169;0;0
33.057;16;202;0;0
33.063;19;220;0;0
33.069;22;230;0;0
33.075;25;188;0;0
33.081;28;198;0;0
33.087;31;207;0;0
33.093;34;189;0;0
33.099;36;260;0;0
33.105;38;235;0;0
33.111;40;305;0;0
33.117;43;253;0;0
33.123;46;218;0;0
33.129;48;272;0;0
33.135;50;223;0;0
33.141;52;282;0;0
33.147;54;241;0;0
33.153;56;326;0;0
33.159;58;271;0;0
33.165;60;363;0;0
33.171;62;291;0;0
33.177;64;405;0;0
33.183;65;376;0;0
33.189;66;357;0;0
33.195;68;509;0;0
33.201;69;466;0;0
33.207;70;441;0;0
33.213;70;441;0;0
33.219;71;583;0;0
33.225;72;738;0;0
33.231;73;750;0;0
33.237;74;791;0;0
33.243;74;791;0;0
33.249;74;791;0;0
33.255;74;791;0;0
33.261;74;791;0;0
33.267;74;791;0;0
33.273;74;791;0;0
33.279;74;791;0;0
33.285;73;1441;0;0
33.291;72;2554;0;0
33.297;71;1901;0;0
33.303;70;783;0;0
33.309;70;783;0;0
33.315;69;742;0;0
33.321;68;735;0;0
33.327;66;469;0;0
33.333;65;488;0;0
33.339;64;514;0;0
33.345;62;351;0;0
33.351;60;418;0;0
33.357;58;310;0;0
33.363;57;342;0;0
33.369;54;138;0;0
33.375;53;308;0;0
33.381;50;253;0;0
33.387;48;153;0;0
33.393;46;229;0;0
33.399;44;278;0;0
33.405;42;230;0;0
33.411;39;263;0;0
33.417;37;244;0;0
33.423;34;206;0;0
33.429;31;218;0;0
33.435;28;238;0;0
33.441;26;199;0;0
33.447;23;224;0;0
33.453;20;233;0;0
33.459;17;208;0;0
33.465;14;185;0;0
33.471;12;227;0;0
33.477;9;232;0;0
33.483;6;199;0;0
33.489;3;197;0;0
33.495;0;222;0;0
33.498;-2;170;0;0
33.504;-4;216;0;0
33.51;-7;248;0;0
33.516;-10;172;0;0
33.522;-14;147;0;0
33.528;-16;218;0;0
33.534;-18;230;0;0
33.54;-21;254;0;0
33.546;-24;242;0;0
33.552;-26;168;0;0
33.558;-30;188;0;0
33.564;-31;250;0;0
33.57;-34;237;0;0
33.576;-36;283;0;0
33.582;-39;237;0;0
33.588;-41;263;0;0
33.594;-42;241;0;0
33.6;-45;312;0;0
33.606;-47;273;0;0
33.612;-49;292;0;0
33.618;-50;289;0;0
33.624;-52;368;0;0
33.63;-54;314;0;0
33.636;-56;405;0;0
33.642;-57;404;0;0
33.648;-58;404;0;0
33.654;-60;482;0;0
33.66;-61;479;0;0
33.666;-62;494;0;0
33.672;-62;494;0;0
33.678;-63;637;0;0
33.684;-64;797;0;0
33.69;-65;794;0;0
33.696;-65;794;0;0
33.702;-66;860;0;0
33.708;-66;860;0;0
33.714;-66;860;0;0
33.72;-66;860;0;0
33.726;-66;860;0;0
33.732;-66;860;0;0
33.738;-66;860;0;0
33.744;-65;1347;0;0
33.75;-64;2456;0;0
33.756;-64;2456;0;0
33.762;-63;1976;0;0
33.768;-62;879;0;0
33.774;-62;879;0;0
33.78;-61;824;0;0
33.786;-60;858;0;0
33.792;-58;506;0;0
33.798;-57;513;0;0
33.804;-56;276;0;0
33.81;-54;418;0;0
33.816;-53;438;0;0
33.822;-52;228;0;0
33.828;-50;374;0;0
33.834;-48;391;0;0
33.84;-46;272;0;0
33.846;-45;312;0;0
33.852;-42;283;0;0
33.858;-41;326;0;0
33.864;-39;298;0;0
33.87;-37;316;0;0
33.876;-34;252;0;0
33.882;-32;272;0;0
33.888;-30;226;0;0
33.894;-28;298;0;0
33.9;-26;236;0;0
33.906;-23;256;0;0
33.912;-20;250;0;0
33.918;-18;190;0;0
33.924;-15;247;0;0
33.93;-13;264;0;0
33.936;-10;223;0;0
33.942;-8;237;0;0
33.948;-5;192;0;0
33.954;-2;230;0;0
33.96;0;295;0;0
33.963;2;213;0;0
33.969;4;259;0;0
33.975;6;198;0;0
33.981;9;222;0;0
33.987;12;246;0;0
33.993;14;228;0;0
33.999;16;280;0;0
34.005;18;248;0;0
34.011;21;266;0;0
34.017;23;249;0;0
34.023;26;221;0;0
34.029;28;281;0;0
34.035;30;250;0;0
34.041;32;163;0;0
34.047;34;276;0;0
34.053;36;353;0;0
34.059;38;268;0;0
34.065;40;322;0;0
34.071;42;266;0;0
34.077;44;348;0;0
34.083;46;306;0;0
34.089;47;365;0;0
34.095;48;437;0;0
34.101;50;414;0;0
34.107;50;414;0;0
34.113;52;606;0;0
34.119;53;557;0;0
34.125;54;252;0;0
34.131;54;252;0;0
34.137;56;701;0;0
34.143;56;701;0;0
34.149;58;603;0;0
34.155;58;603;0;0
34.161;58;603;0;0
34.167;58;603;0;0
34.173;59;942;0;0
34.179;59;942;0;0
34.185;59;942;0;0
34.191;59;942;0;0
34.197;58;934;0;0
34.203;58;934;0;0
34.209;58;934;0;0
34.215;58;934;0;0
34.221;57;2430;0;0
34.227;56;2568;0;0
34.233;56;2568;0;0
34.239;54;693;0;0
34.245;54;693;0;0
34.251;53;680;0;0
34.257;52;682;0;0
34.263;50;459;0;0
34.269;49;477;0;0
34.275;48;513;0;0
34.281;46;387;0;0
34.287;45;440;0;0
34.293;44;483;0;0
34.299;42;400;0;0
34.305;41;448;0;0
34.311;39;400;0;0
34.317;38;319;0;0
34.323;35;317;0;0
34.329;34;276;0;0
34.335;32;340;0;0
34.341;30;285;0;0
34.347;28;374;0;0
34.353;26;332;0;0
34.359;25;364;0;0
34.365;23;374;0;0
34.371;22;323;0;0
34.377;19;316;0;0
34.383;18;277;0;0
34.389;16;374;0;0
34.395;14;330;0;0
34.401;12;379;0;0
34.407;11;346;0;0
34.413;9;361;0;0
34.419;8;405;0;0
34.425;6;359;0;0
34.431;4;380;0;0
34.437;3;341;0;0
34.443;2;333;0;0
34.449;0;295;0;0
34.452;0;295;0;0
34.455;-1;294;0;0
34.461;-2;262;0;0
34.467;-2;262;0;0
34.473;-4;660;0;0
34.479;-4;660;0;0
34.485;-5;622;0;0
34.491;-6;653;0;0
34.497;-6;653;0;0
34.503;-6;653;0;0
34.509;-6;653;0;0
34.515;-7;1091;0;0
34.521;-7;1091;0;0
34.527;-7;1091;0;0
34.533;-7;1091;0;0
34.539;-7;1091;0;0
34.545;-6;1154;0;0
34.551;-6;1154;0;0
34.557;-6;1154;0;0
34.563;-6;1154;0;0
34.569;-6;1154;0;0
34.575;-5;2896;0;0
34.581;-4;3010;0;0
34.587;-4;3010;0;0
34.593;-4;3010;0;0
34.599;-3;1516;0;0
34.605;-2;1092;0;0
34.611;-2;1092;0;0
34.617;-1;1057;0;0
34.623;-1;1057;0;0
34.629;0;1182;0;0
34.632;0;1182;0;0
34.638;1;1094;0;0
34.644;2;946;0;0
34.65;2;946;0;0
34.656;2;946;0;0
34.662;3;1095;0;0
34.668;3;1095;0;0
34.674;4;1379;0;0
34.68;4;1379;0;0
34.686;4;1379;0;0
34.692;5;1504;0;0
34.698;5;1504;0;0
34.704;6;1482;0;0
34.71;6;1482;0;0
34.716;6;1482;0;0
34.722;6;1482;0;0
34.728;6;1482;0;0
34.734;6;1482;0;0
34.74;6;1482;0;0
34.746;6;1482;0;0
34.752;6;1482;0;0
34.758;6;1482;0;0
34.764;6;1482;0;0
34.77;5;2331;0;0
34.776;5;2331;0;0
34.782;4;3838;0;0
34.788;4;3838;0;0
34.794;4;3838;0;0
34.8;4;3838;0;0
34.806;3;3145;0;0
34.812;3;3145;0;0
34.818;2;1768;0;0
34.824;2;1768;0;0
34.83;2;1768;0;0
34.836;2;1768;0;0
34.842;2;1768;0;0
34.848;2;1768;0;0
34.854;2;1768;0;0
34.86;1;878;0;0
34.866;1;878;0;0
34.872;1;878;0;0
34.878;1;878;0;0
34.884;1;878;0;0
34.89;1;878;0;0
34.896;1;878;0;0
34.902;1;878;0;0
34.908;1;878;0;0
34.914;1;878;0;0
34.92;1;878;0;0
34.926;1;878;0;0
34.932;1;878;0;0
34.938;1;878;0;0
34.944;1;878;0;0
34.95;1;878;0;0
34.956;1;878;0;0
34.962;1;878;0;0
34.968;1;878;0;0
34.974;1;878;0;0
34.98;1;878;0;0
34.986;1;878;0;0
34.992;1;878;0;0
34.998;1;878;0;0
35.004;1;878;0;0
35.01;1;878;0;0
35.016;1;878;0;0
35.022;1;878;0;0
35.028;1;878;0;0
35.034;1;878;0;0
35.04;1;878;0;0
35.046;1;878;0;0
35.052;1;878;0;0
35.058;1;878;0;0
35.064;1;878;0;0
35.07;1;878;0;0
35.076;1;878;0;0
35.082;1;878;0;0
35.088;0;6812;0;0
35.091;0;6812;0;0
35.097;0;6812;0;0
35.1;0;6812;0;0
35.106;0;6812;0;0
35.109;0;6812;0;0
35.115;0;6812;0;0
35.118;0;6812;0;0
35.124;0;6812;0;0
35.127;0;6812;0;0
35.133;0;6812;0;0
35.136;0;6812;0;0
35.142;0;6812;0;0
35.145;-1;13966;0;0
35.151;-1;13966;0;0
35.157;-1;13966;0;0
35.163;-1;13966;0;0
35.169;-1;13966;0;0
35.175;-1;13966;0;0
35.181;-1;13966;0;0
35.187;0;6850;0;0
35.19;0;6850;0;0
35.196;0;6850;0;0
35.199;0;6850;0;0
35.205;0;6850;0;0
35.208;0;6850;0;0
35.214;0;6850;0;0
35.217;0;6850;0;0
35.223;0;6850;0;0
35.226;0;6850;0;0
35.232;0;6850;0;0
35.235;0;6850;0;0
35.241;0;6850;0;0
35.244;0;6850;0;0
35.25;0;6850;0;0
35.253;0;6850;0;0
35.259;0;6850;0;0
35.262;0;6850;0;0
35.268;0;6850;0;0
35.271;0;6850;0;0
35.277;1;4670;0;0
35.283;1;4670;0;0
35.289;1;4670;0;0
35.295;1;4670;0;0
35.301;1;4670;0;0
35.307;1;4670;0;0
35.313;1;4670;0;0
35.319;1;4670;0;0
35.325;2;4631;0;0
35.331;2;4631;0;0
35.337;2;4631;0;0
35.343;2;4631;0;0
35.349;2;4631;0;0
35.355;2;4631;0;0
35.361;2;4631;0;0
35.367;2;4631;0;0
35.373;2;4631;0;0
35.379;2;4631;0;0
35.385;2;4631;0;0
35.391;2;4631;0;0
35.397;2;4631;0;0
35.403;2;4631;0;0
35.409;2;4631;0;0
35.415;2;4631;0;0
35.421;2;4631;0;0
35.427;2;4631;0;0
35.433;2;4631;0;0
35.439;2;4631;0;0
35.445;2;4631;0;0
35.451;2;4631;0;0
35.457;2;4631;0;0
35.463;2;4631;0;0
35.469;2;4631;0;0
35.475;2;4631;0;0
35.481;2;4631;0;0
35.487;2;4631;0;0
35.493;2;4631;0;0
35.499;2;4631;0;0
35.505;2;4631;0;0
35.511;2;4631;0;0
35.517;2;4631;0;0
35.523;2;4631;0;0
35.529;2;4631;0;0
35.535;2;4631;0;0
35.541;2;4631;0;0
35.547;2;4631;0;0
35.553;2;4631;0;0
35.559;2;4631;0;0
35.565;2;4631;0;0
35.571;2;4631;0;0
35.577;2;4631;0;0
35.583;2;4631;0;0
35.589;2;4631;0;0
35.595;2;4631;0;0
35.601;2;4631;0;0
35.607;2;4631;0;0
35.613;2;4631;0;0
35.619;2;4631;0;0
35.625;2;4631;0;0
35.631;2;4631;0;0
35.637;2;4631;0;0
35.643;1;4648;0;0
35.649;1;4648;0;0
35.655;1;4648;0;0
35.661;1;4648;0;0
35.667;1;4648;0;0
35.673;1;4648;0;0
35.679;1;4648;0;0
35.685;1;4648;0;0
35.691;1;4648;0;0
35.697;1;4648;0;0
35.703;1;4648;0;0
35.709;1;4648;0;0
35.715;1;4648;0;0
35.721;1;4648;0;0
35.727;1;4648;0;0
35.733;1;4648;0;0
35.739;1;4648;0;0
35.745;0;11712;0;0
35.751;0;11712;0;0
35.757;0;11712;0;0
35.763;0;11712;0;0
35.769;0;11712;0;0
35.775;0;11712;0;0
35.781;0;11712;0;0
35.787;0;11712;0;0
35.793;0;11712;0;0
35.799;0;11712;0;0
35.805;0;11712;0;0
35.811;0;11712;0;0
35.817;0;11712;0;0
35.823;0;11712;0;0
35.829;0;11712;0;0
35.835;0;11712;0;0
35.841;0;11712;0;0
35.847;0;11712;0;0
35.853;0;11712;0;0
35.859;0;11712;0;0
35.865;0;11712;0;0
35.871;0;11712;0;0
35.877;0;11712;0;0
35.883;0;11712;0;0
35.889;0;11712;0;0
35.895;0;11712;0;0
35.901;0;11712;0;0
35.907;0;11712;0;0
35.913;0;11712;0;0
35.919;0;11712;0;0
35.925;0;11712;0;0
35.931;0;11712;0;0
35.937;0;11712;0;0
35.943;0;11712;0;0
35.949;0;11712;0;0
35.955;0;11712;0;0
35.961;0;11712;0;0
35.967;0;11712;0;0
35.973;0;11712;0;0
35.979;0;11712;0;0
35.985;0;11712;0;0
35.991;0;11712;0;0
35.997;0;11712;0;0
36.003;0;11712;0;0
36.009;0;11712;0;0
36.015;0;11712;0;0
36.021;0;11712;0;0
36.027;0;11712;0;0
36.033;0;11712;0;0
36.039;0;11712;0;0
36.045;0;11712;0;0
36.051;0;11712;0;0
36.057;0;11712;0;0
36.063;0;11712;0;0
36.069;0;11712;0;0
36.075;0;11712;0;0
36.081;0;11712;0;0
36.087;0;11712;0;0
36.093;0;11712;0;0
36.099;0;11712;0;0
36.105;0;11712;0;0
36.111;0;11712;0;0
36.117;0;11712;0;0
36.123;0;11712;0;0
36.129;0;11712;0;0
36.135;0;11712;0;0
36.141;0;11712;0;0
36.147;0;11712;0;0
36.153;0;11712;0;0
36.159;0;11712;0;0
36.165;0;11712;0;0
36.171;0;11712;0;0
36.177;0;11712;0;0
36.183;0;11712;0;0
36.189;0;11712;0;0
36.195;0;11712;0;0
36.201;0;11712;0;0
36.207;0;11712;0;0
36.213;0;11712;0;0
36.219;0;11712;0;0
36.225;0;11712;0;0
36.231;0;11712;0;0
36.237;0;11712;0;0
36.243;0;11712;0;0
36.249;0;11712;0;0
36.255;0;11712;0;0
36.261;0;11712;0;0
36.267;0;11712;0;0
36.273;0;11712;0;0
36.279;0;11712;0;0
36.285;0;11712;0;0
36.291;0;11712;0;0
36.297;0;11712;0;0
36.303;0;11712;0;0
36.309;0;11712;0;0
36.315;0;11712;0;0
36.321;0;11712;0;0
36.327;0;11712;0;0
36.333;0;11712;0;0
36.339;0;11712;0;0
36.345;0;11712;0;0
36.351;0;11712;0;0
36.357;0;11712;0;0
36.363;0;11712;0;0
36.369;0;11712;0;0
36.375;0;11712;0;0
36.381;0;11712;0;0
36.387;0;11712;0;0
36.393;0;11712;0;0
36.399;0;11712;0;0
36.405;0;11712;0;0
36.411;0;11712;0;0
36.417;0;11712;0;0
36.423;0;11712;0;0
36.429;0;11712;0;0
36.435;0;11712;0;0
36.441;0;11712;0;0
36.447;0;11712;0;0
36.453;0;11712;0;0
36.459;0;11712;0;0
36.465;0;11712;0;0
36.471;0;11712;0;0
36.477;0;11712;0;0
36.483;0;11712;0;0
36.489;0;11712;0;0
36.495;0;11712;0;0
36.501;0;11712;0;0
36.507;0;11712;0;0
36.513;0;11712;0;0
36.519;0;11712;0;0
36.525;0;11712;0;0
36.531;0;11712;0;0
36.537;0;11712;0;0
36.543;0;11712;0;0
36.549;0;11712;0;0
36.555;0;11712;0;0
36.561;0;11712;0;0
36.567;0;11712;0;0
36.573;0;11712;0;0
36.579;0;11712;0;0
36.585;0;11712;0;0
36.591;0;11712;0;0
36.597;0;11712;0;0
36.603;0;11712;0;0
36.609;0;11712;0;0
36.615;0;11712;0;0
36.621;0;11712;0;0
36.627;0;11712;0;0
36.633;0;11712;0;0
36.639;0;11712;0;0
36.645;0;11712;0;0
36.651;0;11712;0;0
36.657;0;11712;0;0
36.663;0;11712;0;0
36.669;0;11712;0;0
36.675;0;11712;0;0
36.681;0;11712;0;0
36.687;0;11712;0;0
36.693;0;11712;0;0
36.699;0;11712;0;0
36.705;0;11712;0;0
36.711;0;11712;0;0
36.717;0;11712;0;0
36.723;0;11712;0;0
36.729;0;11712;0;0
36.735;0;11712;0;0
36.741;0;11712;0;0
36.747;0;11712;0;0
36.753;0;11712;0;0
36.759;0;11712;0;0
36.765;0;11712;0;0
36.771;0;11712;0;0
36.777;0;11712;0;0
36.783;0;11712;0;0
36.789;0;11712;0;0
36.795;0;11712;0;0
36.801;0;11712;0;0
36.807;0;11712;0;0
36.813;0;11712;0;0
36.819;0;11712;0;0
36.825;0;11712;0;0
36.831;0;11712;0;0
36.837;0;11712;0;0
36.843;0;11712;0;0
36.849;0;11712;0;0
36.855;0;11712;0;0
36.861;0;11712;0;0
36.867;0;11712;0;0
36.873;0;11712;0;0
