t;e;d;i;set
113.824;227;0;0;0
113.829;225;0;0;0
113.834;224;0;0;0
113.839;222;0;0;0
113.844;220;0;0;0
113.849;218;0;0;0
113.854;216;0;0;0
113.859;215;0;0;0
113.864;213;0;0;0
113.869;211;0;0;0
113.874;210;0;0;0
113.879;208;0;0;0
113.884;206;0;0;0
113.889;205;0;0;0
113.894;203;0;0;0
113.899;201;0;0;0
113.904;200;0;0;0
113.909;198;0;0;0
113.914;196;0;0;0
113.919;195;0;0;0
113.924;193;0;0;0
113.929;192;0;0;0
113.934;190;0;0;0
113.939;189;0;0;0
113.944;187;0;0;0
113.949;186;0;0;0
113.954;184;0;0;0
113.959;183;0;0;0
113.964;181;0;0;0
113.969;180;0;0;0
113.974;178;0;0;0
113.979;177;0;0;0
113.984;175;0;0;0
113.989;174;0;0;0
113.994;173;0;0;0
113.999;171;0;0;0
114.004;170;0;0;0
114.009;168;0;0;0
114.014;167;0;0;0
114.019;166;0;0;0
114.024;165;0;0;0
114.029;163;0;0;0
114.034;162;0;0;0
114.039;161;0;0;0
114.044;159;0;0;0
114.049;158;0;0;0
114.054;157;0;0;0
114.059;156;0;0;0
114.064;154;0;0;0
114.069;153;0;0;0
114.074;152;0;0;0
114.079;151;0;0;0
114.084;149;0;0;0
114.089;148;0;0;0
114.094;147;0;0;0
114.099;146;0;0;0
114.104;145;0;0;0
114.109;144;0;0;0
114.114;142;0;0;0
114.119;141;0;0;0
114.124;140;0;0;0
114.129;139;0;0;0
114.134;138;0;0;0
114.139;137;0;0;0
114.144;136;0;0;0
114.149;135;0;0;0
114.154;134;0;0;0
114.159;132;0;0;0
114.164;131;0;0;0
114.169;130;0;0;0
114.174;129;0;0;0
114.179;128;0;0;0
114.184;127;0;0;0
114.189;126;0;0;0
114.194;125;0;0;0
114.199;124;0;0;0
114.204;123;0;0;0
114.209;122;0;0;0
114.214;121;0;0;0
114.219;120;0;0;0
114.224;119;0;0;0
114.229;118;0;0;0
114.234;117;0;0;0
114.239;117;0;0;0
114.244;116;0;0;0
114.249;115;0;0;0
114.254;114;0;0;0
114.259;113;0;0;0
114.264;112;0;0;0
114.269;111;0;0;0
114.274;110;0;0;0
114.279;109;0;0;0
114.284;108;0;0;0
114.289;108;0;0;0
114.294;107;0;0;0
114.299;106;0;0;0
114.304;105;0;0;0
114.309;104;0;0;0
114.314;103;0;0;0
114.319;103;0;0;0
114.324;102;0;0;0
114.329;101;0;0;0
114.334;100;0;0;0
114.339;99;0;0;0
114.344;99;0;0;0
114.349;98;0;0;0
114.354;97;0;0;0
114.359;96;0;0;0
114.364;96;0;0;0
114.369;95;0;0;0
114.374;94;0;0;0
114.379;93;0;0;0
114.384;93;0;0;0
114.389;92;0;0;0
114.394;91;0;0;0
114.399;90;0;0;0
114.404;90;0;0;0
114.409;89;0;0;0
114.414;88;0;0;0
114.419;88;0;0;0
114.424;87;0;0;0
114.429;86;0;0;0
114.434;86;0;0;0
114.439;85;0;0;0
114.444;84;0;0;0
114.449;84;0;0;0
114.454;83;0;0;0
114.459;82;0;0;0
114.464;82;0;0;0
114.469;81;0;0;0
114.474;80;0;0;0
114.479;80;0;0;0
114.484;79;0;0;0
114.489;78;0;0;0
114.494;78;0;0;159
114.499;80;0;0;545
114.504;85;0;0;984
114.509;93;0;0;1476
114.514;105;0;0;1968
114.519;121;0;0;2407
114.524;141;0;0;2739
114.529;120;-2;0;2979
114.534;144;-2;0;3178
114.539;168;-2;0;3458
114.544;140;-3;0;3684
114.549;172;-3;0;4069
114.554;144;-4;0;4588
114.559;184;-4;0;5226
114.564;172;-5;0;5918
114.569;204;-5;0;6463
114.574;252;-5;0;6969
114.579;264;-7;0;7434
114.584;260;-7;0;7900
114.589;308;-7;0;8325
114.594;326;-8;0;8671
114.599;338;-9;0;8911
114.604;402;-9;0;9097
114.609;414;-10;0;9190
114.614;426;-11;0;9270
114.619;474;-10;0;9336
114.624;486;-11;0;9389
114.629;550;-11;0;9389
114.634;562;-11;0;9403
114.639;626;-11;0;9443
114.644;690;-11;0;9469
114.649;738;-10;0;9482
114.654;802;-10;0;9482
114.659;866;-10;0;9496
114.664;914;-9;0;9496
114.669;978;-9;0;9496
114.674;1042;-9;0;9496
114.679;1142;-8;0;9509
114.684;1206;-8;0;9522
114.689;1254;-8;0;9536
114.694;1370;-7;0;9522
114.699;1434;-7;0;9536
114.704;1534;-6;0;9522
114.709;1650;-5;0;9522
114.714;1698;-5;0;9536
114.719;1762;-6;0;9522
114.724;1862;-5;0;9536
114.729;1956;-4;0;9536
114.734;2072;-4;0;9536
114.739;2172;-3;0;9536
114.744;2236;-4;0;9536
114.749;2284;-4;0;9522
114.754;2400;-4;0;9536
114.759;2500;-3;0;9522
114.764;2600;-3;0;9536
114.769;2709;-3;0;9522
114.774;2757;-3;0;9536
114.779;2866;-3;0;9536
114.784;2966;-2;0;9536
114.789;3066;-2;0;9522
114.794;3182;-2;0;9522
114.799;3230;-2;0;9536
114.804;3278;-3;0;9522
114.809;3446;-2;0;9536
114.814;3494;-2;0;9509
114.819;3588;-2;0;9536
114.824;3704;-2;0;9549
114.829;3752;-2;0;9536
114.834;3800;-3;0;9522
114.839;3916;-3;0;9549
114.844;3964;-3;0;9522
114.849;4064;-3;0;9522
114.854;4112;-3;0;9536
114.859;4160;-4;0;9562
114.864;4276;-3;0;9549
114.869;4324;-4;0;9536
114.874;4372;-4;0;9549
114.879;4420;-4;0;9549
114.884;4468;-4;0;9549
114.889;4516;-5;0;9536
114.894;4564;-5;0;9536
114.899;4612;-5;0;9536
114.904;4660;-5;0;9536
114.909;4708;-5;0;9549
114.914;4704;-6;0;9536
114.919;4752;-6;0;9522
114.924;4800;-6;0;9562
114.929;4848;-6;0;9536
114.934;4844;-7;0;9522
114.939;4876;-7;0;9536
114.944;4872;-8;0;9536
114.949;4920;-7;0;9536
114.954;4952;-7;0;9536
114.959;4948;-8;0;9536
114.964;4996;-8;0;9549
114.969;4982;-8;0;9522
114.974;4978;-9;0;9522
114.979;4958;-9;0;9536
114.984;4998;-9;0;9536
114.989;5038;-8;0;9536
114.994;5026;-9;0;9496
114.999;5066;-8;0;9522
115.004;5054;-9;0;9522
115.009;5042;-9;0;9522
115.014;5074;-9;0;9522
115.019;5069;-9;0;9536
115.024;5109;-8;0;9536
115.029;5096;-9;0;9522
115.034;5136;-8;0;9536
115.039;5116;-9;0;9522
115.044;5148;-8;0;9549
115.049;5128;-8;0;9536
115.054;5168;-8;0;9562
115.059;5148;-8;0;9536
115.064;5180;-8;0;9536
115.069;5212;-7;0;9536
115.074;5244;-7;0;9562
115.079;5276;-7;0;9562
115.084;5308;-6;0;9536
115.089;5288;-7;0;9536
115.094;5320;-6;0;9522
115.099;5344;-6;0;9522
115.104;5376;-6;0;9522
115.109;5408;-5;0;9536
115.114;5440;-5;0;9536
115.119;5464;-5;0;9522
115.124;5496;-5;0;9509
115.129;5520;-5;0;9536
115.134;5552;-5;0;9536
115.139;5584;-4;0;9549
115.144;5608;-4;0;9549
115.149;5692;-3;0;9536
115.154;5716;-3;0;9536
115.159;5748;-3;0;9536
115.164;5772;-3;0;9536
115.169;5804;-3;0;9536
115.174;5828;-3;0;9536
115.179;5904;-2;0;9536
115.184;5936;-3;0;9536
115.189;6012;-2;0;9522
115.194;6044;-2;0;9536
115.199;6068;-2;0;9522
115.204;6144;-1;0;9536
115.209;6176;-2;0;9536
115.214;6245;-1;0;9536
115.219;6269;-1;0;9536
115.224;6301;-1;0;9562
115.229;6325;-2;0;9562
115.234;6394;-1;0;9536
115.239;6426;-1;0;9536
115.244;6450;-2;0;9536
115.249;6526;-1;0;9522
115.254;6550;-1;0;9522
115.259;6582;-1;0;9522
115.264;6658;-1;0;9522
115.269;6690;-1;0;9522
115.274;6766;0;0;9536
115.279;6798;-1;0;9536
115.284;6822;-1;0;9522
115.289;6846;-1;0;9536
115.294;6870;-2;0;9536
115.299;6894;-2;0;9536
115.304;6918;-2;0;9522
115.309;6942;-2;0;9536
115.314;7026;-1;0;9536
115.319;7050;-2;0;9536
115.324;7074;-2;0;9536
115.329;7098;-2;0;9536
115.334;7122;-2;0;9536
115.339;7146;-2;0;9536
115.344;7170;-2;0;9536
115.349;7194;-2;0;9496
115.354;7210;-2;0;9522
115.359;7234;-2;0;9549
115.364;7206;-3;0;9549
115.369;7230;-3;0;9562
115.374;7254;-3;0;9536
115.379;7278;-3;0;9522
115.384;7294;-3;0;9522
115.389;7318;-3;0;9536
115.394;7342;-3;0;9536
115.399;7358;-3;0;9536
115.404;7382;-3;0;9536
115.409;7354;-4;0;9549
115.414;7374;-4;0;9549
115.419;7394;-3;0;9549
115.424;7362;-4;0;9549
115.429;7382;-4;0;9536
115.434;7398;-4;0;9536
115.439;7418;-4;0;9549
115.444;7386;-4;0;9509
115.449;7402;-4;0;9496
115.454;7422;-4;0;9522
115.459;7393;-4;0;9522
115.464;7409;-4;0;9522
115.469;7429;-4;0;9536
115.474;7445;-4;0;9536
115.479;7461;-3;0;9536
115.484;7477;-3;0;9536
115.489;7497;-3;0;9522
115.494;7513;-3;0;9536
115.499;7484;-4;0;9549
115.504;7500;-3;0;9562
115.509;7516;-3;0;9549
115.514;7532;-3;0;9536
115.519;7548;-3;0;9536
115.524;7564;-3;0;9536
115.529;7576;-2;0;9536
115.534;7592;-2;0;9536
115.539;7556;-3;0;9562
115.544;7572;-3;0;9536
115.549;7584;-3;0;9522
115.554;7600;-3;0;9536
115.559;7612;-2;0;9549
115.564;7628;-2;0;9549
115.569;7644;-2;0;9549
115.574;7656;-2;0;9536
115.579;7668;-2;0;9536
115.584;7736;-1;0;9536
115.589;7748;-1;0;9536
115.594;7764;-1;0;9562
115.599;7776;-1;0;9549
115.604;7792;-1;0;9536
115.609;7804;-1;0;9536
115.614;7820;-1;0;9549
115.619;7832;-1;0;9536
115.624;7844;-1;0;9536
115.629;7901;0;0;9536
115.634;7917;-1;0;9536
115.639;7929;-1;0;9549
115.644;7941;-1;0;9536
115.649;7957;-1;0;9536
115.654;7969;-1;0;9549
115.659;7981;-1;0;9536
115.664;7993;-1;0;9536
115.669;8005;-1;0;9536
115.674;8017;-1;0;9522
115.679;8033;-1;0;9549
115.684;8045;-1;0;9536
115.689;8057;-1;0;9536
115.694;8069;-1;0;9522
115.699;8126;0;0;9522
115.704;8138;0;0;9536
115.709;8150;-1;0;9549
115.714;8162;-1;0;9549
115.719;8174;-1;0;9549
115.724;8186;-1;0;9549
115.729;8198;-1;0;9536
115.734;8210;-1;0;9549
115.739;8222;-1;0;9536
115.744;8234;-1;0;9549
115.749;8294;0;0;9522
115.754;8306;0;0;9536
115.759;8318;0;0;9536
115.764;8330;0;0;9536
115.769;8342;-1;0;9536
115.774;8354;-1;0;9536
115.779;8366;-1;0;9536
115.784;8378;-1;0;9536
115.789;8386;-1;0;9536
115.794;8398;-1;0;9522
115.799;8410;-1;0;9522
115.804;8418;-1;0;9536
115.809;8430;-1;0;9536
115.814;8442;-1;0;9536
115.819;8452;-1;0;9549
115.824;8410;-2;0;9549
115.829;8420;-2;0;9536
115.834;8430;-2;0;9536
115.839;8438;-1;0;9509
115.844;8448;-1;0;9522
115.849;8458;-1;0;9536
115.854;8466;-1;0;9522
115.859;8476;-1;0;9522
115.864;8486;-1;0;9536
115.869;8496;-1;0;9522
115.874;8504;-1;0;9549
115.879;8514;-1;0;9522
115.884;8522;-1;0;9549
115.889;8532;-1;0;9536
115.894;8495;-2;0;9536
115.899;8503;-2;0;9562
115.904;8511;-2;0;9549
115.909;8521;-1;0;9536
115.914;8529;-1;0;9536
115.919;8537;-1;0;9522
115.924;8545;-1;0;9522
115.929;8553;-1;0;9522
115.934;8561;-1;0;9549
115.939;8569;-1;0;9576
115.944;8577;-1;0;9536
115.949;8585;-1;0;9536
115.954;8593;-1;0;9536
115.959;8601;-1;0;9562
115.964;8607;-1;0;9562
115.969;8615;-1;0;9536
115.974;8623;-1;0;9536
115.979;8631;-1;0;9536
115.984;8637;-1;0;9536
115.989;8645;-1;0;9522
115.994;8653;-1;0;9522
115.999;8659;-1;0;9536
116.004;8667;-1;0;9562
116.009;8673;-1;0;9549
116.014;8681;-1;0;9549
116.019;8687;-1;0;9536
116.024;8695;-1;0;9522
116.029;8701;-1;0;9536
116.034;8707;-1;0;9522
116.039;8715;-1;0;9522
116.044;8721;-1;0;9536
116.049;8727;0;0;9536
116.054;8735;0;0;9536
116.059;8741;0;0;9549
116.064;8747;0;0;9549
116.069;8753;0;0;9562
116.074;8761;0;0;9549
116.079;8767;0;0;9522
116.084;8773;0;0;9522
116.089;8779;0;0;9536
116.094;8785;0;0;9549
116.099;8791;0;0;9549
116.104;8797;0;0;9536
116.109;8803;0;0;9536
116.114;8809;0;0;9562
116.119;8815;0;0;9562
116.124;8821;0;0;9549
116.129;8827;0;0;9549
116.134;8833;0;0;9536
116.139;8839;0;0;9549
116.144;8845;0;0;9536
116.149;8851;0;0;9522
116.154;8857;0;0;9536
116.159;8861;0;0;9522
116.164;8867;0;0;9549
116.169;8873;0;0;9536
116.174;8879;0;0;9522
116.179;8882;0;0;9509
116.184;8888;0;0;9522
116.189;8893;0;0;9522
116.194;8898;0;0;9536
116.199;8903;0;0;9536
116.204;8908;0;0;9522
116.209;8914;0;0;9522
116.214;8919;0;0;9562
116.219;8923;0;0;9576
116.224;8929;0;0;9536
116.229;8934;0;0;9536
116.234;8939;0;0;9549
116.239;8943;0;0;9536
116.244;8948;0;0;9562
116.249;8953;0;0;9522
116.254;8958;0;0;9549
116.259;8963;0;0;9522
116.264;8968;0;0;9549
116.269;8972;0;0;9536
116.274;8977;0;0;9549
116.279;8982;0;0;9536
116.284;8986;0;0;9536
116.289;8991;0;0;9536
116.294;8995;0;0;9536
116.299;8999;0;0;9522
116.304;9003;0;0;9536
116.309;9008;0;0;9522
116.314;9012;0;0;9522
116.319;9016;0;0;9536
116.324;9020;0;0;9549
116.329;9025;0;0;9536
116.334;9029;0;0;9536
116.339;9033;0;0;9522
116.344;9037;0;0;9536
116.349;9041;0;0;9549
116.354;9045;0;0;9562
116.359;9049;0;0;9549
116.364;9053;0;0;9522
116.369;9057;0;0;9536
116.374;9061;0;0;9549
116.379;9065;0;0;9549
116.384;9068;0;0;9549
116.389;9072;0;0;9562
116.394;9076;0;0;9536
116.399;9080;0;0;9522
116.404;9084;0;0;9549
116.409;9088;0;0;9549
116.414;9091;0;0;9536
116.419;9095;0;0;9522
116.424;9098;0;0;9536
116.429;9102;0;0;9549
116.434;9106;0;0;9536
116.439;9109;0;0;9522
116.444;9112;0;0;9496
116.449;9116;0;0;9536
116.454;9119;0;0;9536
116.459;9122;0;0;9509
116.464;9126;0;0;9509
116.469;9129;0;0;9522
116.474;9132;0;0;9522
116.479;9135;0;0;9536
116.484;9138;0;0;9522
116.489;9142;0;0;9536
116.494;9145;0;0;9536
116.499;9148;0;0;9536
116.504;9151;0;0;9536
116.509;9154;0;0;9549
116.514;9157;0;0;9549
116.519;9160;0;0;9549
116.524;9164;0;0;9536
116.529;9167;0;0;9522
116.534;9170;0;0;9549
116.539;9172;0;0;9549
116.544;9176;0;0;9536
116.549;9178;0;0;9509
116.554;9181;0;0;9522
116.559;9184;0;0;9536
116.564;9187;0;0;9549
116.569;9190;0;0;9522
116.574;9193;0;0;9549
116.579;9196;0;0;9522
116.584;9198;0;0;9536
116.589;9201;0;0;9522
116.594;9204;0;0;9536
116.599;9206;0;0;9536
116.604;9210;0;0;9536
116.609;9213;0;0;9522
116.614;9215;0;0;9536
116.619;9218;0;0;9522
116.624;9220;0;0;9536
116.629;9223;0;0;9522
116.634;9225;0;0;9536
116.639;9228;0;0;9549
116.644;9230;0;0;9522
116.649;9233;0;0;9522
116.654;9235;0;0;9522
116.659;9237;0;0;9536
116.664;9240;0;0;9522
116.669;9242;0;0;9509
116.674;9244;0;0;9522
116.679;9247;0;0;9549
116.684;9249;0;0;9536
116.689;9251;0;0;9536
116.694;9254;0;0;9536
116.699;9256;0;0;9509
116.704;9258;0;0;9522
116.709;9260;0;0;9536
116.714;9262;0;0;9522
116.719;9264;0;0;9522
116.724;9266;0;0;9549
116.729;9269;0;0;9536
116.734;9271;0;0;9509
116.739;9273;0;0;9496
116.744;9275;0;0;9522
116.749;9277;0;0;9536
116.754;9279;0;0;9536
116.759;9281;0;0;9522
116.764;9283;0;0;9509
116.769;9285;0;0;9536
116.774;9287;0;0;9536
116.779;9289;0;0;9549
116.784;9291;0;0;9549
116.789;9293;0;0;9522
116.794;9295;0;0;9536
116.799;9297;0;0;9549
116.804;9299;0;0;9522
116.809;9300;0;0;9509
116.814;9302;0;0;9536
116.819;9304;0;0;9522
116.824;9306;0;0;9536
116.829;9308;0;0;9522
116.834;9309;0;0;9536
116.839;9311;0;0;9522
116.844;9313;0;0;9522
116.849;9315;0;0;9536
116.854;9316;0;0;9549
116.859;9318;0;0;9536
116.864;9320;0;0;9496
116.869;9321;0;0;9509
116.874;9323;0;0;9522
116.879;9325;0;0;9536
116.884;9326;0;0;9522
116.889;9328;0;0;9522
116.894;9329;0;0;9509
116.899;9331;0;0;9509
116.904;9332;0;0;9536
116.909;9334;0;0;9536
116.914;9336;0;0;9549
116.919;9337;0;0;9536
116.924;9339;0;0;9522
116.929;9340;0;0;9522
116.934;9342;0;0;9522
116.939;9343;0;0;9549
116.944;9345;0;0;9522
116.949;9346;0;0;9522
116.954;9348;0;0;9536
116.959;9349;0;0;9522
116.964;9350;0;0;9509
116.969;9352;0;0;9549
116.974;9353;0;0;9522
116.979;9355;0;0;9522
116.984;9356;0;0;9509
116.989;9357;0;0;9522
116.994;9359;0;0;9522
116.999;9360;0;0;9536
117.004;9361;0;0;9496
117.009;9363;0;0;9522
117.014;9364;0;0;9576
117.019;9366;0;0;9562
117.024;9367;0;0;9509
117.029;9368;0;0;9522
117.034;9369;0;0;9522
117.039;9371;0;0;9522
117.044;9372;0;0;9522
117.049;9373;0;0;9536
117.054;9374;0;0;9522
117.059;9376;0;0;9536
117.064;9377;0;0;9522
117.069;9378;0;0;9522
117.074;9379;0;0;9522
117.079;9380;0;0;9522
117.084;9381;0;0;9522
117.089;9383;0;0;9536
117.094;9384;0;0;9522
117.099;9385;0;0;9509
117.104;9386;0;0;9522
117.109;9387;0;0;9522
117.114;9388;0;0;9522
117.119;9389;0;0;9522
117.124;9390;0;0;9522
117.129;9391;0;0;9536
117.134;9393;0;0;9562
117.139;9394;0;0;9536
117.144;9395;0;0;9522
117.149;9396;0;0;9522
117.154;9397;0;0;9536
117.159;9398;0;0;9509
117.164;9399;0;0;9522
117.169;9400;0;0;9496
117.174;9401;0;0;9522
117.179;9402;0;0;9522
117.184;9403;0;0;9536
117.189;9404;0;0;9536
117.194;9405;0;0;9522
117.199;9406;0;0;9536
117.204;9407;0;0;9522
117.209;9408;0;0;9522
117.214;9409;0;0;9522
117.219;9410;0;0;9509
117.224;9411;0;0;9522
117.229;9412;0;0;9509
117.234;9412;0;0;9522
117.239;9413;0;0;9522
117.244;9414;0;0;9536
117.249;9415;0;0;9536
117.254;9416;0;0;9536
117.259;9417;0;0;9522
117.264;9418;0;0;9496
117.269;9419;0;0;9522
117.274;9419;0;0;9549
117.279;9420;0;0;9536
117.284;9421;0;0;9522
117.289;9422;0;0;9549
117.294;9423;0;0;9522
117.299;9424;0;0;9536
117.304;9425;0;0;9536
117.309;9426;0;0;9536
117.314;9427;0;0;9536
117.319;9427;0;0;9522
117.324;9428;0;0;9496
117.329;9429;0;0;9522
117.334;9430;0;0;9536
117.339;9430;0;0;9509
117.344;9431;0;0;9522
117.349;9432;0;0;9549
117.354;9433;0;0;9536
117.359;9433;0;0;9522
117.364;9434;0;0;9522
117.369;9435;0;0;9522
117.374;9436;0;0;9536
117.379;9436;0;0;9536
117.384;9437;0;0;9536
117.389;9438;0;0;9549
117.394;9439;0;0;9536
117.399;9439;0;0;9522
117.404;9440;0;0;9536
117.409;9441;0;0;9522
117.414;9441;0;0;9536
117.419;9442;0;0;9536
117.424;9443;0;0;9536
117.429;9443;0;0;9522
117.434;9444;0;0;9522
117.439;9445;0;0;9509
117.444;9445;0;0;9549
117.449;9446;0;0;9509
117.454;9446;0;0;9522
117.459;9447;0;0;9522
117.464;9448;0;0;9536
117.469;9448;0;0;9522
117.474;9449;0;0;9522
117.479;9449;0;0;9509
117.484;9450;0;0;9522
117.489;9451;0;0;9522
117.494;9451;0;0;9536
117.499;9452;0;0;9536
117.504;9453;0;0;9536
117.509;9453;0;0;9549
117.514;9454;0;0;9522
117.519;9455;0;0;9536
117.524;9455;0;0;9549
117.529;9456;0;0;9536
117.534;9456;0;0;9522
117.539;9457;0;0;9509
117.544;9457;0;0;9536
117.549;9458;0;0;9536
117.554;9459;0;0;9549
117.559;9459;0;0;9509
117.564;9460;0;0;9522
117.569;9460;0;0;9522
117.574;9461;0;0;9549
117.579;9461;0;0;9536
117.584;9462;0;0;9496
117.589;9462;0;0;9522
117.594;9463;0;0;9549
117.599;9463;0;0;9536
117.604;9464;0;0;9536
117.609;9464;0;0;9536
117.614;9465;0;0;9536
117.619;9465;0;0;9509
117.624;9465;0;0;9469
117.629;9465;0;0;9403
117.634;9463;0;0;9270
117.639;9461;0;0;9057
117.644;9457;0;0;8684
117.649;9449;0;0;7940
117.654;9433;0;0;6796
117.659;9413;0;0;5679
117.664;9426;2;0;4655
117.669;9422;3;0;3537
117.674;9374;4;0;2620
117.679;9430;6;0;1729
117.684;9366;6;0;944
117.689;9354;8;0;332
117.694;9342;9;0;26
117.699;9308;10;0;0
117.704;9280;11;0;0
117.709;9268;11;0;0
117.714;9256;12;0;0
117.719;9244;12;0;0
117.724;9180;11;0;0
117.729;9168;12;0;0
117.734;9104;11;0;0
117.739;9040;10;0;0
117.744;9021;11;0;0
117.749;8957;10;0;0
117.754;8893;10;0;0
117.759;8845;9;0;0
117.764;8781;9;0;0
117.769;8769;10;0;0
117.774;8721;9;0;0
117.779;8605;8;0;0
117.784;8557;8;0;0
117.789;8493;8;0;0
117.794;8429;8;0;0
117.799;8336;7;0;0
117.804;8272;7;0;0
117.809;8224;6;0;0
117.814;8108;6;0;0
117.819;8008;5;0;0
117.824;7944;5;0;0
117.829;7844;4;0;0
117.834;7744;3;0;0
117.839;7680;4;0;0
117.844;7580;3;0;0
117.849;7470;3;0;0
117.854;7370;3;0;0
117.859;7254;2;0;0
117.864;7206;3;0;0
117.869;7054;1;0;0
117.874;6990;2;0;0
117.879;6845;1;0;0
117.884;6797;2;0;0
117.889;6688;2;0;0
117.894;6588;1;0;0
117.899;6472;1;0;0
117.904;6372;1;0;0
117.909;6324;2;0;0
117.914;6208;1;0;0
117.919;6108;1;0;0
117.924;6014;1;0;0
117.929;5950;2;0;0
117.934;5850;1;0;0
117.939;5802;2;0;0
117.944;5686;2;0;0
117.949;5586;1;0;0
117.954;5538;2;0;0
117.959;5438;2;0;0
117.964;5374;2;0;0
117.969;5274;2;0;0
117.974;5226;2;0;0
117.979;5178;3;0;0
117.984;5114;4;0;0
117.989;5066;4;0;0
117.994;5018;4;0;0
117.999;4970;4;0;0
118.004;4922;4;0;0
118.009;4874;5;0;0
118.014;4826;5;0;0
118.019;4778;5;0;0
118.024;4730;5;0;0
118.029;4734;6;0;0
118.034;4686;6;0;0
118.039;4638;6;0;0
118.044;4642;7;0;0
118.049;4662;7;0;0
118.054;4614;7;0;0
118.059;4618;8;0;0
118.064;4570;7;0;0
118.069;4538;7;0;0
118.074;4542;7;0;0
118.079;4540;8;0;0
118.084;4508;7;0;0
118.089;4512;8;0;0
118.094;4524;9;0;0
118.099;4484;8;0;0
118.104;4444;7;0;0
118.109;4456;8;0;0
118.114;4468;8;0;0
118.119;4436;8;0;79
118.124;4448;8;0;372
118.129;4461;8;0;784
118.134;4437;8;0;1276
118.139;4405;7;0;1862
118.144;4438;7;0;2473
118.149;4422;7;0;3005
118.154;4414;6;0;3404
118.159;4406;5;0;3684
118.164;4401;4;0;3910
118.169;4399;4;0;4109
118.174;4398;3;0;4282
118.179;4398;3;0;4375
118.184;4399;2;0;4455
118.189;4401;2;0;4522
118.194;4403;2;0;4561
118.199;4405;1;0;4588
118.204;4407;1;0;4601
118.209;4364;0;0;4588
118.214;4366;0;0;4575
118.219;4368;0;0;4588
118.224;4369;0;0;4588
118.229;4371;0;0;4588
118.234;4373;0;0;4575
118.239;4375;0;0;4601
118.244;4377;0;0;4641
118.249;4379;0;0;4615
118.254;4381;0;0;4615
118.259;4383;0;0;4628
118.264;4385;0;0;4615
118.269;4386;0;0;4575
118.274;4388;0;0;4575
118.279;4389;0;0;4601
118.284;4391;0;0;4615
118.289;4393;0;0;4615
118.294;4395;0;0;4628
118.299;4397;0;0;4615
118.304;4398;0;0;4628
118.309;4400;0;0;4615
118.314;4402;0;0;4601
118.319;4403;0;0;4615
118.324;4405;0;0;4601
118.329;4407;0;0;4601
118.334;4408;0;0;4601
118.339;4410;0;0;4615
118.344;4411;0;0;4601
118.349;4413;0;0;4615
118.354;4415;0;0;4615
118.359;4416;0;0;4615
118.364;4418;0;0;4628
118.369;4420;0;0;4601
118.374;4421;0;0;4615
118.379;4423;0;0;4601
118.384;4424;0;0;4628
118.389;4426;0;0;4628
118.394;4427;0;0;4615
118.399;4429;0;0;4615
118.404;4430;0;0;4615
118.409;4432;0;0;4615
118.414;4433;0;0;4615
118.419;4435;0;0;4641
118.424;4436;0;0;4601
118.429;4438;0;0;4601
118.434;4439;0;0;4601
118.439;4440;0;0;4601
118.444;4442;0;0;4615
118.449;4443;0;0;4615
118.454;4444;0;0;4628
118.459;4446;0;0;4628
118.464;4447;0;0;4615
118.469;4448;0;0;4601
118.474;4450;0;0;4601
118.479;4451;0;0;4588
118.484;4452;0;0;4628
118.489;4454;0;0;4641
118.494;4455;0;0;4615
118.499;4456;0;0;4601
118.504;4457;0;0;4601
118.509;4459;0;0;4588
118.514;4460;0;0;4601
118.519;4461;0;0;4641
118.524;4462;0;0;4615
118.529;4464;0;0;4641
118.534;4465;0;0;4601
118.539;4466;0;0;4615
118.544;4467;0;0;4615
118.549;4468;0;0;4588
118.554;4469;0;0;4575
118.559;4470;0;0;4601
118.564;4471;0;0;4615
118.569;4472;0;0;4615
118.574;4473;0;0;4615
118.579;4475;0;0;4615
118.584;4476;0;0;4615
118.589;4477;0;0;4615
118.594;4478;0;0;4615
118.599;4479;0;0;4628
118.604;4480;0;0;4628
118.609;4481;0;0;4615
118.614;4482;0;0;4601
118.619;4483;0;0;4601
118.624;4484;0;0;4628
118.629;4485;0;0;4601
118.634;4486;0;0;4588
118.639;4487;0;0;4601
118.644;4488;0;0;4628
118.649;4489;0;0;4628
118.654;4490;0;0;4628
118.659;4491;0;0;4601
118.664;4492;0;0;4628
118.669;4493;0;0;4601
118.674;4494;0;0;4588
118.679;4495;0;0;4588
118.684;4496;0;0;4615
118.689;4497;0;0;4601
118.694;4498;0;0;4601
118.699;4498;0;0;4615
118.704;4499;0;0;4601
118.709;4500;0;0;4615
118.714;4501;0;0;4615
118.719;4502;0;0;4615
118.724;4503;0;0;4628
118.729;4504;0;0;4615
118.734;4505;0;0;4615
118.739;4506;0;0;4615
118.744;4506;0;0;4615
118.749;4507;0;0;4601
118.754;4508;0;0;4601
118.759;4509;0;0;4628
118.764;4510;0;0;4615
118.769;4510;0;0;4601
118.774;4511;0;0;4628
118.779;4512;0;0;4628
118.784;4513;0;0;4601
118.789;4514;0;0;4628
118.794;4515;0;0;4601
118.799;4515;0;0;4601
118.804;4516;0;0;4601
118.809;4517;0;0;4601
118.814;4517;0;0;4615
118.819;4518;0;0;4575
118.824;4518;0;0;4575
118.829;4519;0;0;4628
118.834;4520;0;0;4615
118.839;4521;0;0;4601
118.844;4522;0;0;4615
118.849;4522;0;0;4601
