t;e;d;i;set
25.924;-7;-50;0;0
25.929;-7;-50;0;0
25.934;-7;-50;0;0
25.939;-7;-50;0;0
25.944;-7;-50;0;0
25.949;-7;-50;0;0
25.954;-7;-50;0;0
25.959;-7;-50;0;0
25.964;-7;-50;0;0
25.969;-7;-50;0;0
25.974;-7;-50;0;0
25.979;-7;-50;0;0
25.984;-7;-50;0;0
25.989;-7;-50;0;0
25.994;-7;-50;0;0
25.999;-7;-50;0;0
26.004;-7;-50;0;0
26.009;-7;-50;0;0
26.014;-7;-50;0;0
26.019;-7;-50;0;0
26.024;-7;-50;0;0
26.029;-7;-50;0;0
26.034;-7;-50;0;0
26.039;-7;-50;0;0
26.044;-7;-50;0;0
26.049;-7;-50;0;0
26.054;-7;-50;0;0
26.059;-7;-50;0;0
26.064;-7;-50;0;0
26.069;-7;-50;0;0
26.074;-7;-50;0;0
26.079;-7;-50;0;0
26.084;-7;-50;0;0
26.089;-7;-50;0;0
26.094;-7;-50;0;0
26.099;-7;-50;0;0
26.104;-7;-50;0;0
26.109;-7;-50;0;0
26.114;-7;-50;0;0
26.119;-7;-50;0;0
26.124;-7;-50;0;0
26.129;-7;-50;0;0
26.134;-7;-50;0;0
26.139;-7;-50;0;0
26.144;-7;-50;0;0
26.149;-7;-50;0;0
26.154;-7;-50;0;0
26.159;-7;-50;0;0
26.164;-7;-50;0;0
26.169;-7;-50;0;0
26.174;-7;-50;0;0
26.179;-7;-50;0;0
26.184;-7;-50;0;0
26.189;-7;-50;0;0
26.194;-7;-50;0;0
26.199;-7;-50;0;0
26.204;-7;-50;0;0
26.209;-7;-50;0;0
26.214;-7;-50;0;0
26.219;-7;-50;0;0
26.224;-7;-50;0;0
26.229;-7;-50;0;0
26.234;-7;-50;0;0
26.239;-7;-50;0;0
26.244;-7;-50;0;0
26.249;-7;-50;0;0
26.254;-7;-50;0;0
26.259;-7;-50;0;0
26.264;-7;-50;0;0
26.269;-7;-50;0;0
26.274;-7;-50;0;0
26.279;-7;-50;0;0
26.284;-7;-50;0;0
26.289;-7;-50;0;0
26.294;-7;-50;0;0
26.299;-7;-50;0;0
26.304;-7;-50;0;0
26.309;-7;-50;0;0
26.314;-7;-50;0;0
26.319;-7;-50;0;0
26.324;-7;-50;0;0
26.329;-7;-50;0;0
26.334;-7;-50;0;0
26.339;-7;-50;0;0
26.344;-7;-50;0;0
26.349;-7;-50;0;0
26.354;-7;-50;0;0
26.359;-7;-50;0;0
26.364;-7;-50;0;0
26.369;-7;-50;0;0
26.374;-7;-50;0;0
26.379;-7;-50;0;0
26.384;-7;-50;0;0
26.389;-7;-50;0;0
26.394;-7;-50;0;0
26.399;-15;-35;0;0
26.404;-31;44;0;0
26.409;-47;-165;0;0
26.414;-54;-375;0;0
26.419;-62;-494;0;0
26.424;-78;-731;0;0
26.429;-86;-850;0;0
26.434;-94;-866;0;0
26.439;-109;-881;0;0
26.444;-109;-901;0;0
26.449;-117;-895;0;0
26.454;-125;-866;0;0
26.459;-133;-948;0;0
26.464;-140;-1024;0;0
26.469;-140;-1090;0;0
26.474;-148;-1073;0;0
26.479;-148;-996;0;0
26.484;-156;-906;0;0
26.489;-156;-831;0;0
26.494;-156;-767;0;0
26.499;-156;-713;0;0
26.504;-156;-666;0;0
26.509;-156;-627;0;0
26.514;-156;-594;0;0
26.519;-156;-565;0;0
26.524;-148;-455;0;0
26.529;-148;-349;0;0
26.534;-140;-275;0;0
26.539;-140;-211;0;0
26.544;-133;-157;0;0
26.549;-125;-92;0;0
26.554;-117;3;0;0
26.559;-109;275;0;0
26.564;-101;484;0;0
26.569;-94;539;0;0
26.574;-86;567;0;0
26.579;-78;619;0;0
26.584;-70;655;0;0
26.589;-62;665;0;0
26.594;-47;694;0;0
26.599;-47;735;0;0
26.604;-31;749;0;0
26.609;-23;754;0;0
26.614;-15;785;0;0
26.619;-7;817;0;0
26.624;0;815;0;0
26.629;15;845;0;0
26.634;15;902;0;0
26.639;31;911;0;0
26.644;39;910;0;0
26.649;47;941;0;0
26.654;54;956;0;0
26.659;62;919;0;0
26.664;70;874;0;0
26.669;78;851;0;0
26.674;78;838;0;0
26.679;86;815;0;0
26.684;94;867;0;0
26.689;101;920;0;0
26.694;109;964;0;0
26.699;109;911;0;0
26.704;109;866;0;0
26.709;109;827;0;0
26.714;109;795;0;0
26.719;117;738;0;0
26.724;117;681;0;0
26.729;117;632;0;0
26.734;117;590;0;0
26.739;117;555;0;0
26.744;117;525;0;0
26.749;109;394;0;0
26.754;109;282;0;0
26.759;109;187;0;0
26.764;109;106;0;0
26.769;109;37;0;0
26.774;101;9;0;0
26.779;94;-9;0;0
26.784;94;-22;0;0
26.789;86;-64;0;0
26.794;78;-127;0;0
26.799;78;-184;0;0
26.804;70;-233;0;0
26.809;62;-268;0;0
26.814;54;-304;0;0
26.819;47;-357;0;0
26.824;47;-410;0;0
26.829;39;-446;0;0
26.834;31;-463;0;0
26.839;23;-491;0;0
26.844;15;-540;0;0
26.849;15;-581;0;0
26.854;0;-710;0;0
26.859;-7;-766;0;0
26.864;-15;-766;0;0
26.869;-15;-773;0;0
26.874;-23;-768;0;0
26.879;-31;-740;0;0
26.884;-31;-706;0;0
26.889;-47;-759;0;0
26.894;-47;-851;0;0
26.899;-47;-929;0;0
26.904;-54;-874;0;0
26.909;-62;-816;0;0
26.914;-62;-762;0;0
26.919;-70;-716;0;0
26.924;-70;-678;0;0
26.929;-78;-644;0;0
26.934;-78;-616;0;0
26.939;-78;-592;0;0
26.944;-78;-572;0;0
26.949;-78;-555;0;0
26.954;-78;-540;0;0
26.959;-78;-528;0;0
26.964;-78;-517;0;0
26.969;-78;-508;0;0
26.974;-78;-501;0;0
26.979;-78;-494;0;0
26.984;-78;-489;0;0
26.989;-78;-484;0;0
26.994;-78;-480;0;0
26.999;-70;-441;0;0
27.004;-70;-352;0;0
27.009;-62;-285;0;0
27.014;-62;-235;0;0
27.019;-62;-192;0;0
27.024;-54;-149;0;0
27.029;-47;-106;0;0
27.034;-47;-37;0;0
27.039;-47;21;0;0
27.044;-47;71;0;0
27.049;-39;106;0;0
27.054;-31;136;0;0
27.059;-31;161;0;0
27.064;-23;198;0;0
27.069;-15;235;0;0
27.074;-15;268;0;0
27.079;-15;297;0;0
27.084;-7;314;0;0
27.089;0;323;0;0
27.094;0;328;0;0
27.099;7;348;0;0
27.104;15;379;0;0
27.109;15;406;0;0
27.114;15;429;0;0
27.119;23;435;0;0
27.124;31;433;0;0
27.129;31;422;0;0
27.134;31;412;0;0
27.139;39;404;0;0
27.144;39;397;0;0
27.149;47;390;0;0
27.154;47;385;0;0
27.159;47;381;0;0
27.164;47;377;0;0
27.169;47;374;0;0
27.174;47;371;0;0
27.179;47;369;0;0
27.184;47;367;0;0
27.189;47;365;0;0
27.194;47;364;0;0
27.199;47;363;0;0
27.204;47;362;0;0
27.209;47;361;0;0
27.214;47;360;0;0
27.219;47;360;0;0
27.224;47;359;0;0
27.229;47;359;0;0
27.234;47;358;0;0
27.239;47;358;0;0
27.244;39;340;0;0
27.249;39;274;0;0
27.254;31;220;0;0
27.259;31;179;0;0
27.264;31;145;0;0
27.269;31;116;0;0
27.274;23;83;0;0
27.279;23;55;0;0
27.284;15;1;0;0
27.289;15;-44;0;0
27.294;15;-83;0;0
27.299;15;-116;0;0
27.304;15;-144;0;0
27.309;7;-161;0;0
27.314;0;-171;0;0
27.319;0;-176;0;0
27.324;0;-180;0;0
27.329;0;-184;0;0
27.334;-7;-194;0;0
27.339;-7;-203;0;0
27.344;-15;-211;0;0
27.349;-15;-217;0;0
27.354;-15;-223;0;0
27.359;-15;-228;0;0
27.364;-15;-232;0;0
27.369;-15;-235;0;0
27.374;-15;-238;0;0
27.379;-15;-240;0;0
27.384;-15;-242;0;0
27.389;-15;-244;0;0
27.394;-23;-284;0;0
27.399;-23;-318;0;0
27.404;-23;-346;0;0
27.409;-23;-371;0;0
27.414;-23;-391;0;0
27.419;-23;-409;0;0
27.424;-23;-424;0;0
27.429;-23;-437;0;0
27.434;-23;-448;0;0
27.439;-23;-457;0;0
27.444;-23;-465;0;0
27.449;-23;-471;0;0
27.454;-23;-477;0;0
27.459;-23;-482;0;0
27.464;-15;-422;0;0
27.469;-15;-336;0;0
27.474;-15;-263;0;0
27.479;-15;-201;0;0
27.484;-15;-148;0;0
27.489;-15;-103;0;0
27.494;-15;-65;0;0
27.499;-15;-32;0;0
27.504;-15;-5;0;0
27.509;-15;18;0;0
27.514;-15;38;0;0
27.519;-15;55;0;0
27.524;-15;70;0;0
27.529;-7;80;0;0
27.534;-7;76;0;0
27.539;-7;72;0;0
27.544;-7;69;0;0
27.549;-7;66;0;0
27.554;-7;64;0;0
27.559;0;62;0;0
27.564;0;60;0;0
27.569;0;59;0;0
27.574;0;57;0;0
27.579;0;56;0;0
27.584;0;56;0;0
27.589;0;55;0;0
27.594;0;54;0;0
27.599;0;54;0;0
27.604;0;53;0;0
27.609;0;53;0;0
27.614;0;52;0;0
27.619;0;52;0;0
27.624;0;52;0;0
27.629;0;52;0;0
27.634;0;52;0;0
27.639;0;51;0;0
27.644;0;51;0;0
27.649;0;51;0;0
27.654;0;51;0;0
27.659;0;51;0;0
27.664;0;51;0;0
27.669;0;51;0;0
27.674;0;51;0;0
27.679;0;51;0;0
27.684;0;51;0;0
27.689;0;51;0;0
27.694;0;51;0;0
27.699;0;51;0;0
27.704;0;51;0;0
27.709;0;51;0;0
27.714;0;51;0;0
27.719;0;51;0;0
27.724;0;51;0;0
27.729;0;51;0;0
27.734;0;51;0;0
27.739;0;51;0;0
27.744;0;51;0;0
27.749;0;51;0;0
27.754;0;51;0;0
27.759;0;51;0;0
27.764;0;51;0;0
27.769;0;51;0;0
27.774;0;51;0;0
27.779;0;51;0;0
27.784;0;51;0;0
27.789;0;51;0;0
27.794;0;51;0;0
27.799;0;51;0;0
27.804;0;51;0;0
27.809;0;51;0;0
27.814;0;51;0;0
27.819;0;51;0;0
27.824;0;51;0;0
27.829;0;51;0;0
27.834;0;51;0;0
27.839;0;51;0;0
27.844;0;51;0;0
27.849;0;51;0;0
27.854;0;51;0;0
27.859;0;51;0;0
27.864;0;51;0;0
27.869;0;51;0;0
27.874;0;51;0;0
27.879;0;51;0;0
27.884;0;51;0;0
27.889;0;51;0;0
27.894;0;51;0;0
27.899;0;51;0;0
27.904;0;51;0;0
27.909;0;51;0;0
27.914;0;51;0;0
27.919;0;51;0;0
27.924;0;51;0;0
27.929;0;51;0;0
27.934;0;51;0;0
27.939;0;51;0;0
27.944;0;51;0;0
27.949;0;51;0;0
27.954;0;51;0;0
27.959;0;51;0;0
27.964;0;51;0;0
27.969;0;51;0;0
27.974;0;51;0;0
27.979;0;51;0;0
27.984;0;51;0;0
27.989;0;51;0;0
27.994;0;51;0;0
27.999;0;51;0;0
28.004;0;51;0;0
28.009;0;51;0;0
28.014;0;51;0;0
28.019;0;51;0;0
28.024;0;51;0;0
28.029;0;51;0;0
28.034;0;51;0;0
28.039;0;51;0;0
28.044;0;51;0;0
28.049;0;51;0;0
28.054;0;51;0;0
28.059;0;51;0;0
28.064;0;51;0;0
28.069;0;51;0;0
28.074;0;51;0;0
28.079;0;51;0;0
28.084;0;51;0;0
28.089;0;51;0;0
28.094;0;51;0;0
28.099;0;51;0;0
28.104;0;51;0;0
28.109;0;51;0;0
28.114;0;51;0;0
28.119;0;51;0;0
28.124;0;51;0;0
28.129;0;51;0;0
28.134;0;51;0;0
28.139;0;51;0;0
28.144;0;51;0;0
28.149;0;51;0;0
28.154;0;51;0;0
28.159;0;51;0;0
28.164;0;51;0;0
28.169;0;51;0;0
28.174;0;51;0;0
28.179;0;51;0;0
28.184;0;51;0;0
28.189;0;51;0;0
28.194;0;51;0;0
28.199;0;51;0;0
28.204;0;51;0;0
28.209;0;51;0;0
28.214;0;51;0;0
28.219;0;51;0;0
28.224;0;51;0;0
28.229;0;51;0;0
28.234;0;51;0;0
28.239;0;51;0;0
28.244;0;51;0;0
28.249;0;51;0;0
28.254;0;51;0;0
28.259;0;51;0;0
28.264;0;51;0;0
28.269;0;51;0;0
28.274;0;51;0;0
28.279;0;51;0;0
28.284;0;51;0;0
28.289;0;51;0;0
28.294;0;51;0;0
28.299;0;51;0;0
28.304;0;51;0;0
28.309;0;51;0;0
28.314;0;51;0;0
28.319;0;51;0;0
28.324;0;51;0;0
28.329;0;51;0;0
28.334;0;51;0;0
28.339;0;51;0;0
28.344;0;51;0;0
28.349;0;51;0;0
28.354;0;51;0;0
28.359;0;51;0;0
28.364;0;51;0;0
28.369;0;51;0;0
28.374;0;51;0;0
28.379;0;51;0;0
28.384;0;51;0;0
28.389;0;51;0;0
28.394;0;51;0;0
28.399;0;51;0;0
28.404;0;51;0;0
28.409;0;51;0;0
28.414;0;51;0;0
28.419;0;51;0;0
28.424;0;51;0;0
28.429;0;51;0;0
28.434;0;51;0;0
28.439;0;51;0;0
28.444;0;51;0;0
28.449;0;51;0;0
28.454;0;51;0;0
28.459;0;51;0;0
28.464;0;51;0;0
28.469;0;51;0;0
28.474;0;51;0;0
28.479;0;51;0;0
28.484;0;51;0;0
28.489;0;51;0;0
28.494;0;51;0;0
28.499;0;51;0;0
28.504;0;51;0;0
28.509;0;51;0;0
28.514;0;51;0;0
28.519;0;51;0;0
28.524;0;51;0;0
28.529;0;51;0;0
28.534;0;51;0;0
28.539;0;51;0;0
28.544;0;51;0;0
28.549;0;51;0;0
28.554;0;51;0;0
28.559;0;51;0;0
28.564;0;51;0;0
28.569;0;51;0;0
28.574;0;51;0;0
28.579;0;51;0;0
28.584;0;51;0;0
28.589;0;51;0;0
28.594;0;51;0;0
28.599;0;51;0;0
28.604;0;51;0;0
28.609;0;51;0;0
28.614;0;51;0;0
28.619;0;51;0;0
28.624;0;51;0;0
28.629;0;51;0;0
28.634;0;51;0;0
28.639;0;51;0;0
28.644;0;51;0;0
28.649;0;51;0;0
28.654;0;51;0;0
28.659;0;51;0;0
28.664;0;51;0;0
28.669;0;51;0;0
28.674;0;51;0;0
28.679;0;51;0;0
28.684;0;51;0;0
28.689;0;51;0;0
28.694;0;51;0;0
28.699;0;51;0;0
28.704;0;51;0;0
28.709;0;51;0;0
28.714;0;51;0;0
28.719;0;51;0;0
28.724;0;51;0;0
28.729;0;51;0;0
28.734;0;51;0;0
28.739;0;51;0;0
28.744;0;51;0;0
28.749;0;51;0;0
28.754;0;51;0;0
28.759;0;51;0;0
28.764;0;51;0;0
28.769;0;51;0;0
28.774;0;51;0;0
28.779;0;51;0;0
28.784;0;51;0;0
28.789;0;51;0;0
28.794;0;51;0;0
28.799;0;51;0;0
28.804;0;51;0;0
28.809;0;51;0;0
28.814;0;51;0;0
28.819;0;51;0;0
28.824;0;51;0;0
28.829;0;51;0;0
28.834;0;51;0;0
28.839;0;51;0;0
28.844;0;51;0;0
28.849;0;51;0;0
28.854;0;51;0;0
28.859;0;51;0;0
28.864;0;51;0;0
28.869;0;51;0;0
28.874;0;51;0;0
28.879;0;51;0;0
28.884;0;51;0;0
28.889;0;51;0;0
28.894;0;51;0;0
28.899;0;51;0;0
28.904;0;51;0;0
28.909;0;51;0;0
28.914;0;51;0;0
28.919;0;51;0;0
28.924;0;51;0;0
28.929;0;51;0;0
28.934;0;51;0;0
28.939;0;51;0;0
28.944;0;51;0;0
28.949;0;51;0;0
28.954;0;51;0;0
28.959;0;51;0;0
28.964;0;51;0;0
28.969;0;51;0;0
28.974;0;51;0;0
28.979;0;51;0;0
28.984;0;51;0;0
28.989;0;51;0;0
28.994;0;51;0;0
28.999;0;51;0;0
29.004;0;51;0;0
29.009;0;51;0;0
29.014;0;51;0;0
29.019;0;51;0;0
29.024;0;51;0;0
29.029;0;51;0;0
29.034;0;51;0;0
29.039;0;51;0;0
29.044;0;51;0;0
29.049;0;51;0;0
29.054;0;51;0;0
29.059;0;51;0;0
29.064;0;51;0;0
29.069;0;51;0;0
29.074;0;51;0;0
29.079;0;51;0;0
29.084;0;51;0;0
29.089;0;51;0;0
29.094;0;51;0;0
29.099;0;51;0;0
29.104;0;51;0;0
29.109;0;51;0;0
29.114;0;51;0;0
29.119;0;51;0;0
29.124;0;51;0;0
29.129;0;51;0;0
29.134;0;51;0;0
29.139;0;51;0;0
29.144;0;51;0;0
29.149;0;51;0;0
29.154;0;51;0;0
29.159;0;51;0;0
29.164;0;51;0;0
29.169;0;51;0;0
29.174;0;51;0;0
29.179;0;51;0;0
29.184;0;51;0;0
29.189;0;51;0;0
29.194;0;51;0;0
29.199;0;51;0;0
29.204;0;51;0;0
29.209;0;51;0;0
29.214;0;51;0;0
29.219;0;51;0;0
29.224;0;51;0;0
29.229;0;51;0;0
29.234;0;51;0;0
29.239;0;51;0;0
29.244;0;51;0;0
29.249;0;51;0;0
29.254;0;51;0;0
29.259;0;51;0;0
29.264;0;51;0;0
29.269;0;51;0;0
29.274;0;51;0;0
29.279;0;51;0;0
29.284;0;51;0;0
29.289;0;51;0;0
29.294;0;51;0;0
29.299;0;51;0;0
29.304;0;51;0;0
29.309;0;51;0;0
29.314;0;51;0;0
29.319;0;51;0;0
29.324;0;51;0;0
29.329;0;51;0;0
29.334;0;51;0;0
29.339;0;51;0;0
29.344;0;51;0;0
29.349;0;51;0;0
29.354;0;51;0;0
29.359;0;51;0;0
29.364;0;51;0;0
29.369;0;51;0;0
29.374;0;51;0;0
29.379;0;51;0;0
29.384;0;51;0;0
29.389;0;51;0;0
29.394;0;51;0;0
29.399;0;51;0;0
29.404;0;51;0;0
29.409;0;51;0;0
29.414;0;51;0;0
29.419;0;51;0;0
29.424;0;51;0;0
29.429;0;51;0;0
29.434;0;51;0;0
29.439;0;51;0;0
29.444;0;51;0;0
29.449;0;51;0;0
29.454;0;51;0;0
29.459;0;51;0;0
29.464;0;51;0;0
29.469;0;51;0;0
29.474;0;51;0;0
29.479;0;51;0;0
29.484;0;51;0;0
29.489;0;51;0;0
29.494;0;51;0;0
29.499;0;51;0;0
29.504;0;51;0;0
29.509;0;51;0;0
29.514;0;51;0;0
29.519;0;51;0;0
29.524;0;51;0;0
29.529;0;51;0;0
29.534;0;51;0;0
29.539;0;51;0;0
29.544;0;51;0;0
29.549;0;51;0;0
29.554;0;51;0;0
29.559;0;51;0;0
29.564;0;51;0;0
29.569;0;51;0;0
29.574;0;51;0;0
29.579;0;51;0;0
29.584;0;51;0;0
29.589;0;51;0;0
29.594;0;51;0;0
29.599;0;51;0;0
29.604;0;51;0;0
29.609;0;51;0;0
29.614;0;51;0;0
29.619;0;51;0;0
29.624;0;51;0;0
29.629;0;51;0;0
29.634;0;51;0;0
29.639;0;51;0;0
29.644;0;51;0;0
29.649;0;51;0;0
29.654;0;51;0;0
29.659;0;51;0;0
29.664;0;51;0;0
29.669;0;51;0;0
29.674;0;51;0;0
29.679;0;51;0;0
29.684;0;51;0;0
29.689;0;51;0;0
29.694;0;51;0;0
29.699;0;51;0;0
29.704;0;51;0;0
29.709;0;51;0;0
29.714;0;51;0;0
29.719;0;51;0;0
29.724;0;51;0;0
29.729;0;51;0;0
29.734;0;51;0;0
29.739;0;51;0;0
29.744;0;51;0;0
29.749;0;51;0;0
29.754;0;51;0;0
29.759;0;51;0;0
29.764;0;51;0;0
29.769;0;51;0;0
29.774;0;51;0;0
29.779;0;51;0;0
29.784;0;51;0;0
29.789;0;51;0;0
29.794;0;51;0;0
29.799;0;51;0;0
29.804;0;51;0;0
29.809;0;51;0;0
29.814;0;51;0;0
29.819;0;51;0;0
29.824;0;51;0;0
29.829;0;51;0;0
29.834;0;51;0;0
29.839;0;51;0;0
29.844;0;51;0;0
29.849;0;51;0;0
29.854;0;51;0;0
29.859;0;51;0;0
29.864;0;51;0;0
29.869;0;51;0;0
29.874;0;51;0;0
29.879;0;51;0;0
29.884;0;51;0;0
29.889;0;51;0;0
29.894;0;51;0;0
29.899;0;51;0;0
29.904;0;51;0;0
29.909;0;51;0;0
29.914;0;51;0;0
29.919;0;51;0;0
29.924;0;51;0;0
29.929;0;51;0;0
29.934;0;51;0;0
29.939;0;51;0;0
29.944;0;51;0;0
29.949;0;51;0;0
29.954;0;51;0;0
29.959;0;51;0;0
29.964;0;51;0;0
29.969;0;51;0;0
29.974;0;51;0;0
29.979;0;51;0;0
29.984;0;51;0;0
29.989;0;51;0;0
29.994;0;51;0;0
29.999;0;51;0;0
30.004;0;51;0;0
30.009;0;51;0;0
30.014;0;51;0;0
30.019;0;51;0;0
30.024;0;51;0;0
30.029;0;51;0;0
30.034;0;51;0;0
30.039;0;51;0;0
30.044;0;51;0;0
30.049;0;51;0;0
30.054;0;51;0;0
30.059;0;51;0;0
30.064;0;51;0;0
30.069;0;51;0;0
30.074;0;51;0;0
30.079;0;51;0;0
30.084;0;51;0;0
30.089;0;51;0;0
30.094;0;51;0;0
30.099;0;51;0;0
30.104;0;51;0;0
30.109;0;51;0;0
30.114;0;51;0;0
30.119;0;51;0;0
30.124;0;51;0;0
30.129;0;51;0;0
30.134;0;51;0;0
30.139;0;51;0;0
30.144;0;51;0;0
30.149;0;51;0;0
30.154;0;51;0;0
30.159;0;51;0;0
30.164;0;51;0;0
30.169;0;51;0;0
30.174;0;51;0;0
30.179;0;51;0;0
30.184;0;51;0;0
30.189;0;51;0;0
30.194;0;51;0;0
30.199;0;51;0;0
30.204;0;51;0;0
30.209;0;51;0;0
30.214;0;51;0;0
30.219;0;51;0;0
30.224;0;51;0;0
30.229;0;51;0;0
30.234;0;51;0;0
30.239;0;51;0;0
30.244;0;51;0;0
30.249;0;51;0;0
30.254;0;51;0;0
30.259;0;51;0;0
30.264;0;51;0;0
30.269;0;51;0;0
30.274;-7;52;0;0
30.279;-15;130;0;0
30.284;-23;243;0;0
30.289;-39;87;0;0
30.294;-47;-140;0;0
30.299;-62;-312;0;0
30.304;-70;-434;0;0
30.309;-78;-521;0;0
30.314;-86;-585;0;0
30.319;-94;-626;0;0
30.324;-109;-679;0;0
30.329;-109;-729;0;0
30.334;-125;-914;0;0
30.339;-125;-974;0;0
30.344;-133;-1024;0;0
30.349;-140;-1061;0;0
30.354;-140;-1091;0;0
30.359;-140;-1117;0;0
30.364;-148;-1044;0;0
30.369;-148;-956;0;0
30.374;-148;-881;0;0
30.379;-156;-794;0;0
30.384;-156;-720;0;0
30.389;-156;-658;0;0
30.394;-156;-605;0;0
30.399;-148;-497;0;0
30.404;-148;-370;0;0
30.409;-140;-285;0;0
30.414;-140;-212;0;0
30.419;-140;-151;0;0
30.424;-133;-98;0;0
30.429;-125;-40;0;0
30.434;-109;48;0;0
30.439;-109;169;0;0
30.444;-101;270;0;0
30.449;-94;321;0;0
30.454;-86;369;0;0
30.459;-78;440;0;0
30.464;-70;502;0;0
30.469;-62;531;0;0
30.474;-54;563;0;0
30.479;-47;614;0;0
30.484;-39;651;0;0
30.489;-31;661;0;0
30.494;-15;691;0;0
30.499;-15;732;0;0
30.504;-7;756;0;0
30.509;7;761;0;0
30.514;15;975;0;0
30.519;23;1127;0;0
30.524;31;1151;0;0
30.529;47;1248;0;0
30.534;47;1213;0;0
30.539;54;1165;0;0
30.544;62;1087;0;0
30.549;70;1019;0;0
30.554;78;976;0;0
30.559;78;944;0;0
30.564;86;905;0;0
30.569;94;852;0;0
30.574;94;801;0;0
30.579;101;756;0;0
30.584;101;719;0;0
30.589;109;687;0;0
30.594;109;660;0;0
30.599;109;637;0;0
30.604;109;618;0;0
30.609;109;601;0;0
30.614;109;587;0;0
30.619;109;575;0;0
30.624;109;565;0;0
30.629;109;556;0;0
30.634;109;549;0;0
30.639;109;542;0;0
30.644;109;537;0;0
30.649;101;291;0;0
30.654;94;134;0;0
30.659;94;84;0;0
30.664;86;44;0;0
30.669;78;3;0;0
30.674;78;-65;0;0
30.679;78;-124;0;0
30.684;70;-250;0;0
30.689;62;-349;0;0
30.694;54;-400;0;0
30.699;47;-435;0;0
30.704;47;-469;0;0
30.709;39;-489;0;0
30.714;31;-492;0;0
30.719;23;-512;0;0
30.724;15;-557;0;0
30.729;15;-596;0;0
30.734;0;-727;0;0
30.739;0;-794;0;0
30.744;-15;-777;0;0
30.749;-15;-782;0;0
30.754;-15;-787;0;0
30.759;-23;-898;0;0
30.764;-31;-909;0;0
30.769;-39;-882;0;0
30.774;-47;-835;0;0
30.779;-47;-802;0;0
30.784;-47;-773;0;0
30.789;-54;-734;0;0
30.794;-62;-687;0;0
30.799;-62;-645;0;0
30.804;-70;-609;0;0
30.809;-70;-579;0;0
30.814;-78;-549;0;0
30.819;-78;-520;0;0
30.824;-78;-495;0;0
30.829;-78;-474;0;0
30.834;-78;-457;0;0
30.839;-78;-442;0;0
30.844;-78;-429;0;0
30.849;-78;-418;0;0
30.854;-78;-408;0;0
30.859;-78;-401;0;0
30.864;-78;-394;0;0
30.869;-78;-388;0;0
30.874;-70;-300;0;0
30.879;-70;-225;0;0
30.884;-62;-173;0;0
30.889;-62;-132;0;0
30.894;-62;-97;0;0
30.899;-54;-67;0;0
30.904;-54;-42;0;0
30.909;-47;47;0;0
30.914;-47;124;0;0
30.919;-47;189;0;0
30.924;-39;248;0;0
30.929;-31;297;0;0
30.934;-31;298;0;0
30.939;-23;300;0;0
30.944;-23;308;0;0
30.949;-15;399;0;0
30.954;-15;477;0;0
30.959;-15;542;0;0
30.964;-7;572;0;0
30.969;0;559;0;0
30.974;0;529;0;0
30.979;7;509;0;0
30.984;15;585;0;0
30.989;15;650;0;0
30.994;15;705;0;0
30.999;23;734;0;0
31.004;23;731;0;0
31.009;31;675;0;0
31.014;31;620;0;0
31.019;31;573;0;0
31.024;39;533;0;0
31.029;39;499;0;0
31.034;47;530;0;0
31.039;47;558;0;0
31.044;47;581;0;0
31.049;47;600;0;0
31.054;47;617;0;0
31.059;47;632;0;0
31.064;47;644;0;0
31.069;47;654;0;0
31.074;47;663;0;0
31.079;47;670;0;0
31.084;47;677;0;0
31.089;47;682;0;0
31.094;47;687;0;0
31.099;47;690;0;0
31.104;47;694;0;0
31.109;47;697;0;0
31.114;47;699;0;0
31.119;39;638;0;0
31.124;39;528;0;0
31.129;39;434;0;0
31.134;31;361;0;0
31.139;31;300;0;0
31.144;31;247;0;0
31.149;23;197;0;0
31.154;23;152;0;0
31.159;15;100;0;0
31.164;15;47;0;0
31.169;15;1;0;0
31.174;15;-36;0;0
31.179;15;-69;0;0
31.184;7;-94;0;0
31.189;7;-111;0;0
31.194;0;-125;0;0
31.199;0;-136;0;0
31.204;0;-146;0;0
31.209;0;-155;0;0
31.214;-7;-193;0;0
31.219;-7;-225;0;0
31.224;-15;-254;0;0
31.229;-15;-284;0;0
31.234;-15;-310;0;0
31.239;-15;-333;0;0
31.244;-15;-351;0;0
31.249;-15;-367;0;0
31.254;-15;-381;0;0
31.259;-15;-393;0;0
31.264;-15;-402;0;0
31.269;-15;-411;0;0
31.274;-15;-418;0;0
31.279;-15;-424;0;0
31.284;-15;-429;0;0
31.289;-15;-433;0;0
31.294;-15;-437;0;0
31.299;-15;-440;0;0
31.304;-15;-443;0;0
31.309;-15;-445;0;0
31.314;-15;-447;0;0
31.319;-15;-449;0;0
31.324;-15;-450;0;0
31.329;-15;-452;0;0
31.334;-15;-453;0;0
31.339;-15;-454;0;0
31.344;-15;-454;0;0
31.349;-15;-455;0;0
31.354;-15;-455;0;0
31.359;-15;-456;0;0
31.364;-15;-456;0;0
31.369;-15;-457;0;0
31.374;-15;-457;0;0
31.379;-15;-457;0;0
31.384;-15;-457;0;0
31.389;-15;-458;0;0
31.394;-15;-458;0;0
31.399;-15;-458;0;0
31.404;-15;-458;0;0
31.409;-7;-391;0;0
31.414;-7;-325;0;0
31.419;-7;-269;0;0
31.424;-7;-221;0;0
31.429;-7;-180;0;0
31.434;-7;-146;0;0
31.439;0;-128;0;0
