t;e;d;i;set
23.354;0;1;0;0
23.359;0;1;0;0
23.364;0;1;0;0
23.369;0;1;0;0
23.374;0;1;0;0
23.379;0;1;0;0
23.384;0;1;0;0
23.389;0;1;0;0
23.394;0;1;0;0
23.399;0;1;0;0
23.404;0;1;0;0
23.409;0;1;0;0
23.414;0;1;0;0
23.419;0;1;0;0
23.424;0;1;0;0
23.429;0;1;0;0
23.434;0;1;0;0
23.439;0;1;0;0
23.444;0;1;0;0
23.449;0;1;0;0
23.454;0;1;0;0
23.459;0;1;0;0
23.464;0;1;0;0
23.469;0;1;0;0
23.474;0;1;0;0
23.479;0;1;0;0
23.484;0;1;0;0
23.489;0;1;0;0
23.494;0;1;0;0
23.499;0;1;0;0
23.504;0;1;0;0
23.509;0;1;0;0
23.514;0;1;0;0
23.519;0;1;0;0
23.524;0;1;0;0
23.529;0;1;0;0
23.534;0;1;0;0
23.539;0;1;0;0
23.544;0;1;0;0
23.549;0;1;0;0
23.554;0;1;0;0
23.559;0;1;0;0
23.564;0;1;0;0
23.569;0;1;0;0
23.574;0;1;0;0
23.579;0;1;0;0
23.584;0;1;0;0
23.589;0;1;0;0
23.594;0;1;0;0
23.599;0;1;0;0
23.604;0;1;0;0
23.609;0;1;0;0
23.614;0;1;0;0
23.619;0;1;0;0
23.624;0;1;0;0
23.629;0;1;0;0
23.634;0;1;0;0
23.639;0;1;0;0
23.644;0;1;0;0
23.649;0;1;0;0
23.654;0;1;0;0
23.659;0;1;0;0
23.664;0;1;0;0
23.669;0;1;0;0
23.674;0;1;0;0
23.679;0;1;0;0
23.684;0;1;0;0
23.689;0;1;0;0
23.694;0;1;0;0
23.699;0;1;0;0
23.704;0;1;0;0
23.709;0;1;0;0
23.714;0;1;0;0
23.719;0;1;0;0
23.724;0;1;0;0
23.729;0;1;0;0
23.734;0;1;0;0
23.739;0;1;0;0
23.744;0;1;0;0
23.749;0;1;0;0
23.754;0;1;0;0
23.759;0;1;0;0
23.764;0;1;0;0
23.769;0;1;0;0
23.774;0;1;0;0
23.779;0;1;0;0
23.784;0;1;0;0
23.789;0;1;0;0
23.794;0;1;0;0
23.799;0;1;0;0
23.804;0;1;0;0
23.809;0;1;0;0
23.814;0;1;0;0
23.819;0;1;0;0
23.824;0;1;0;0
23.829;0;1;0;0
23.834;0;1;0;0
23.839;0;1;0;0
23.844;0;1;0;0
23.849;0;1;0;0
23.854;0;1;0;0
23.859;0;1;0;0
23.864;0;1;0;0
23.869;0;1;0;0
23.874;0;1;0;0
23.879;0;1;0;0
23.884;0;1;0;0
23.889;0;1;0;0
23.894;0;1;0;0
23.899;0;1;0;0
23.904;0;1;0;0
23.909;0;1;0;0
23.914;0;1;0;0
23.919;0;1;0;0
23.924;0;1;0;0
23.929;0;1;0;0
23.934;0;1;0;0
23.939;0;1;0;0
23.944;0;1;0;0
23.949;0;1;0;0
23.954;0;1;0;0
23.959;0;1;0;0
23.964;0;1;0;0
23.969;0;1;0;0
23.974;0;1;0;0
23.979;0;1;0;0
23.984;0;1;0;0
23.989;0;1;0;0
23.994;0;1;0;0
23.999;0;1;0;0
24.004;0;1;0;0
24.009;0;1;0;0
24.014;0;1;0;0
24.019;0;1;0;0
24.024;0;1;0;0
24.029;0;1;0;0
24.034;0;1;0;0
24.039;0;1;0;0
24.044;0;1;0;0
24.049;0;1;0;0
24.054;0;1;0;0
24.059;0;1;0;0
24.064;0;1;0;0
24.069;0;1;0;0
24.074;0;1;0;0
24.079;0;1;0;0
24.084;0;1;0;0
24.089;0;1;0;0
24.094;0;1;0;0
24.099;0;1;0;0
24.104;0;1;0;0
24.109;0;1;0;0
24.114;0;1;0;0
24.119;0;1;0;0
24.124;0;1;0;0
24.129;0;1;0;0
24.134;0;1;0;0
24.139;0;1;0;0
24.144;0;1;0;0
24.149;0;1;0;0
24.154;0;1;0;0
24.159;0;1;0;0
24.164;0;1;0;0
24.169;0;1;0;0
24.174;0;1;0;0
24.179;0;1;0;0
24.184;0;1;0;0
24.189;0;1;0;0
24.194;0;1;0;0
24.199;0;1;0;0
24.204;0;1;0;0
24.209;0;1;0;0
24.214;0;1;0;0
24.219;0;1;0;0
24.224;0;1;0;0
24.229;0;1;0;0
24.234;0;1;0;0
24.239;0;1;0;0
24.244;0;1;0;0
24.249;0;1;0;0
24.254;0;1;0;0
24.259;0;1;0;0
24.264;0;1;0;0
24.269;0;1;0;0
24.274;0;1;0;0
24.279;0;1;0;0
24.284;0;1;0;0
24.289;0;1;0;0
24.294;0;1;0;0
24.299;0;1;0;0
24.304;0;1;0;0
24.309;0;1;0;0
24.314;0;1;0;0
24.319;0;1;0;0
24.324;0;1;0;0
24.329;0;1;0;0
24.334;0;1;0;0
24.339;0;1;0;0
24.344;0;1;0;0
24.349;0;1;0;0
24.354;0;1;0;0
24.359;0;1;0;0
24.364;0;1;0;0
24.369;0;1;0;0
24.374;0;1;0;0
24.379;0;1;0;0
24.384;0;1;0;0
24.389;0;1;0;0
24.394;0;1;0;0
24.399;0;1;0;0
24.404;0;1;0;0
24.409;0;1;0;0
24.414;0;1;0;0
24.419;0;1;0;0
24.424;0;1;0;0
24.429;0;1;0;0
24.434;0;1;0;0
24.439;0;1;0;0
24.444;0;1;0;0
24.449;0;1;0;0
24.454;0;1;0;0
24.459;0;1;0;0
24.464;0;1;0;0
24.469;0;1;0;0
24.474;0;1;0;0
24.479;0;1;0;0
24.484;0;1;0;0
24.489;0;1;0;0
24.494;0;1;0;0
24.499;0;1;0;0
24.504;0;1;0;0
24.509;0;1;0;0
24.514;0;1;0;0
24.519;0;1;0;0
24.524;0;1;0;0
24.529;0;1;0;0
24.534;0;1;0;0
24.539;0;1;0;0
24.544;0;1;0;0
24.549;0;1;0;0
24.554;0;1;0;0
24.559;0;1;0;0
24.564;0;1;0;0
24.569;0;1;0;0
24.574;0;1;0;0
24.579;0;1;0;0
24.584;0;1;0;0
24.589;0;1;0;0
24.594;0;1;0;0
24.599;0;1;0;0
24.604;0;1;0;0
24.609;0;1;0;0
24.614;0;1;0;0
24.619;0;1;0;0
24.624;0;1;0;0
24.629;0;1;0;0
24.634;0;1;0;0
24.639;0;1;0;0
24.644;0;1;0;0
24.649;0;1;0;0
24.654;0;1;0;0
24.659;0;1;0;0
24.664;0;1;0;0
24.669;0;1;0;0
24.674;0;1;0;0
24.679;0;1;0;0
24.684;0;1;0;0
24.689;0;1;0;0
24.694;0;1;0;0
24.699;0;1;0;0
24.704;0;1;0;0
24.709;0;1;0;0
24.714;0;1;0;0
24.719;0;1;0;0
24.724;0;1;0;0
24.729;0;1;0;0
24.734;0;1;0;0
24.739;0;1;0;0
24.744;0;1;0;0
24.749;0;1;0;0
24.754;0;1;0;0
24.759;0;1;0;0
24.764;0;1;0;0
24.769;0;1;0;0
24.774;0;1;0;0
24.779;0;1;0;0
24.784;0;1;0;0
24.789;0;1;0;0
24.794;0;1;0;0
24.799;0;1;0;0
24.804;0;1;0;0
24.809;0;1;0;0
24.814;0;1;0;0
24.819;0;1;0;0
24.824;0;1;0;0
24.829;0;1;0;0
24.834;0;1;0;0
24.839;0;1;0;0
24.844;0;1;0;0
24.849;0;1;0;0
24.854;0;1;0;0
24.859;0;1;0;0
24.864;0;1;0;0
24.869;0;1;0;0
24.874;0;1;0;0
24.879;0;1;0;0
24.884;0;1;0;0
24.889;0;1;0;0
24.894;0;1;0;0
24.899;0;1;0;0
24.904;0;1;0;0
24.909;0;1;0;0
24.914;0;1;0;0
24.919;0;1;0;0
24.924;0;1;0;0
24.929;0;1;0;0
24.934;0;1;0;0
24.939;0;1;0;0
24.944;0;1;0;0
24.949;0;1;0;0
24.954;0;1;0;0
24.959;0;1;0;0
24.964;0;1;0;0
24.969;0;1;0;0
24.974;0;1;0;0
24.979;0;1;0;0
24.984;0;1;0;0
24.989;0;1;0;0
24.994;0;1;0;0
24.999;0;1;0;0
25.004;0;1;0;0
25.009;0;1;0;0
25.014;0;1;0;0
25.019;0;1;0;0
25.024;0;1;0;0
25.029;0;1;0;0
25.034;0;1;0;0
25.039;0;1;0;0
25.044;0;1;0;0
25.049;0;1;0;0
25.054;0;1;0;0
25.059;0;1;0;0
25.064;0;1;0;0
25.069;0;1;0;0
25.074;0;1;0;0
25.079;0;1;0;0
25.084;0;1;0;0
25.089;0;1;0;0
25.094;0;1;0;0
25.099;0;1;0;0
25.104;0;1;0;0
25.109;0;1;0;0
25.114;0;1;0;0
25.119;0;1;0;0
25.124;0;1;0;0
25.129;0;1;0;0
25.134;0;1;0;0
25.139;0;1;0;0
25.144;0;1;0;0
25.149;0;1;0;0
25.154;0;1;0;0
25.159;0;1;0;0
25.164;0;1;0;0
25.169;0;1;0;0
25.174;0;1;0;0
25.179;0;1;0;0
25.184;0;1;0;0
25.189;0;1;0;0
25.194;0;1;0;0
25.199;0;1;0;0
25.204;0;1;0;0
25.209;0;1;0;0
25.214;0;1;0;0
25.219;0;1;0;0
25.224;0;1;0;0
25.229;0;1;0;0
25.234;0;1;0;0
25.239;0;1;0;0
25.244;0;1;0;0
25.249;0;1;0;0
25.254;0;1;0;0
25.259;0;1;0;0
25.264;0;1;0;0
25.269;0;1;0;0
25.274;0;1;0;0
25.279;0;1;0;0
25.284;0;1;0;0
25.289;0;1;0;0
25.294;0;1;0;0
25.299;0;1;0;0
25.304;0;1;0;0
25.309;0;1;0;0
25.314;0;1;0;0
25.319;0;1;0;0
25.324;0;1;0;0
25.329;0;1;0;0
25.334;0;1;0;0
25.339;0;1;0;0
25.344;0;1;0;0
25.349;0;1;0;0
25.354;0;1;0;0
25.359;0;1;0;0
25.364;0;1;0;0
25.369;0;1;0;0
25.374;0;1;0;0
25.379;0;1;0;0
25.384;0;1;0;0
25.389;0;1;0;0
25.394;0;1;0;0
25.399;0;1;0;0
25.404;0;1;0;0
25.409;0;1;0;0
25.414;0;1;0;0
25.419;0;1;0;0
25.424;0;1;0;0
25.429;0;1;0;0
25.434;0;1;0;0
25.439;0;1;0;0
25.444;0;1;0;0
25.449;0;1;0;0
25.454;0;1;0;0
25.459;0;1;0;0
25.464;0;1;0;0
25.469;0;1;0;0
25.474;0;1;0;0
25.479;0;1;0;0
25.484;0;1;0;0
25.489;0;1;0;0
25.494;0;1;0;0
25.499;0;1;0;0
25.504;0;1;0;0
25.509;0;1;0;0
25.514;0;1;0;0
25.519;0;1;0;0
25.524;0;1;0;0
25.529;0;1;0;0
25.534;0;1;0;0
25.539;0;1;0;0
25.544;0;1;0;0
25.549;0;1;0;0
25.554;0;1;0;0
25.559;0;1;0;0
25.564;0;1;0;0
25.569;0;1;0;0
25.574;0;1;0;0
25.579;0;1;0;0
25.584;0;1;0;0
25.589;0;1;0;0
25.594;0;1;0;0
25.599;0;1;0;0
25.604;0;1;0;0
25.609;0;1;0;0
25.614;0;1;0;0
25.619;0;1;0;0
25.624;0;1;0;0
25.629;0;1;0;0
25.634;0;1;0;0
25.639;0;1;0;0
25.644;0;1;0;0
25.649;0;1;0;0
25.654;0;1;0;0
25.659;0;1;0;0
25.664;0;1;0;0
25.669;0;1;0;0
25.674;0;1;0;0
25.679;0;1;0;0
25.684;0;1;0;0
25.689;0;1;0;0
25.694;0;1;0;0
25.699;0;1;0;0
25.704;0;1;0;0
25.709;0;1;0;0
25.714;0;1;0;0
25.719;0;1;0;0
25.724;0;1;0;0
25.729;0;1;0;0
25.734;0;1;0;0
25.739;0;1;0;0
25.744;0;1;0;0
25.749;0;1;0;0
25.754;0;1;0;0
25.759;0;1;0;0
25.764;0;1;0;0
25.769;0;1;0;0
25.774;0;1;0;0
25.779;0;1;0;0
25.784;0;1;0;0
25.789;0;1;0;0
25.794;0;1;0;0
25.799;0;1;0;0
25.804;0;1;0;0
25.809;0;1;0;0
25.814;0;1;0;0
25.819;0;1;0;0
25.824;0;1;0;0
25.829;0;1;0;0
25.834;0;1;0;0
25.839;0;1;0;0
25.844;0;1;0;0
25.849;0;1;0;0
25.854;0;1;0;0
25.859;0;1;0;0
25.864;0;1;0;0
25.869;0;1;0;0
25.874;0;1;0;0
25.879;0;1;0;0
25.884;0;1;0;0
25.889;0;1;0;0
25.894;0;1;0;0
25.899;0;1;0;0
25.904;0;1;0;0
25.909;0;1;0;0
25.914;0;1;0;0
25.919;0;1;0;0
25.924;0;1;0;0
25.929;0;1;0;0
25.934;0;1;0;0
25.939;0;1;0;0
25.944;0;1;0;0
25.949;0;1;0;0
25.954;0;1;0;0
25.959;0;1;0;0
25.964;0;1;0;0
25.969;0;1;0;0
25.974;0;1;0;0
25.979;0;1;0;0
25.984;0;1;0;0
25.989;0;1;0;0
25.994;0;1;0;0
25.999;0;1;0;0
26.004;0;1;0;0
26.009;0;1;0;0
26.014;0;1;0;0
26.019;0;1;0;0
26.024;0;1;0;0
26.029;0;1;0;0
26.034;0;1;0;0
26.039;0;1;0;0
26.044;0;1;0;0
26.049;0;1;0;0
26.054;0;1;0;0
26.059;0;1;0;0
26.064;0;1;0;0
26.069;0;1;0;0
26.074;0;1;0;0
26.079;0;1;0;0
26.084;0;1;0;0
26.089;0;1;0;0
26.094;0;1;0;0
26.099;0;1;0;0
26.104;0;1;0;0
26.109;0;1;0;0
26.114;0;1;0;0
26.119;0;1;0;0
26.124;0;1;0;0
26.129;0;1;0;0
26.134;0;1;0;0
26.139;0;1;0;0
26.144;0;1;0;0
26.149;0;1;0;0
26.154;0;1;0;0
26.159;0;1;0;0
26.164;0;1;0;0
26.169;0;1;0;0
26.174;0;1;0;0
26.179;0;1;0;0
26.184;0;1;0;0
26.189;0;1;0;0
26.194;0;1;0;0
26.199;0;1;0;0
26.204;0;1;0;0
26.209;0;1;0;0
26.214;0;1;0;0
26.219;0;1;0;0
26.224;0;1;0;0
26.229;0;1;0;0
26.234;0;1;0;0
26.239;0;1;0;0
26.244;0;1;0;0
26.249;0;1;0;0
26.254;0;1;0;0
26.259;0;1;0;0
26.264;0;1;0;0
26.269;0;1;0;0
26.274;0;1;0;0
26.279;0;1;0;0
26.284;0;1;0;0
26.289;0;1;0;0
26.294;0;1;0;0
26.299;0;1;0;0
26.304;0;1;0;0
26.309;0;1;0;0
26.314;0;1;0;0
26.319;0;1;0;0
26.324;0;1;0;0
26.329;0;1;0;0
26.334;0;1;0;0
26.339;0;1;0;0
26.344;0;1;0;0
26.349;0;1;0;0
26.354;0;1;0;0
26.359;0;1;0;0
26.364;0;1;0;0
26.369;0;1;0;0
26.374;0;1;0;0
26.379;0;1;0;0
26.384;0;1;0;0
26.389;0;1;0;0
26.394;0;1;0;0
26.399;0;1;0;0
26.404;0;1;0;0
26.409;0;1;0;0
26.414;0;1;0;0
26.419;0;1;0;0
26.424;0;1;0;0
26.429;0;1;0;0
26.434;0;1;0;0
26.439;0;1;0;0
26.444;0;1;0;0
26.449;0;1;0;0
26.454;0;1;0;0
26.459;0;1;0;0
26.464;0;1;0;0
26.469;0;1;0;0
26.474;0;1;0;0
26.479;0;1;0;0
26.484;0;1;0;0
26.489;0;1;0;0
26.494;0;1;0;0
26.499;0;1;0;0
26.504;0;1;0;0
26.509;0;1;0;0
26.514;0;1;0;0
26.519;0;1;0;0
26.524;0;1;0;0
26.529;0;1;0;0
26.534;0;1;0;0
26.539;0;1;0;0
26.544;0;1;0;0
26.549;0;1;0;0
26.554;0;1;0;0
26.559;0;1;0;0
26.564;0;1;0;0
26.569;0;1;0;0
26.574;0;1;0;0
26.579;0;1;0;0
26.584;0;1;0;0
26.589;0;1;0;0
26.594;0;1;0;0
26.599;0;1;0;0
26.604;0;1;0;0
26.609;0;1;0;0
26.614;0;1;0;0
26.619;0;1;0;0
26.624;0;1;0;0
26.629;0;1;0;0
26.634;0;1;0;0
26.639;0;1;0;0
26.644;0;1;0;0
26.649;0;1;0;0
26.654;0;1;0;0
26.659;0;1;0;0
26.664;0;1;0;0
26.669;0;1;0;0
26.674;0;1;0;0
26.679;0;1;0;0
26.684;0;1;0;0
26.689;0;1;0;0
26.694;0;1;0;0
26.699;0;1;0;0
26.704;0;1;0;0
26.709;0;1;0;0
26.714;0;1;0;0
26.719;0;1;0;0
26.724;0;1;0;0
26.729;0;1;0;0
26.734;0;1;0;0
26.739;0;1;0;0
26.744;0;1;0;0
26.749;0;1;0;0
26.754;0;1;0;0
26.759;0;1;0;0
26.764;0;1;0;0
26.769;0;1;0;0
26.774;0;1;0;0
26.779;0;1;0;0
26.784;0;1;0;0
26.789;0;1;0;0
26.794;0;1;0;0
26.799;0;1;0;0
26.804;0;1;0;0
26.809;0;1;0;0
26.814;0;1;0;0
26.819;0;1;0;0
26.824;0;1;0;0
26.829;0;1;0;0
26.834;0;1;0;0
26.839;0;1;0;0
26.844;0;1;0;0
26.849;0;1;0;0
26.854;0;1;0;0
26.859;0;1;0;0
26.864;0;1;0;0
26.869;0;1;0;0
26.874;0;1;0;0
26.879;0;1;0;0
26.884;0;1;0;0
26.889;0;1;0;0
26.894;0;1;0;0
26.899;0;1;0;0
26.904;0;1;0;0
26.909;0;1;0;0
26.914;0;1;0;0
26.919;0;1;0;0
26.924;0;1;0;0
26.929;0;1;0;0
26.934;0;1;0;0
26.939;0;1;0;0
26.944;0;1;0;0
26.949;0;1;0;0
26.954;0;1;0;0
26.959;0;1;0;0
26.964;0;1;0;0
26.969;0;1;0;0
26.974;0;1;0;0
26.979;0;1;0;0
26.984;0;1;0;0
26.989;0;1;0;0
26.994;0;1;0;0
26.999;0;1;0;0
27.004;0;1;0;0
27.009;0;1;0;0
27.014;0;1;0;0
27.019;0;1;0;0
27.024;0;1;0;0
27.029;0;1;0;0
27.034;0;1;0;0
27.039;0;1;0;0
27.044;0;1;0;0
27.049;0;1;0;0
27.054;0;1;0;0
27.059;0;1;0;0
27.064;0;1;0;0
27.069;0;1;0;0
27.074;0;1;0;0
27.079;0;1;0;0
27.084;0;1;0;0
27.089;0;1;0;0
27.094;0;1;0;0
27.099;0;1;0;0
27.104;0;1;0;0
27.109;0;1;0;0
27.114;0;1;0;0
27.119;0;1;0;0
27.124;0;1;0;0
27.129;0;1;0;0
27.134;0;1;0;0
27.139;0;1;0;0
27.144;0;1;0;0
27.149;0;1;0;0
27.154;0;1;0;0
27.159;0;1;0;0
27.164;0;1;0;0
27.169;0;1;0;0
27.174;0;1;0;0
27.179;0;1;0;0
27.184;0;1;0;0
27.189;0;1;0;0
27.194;0;1;0;0
27.199;0;1;0;0
27.204;0;1;0;0
27.209;0;1;0;0
27.214;0;1;0;0
27.219;0;1;0;0
27.224;0;1;0;0
27.229;0;1;0;0
27.234;0;1;0;0
27.239;0;1;0;0
27.244;0;1;0;0
27.249;0;1;0;0
27.254;0;1;0;0
27.259;0;1;0;0
27.264;0;1;0;0
27.269;0;1;0;0
27.274;0;1;0;0
27.279;0;1;0;0
27.284;0;1;0;0
27.289;0;1;0;0
27.294;0;1;0;0
27.299;0;1;0;0
27.304;0;1;0;0
27.309;0;1;0;0
27.314;0;1;0;0
27.319;0;1;0;0
27.324;0;1;0;0
27.329;0;1;0;0
27.334;0;1;0;0
27.339;0;1;0;0
27.344;0;1;0;0
27.349;0;1;0;0
27.354;0;1;0;0
27.359;0;1;0;0
27.364;0;1;0;0
27.369;0;1;0;0
27.374;0;1;0;0
27.379;0;1;0;0
27.384;0;1;0;0
27.389;0;1;0;0
27.394;0;1;0;0
27.399;0;1;0;0
27.404;0;1;0;0
27.409;0;1;0;0
27.414;0;1;0;0
27.419;0;1;0;0
27.424;0;1;0;0
27.429;0;1;0;0
27.434;0;1;0;0
27.439;0;1;0;0
27.444;0;1;0;0
27.449;0;1;0;0
27.454;0;1;0;0
27.459;0;1;0;0
27.464;0;1;0;0
27.469;0;1;0;0
27.474;0;1;0;0
27.479;0;1;0;0
27.484;0;1;0;0
27.489;0;1;0;0
27.494;0;1;0;0
27.499;0;1;0;0
27.504;0;1;0;0
27.509;0;1;0;0
27.514;0;1;0;0
27.519;0;1;0;0
27.524;0;1;0;0
27.529;0;1;0;0
27.534;0;1;0;0
27.539;0;1;0;0
27.544;0;1;0;0
27.549;0;1;0;0
27.554;0;1;0;0
27.559;0;1;0;0
27.564;0;1;0;0
27.569;0;1;0;0
27.574;0;1;0;0
27.579;0;1;0;0
27.584;0;1;0;0
27.589;0;1;0;0
27.594;0;1;0;0
27.599;0;1;0;0
27.604;0;1;0;0
27.609;0;1;0;0
27.614;0;1;0;0
27.619;0;1;0;0
27.624;0;1;0;0
27.629;0;1;0;0
27.634;0;1;0;0
27.639;0;1;0;0
27.644;0;1;0;0
27.649;0;1;0;0
27.654;0;1;0;0
27.659;0;1;0;0
27.664;0;1;0;0
27.669;0;1;0;0
27.674;0;1;0;0
27.679;0;1;0;0
27.684;0;1;0;0
27.689;0;1;0;0
27.694;0;1;0;0
27.699;0;1;0;0
27.704;0;1;0;0
27.709;0;1;0;0
27.714;0;1;0;0
27.719;0;1;0;0
27.724;0;1;0;0
27.729;0;1;0;0
27.734;0;1;0;0
27.739;0;1;0;0
27.744;0;1;0;0
27.749;0;1;0;0
27.754;0;1;0;0
27.759;0;1;0;0
27.764;0;1;0;0
27.769;0;1;0;0
27.774;0;1;0;0
27.779;0;1;0;0
27.784;0;1;0;0
27.789;0;1;0;0
27.794;0;1;0;0
27.799;0;1;0;0
27.804;0;1;0;0
27.809;0;1;0;0
27.814;0;1;0;0
27.819;0;1;0;0
27.824;0;1;0;0
27.829;0;1;0;0
27.834;0;1;0;0
27.839;0;1;0;0
27.844;0;1;0;0
27.849;0;1;0;0
27.854;0;1;0;0
27.859;0;1;0;0
27.864;0;1;0;0
27.869;0;1;0;0
27.874;0;1;0;0
27.879;0;1;0;0
27.884;0;1;0;0
27.889;0;1;0;0
27.894;0;1;0;0
27.899;0;1;0;0
27.904;0;1;0;0
27.909;0;1;0;0
27.914;0;1;0;0
27.919;0;1;0;0
27.924;0;1;0;0
27.929;0;1;0;0
27.934;0;1;0;0
27.939;0;1;0;0
27.944;0;1;0;0
27.949;0;1;0;0
27.954;0;1;0;0
27.959;0;1;0;0
27.964;0;1;0;0
27.969;0;1;0;0
27.974;0;1;0;0
27.979;0;1;0;0
27.984;0;1;0;0
27.989;0;1;0;0
27.994;0;1;0;0
27.999;0;1;0;0
28.004;0;1;0;0
28.009;0;1;0;0
28.014;0;1;0;0
28.019;0;1;0;0
28.024;0;1;0;0
28.029;0;1;0;0
28.034;0;1;0;0
28.039;0;1;0;0
28.044;0;1;0;0
28.049;0;1;0;0
28.054;0;1;0;0
28.059;0;1;0;0
28.064;0;1;0;0
28.069;0;1;0;0
28.074;0;1;0;0
28.079;0;1;0;0
28.084;0;1;0;0
28.089;0;1;0;0
28.094;0;1;0;0
28.099;0;1;0;0
28.104;0;1;0;0
28.109;0;1;0;0
28.114;0;1;0;0
28.119;0;1;0;0
28.124;0;1;0;0
28.129;0;1;0;0
28.134;0;1;0;0
28.139;0;1;0;0
28.144;0;1;0;0
28.149;0;1;0;0
28.154;0;1;0;0
28.159;0;1;0;0
28.164;0;1;0;0
28.169;0;1;0;0
28.174;0;1;0;0
28.179;0;1;0;0
28.184;0;1;0;0
28.189;0;1;0;0
28.194;0;1;0;0
28.199;0;1;0;0
28.204;0;1;0;0
28.209;0;1;0;0
28.214;0;1;0;0
28.219;0;1;0;0
28.224;0;1;0;0
28.229;0;1;0;0
28.234;0;1;0;0
28.239;0;1;0;0
28.244;0;1;0;0
28.249;0;1;0;0
28.254;0;1;0;0
28.259;0;1;0;0
28.264;0;1;0;0
28.269;0;1;0;0
28.274;0;1;0;0
28.279;0;1;0;0
28.284;0;1;0;0
28.289;0;1;0;0
28.294;0;1;0;0
28.299;0;1;0;0
28.304;0;1;0;0
28.309;0;1;0;0
28.314;0;1;0;0
28.319;0;1;0;0
28.324;0;1;0;0
28.329;0;1;0;0
28.334;0;1;0;0
28.339;0;1;0;0
28.344;0;1;0;0
28.349;0;1;0;0
28.354;0;1;0;0
28.359;0;1;0;0
28.364;0;1;0;0
28.369;0;1;0;0
28.374;0;1;0;0
28.379;0;1;0;0
28.384;0;1;0;0
28.389;0;1;0;0
28.394;0;1;0;0
28.399;0;1;0;0
28.404;0;1;0;0
28.409;0;1;0;0
28.414;0;1;0;0
28.419;0;1;0;0
28.424;0;1;0;0
28.429;0;1;0;0
28.434;0;1;0;0
28.439;0;1;0;0
28.444;0;1;0;0
28.449;0;1;0;0
28.454;0;1;0;0
28.459;0;1;0;0
28.464;0;1;0;0
28.469;0;1;0;0
28.474;0;1;0;0
28.479;0;1;0;0
28.484;0;1;0;0
28.489;0;1;0;0
28.494;0;1;0;0
28.499;0;1;0;0
28.504;0;1;0;0
28.509;0;1;0;0
28.514;0;1;0;0
28.519;0;1;0;0
28.524;0;1;0;0
28.529;0;1;0;0
28.534;0;1;0;0
28.539;0;1;0;0
28.544;0;1;0;0
28.549;0;1;0;0
28.554;0;1;0;0
28.559;0;1;0;0
28.564;0;1;0;0
28.569;0;1;0;0
28.574;0;1;0;0
28.579;0;1;0;0
28.584;0;1;0;0
28.589;0;1;0;0
28.594;0;1;0;0
28.599;0;1;0;0
28.604;0;1;0;0
28.609;0;1;0;0
28.614;0;1;0;0
28.619;0;1;0;0
28.624;0;1;0;0
28.629;0;1;0;0
28.634;0;1;0;0
28.639;0;1;0;0
28.644;0;1;0;0
28.649;0;1;0;0
28.654;0;1;0;0
28.659;0;1;0;0
28.664;0;1;0;0
28.669;0;1;0;0
28.674;0;1;0;0
28.679;0;1;0;0
28.684;0;1;0;0
28.689;0;1;0;0
28.694;0;1;0;0
28.699;0;1;0;0
28.704;0;1;0;0
28.709;0;1;0;0
28.714;0;1;0;0
28.719;0;1;0;0
28.724;0;1;0;0
28.729;0;1;0;0
28.734;0;1;0;0
28.739;0;1;0;0
28.744;0;1;0;0
28.749;0;1;0;0
28.754;0;1;0;0
28.759;0;1;0;0
28.764;0;1;0;0
28.769;0;1;0;0
28.774;0;1;0;0
28.779;0;1;0;0
28.784;0;1;0;0
28.789;0;1;0;0
28.794;0;1;0;0
28.799;0;1;0;0
28.804;0;1;0;0
28.809;0;1;0;0
28.814;0;1;0;0
28.819;0;1;0;0
28.824;0;1;0;0
28.829;0;1;0;0
28.834;0;1;0;0
28.839;0;1;0;0
28.844;0;1;0;0
28.849;0;1;0;0
28.854;0;1;0;0
28.859;0;1;0;0
28.864;0;1;0;0
28.869;0;1;0;0
28.874;0;1;0;0
28.879;0;1;0;0
28.884;0;1;0;0
28.889;0;1;0;0
28.894;0;1;0;0
28.899;0;1;0;0
28.904;0;1;0;0
28.909;0;1;0;0
28.914;0;1;0;0
28.919;0;1;0;0
28.924;0;1;0;0
28.929;0;1;0;0
28.934;0;1;0;0
28.939;0;1;0;0
28.944;0;1;0;0
28.949;0;1;0;0
28.954;0;1;0;0
28.959;0;1;0;0
28.964;0;1;0;0
28.969;0;1;0;0
28.974;0;1;0;0
28.979;0;1;0;0
28.984;0;1;0;0
28.989;0;1;0;0
28.994;0;1;0;0
28.999;0;1;0;0
29.004;0;1;0;0
29.009;0;1;0;0
29.014;0;1;0;0
29.019;0;1;0;0
29.024;0;1;0;0
29.029;0;1;0;0
29.034;0;1;0;0
29.039;0;1;0;0
29.044;0;1;0;0
29.049;0;1;0;0
29.054;0;1;0;0
29.059;0;1;0;0
29.064;0;1;0;0
29.069;0;1;0;0
29.074;0;1;0;0
29.079;0;1;0;0
29.084;0;1;0;0
29.089;0;1;0;0
29.094;0;1;0;0
29.099;0;1;0;0
29.104;0;1;0;0
29.109;0;1;0;0
29.114;0;1;0;0
29.119;0;1;0;0
29.124;0;1;0;0
29.129;0;1;0;0
29.134;0;1;0;0
29.139;0;1;0;0
29.144;0;1;0;0
29.149;0;1;0;0
29.154;0;1;0;0
29.159;0;1;0;0
29.164;0;1;0;0
29.169;0;1;0;0
29.174;0;1;0;0
