tiempo;error;integral;derivada
70752;0;-50;3
70758;0;-50;3
70764;0;-50;3
70770;0;-50;3
70776;0;-50;3
70782;0;-50;3
70788;0;-50;3
70797;0;-50;3
70803;0;-50;3
70809;0;-50;3
70818;0;-50;3
70824;0;-50;3
70830;0;-50;3
70836;0;-50;3
70842;0;-50;3
70848;0;-50;3
70854;0;-50;3
70908;0;-50;3
70914;0;-50;3
70920;0;-50;3
70926;0;-50;3
70932;0;-50;3
70941;0;-50;3
70947;0;-50;3
70953;0;-50;3
70959;0;-50;3
70965;0;-50;3
70971;0;-50;3
70977;0;-50;3
70980;0;-50;3
70986;0;-50;3
70992;0;-50;3
70998;0;-50;3
71004;0;-50;3
71010;0;-50;3
71016;0;-50;3
71022;0;-50;3
71031;0;-50;3
71037;0;-50;3
71043;0;-50;3
71049;0;-50;3
71055;0;-50;3
71058;0;-50;3
71064;0;-50;3
71070;0;-50;3
71076;0;-50;3
71082;0;-50;3
71088;0;-50;3
71094;0;-50;3
71100;0;-50;3
71109;0;-50;3
71115;0;-50;3
71121;0;-50;3
71127;0;-50;3
71133;0;-50;3
71139;0;-50;3
71145;0;-50;3
71154;0;-50;3
71160;0;-50;3
71166;0;-50;3
71172;0;-50;3
71178;0;-50;3
71184;0;-50;3
71190;0;-50;3
71199;0;-50;3
71205;0;-50;3
71211;0;-50;3
71217;0;-50;3
71223;0;-50;3
71232;0;-50;3
71238;0;-50;3
71244;0;-50;3
71250;0;-50;3
71256;0;-50;3
71262;0;-50;3
71268;0;-50;3
71277;0;-50;3
71283;0;-50;3
71289;0;-50;3
71295;0;-50;3
71301;0;-50;3
71307;0;-50;3
71313;0;-50;3
71319;0;-50;3
71325;0;-50;3
71331;0;-50;3
71337;0;-50;3
71343;0;-50;3
71349;0;-50;3
71358;0;-50;3
71367;0;-50;3
71373;0;-50;3
71379;0;-50;3
71385;0;-50;3
71391;0;-50;3
71397;0;-50;3
71403;0;-50;3
71409;0;-50;3
71415;0;-50;3
71424;0;-50;3
71430;0;-50;3
71436;0;-50;3
71445;0;-50;3
71451;0;-50;3
71457;0;-50;3
71463;0;-50;3
71469;0;-50;3
71475;0;-50;3
71481;0;-50;3
71484;0;-50;3
71490;0;-50;3
71496;0;-50;3
71502;0;-50;3
71508;0;-50;3
71514;0;-50;3
71520;0;-50;3
71526;0;-50;3
71532;0;-50;3
71538;0;-50;3
71541;0;-50;3
71547;0;-50;3
71553;0;-50;3
71559;0;-50;3
71565;0;-50;3
71571;0;-50;3
71580;0;-50;3
71592;0;-50;3
71598;0;-50;3
71604;0;-50;3
71607;0;-50;3
71613;0;-50;3
71619;0;-50;3
71625;0;-50;3
71631;0;-50;3
71637;0;-50;3
71643;0;-50;3
71649;0;-50;3
71658;0;-50;3
71664;0;-50;3
71670;0;-50;3
71676;0;-50;3
71682;0;-50;3
71688;0;-50;3
71694;0;-50;3
71703;0;-50;3
71709;0;-50;3
71715;0;-50;3
71721;0;-50;3
71727;0;-50;3
71733;0;-50;3
71739;0;-50;3
71748;0;-50;3
71754;0;-50;3
71760;0;-50;3
71766;0;-50;3
71772;0;-50;3
71781;0;-50;3
71787;0;-50;3
71793;0;-50;3
71799;0;-50;3
71805;0;-50;3
71811;0;-50;3
71817;0;-50;3
71826;0;-50;3
71832;0;-50;3
71838;0;-50;3
71844;0;-50;3
71850;0;-50;3
71856;0;-50;3
71862;0;-50;3
71868;0;-50;3
71874;0;-50;3
71880;0;-50;3
71886;0;-50;3
71892;0;-50;3
71898;0;-50;3
71907;0;-50;3
71913;0;-50;3
71919;0;-50;3
71928;0;-50;3
71934;0;-50;3
71940;0;-50;3
71949;0;-50;3
71955;0;-50;3
71961;0;-50;3
71967;0;-50;3
71973;0;-50;3
71979;0;-50;3
71985;0;-50;3
71991;0;-50;3
71997;0;-50;3
72003;0;-50;3
72009;0;-50;3
72015;0;-50;3
72021;0;-50;3
72027;0;-50;3
72033;0;-50;3
72039;0;-50;3
72045;0;-50;3
72051;0;-50;3
72057;0;-50;3
72063;0;-50;3
72069;0;-50;3
72075;0;-50;3
72081;0;-50;3
72087;0;-50;3
72090;0;-50;3
72096;0;-50;3
72102;0;-50;3
72108;0;-50;3
72114;0;-50;3
72120;0;-50;3
72126;0;-50;3
72132;0;-50;3
72135;0;-50;3
72141;0;-50;3
72147;0;-50;3
72153;0;-50;3
72156;0;-50;3
72162;0;-50;3
72168;0;-50;3
72174;0;-50;3
72180;0;-50;3
72186;0;-50;3
72192;0;-50;3
72198;0;-50;3
72207;0;-50;3
72213;0;-50;3
72219;0;-50;3
72225;0;-50;3
72276;0;-50;3
72282;0;-50;3
72288;0;-50;3
72291;0;-50;3
72297;0;-50;3
72303;0;-50;3
72309;0;-50;3
72315;0;-50;3
72321;0;-50;3
72324;0;-50;3
72330;0;-50;3
72336;0;-50;3
72342;0;-50;3
72348;0;-50;3
72354;0;-50;3
72360;0;-50;3
72366;0;-50;3
72369;0;-50;3
72375;0;-50;3
72381;0;-50;3
72387;0;-50;3
72393;0;-50;3
72399;0;-50;3
72405;0;-50;3
72411;0;-50;3
72420;0;-50;3
72426;0;-50;3
72432;0;-50;3
72438;0;-50;3
72444;0;-50;3
72450;0;-50;3
72456;0;-50;3
72465;0;-50;3
72471;0;-50;3
72477;0;-50;3
72483;0;-50;3
72489;0;-50;3
72495;0;-50;3
72501;0;-50;3
72510;0;-50;3
72516;0;-50;3
72522;0;-50;3
72528;0;-50;3
72534;0;-50;3
72543;0;-50;3
72549;0;-50;3
72555;0;-50;3
72561;0;-50;3
72567;0;-50;3
72573;0;-50;3
72579;0;-50;3
72585;0;-50;3
72591;0;-50;3
72597;0;-50;3
72603;0;-50;3
72609;0;-50;3
72615;0;-50;3
72621;0;-50;3
72627;0;-50;3
72633;0;-50;3
72639;0;-50;3
72645;0;-50;3
72651;0;-50;3
72657;0;-50;3
72666;0;-50;3
72672;0;-50;3
72678;0;-50;3
72684;0;-50;3
72690;0;-50;3
72696;0;-50;3
72702;0;-50;3
72711;0;-50;3
72717;0;-50;3
72723;0;-50;3
72729;0;-50;3
72735;0;-50;3
72741;0;-50;3
72747;0;-50;3
72750;0;-50;3
72756;0;-50;3
72762;0;-50;3
72768;0;-50;3
72774;0;-50;3
72780;0;-50;3
72786;0;-50;3
72792;0;-50;3
72795;0;-50;3
72801;0;-50;3
72807;0;-50;3
72813;0;-50;3
72819;0;-50;3
72825;0;-50;3
72831;0;-50;3
72837;0;-50;3
72846;0;-50;3
72852;0;-50;3
72858;0;-50;3
72864;0;-50;3
72870;0;-50;3
72879;0;-50;3
72885;0;-50;3
72891;0;-50;3
72897;0;-50;3
72903;0;-50;3
72909;0;-50;3
72915;0;-50;3
72924;0;-50;3
72930;0;-50;3
72936;0;-50;3
72942;0;-50;3
72948;0;-50;3
72954;0;-50;3
72960;0;-50;3
72966;0;-50;3
72972;0;-50;3
72975;0;-50;3
72981;0;-50;3
72987;0;-50;3
72993;0;-50;3
72999;0;-50;3
73005;0;-50;3
73014;0;-50;3
73020;0;-50;3
73026;0;-50;3
73032;0;-50;3
73038;0;-50;3
73041;0;-50;3
73047;0;-50;3
73053;0;-50;3
73059;0;-50;3
73065;0;-50;3
73071;0;-50;3
73077;0;-50;3
73083;0;-50;3
73092;0;-50;3
73098;0;-50;3
73104;0;-50;3
73110;0;-50;3
73116;0;-50;3
73122;0;-50;3
73128;0;-50;3
73131;0;-50;3
73137;0;-50;3
73143;0;-50;3
73149;0;-50;3
73155;0;-50;3
73161;0;-50;3
73167;0;-50;3
73173;0;-50;3
73179;0;-50;3
73185;0;-50;3
73194;0;-50;3
73200;0;-50;3
73206;0;-50;3
73215;0;-50;3
73221;0;-50;3
73227;0;-50;3
73233;0;-50;3
73239;0;-50;3
73245;0;-50;3
73251;0;-50;3
73308;0;-50;3
73311;0;-50;3
73317;0;-50;3
73323;0;-50;3
73329;0;-50;3
73338;0;-50;3
73344;0;-50;3
73350;0;-50;3
73356;0;-50;3
73362;0;-50;3
73368;0;-50;3
73374;0;-50;3
73380;0;-50;3
73386;0;-50;3
73392;0;-50;3
73398;0;-50;3
73407;0;-50;3
73413;0;-50;3
73419;0;-50;3
73428;0;-50;3
73434;0;-50;3
73440;0;-50;3
73446;0;-50;3
73452;0;-50;3
73458;0;-50;3
73464;0;-50;3
73473;0;-50;3
73479;0;-50;3
73485;0;-50;3
73491;0;-50;3
73497;0;-50;3
73506;0;-50;3
73512;0;-50;3
73518;0;-50;3
73524;0;-50;3
73530;0;-50;3
73536;0;-50;3
73542;0;-50;3
73548;0;-50;3
73554;0;-50;3
73560;0;-50;3
73566;0;-50;3
73575;0;-50;3
73581;0;-50;3
73587;0;-50;3
73593;0;-50;3
73599;0;-50;3
73611;0;-50;3
73692;0;-50;3
73698;0;-50;3
73710;0;-50;3
73719;0;-50;3
73725;0;-50;3
73731;0;-50;3
73746;0;-50;3
73758;0;-50;3
73764;0;-50;3
73770;0;-50;3
73776;0;-50;3
73782;0;-50;3
73788;0;-50;3
73794;0;-50;3
73800;0;-50;3
73803;0;-50;3
73809;0;-50;3
73815;0;-50;3
73821;0;-50;3
73827;0;-50;3
73833;0;-50;3
73839;0;-50;3
73845;0;-50;3
73851;0;-50;3
73857;0;-50;3
73866;0;-50;3
73872;0;-50;3
73878;0;-50;3
73881;0;-50;3
73887;0;-50;3
73893;0;-50;3
73899;0;-50;3
73905;0;-50;3
73911;0;-50;3
73917;0;-50;3
73923;0;-50;3
73932;0;-50;3
73938;0;-50;3
73944;0;-50;3
73950;0;-50;3
73956;0;-50;3
73962;0;-50;3
73968;0;-50;3
73977;0;-50;3
73983;0;-50;3
73989;0;-50;3
73995;0;-50;3
74001;0;-50;3
74007;0;-50;3
74013;0;-50;3
74016;0;-50;3
74022;0;-50;3
74028;0;-50;3
74034;0;-50;3
74040;0;-50;3
74046;0;-50;3
74055;0;-50;3
74061;0;-50;3
74067;0;-50;3
74073;0;-50;3
74079;0;-50;3
74085;0;-50;3
74091;0;-50;3
74094;0;-50;3
74100;0;-50;3
74106;0;-50;3
74112;0;-50;3
74118;0;-50;3
74124;0;-50;3
74130;0;-50;3
74136;0;-50;3
74139;0;-50;3
74145;0;-50;3
74151;0;-50;3
74157;0;-50;3
74163;0;-50;3
74169;0;-50;3
74175;0;-50;3
74181;0;-50;3
74190;0;-50;3
74196;0;-50;3
74202;0;-50;3
74205;0;-50;3
74214;0;-50;3
74235;0;-50;3
74250;0;-50;3
74259;0;-50;3
74268;0;-50;3
74274;0;-50;3
74280;0;-50;3
74286;0;-50;3
74292;0;-50;3
74298;0;-50;3
74304;0;-50;3
74310;0;-50;3
74316;0;-50;3
74322;0;-50;3
74328;0;-50;3
74331;0;-50;3
74337;0;-50;3
74343;0;-50;3
74349;0;-50;3
74355;0;-50;3
74361;0;-50;3
74367;0;-50;3
74373;0;-50;3
74382;0;-50;3
74388;0;-50;3
74394;0;-50;3
74400;0;-50;3
74406;0;-50;3
74412;0;-50;3
74418;0;-50;3
74424;0;-50;3
74430;0;-50;3
74436;0;-50;3
74442;0;-50;3
74448;0;-50;3
74454;0;-50;3
74460;0;-50;3
74466;0;-50;3
74472;0;-50;3
74478;0;-50;3
74484;0;-50;3
74490;0;-50;3
74496;0;-50;3
74505;0;-50;3
74517;0;-50;3
74526;0;-50;3
74529;0;-50;3
74538;0;-50;3
74544;0;-50;3
74550;0;-50;3
74556;0;-50;3
74562;0;-50;3
74565;0;-50;3
74571;0;-50;3
74577;0;-50;3
74583;0;-50;3
74589;0;-50;3
74595;0;-50;3
74604;0;-50;3
74610;0;-50;3
74616;0;-50;3
74622;0;-50;3
74628;0;-50;3
74634;0;-50;3
74640;0;-50;3
74649;0;-50;3
74655;0;-50;3
74661;0;-50;3
74667;0;-50;3
74673;0;-50;3
74679;0;-50;3
74685;0;-50;3
74694;0;-50;3
74700;0;-50;3
74706;0;-50;3
74712;0;-50;3
74718;0;-50;3
74724;0;-50;3
74730;0;-50;3
74736;0;-50;3
74742;0;-50;3
74751;0;-50;3
74757;0;-50;3
74763;0;-50;3
74766;0;-50;3
74772;0;-50;3
74778;0;-50;3
74784;0;-50;3
74790;0;-50;3
74796;0;-50;3
74802;0;-50;3
74808;0;-50;3
74817;0;-50;3
74823;0;-50;3
74829;0;-50;3
74835;0;-50;3
74841;0;-50;3
74847;0;-50;3
74853;0;-50;3
74859;0;-50;3
74865;0;-50;3
74871;0;-50;3
74877;0;-50;3
74886;0;-50;3
74892;0;-50;3
74898;0;-50;3
74901;0;-50;3
74907;0;-50;3
74913;0;-50;3
74919;0;-50;3
74925;0;-50;3
74931;0;-50;3
74934;0;-50;3
74940;0;-50;3
74946;0;-50;3
74952;0;-50;3
74958;0;-50;3
74964;0;-50;3
74970;0;-50;3
74976;0;-50;3
74982;0;-50;3
74988;0;-50;3
74994;0;-50;3
75000;0;-50;3
75009;0;-50;3
75015;0;-50;3
75021;0;-50;3
75030;0;-50;3
75036;0;-50;3
75042;0;-50;3
75054;0;-50;3
75060;0;-50;3
75066;0;-50;3
75072;0;-50;3
75078;0;-50;3
75081;0;-50;3
75087;0;-50;3
75093;0;-50;3
75099;0;-50;3
75108;0;-50;3
75114;0;-50;3
75120;0;-50;3
75126;0;-50;3
75132;0;-50;3
75138;0;-50;3
75144;0;-50;3
75150;0;-50;3
75156;0;-50;3
75159;0;-50;3
75165;0;-50;3
75171;0;-50;3
75177;0;-50;3
75183;0;-50;3
75189;0;-50;3
75198;0;-50;3
75204;0;-50;3
75210;0;-50;3
75216;0;-50;3
75222;0;-50;3
75231;0;-50;3
75243;0;-50;3
75288;0;-50;3
75294;0;-50;3
75309;0;-50;3
75378;0;-50;3
75384;0;-50;3
75390;0;-50;3
75570;0;-50;3
75573;0;-50;3
75579;0;-50;3
75582;0;-50;3
75771;0;-50;3
75783;0;-50;3
75786;0;-50;3
75798;0;-50;3
75804;0;-50;3
75807;0;-50;3
75825;0;-50;3
75837;0;-50;3
75843;0;-50;3
75849;0;-50;3
75855;0;-50;3
75861;0;-50;3
75882;0;-50;3
76152;0;-50;3
76161;0;-50;3
76167;0;-50;3
76173;0;-50;3
76179;0;-50;3
76206;0;-50;3
76464;0;-50;3
76470;0;-50;3
76542;0;-50;3
76548;0;-50;3
76575;0;-50;3
76746;0;-50;3
76749;0;-50;3
76752;0;-50;3
76863;0;-50;3
76869;0;-50;3
76878;0;-50;3
76884;0;-50;3
76890;0;-50;3
76896;0;-50;3
76902;0;-50;3
76914;0;-50;3
76920;0;-50;3
76926;0;-50;3
76938;0;-50;3
76947;0;-50;3
76953;0;-50;3
76959;0;-50;3
76968;0;-50;3
76974;0;-50;3
77004;0;-50;3
77016;0;-50;3
77025;0;-50;3
77031;0;-50;3
77037;0;-50;3
77046;0;-50;3
77052;0;-50;3
77058;0;-50;3
77064;0;-50;3
77070;0;-50;3
77076;0;-50;3
77082;0;-50;3
77091;0;-50;3
77097;0;-50;3
77103;0;-50;3
77115;0;-50;3
77121;0;-50;3
77127;0;-50;3
77136;0;-50;3
77142;0;-50;3
77148;0;-50;3
77154;0;-50;3
77160;0;-50;3
77166;0;-50;3
77172;0;-50;3
77181;0;-50;3
77187;0;-50;3
77193;0;-50;3
77199;0;-50;3
77205;0;-50;3
77208;0;-50;3
77214;0;-50;3
77220;0;-50;3
77226;0;-50;3
77232;0;-50;3
77238;0;-50;3
77244;0;-50;3
77250;0;-50;3
77256;0;-50;3
