tiempo;error;integral;derivada
79677;15;10000;2
79683;15;10000;2
79686;15;10000;2
79692;15;10000;2
79698;15;10000;2
79704;15;10000;2
79710;15;10000;2
79716;15;10000;2
79722;15;10000;2
79728;15;10000;2
79731;15;10000;2
79737;15;10000;2
79743;15;10000;2
79749;15;10000;2
79755;15;10000;2
79761;15;10000;2
79767;15;10000;2
79773;15;10000;2
79782;15;10000;2
79788;15;10000;2
79794;15;10000;2
79800;15;10000;2
79806;15;10000;2
79812;15;10000;2
79818;15;10000;2
79821;15;10000;2
79827;15;10000;2
79833;15;10000;2
79839;15;10000;2
79845;15;10000;2
79851;15;10000;2
79857;15;10000;2
79863;15;10000;2
79869;15;10000;2
79875;15;10000;2
79881;15;10000;2
79887;15;10000;2
79893;15;10000;2
79899;15;10000;2
79905;15;10000;2
79911;15;10000;2
79917;15;10000;2
79923;15;10000;2
79929;15;10000;2
79938;15;10000;2
79944;15;10000;2
79950;15;10000;2
79956;15;10000;2
79962;15;10000;2
79968;15;10000;2
79974;15;10000;2
79983;15;10000;2
79989;15;10000;2
79995;15;10000;2
80001;15;10000;2
80007;15;10000;2
80016;15;10000;2
80022;15;10000;2
80028;15;10000;2
80034;15;10000;2
80040;15;10000;2
80046;15;10000;2
80052;15;10000;2
80061;15;10000;2
80067;15;10000;2
80073;15;10000;2
80079;15;10000;2
80085;15;10000;2
80091;15;10000;2
80097;15;10000;2
80103;15;10000;2
80109;15;10000;2
80115;15;10000;2
80121;15;10000;2
80127;15;10000;2
80133;15;10000;2
80139;15;10000;2
80145;15;10000;2
80151;15;10000;2
80157;15;10000;2
80163;15;10000;2
80169;15;10000;2
80175;15;10000;2
80181;15;10000;2
80187;15;10000;2
80193;15;10000;2
80199;15;10000;2
80205;15;10000;2
80211;15;10000;2
80217;15;10000;2
80223;15;10000;2
80229;15;10000;2
80235;15;10000;2
80241;15;10000;2
80247;15;10000;2
80253;15;10000;2
80259;15;10000;2
80265;15;10000;2
80271;15;10000;2
80277;15;10000;2
80286;15;10000;2
80292;15;10000;2
80298;15;10000;2
80304;15;10000;2
80310;15;10000;2
80319;15;10000;2
80325;15;10000;2
80331;15;10000;2
80337;15;10000;2
80343;15;10000;2
80349;15;10000;2
80355;15;10000;2
80361;15;10000;2
80367;15;10000;2
80373;15;10000;2
80379;15;10000;2
80385;15;10000;2
80391;15;10000;2
80397;15;10000;2
80403;15;10000;2
80409;15;10000;2
80415;15;10000;2
80421;15;10000;2
80427;15;10000;2
80433;15;10000;2
80439;15;10000;2
80445;15;10000;2
80454;15;10000;2
80460;15;10000;2
80466;15;10000;2
80472;15;10000;2
80478;15;10000;2
80484;15;10000;2
80490;15;10000;2
80499;15;10000;2
80505;15;10000;2
80511;15;10000;2
80517;15;10000;2
80523;15;10000;2
80529;15;10000;2
80535;15;10000;2
80541;15;10000;2
80547;15;10000;2
80553;15;10000;2
80559;15;10000;2
80565;15;10000;2
80571;15;10000;2
80577;15;10000;2
80583;15;10000;2
80589;15;10000;2
80595;15;10000;2
80601;15;10000;2
80610;15;10000;2
80616;15;10000;2
80622;15;10000;2
80628;15;10000;2
80634;15;10000;2
80640;15;10000;2
80646;15;10000;2
80652;15;10000;2
80658;15;10000;2
80664;15;10000;2
80670;15;10000;2
80676;15;10000;2
80682;15;10000;2
80688;15;10000;2
80694;15;10000;2
80700;15;10000;2
80706;15;10000;2
80712;15;10000;2
80718;15;10000;2
80724;15;10000;2
80730;15;10000;2
80736;15;10000;2
80742;15;10000;2
80748;15;10000;2
80754;15;10000;2
80760;15;10000;2
80766;15;10000;2
80772;15;10000;2
80778;15;10000;2
80784;15;10000;2
80790;15;10000;2
80796;15;10000;2
80802;15;10000;2
80808;15;10000;2
80814;15;10000;2
80817;15;10000;2
80823;15;10000;2
80829;15;10000;2
80835;15;10000;2
80841;15;10000;2
80847;15;10000;2
80853;15;10000;2
80859;15;10000;2
80865;15;10000;2
80871;15;10000;2
80877;15;10000;2
80883;15;10000;2
80889;15;10000;2
80895;15;10000;2
80901;15;10000;2
80907;15;10000;2
80913;15;10000;2
80919;15;10000;2
80925;15;10000;2
80931;15;10000;2
80937;15;10000;2
80943;15;10000;2
80949;15;10000;2
80955;15;10000;2
80961;15;10000;2
80967;15;10000;2
80973;15;10000;2
80979;15;10000;2
80985;15;10000;2
80991;15;10000;2
80997;15;10000;2
81003;15;10000;2
81009;15;10000;2
81015;15;10000;2
81024;15;10000;2
81030;15;10000;2
81036;15;10000;2
81042;15;10000;2
81048;15;10000;2
81054;15;10000;2
81060;15;10000;2
81066;15;10000;2
81072;15;10000;2
81078;15;10000;2
81084;15;10000;2
81090;15;10000;2
81096;15;10000;2
81102;15;10000;2
81108;15;10000;2
81114;15;10000;2
81120;15;10000;2
81126;15;10000;2
81132;15;10000;2
81138;15;10000;2
81144;15;10000;2
81150;15;10000;2
81156;15;10000;2
81162;15;10000;2
81168;15;10000;2
81174;15;10000;2
81180;15;10000;2
81186;15;10000;2
81192;15;10000;2
81198;15;10000;2
81204;15;10000;2
81210;15;10000;2
81216;15;10000;2
81222;15;10000;2
81228;15;10000;2
81234;15;10000;2
81240;15;10000;2
81249;15;10000;2
81255;15;10000;2
81261;15;10000;2
81267;15;10000;2
81273;15;10000;2
81282;15;10000;2
81288;15;10000;2
81294;15;10000;2
81300;15;10000;2
81306;15;10000;2
81312;15;10000;2
81318;15;10000;2
81324;15;10000;2
81330;15;10000;2
81336;15;10000;2
81342;15;10000;2
81348;15;10000;2
81354;15;10000;2
81360;15;10000;2
81366;15;10000;2
81372;15;10000;2
81378;15;10000;2
81384;15;10000;2
81390;15;10000;2
81396;15;10000;2
81402;15;10000;2
81408;15;10000;2
81414;15;10000;2
81420;15;10000;2
81423;15;10000;2
81429;15;10000;2
81435;15;10000;2
81441;15;10000;2
81447;15;10000;2
81453;15;10000;2
81459;15;10000;2
81465;15;10000;2
81471;15;10000;2
81477;15;10000;2
81483;15;10000;2
81489;15;10000;2
81495;15;10000;2
81501;15;10000;2
81507;15;10000;2
81513;15;10000;2
81519;15;10000;2
81525;15;10000;2
81531;15;10000;2
81537;15;10000;2
81543;15;10000;2
81549;15;10000;2
81555;15;10000;2
81561;15;10000;2
81567;15;10000;2
81573;15;10000;2
81579;15;10000;2
81585;15;10000;2
81591;15;10000;2
81597;15;10000;2
81603;15;10000;2
81609;15;10000;2
81615;15;10000;2
81621;15;10000;2
81627;15;10000;2
81633;15;10000;2
81639;15;10000;2
81645;15;10000;2
81651;15;10000;2
81657;15;10000;2
81663;15;10000;2
81669;15;10000;2
81675;15;10000;2
81681;15;10000;2
81687;15;10000;2
81693;15;10000;2
81699;15;10000;2
81705;15;10000;2
81711;15;10000;2
81717;15;10000;2
81723;15;10000;2
81729;15;10000;2
81735;15;10000;2
81741;15;10000;2
81747;15;10000;2
81753;15;10000;2
81759;15;10000;2
81765;15;10000;2
81771;15;10000;2
81777;15;10000;2
81786;15;10000;2
81792;15;10000;2
81798;15;10000;2
81804;15;10000;2
81810;15;10000;2
81816;15;10000;2
81822;15;10000;2
81831;15;10000;2
81837;15;10000;2
81843;15;10000;2
81849;15;10000;2
81855;15;10000;2
81861;15;10000;2
81867;15;10000;2
81873;15;10000;2
81879;15;10000;2
81885;15;10000;2
81891;15;10000;2
81900;15;10000;2
81909;15;10000;2
81915;15;10000;2
81921;15;10000;2
81927;15;10000;2
81933;15;10000;2
81939;15;10000;2
81945;15;10000;2
81951;15;10000;2
81957;15;10000;2
81963;15;10000;2
81969;15;10000;2
81975;15;10000;2
81981;15;10000;2
81987;15;10000;2
81993;15;10000;2
81999;15;10000;2
82005;15;10000;2
82011;15;10000;2
82017;15;10000;2
82023;15;10000;2
82029;15;10000;2
82035;15;10000;2
82041;15;10000;2
82047;15;10000;2
82053;15;10000;2
82059;15;10000;2
82065;15;10000;2
82071;15;10000;2
82077;15;10000;2
82083;15;10000;2
82089;15;10000;2
82095;15;10000;2
82101;15;10000;2
82107;15;10000;2
82113;15;10000;2
82119;15;10000;2
82125;15;10000;2
82131;15;10000;2
82137;15;10000;2
82143;15;10000;2
82149;15;10000;2
82155;15;10000;2
82161;15;10000;2
82167;15;10000;2
82173;15;10000;2
82179;15;10000;2
82185;15;10000;2
82191;15;10000;2
82197;15;10000;2
82203;15;10000;2
82209;15;10000;2
82215;15;10000;2
82221;15;10000;2
82227;15;10000;2
82233;15;10000;2
82239;15;10000;2
82245;15;10000;2
82251;15;10000;2
82257;15;10000;2
82263;15;10000;2
82269;15;10000;2
82275;15;10000;2
82281;15;10000;2
82287;15;10000;2
82293;15;10000;2
82299;15;10000;2
82305;15;10000;2
82311;15;10000;2
82317;15;10000;2
82323;15;10000;2
82329;15;10000;2
82335;15;10000;2
82341;15;10000;2
82347;15;10000;2
82353;15;10000;2
82359;15;10000;2
82365;15;10000;2
82371;15;10000;2
82377;15;10000;2
82383;15;10000;2
82392;15;10000;2
82398;15;10000;2
82404;15;10000;2
82410;15;10000;2
82416;15;10000;2
82422;15;10000;2
82428;15;10000;2
82434;15;10000;2
82440;15;10000;2
82446;15;10000;2
82452;15;10000;2
82458;15;10000;2
82464;15;10000;2
82470;15;10000;2
82476;15;10000;2
82482;15;10000;2
82488;15;10000;2
82494;15;10000;2
82500;15;10000;2
82506;15;10000;2
82515;15;10000;2
82521;15;10000;2
82527;15;10000;2
82533;15;10000;2
82539;15;10000;2
82545;15;10000;2
82551;15;10000;2
82557;15;10000;2
82563;15;10000;2
82569;15;10000;2
82575;15;10000;2
82581;15;10000;2
82587;15;10000;2
82593;15;10000;2
82599;15;10000;2
82605;15;10000;2
82611;15;10000;2
82617;15;10000;2
82623;15;10000;2
82629;15;10000;2
82632;15;10000;2
82638;15;10000;2
82644;15;10000;2
82650;15;10000;2
82656;15;10000;2
82662;15;10000;2
82668;15;10000;2
82674;15;10000;2
82683;15;10000;2
82689;15;10000;2
82695;15;10000;2
82701;15;10000;2
82707;15;10000;2
82710;15;10000;2
82716;15;10000;2
82722;15;10000;2
82728;15;10000;2
82734;15;10000;2
82740;15;10000;2
82743;15;10000;2
82749;15;10000;2
82755;15;10000;2
82761;15;10000;2
82767;15;10000;2
82773;15;10000;2
82779;15;10000;2
82785;15;10000;2
82791;15;10000;2
82797;15;10000;2
82803;15;10000;2
82809;15;10000;2
82815;15;10000;2
82821;15;10000;2
82827;15;10000;2
82833;15;10000;2
82839;15;10000;2
82845;15;10000;2
82851;15;10000;2
82857;15;10000;2
82863;15;10000;2
82869;15;10000;2
82875;15;10000;2
82881;15;10000;2
82887;15;10000;2
82893;15;10000;2
82899;15;10000;2
82905;15;10000;2
82911;15;10000;2
82917;15;10000;2
82923;15;10000;2
82929;15;10000;2
82935;15;10000;2
82941;15;10000;2
82947;15;10000;2
82953;15;10000;2
82959;15;10000;2
82965;15;10000;2
82971;15;10000;2
82977;15;10000;2
82983;15;10000;2
82989;15;10000;2
82995;15;10000;2
83001;15;10000;2
83007;15;10000;2
83013;15;10000;2
83019;15;10000;2
83025;15;10000;2
83031;15;10000;2
83037;15;10000;2
83043;15;10000;2
83049;15;10000;2
83055;15;10000;2
83061;15;10000;2
83067;15;10000;2
83073;15;10000;2
83079;15;10000;2
83088;15;10000;2
83094;15;10000;2
83100;15;10000;2
83106;15;10000;2
83112;15;10000;2
83121;15;10000;2
83127;15;10000;2
83133;15;10000;2
83139;15;10000;2
83145;15;10000;2
83154;15;10000;2
83160;15;10000;2
83166;15;10000;2
83172;15;10000;2
83178;15;10000;2
83184;15;10000;2
83190;15;10000;2
83196;15;10000;2
83202;15;10000;2
83208;15;10000;2
83214;15;10000;2
83220;15;10000;2
83226;15;10000;2
83232;15;10000;2
83238;15;10000;2
83244;15;10000;2
83250;15;10000;2
83256;15;10000;2
83262;15;10000;2
83268;15;10000;2
83271;15;10000;2
83277;15;10000;2
83283;15;10000;2
83289;15;10000;2
83295;15;10000;2
83301;15;10000;2
83307;15;10000;2
83313;15;10000;2
83319;15;10000;2
83325;15;10000;2
83331;15;10000;2
83337;15;10000;2
83343;15;10000;2
83349;15;10000;2
83355;15;10000;2
83361;15;10000;2
83367;15;10000;2
83373;15;10000;2
83379;15;10000;2
83388;15;10000;2
83394;15;10000;2
83400;15;10000;2
83406;15;10000;2
83412;15;10000;2
83418;15;10000;2
83424;15;10000;2
83430;15;10000;2
83436;15;10000;2
83442;15;10000;2
83448;15;10000;2
83454;15;10000;2
83460;15;10000;2
83466;15;10000;2
83472;15;10000;2
83478;15;10000;2
83484;15;10000;2
83490;15;10000;2
83496;15;10000;2
83502;15;10000;2
83511;15;10000;2
83517;15;10000;2
83523;15;10000;2
83529;15;10000;2
83535;15;10000;2
83541;15;10000;2
83547;15;10000;2
83550;15;10000;2
83556;15;10000;2
83562;15;10000;2
83568;15;10000;2
83574;15;10000;2
83580;15;10000;2
83586;15;10000;2
83592;15;10000;2
83598;15;10000;2
83604;15;10000;2
83610;15;10000;2
83616;15;10000;2
83622;15;10000;2
83628;15;10000;2
83634;15;10000;2
83640;15;10000;2
83646;15;10000;2
83652;15;10000;2
83658;15;10000;2
83664;15;10000;2
83670;15;10000;2
83676;15;10000;2
83682;15;10000;2
83688;15;10000;2
83694;15;10000;2
83700;15;10000;2
83706;15;10000;2
83712;15;10000;2
83718;15;10000;2
83724;15;10000;2
83730;15;10000;2
83736;15;10000;2
83742;15;10000;2
83748;15;10000;2
83754;15;10000;2
83760;15;10000;2
83766;15;10000;2
83772;15;10000;2
83778;15;10000;2
83784;15;10000;2
83790;15;10000;2
83796;15;10000;2
83802;15;10000;2
83808;15;10000;2
83814;15;10000;2
83820;15;10000;2
83826;15;10000;2
83832;15;10000;2
83838;15;10000;2
83844;15;10000;2
83850;15;10000;2
83859;15;10000;2
83865;15;10000;2
83871;15;10000;2
83877;15;10000;2
83883;15;10000;2
83889;15;10000;2
83895;15;10000;2
83904;15;10000;2
83910;15;10000;2
83916;15;10000;2
83922;15;10000;2
83928;15;10000;2
83937;15;10000;2
83943;15;10000;2
83949;15;10000;2
83955;15;10000;2
83961;15;10000;2
83967;15;10000;2
83973;15;10000;2
83979;15;10000;2
83985;15;10000;2
83991;15;10000;2
83997;15;10000;2
84003;15;10000;2
84015;15;10000;2
84021;15;10000;2
84027;15;10000;2
84033;15;10000;2
84039;15;10000;2
84045;15;10000;2
84051;15;10000;2
84057;15;10000;2
84063;15;10000;2
84069;15;10000;2
84075;15;10000;2
84081;15;10000;2
84087;15;10000;2
84093;15;10000;2
84099;15;10000;2
84105;15;10000;2
84111;15;10000;2
84117;15;10000;2
84123;15;10000;2
84129;15;10000;2
84135;15;10000;2
84141;15;10000;2
84147;15;10000;2
84153;15;10000;2
84159;15;10000;2
84165;15;10000;2
84171;15;10000;2
84177;15;10000;2
84183;15;10000;2
84189;15;10000;2
84195;15;10000;2
84201;15;10000;2
84207;15;10000;2
84213;15;10000;2
84219;15;10000;2
84225;15;10000;2
84231;15;10000;2
84237;15;10000;2
84243;15;10000;2
84249;15;10000;2
84255;15;10000;2
84261;15;10000;2
84267;15;10000;2
84273;15;10000;2
84279;15;10000;2
84285;15;10000;2
84291;15;10000;2
84297;15;10000;2
84303;15;10000;2
84309;15;10000;2
84315;15;10000;2
84321;15;10000;2
84327;15;10000;2
84333;15;10000;2
84339;15;10000;2
84345;15;10000;2
84351;15;10000;2
84357;15;10000;2
84363;15;10000;2
84369;15;10000;2
84375;15;10000;2
84381;15;10000;2
84387;15;10000;2
84393;15;10000;2
84399;15;10000;2
84405;15;10000;2
84411;15;10000;2
84417;15;10000;2
84423;15;10000;2
84432;15;10000;2
84438;15;10000;2
84444;15;10000;2
84450;15;10000;2
84456;15;10000;2
84462;15;10000;2
84468;15;10000;2
84474;15;10000;2
84480;15;10000;2
84486;15;10000;2
84492;15;10000;2
84498;15;10000;2
84504;15;10000;2
84510;15;10000;2
84516;15;10000;2
84522;15;10000;2
84528;15;10000;2
84534;15;10000;2
84543;15;10000;2
84549;15;10000;2
84555;15;10000;2
84561;15;10000;2
84567;15;10000;2
84573;15;10000;2
84579;15;10000;2
84585;15;10000;2
84591;15;10000;2
84600;15;10000;2
84606;15;10000;2
84612;15;10000;2
84618;15;10000;2
84633;15;10000;2
84639;15;10000;2
84645;15;10000;2
84651;15;10000;2
84657;15;10000;2
84660;15;10000;2
84666;15;10000;2
84672;15;10000;2
84678;15;10000;2
84684;15;10000;2
84690;15;10000;2
84696;15;10000;2
84702;15;10000;2
84708;15;10000;2
84714;15;10000;2
84720;15;10000;2
84726;15;10000;2
84732;15;10000;2
84738;15;10000;2
84744;15;10000;2
84750;15;10000;2
84756;15;10000;2
84762;15;10000;2
84768;15;10000;2
84774;15;10000;2
84780;15;10000;2
84789;15;10000;2
84795;15;10000;2
84801;15;10000;2
84807;15;10000;2
84813;15;10000;2
84819;15;10000;2
84825;15;10000;2
84828;15;10000;2
84834;15;10000;2
84840;15;10000;2
84846;15;10000;2
84852;15;10000;2
84858;15;10000;2
84864;15;10000;2
84870;15;10000;2
84876;15;10000;2
84882;15;10000;2
84888;15;10000;2
84894;15;10000;2
84900;15;10000;2
84906;15;10000;2
84912;15;10000;2
84918;15;10000;2
84924;15;10000;2
84930;15;10000;2
84936;15;10000;2
84942;15;10000;2
84948;15;10000;2
84954;15;10000;2
84960;15;10000;2
84966;15;10000;2
84972;15;10000;2
84978;15;10000;2
84984;15;10000;2
84990;15;10000;2
84996;15;10000;2
85002;15;10000;2
85008;15;10000;2
85014;15;10000;2
85023;15;10000;2
85029;15;10000;2
85035;15;10000;2
85041;15;10000;2
85047;15;10000;2
85053;15;10000;2
85059;15;10000;2
85065;15;10000;2
85071;15;10000;2
85077;15;10000;2
85083;15;10000;2
85089;15;10000;2
85095;15;10000;2
85101;15;10000;2
85107;15;10000;2
85113;15;10000;2
85119;15;10000;2
85125;15;10000;2
85131;15;10000;2
85137;15;10000;2
85143;15;10000;2
85149;15;10000;2
85155;15;10000;2
85161;15;10000;2
85167;15;10000;2
85173;15;10000;2
85179;15;10000;2
85185;15;10000;2
85191;15;10000;2
85197;15;10000;2
85203;15;10000;2
85209;15;10000;2
85215;15;10000;2
85221;15;10000;2
85227;15;10000;2
85233;15;10000;2
85239;15;10000;2
85245;15;10000;2
85251;15;10000;2
85257;15;10000;2
85263;15;10000;2
85272;15;10000;2
85278;15;10000;2
85284;15;10000;2
85290;15;10000;2
85296;15;10000;2
85302;15;10000;2
85308;15;10000;2
85314;15;10000;2
85320;15;10000;2
85326;15;10000;2
85332;15;10000;2
85338;15;10000;2
85344;15;10000;2
85350;15;10000;2
85356;15;10000;2
85362;15;10000;2
85371;15;10000;2
85377;15;10000;2
85518;15;10000;2
85521;15;10000;2
85542;15;10000;2
85545;15;10000;2
85551;15;10000;2
85557;15;10000;2
85563;15;10000;2
85566;15;10000;2
85572;15;10000;2
85578;15;10000;2
85584;15;10000;2
85590;15;10000;2
85596;15;10000;2
85602;15;10000;2
85608;15;10000;2
85614;15;10000;2
85620;15;10000;2
85626;15;10000;2
85632;15;10000;2
85638;15;10000;2
85644;15;10000;2
85650;15;10000;2
85656;15;10000;2
85662;15;10000;2
85668;15;10000;2
85674;15;10000;2
85680;15;10000;2
85686;15;10000;2
85692;15;10000;2
85698;15;10000;2
85704;15;10000;2
85710;15;10000;2
85716;15;10000;2
85722;15;10000;2
85728;15;10000;2
85734;15;10000;2
85740;15;10000;2
85746;15;10000;2
85752;15;10000;2
85758;15;10000;2
85764;15;10000;2
85770;15;10000;2
85776;15;10000;2
85782;15;10000;2
85788;15;10000;2
85794;15;10000;2
85800;15;10000;2
85806;15;10000;2
85812;15;10000;2
85818;15;10000;2
85824;15;10000;2
85830;15;10000;2
85836;15;10000;2
85842;15;10000;2
85848;15;10000;2
85854;15;10000;2
85860;15;10000;2
85866;15;10000;2
85872;15;10000;2
85878;15;10000;2
85887;15;10000;2
85893;15;10000;2
85899;15;10000;2
85905;15;10000;2
85911;15;10000;2
85914;15;10000;2
85920;15;10000;2
85926;15;10000;2
85932;15;10000;2
85938;15;10000;2
85944;15;10000;2
85950;15;10000;2
85956;15;10000;2
85962;15;10000;2
85968;15;10000;2
85974;15;10000;2
85980;15;10000;2
85986;15;10000;2
85992;15;10000;2
85998;15;10000;2
86004;15;10000;2
86010;15;10000;2
86016;15;10000;2
86022;15;10000;2
86028;15;10000;2
86034;15;10000;2
86040;15;10000;2
86046;15;10000;2
86052;15;10000;2
86058;15;10000;2
86067;15;10000;2
86073;15;10000;2
86079;15;10000;2
86085;15;10000;2
86091;15;10000;2
86097;15;10000;2
86103;15;10000;2
86109;15;10000;2
86115;15;10000;2
86121;15;10000;2
86127;15;10000;2
86133;15;10000;2
86139;15;10000;2
86145;15;10000;2
86151;15;10000;2
86157;15;10000;2
86163;15;10000;2
86169;15;10000;2
86178;15;10000;2
86184;15;10000;2
86190;15;10000;2
86196;15;10000;2
86202;15;10000;2
86208;15;10000;2
86214;15;10000;2
86220;15;10000;2
86226;15;10000;2
86232;15;10000;2
86238;15;10000;2
86244;15;10000;2
86250;15;10000;2
86256;15;10000;2
86262;15;10000;2
86268;15;10000;2
86274;15;10000;2
86280;15;10000;2
86286;15;10000;2
86292;15;10000;2
86298;15;10000;2
86304;15;10000;2
86310;15;10000;2
86316;15;10000;2
86322;15;10000;2
86328;15;10000;2
86334;15;10000;2
86340;15;10000;2
86346;15;10000;2
86352;15;10000;2
86358;15;10000;2
86364;15;10000;2
86370;15;10000;2
86379;15;10000;2
86385;15;10000;2
86391;15;10000;2
86397;15;10000;2
86403;15;10000;2
86409;15;10000;2
86415;15;10000;2
86421;15;10000;2
86427;15;10000;2
86433;15;10000;2
86439;15;10000;2
86445;15;10000;2
86451;15;10000;2
86457;15;10000;2
86463;15;10000;2
86469;15;10000;2
86475;15;10000;2
86481;15;10000;2
86487;15;10000;2
86493;15;10000;2
86499;15;10000;2
86505;15;10000;2
86511;15;10000;2
86517;15;10000;2
86523;15;10000;2
86529;15;10000;2
86535;15;10000;2
86541;15;10000;2
86547;15;10000;2
86553;15;10000;2
86559;15;10000;2
86565;15;10000;2
86571;15;10000;2
86577;15;10000;2
86583;15;10000;2
86592;15;10000;2
86598;15;10000;2
86604;15;10000;2
86610;15;10000;2
86616;15;10000;2
86622;15;10000;2
86628;15;10000;2
86634;15;10000;2
86640;15;10000;2
86646;15;10000;2
86652;15;10000;2
86655;15;10000;2
86661;15;10000;2
86667;15;10000;2
86673;15;10000;2
86679;15;10000;2
86685;15;10000;2
86691;15;10000;2
86697;15;10000;2
86703;15;10000;2
86709;15;10000;2
86715;15;10000;2
86721;15;10000;2
86727;15;10000;2
86733;15;10000;2
86739;15;10000;2
86745;15;10000;2
86751;15;10000;2
86757;15;10000;2
86763;15;10000;2
86769;15;10000;2
86775;15;10000;2
86781;15;10000;2
86787;15;10000;2
86793;15;10000;2
86799;15;10000;2
86805;15;10000;2
86811;15;10000;2
86817;15;10000;2
86823;15;10000;2
86829;15;10000;2
86835;15;10000;2
86841;15;10000;2
86847;15;10000;2
86853;15;10000;2
86856;15;10000;2
86862;15;10000;2
86868;15;10000;2
86874;15;10000;2
86880;15;10000;2
86886;15;10000;2
86892;15;10000;2
86898;15;10000;2
86904;15;10000;2
86910;15;10000;2
86916;15;10000;2
86922;15;10000;2
86928;15;10000;2
86934;15;10000;2
86940;15;10000;2
86946;15;10000;2
86952;15;10000;2
86958;15;10000;2
86964;15;10000;2
86967;15;10000;2
86973;15;10000;2
86979;15;10000;2
86985;15;10000;2
86991;15;10000;2
86997;15;10000;2
87003;15;10000;2
87009;15;10000;2
87015;15;10000;2
87021;15;10000;2
87027;15;10000;2
87033;15;10000;2
87039;15;10000;2
87045;15;10000;2
87051;15;10000;2
87057;15;10000;2
87063;15;10000;2
87069;15;10000;2
87075;15;10000;2
87084;15;10000;2
87090;15;10000;2
87096;15;10000;2
87102;15;10000;2
87108;15;10000;2
87114;15;10000;2
87120;15;10000;2
87126;15;10000;2
87132;15;10000;2
87135;15;10000;2
87141;15;10000;2
87147;15;10000;2
87153;15;10000;2
87159;15;10000;2
87165;15;10000;2
87171;15;10000;2
87177;15;10000;2
87183;15;10000;2
87189;15;10000;2
87195;15;10000;2
87201;15;10000;2
87207;15;10000;2
87213;15;10000;2
87219;15;10000;2
87225;15;10000;2
87231;15;10000;2
87237;15;10000;2
87243;15;10000;2
87249;15;10000;2
87255;15;10000;2
87261;15;10000;2
87267;15;10000;2
87273;15;10000;2
87279;15;10000;2
87285;15;10000;2
87291;15;10000;2
87297;15;10000;2
87303;15;10000;2
87309;15;10000;2
87315;15;10000;2
87321;15;10000;2
87327;15;10000;2
87333;15;10000;2
87339;15;10000;2
87345;15;10000;2
87351;15;10000;2
87357;15;10000;2
87366;15;10000;2
87372;15;10000;2
87378;15;10000;2
87384;15;10000;2
87390;15;10000;2
87396;15;10000;2
87402;15;10000;2
87408;15;10000;2
87414;15;10000;2
87420;15;10000;2
87432;15;10000;2
87438;15;10000;2
87444;15;10000;2
87450;15;10000;2
87456;15;10000;2
87462;15;10000;2
87468;15;10000;2
87474;15;10000;2
87480;15;10000;2
87486;15;10000;2
87492;15;10000;2
87498;15;10000;2
87504;15;10000;2
87510;15;10000;2
87516;15;10000;2
87522;15;10000;2
87528;15;10000;2
87534;15;10000;2
87540;15;10000;2
87546;15;10000;2
87552;15;10000;2
87558;15;10000;2
87564;15;10000;2
87570;15;10000;2
87576;15;10000;2
87582;15;10000;2
87588;15;10000;2
87594;15;10000;2
87600;15;10000;2
87606;15;10000;2
87612;15;10000;2
87618;15;10000;2
87624;15;10000;2
87630;15;10000;2
87636;15;10000;2
87642;15;10000;2
87648;15;10000;2
87654;15;10000;2
87660;15;10000;2
87669;15;10000;2
87675;15;10000;2
87681;15;10000;2
87687;15;10000;2
87693;15;10000;2
87699;15;10000;2
87705;15;10000;2
87711;15;10000;2
87717;15;10000;2
87723;15;10000;2
87729;15;10000;2
87735;15;10000;2
87741;15;10000;2
87747;15;10000;2
87753;15;10000;2
87759;15;10000;2
87765;15;10000;2
87771;15;10000;2
87777;15;10000;2
87783;15;10000;2
87789;15;10000;2
87795;15;10000;2
87801;15;10000;2
87807;15;10000;2
87813;15;10000;2
87819;15;10000;2
87825;15;10000;2
87831;15;10000;2
87837;15;10000;2
87843;15;10000;2
87849;15;10000;2
87855;15;10000;2
87861;15;10000;2
87867;15;10000;2
87873;15;10000;2
87879;15;10000;2
87885;15;10000;2
87891;15;10000;2
87897;15;10000;2
87903;15;10000;2
87909;15;10000;2
87915;15;10000;2
87921;15;10000;2
87927;15;10000;2
87933;15;10000;2
87939;15;10000;2
87945;15;10000;2
87951;15;10000;2
87957;15;10000;2
87963;15;10000;2
87969;15;10000;2
87975;15;10000;2
87981;15;10000;2
87987;15;10000;2
87993;15;10000;2
87999;15;10000;2
88005;15;10000;2
88014;15;10000;2
88020;15;10000;2
88026;15;10000;2
88032;15;10000;2
88038;15;10000;2
88044;15;10000;2
88050;15;10000;2
88059;15;10000;2
88065;15;10000;2
88071;15;10000;2
88077;15;10000;2
88083;15;10000;2
88089;15;10000;2
88095;15;10000;2
88101;15;10000;2
88107;15;10000;2
88113;15;10000;2
88119;15;10000;2
88125;15;10000;2
88131;15;10000;2
88137;15;10000;2
88143;15;10000;2
88149;15;10000;2
88155;15;10000;2
88161;15;10000;2
88167;15;10000;2
88173;15;10000;2
88179;15;10000;2
88185;15;10000;2
88191;15;10000;2
88197;15;10000;2
88206;15;10000;2
88212;15;10000;2
88218;15;10000;2
88224;15;10000;2
88230;15;10000;2
88236;15;10000;2
88242;15;10000;2
88251;15;10000;2
88257;15;10000;2
88263;15;10000;2
88269;15;10000;2
88275;15;10000;2
88281;15;10000;2
88287;15;10000;2
88293;15;10000;2
88299;15;10000;2
88305;15;10000;2
88311;15;10000;2
